r,g,b
0.003921569,0.81960785,0.73333335
0.003921569,0.8117647,0.72156864
0.003921569,0.8039216,0.7176471
0.003921569,0.7882353,0.7019608
0.003921569,0.77254903,0.6784314
0.003921569,0.7607843,0.67058825
0.003921569,0.7490196,0.654902
0.007843138,0.74509805,0.6509804
0.007843138,0.73333335,0.6392157
0.003921569,0.72156864,0.62352943
0.011764706,0.72156864,0.61960787
0.011764706,0.7176471,0.6156863
0.047058824,0.74509805,0.64705884
0.0,0.31764707,0.21176471
0.0,0.14509805,0.11372549
0.02745098,0.101960786,0.08627451
0.039215688,0.101960786,0.09803922
0.36862746,0.44705883,0.40392157
0.003921569,0.7372549,0.63529414
0.011764706,0.7529412,0.6509804
0.003921569,0.77254903,0.6627451
0.015686275,0.7921569,0.69411767
0.003921569,0.8039216,0.7019608
0.0,0.8156863,0.72156864
0.003921569,0.83137256,0.7411765
0.0,0.8392157,0.7529412
0.003921569,0.84705883,0.77254903
0.0,0.85882354,0.7921569
0.0,0.8627451,0.8039216
0.0,0.8784314,0.8156863
0.003921569,0.85882354,0.8039216
0.019607844,0.8392157,0.8
0.019607844,0.81960785,0.78431374
0.03137255,0.80784315,0.75686276
0.011764706,0.78431374,0.72156864
0.007843138,0.77254903,0.6862745
0.007843138,0.7607843,0.6666667
0.007843138,0.7411765,0.6431373
0.007843138,0.7254902,0.627451
0.003921569,0.7176471,0.6156863
0.007843138,0.7137255,0.60784316
0.007843138,0.70980394,0.6039216
0.003921569,0.7058824,0.59607846
0.007843138,0.7019608,0.6
0.007843138,0.70980394,0.59607846
0.007843138,0.67058825,0.5647059
0.0,0.3372549,0.24313726
0.003921569,0.15294118,0.105882354
0.003921569,0.2,0.15294118
0.36862746,0.44705883,0.4
0.007843138,0.73333335,0.627451
0.007843138,0.74509805,0.6392157
0.007843138,0.76862746,0.6627451
0.007843138,0.7921569,0.6901961
0.007843138,0.80784315,0.7176471
0.007843138,0.83137256,0.74509805
0.003921569,0.8392157,0.75686276
0.003921569,0.85882354,0.79607844
0.02745098,0.87058824,0.8156863
0.09019608,0.8156863,0.7764706
0.33333334,0.8156863,0.7882353
0.48235294,0.8392157,0.8235294
0.54509807,0.827451,0.8117647
0.47058824,0.8352941,0.84705883
0.4,0.8156863,0.81960785
0.32156864,0.7607843,0.7490196
0.26666668,0.7254902,0.69411767
0.14901961,0.6509804,0.6156863
0.09411765,0.654902,0.59607846
0.043137256,0.6862745,0.6039216
0.019607844,0.6862745,0.5882353
0.015686275,0.6862745,0.5803922
0.011764706,0.6784314,0.5764706
0.011764706,0.68235296,0.5764706
0.011764706,0.6901961,0.5764706
0.007843138,0.6862745,0.5803922
0.011764706,0.69411767,0.5882353
0.003921569,0.69803923,0.5921569
0.043137256,0.7254902,0.6156863
0.0,0.25882354,0.18039216
0.15294118,0.56078434,0.49411765
0.36862746,0.4392157,0.39607844
0.003921569,0.7176471,0.6156863
0.015686275,0.7372549,0.6313726
0.007843138,0.7647059,0.654902
0.011764706,0.8,0.69803923
0.007843138,0.8117647,0.7294118
0.003921569,0.8352941,0.76862746
0.047058824,0.8509804,0.79607844
0.16470589,0.83137256,0.7882353
0.45882353,0.9137255,0.8901961
0.7019608,0.99607843,0.99607843
0.80784315,1.0,1.0
0.69411767,0.9019608,0.9098039
0.5803922,0.76862746,0.7764706
0.4745098,0.6666667,0.69411767
0.40784314,0.63529414,0.654902
0.37254903,0.63529414,0.63529414
0.38431373,0.6627451,0.65882355
0.33333334,0.64705884,0.63529414
0.3019608,0.6862745,0.6627451
0.16862746,0.63529414,0.5882353
0.0627451,0.58431375,0.50980395
0.047058824,0.6156863,0.52156866
0.03137255,0.63529414,0.53333336
0.019607844,0.64705884,0.53333336
0.015686275,0.654902,0.5372549
0.011764706,0.65882355,0.54901963
0.011764706,0.67058825,0.56078434
0.003921569,0.6745098,0.5647059
0.047058824,0.7254902,0.6156863
0.0,0.28235295,0.19215687
0.13333334,0.6,0.5176471
0.36862746,0.43137255,0.39215687
0.003921569,0.7019608,0.6
0.015686275,0.73333335,0.61960787
0.011764706,0.7647059,0.654902
0.011764706,0.8,0.7058824
0.019607844,0.8352941,0.7607843
0.09803922,0.8235294,0.78039217
0.3529412,0.8980392,0.8745098
0.70980394,1.0,1.0
0.8,0.94509804,0.95686275
0.61960787,0.75686276,0.78039217
0.3764706,0.54509807,0.5686275
0.24705882,0.45882353,0.47843137
0.17254902,0.3647059,0.38431373
0.18039216,0.3137255,0.34117648
0.16470589,0.29803923,0.31764707
0.15294118,0.29411766,0.30588236
0.13725491,0.28627452,0.29803923
0.14509805,0.29803923,0.3019608
0.1764706,0.3647059,0.37254903
0.20392157,0.43529412,0.42745098
0.24705882,0.5529412,0.52156866
0.1254902,0.5294118,0.4627451
0.0627451,0.5411765,0.44313726
0.043137256,0.58431375,0.46666667
0.023529412,0.6117647,0.49019608
0.015686275,0.62352943,0.50980395
0.015686275,0.6431373,0.5254902
0.011764706,0.654902,0.5411765
0.043137256,0.7019608,0.58431375
0.0,0.25882354,0.16078432
0.1254902,0.59607846,0.5058824
0.3647059,0.42745098,0.3882353
0.011764706,0.69411767,0.5921569
0.015686275,0.7254902,0.6117647
0.015686275,0.76862746,0.6627451
0.019607844,0.8039216,0.7254902
0.09803922,0.8235294,0.76862746
0.4862745,0.94509804,0.92156863
0.8117647,0.98039216,0.9882353
0.6745098,0.8039216,0.81960785
0.34901962,0.5137255,0.54509807
0.18039216,0.38431373,0.42745098
0.1764706,0.33333334,0.37254903
0.16470589,0.24313726,0.27058825
0.1764706,0.21176471,0.23529412
0.16862746,0.19215687,0.21960784
0.16862746,0.19215687,0.21568628
0.16862746,0.18431373,0.20784314
0.16470589,0.18431373,0.21176471
0.16862746,0.18431373,0.20784314
0.1764706,0.19607843,0.22352941
0.14901961,0.20392157,0.21960784
0.14901961,0.27058825,0.27058825
0.23137255,0.43529412,0.40784314
0.19607843,0.49019608,0.42745098
0.08235294,0.48235294,0.3882353
0.050980393,0.54901963,0.43137255
0.02745098,0.5803922,0.45882353
0.023529412,0.6117647,0.48235294
0.015686275,0.627451,0.49803922
0.039215688,0.67058825,0.54509807
0.0,0.23921569,0.14117648
0.12941177,0.5921569,0.5058824
0.3529412,0.41568628,0.3764706
0.011764706,0.6862745,0.57254905
0.023529412,0.7254902,0.6117647
0.011764706,0.7647059,0.6627451
0.07450981,0.8,0.74509805
0.5058824,0.96862745,0.9411765
0.8,0.96862745,0.9764706
0.4745098,0.6156863,0.6431373
0.27058825,0.42352942,0.46666667
0.22745098,0.34901962,0.39215687
0.16078432,0.21960784,0.2509804
0.17254902,0.1882353,0.22352941
0.16862746,0.1882353,0.21176471
0.16862746,0.18039216,0.20784314
0.16862746,0.1882353,0.20784314
0.1764706,0.1882353,0.21568628
0.16862746,0.18039216,0.2
0.16862746,0.18039216,0.20784314
0.16862746,0.18039216,0.2
0.16862746,0.18039216,0.20392157
0.16862746,0.18039216,0.2
0.17254902,0.18039216,0.20392157
0.16078432,0.19607843,0.20784314
0.1764706,0.28627452,0.2784314
0.21176471,0.4392157,0.4
0.08235294,0.4509804,0.3647059
0.043137256,0.5176471,0.4
0.023529412,0.56078434,0.42745098
0.019607844,0.5921569,0.46666667
0.039215688,0.6392157,0.5137255
0.0,0.20784314,0.12156863
0.12156863,0.58431375,0.4862745
0.3529412,0.41568628,0.37254903
0.015686275,0.6784314,0.5647059
0.019607844,0.72156864,0.60784316
0.050980393,0.78431374,0.69803923
0.34901962,0.90588236,0.8666667
0.79607844,0.98039216,0.9882353
0.3882353,0.5529412,0.5921569
0.27450982,0.42745098,0.48235294
0.16862746,0.2627451,0.30980393
0.17254902,0.20392157,0.23529412
0.16862746,0.1882353,0.21176471
0.16862746,0.18039216,0.20784314
0.1764706,0.1882353,0.21568628
0.16862746,0.18039216,0.20784314
0.1764706,0.1882353,0.21568628
0.16862746,0.18039216,0.20784314
0.1764706,0.1882353,0.21568628
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.16078432,0.17254902,0.19215687
0.17254902,0.18431373,0.20392157
0.16470589,0.1764706,0.19607843
0.16078432,0.18431373,0.2
0.15686275,0.23137255,0.23137255
0.2,0.39215687,0.35686275
0.08235294,0.44313726,0.34901962
0.03137255,0.5137255,0.38431373
0.015686275,0.5529412,0.41960785
0.050980393,0.61960787,0.49411765
0.0,0.19607843,0.105882354
0.11372549,0.57254905,0.47058824
0.3529412,0.39607844,0.3647059
0.011764706,0.6627451,0.5372549
0.019607844,0.70980394,0.6
0.12941177,0.78039217,0.70980394
0.7529412,1.0,0.99607843
0.39607844,0.5647059,0.59607846
0.3019608,0.42352942,0.4862745
0.16078432,0.23529412,0.28627452
0.17254902,0.2,0.23529412
0.17254902,0.1882353,0.21960784
0.1764706,0.19607843,0.21960784
0.17254902,0.18431373,0.21176471
0.17254902,0.19215687,0.20784314
0.1764706,0.1882353,0.21568628
0.16862746,0.1882353,0.20392157
0.18039216,0.18039216,0.21176471
0.16470589,0.1764706,0.19607843
0.17254902,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.20392157
0.16470589,0.1764706,0.19607843
0.16862746,0.18039216,0.2
0.16862746,0.18039216,0.2
0.17254902,0.1764706,0.20392157
0.16862746,0.18431373,0.20392157
0.17254902,0.23529412,0.23921569
0.19607843,0.36862746,0.33333334
0.0627451,0.44313726,0.33333334
0.023529412,0.5019608,0.37254903
0.043137256,0.5764706,0.43529412
0.0,0.18039216,0.08627451
0.10980392,0.5764706,0.47058824
0.34509805,0.3882353,0.35686275
0.023529412,0.6509804,0.52156866
0.047058824,0.7019608,0.59607846
0.53333336,0.972549,0.96862745
0.5411765,0.67058825,0.68235296
0.29803923,0.41960785,0.47058824
0.16862746,0.24313726,0.28627452
0.16470589,0.19607843,0.23137255
0.1764706,0.19607843,0.22745098
0.1764706,0.19215687,0.21960784
0.1764706,0.1882353,0.21568628
0.17254902,0.18431373,0.21176471
0.18039216,0.19215687,0.21960784
0.16862746,0.18039216,0.20784314
0.16862746,0.18039216,0.20784314
0.16862746,0.18039216,0.2
0.16862746,0.18039216,0.2
0.16862746,0.18039216,0.2
0.16470589,0.1764706,0.19607843
0.16862746,0.18039216,0.2
0.16470589,0.1764706,0.19607843
0.16862746,0.18039216,0.2
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.16078432,0.17254902,0.19215687
0.1764706,0.19215687,0.21176471
0.22352941,0.28627452,0.28627452
0.14509805,0.35686275,0.30588236
0.047058824,0.47058824,0.34901962
0.050980393,0.5372549,0.40392157
0.0,0.16078432,0.07450981
0.12156863,0.5686275,0.47058824
0.33333334,0.38431373,0.34901962
0.02745098,0.6392157,0.5019608
0.14117648,0.73333335,0.6509804
0.6509804,0.94509804,0.94509804
0.29803923,0.43529412,0.48235294
0.2,0.28235295,0.32941177
0.17254902,0.20784314,0.24705882
0.18039216,0.19607843,0.22352941
0.1764706,0.19607843,0.21960784
0.1764706,0.1882353,0.21176471
0.16862746,0.1882353,0.20784314
0.17254902,0.18431373,0.21176471
0.17254902,0.18431373,0.20392157
0.17254902,0.18431373,0.21176471
0.16862746,0.18039216,0.2
0.16470589,0.1764706,0.20392157
0.16862746,0.18039216,0.2
0.1764706,0.1764706,0.20784314
0.16470589,0.1764706,0.19607843
0.1764706,0.18039216,0.2
0.16078432,0.17254902,0.19215687
0.16470589,0.1764706,0.2
0.16862746,0.18039216,0.2
0.16470589,0.1764706,0.2
0.16078432,0.17254902,0.2
0.16862746,0.18039216,0.20392157
0.15686275,0.18039216,0.2
0.21568628,0.30980393,0.29803923
0.09019608,0.4,0.31764707
0.047058824,0.49803922,0.36862746
0.0,0.15686275,0.07450981
0.10980392,0.5568628,0.45490196
0.3137255,0.38039216,0.34117648
0.039215688,0.6117647,0.47058824
0.32156864,0.84313726,0.76862746
0.43137255,0.56078434,0.5803922
0.28235295,0.36862746,0.43137255
0.1764706,0.21176471,0.25882354
0.1764706,0.2,0.22745098
0.17254902,0.19215687,0.21568628
0.17254902,0.19215687,0.21568628
0.1764706,0.19215687,0.21568628
0.1764706,0.1882353,0.21568628
0.17254902,0.18431373,0.20392157
0.1764706,0.1882353,0.21568628
0.17254902,0.18431373,0.20392157
0.16862746,0.18039216,0.20784314
0.16862746,0.18039216,0.2
0.16862746,0.18039216,0.2
0.16470589,0.1764706,0.19607843
0.16862746,0.18039216,0.2
0.16862746,0.18039216,0.2
0.16470589,0.1764706,0.19607843
0.16078432,0.17254902,0.19215687
0.16862746,0.18039216,0.2
0.16862746,0.18039216,0.2
0.16078432,0.17254902,0.19215687
0.16862746,0.18039216,0.2
0.16470589,0.1764706,0.19607843
0.19215687,0.22352941,0.24313726
0.16470589,0.36862746,0.32156864
0.078431375,0.45882353,0.34901962
0.0,0.14901961,0.078431375
0.09803922,0.53333336,0.43529412
0.3137255,0.3647059,0.3372549
0.047058824,0.5803922,0.4392157
0.45490196,0.8980392,0.81960785
0.26666668,0.39215687,0.40392157
0.17254902,0.23921569,0.28627452
0.17254902,0.20784314,0.23529412
0.1764706,0.19215687,0.21960784
0.1764706,0.19215687,0.21568628
0.17254902,0.19215687,0.21568628
0.1764706,0.1882353,0.21176471
0.1764706,0.1882353,0.20784314
0.1764706,0.1882353,0.21568628
0.1764706,0.1882353,0.20784314
0.17254902,0.18431373,0.21176471
0.16862746,0.18039216,0.2
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.16862746,0.17254902,0.19215687
0.16470589,0.1764706,0.19607843
0.1764706,0.18039216,0.2
0.16078432,0.17254902,0.19215687
0.17254902,0.1764706,0.19607843
0.16470589,0.17254902,0.19215687
0.16470589,0.1764706,0.2
0.16078432,0.17254902,0.19607843
0.16470589,0.18039216,0.19607843
0.17254902,0.18431373,0.20392157
0.19215687,0.21568628,0.23137255
0.20784314,0.2901961,0.3019608
0.12156863,0.4,0.32941177
0.0,0.13725491,0.078431375
0.09803922,0.53333336,0.42745098
0.28627452,0.3529412,0.3137255
0.078431375,0.5647059,0.4392157
0.4,0.7764706,0.7019608
0.3254902,0.41960785,0.45882353
0.18039216,0.21568628,0.25882354
0.18039216,0.2,0.22745098
0.1764706,0.19607843,0.21960784
0.1764706,0.1882353,0.21568628
0.18039216,0.19215687,0.21568628
0.17254902,0.1882353,0.20784314
0.17254902,0.18431373,0.21176471
0.1764706,0.1882353,0.20784314
0.17254902,0.18431373,0.20392157
0.17254902,0.18431373,0.20392157
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.16862746,0.18039216,0.2
0.16862746,0.18039216,0.2
0.16470589,0.1764706,0.19607843
0.16862746,0.18039216,0.2
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.16078432,0.17254902,0.19215687
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.17254902,0.18431373,0.20392157
0.19215687,0.20392157,0.23137255
0.20784314,0.23921569,0.2509804
0.15686275,0.35686275,0.30588236
0.007843138,0.13333334,0.07450981
0.1254902,0.5137255,0.4
0.25882354,0.3372549,0.29411766
0.09411765,0.5568628,0.43137255
0.28627452,0.61960787,0.5568628
0.24705882,0.36078432,0.3764706
0.18039216,0.21176471,0.24313726
0.18431373,0.20392157,0.22352941
0.1764706,0.19607843,0.21960784
0.16862746,0.1882353,0.20784314
0.17254902,0.19215687,0.21176471
0.17254902,0.18431373,0.20784314
0.17254902,0.18431373,0.20392157
0.16862746,0.18039216,0.20784314
0.22745098,0.23921569,0.25882354
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.1764706,0.18039216,0.2
0.16470589,0.1764706,0.19607843
0.17254902,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.16078432,0.17254902,0.19215687
0.16470589,0.1764706,0.19607843
0.16862746,0.18039216,0.20392157
0.16470589,0.18039216,0.2
0.16470589,0.18039216,0.20392157
0.16078432,0.17254902,0.19607843
0.15686275,0.1764706,0.19607843
0.16862746,0.18039216,0.20784314
0.16862746,0.1882353,0.20784314
0.18431373,0.20392157,0.22745098
0.18039216,0.3137255,0.2784314
0.039215688,0.13333334,0.08235294
0.16862746,0.49411765,0.3764706
0.23529412,0.32156864,0.27058825
0.105882354,0.53333336,0.41960785
0.18431373,0.5411765,0.4745098
0.15294118,0.2627451,0.2784314
0.16862746,0.20392157,0.22745098
0.1764706,0.19607843,0.21960784
0.18039216,0.2,0.21960784
0.18039216,0.2,0.21960784
0.16862746,0.1882353,0.20784314
0.16862746,0.18431373,0.20392157
0.16862746,0.18039216,0.2
0.17254902,0.18431373,0.20392157
0.16862746,0.18039216,0.2
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.16078432,0.17254902,0.19215687
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.16862746,0.18039216,0.2
0.16470589,0.1764706,0.19607843
0.16862746,0.18039216,0.2
0.16862746,0.18039216,0.2
0.16470589,0.1764706,0.19607843
0.16078432,0.17254902,0.19607843
0.16470589,0.1764706,0.20392157
0.16078432,0.1764706,0.2
0.16470589,0.18431373,0.2
0.16470589,0.1764706,0.20392157
0.1764706,0.19607843,0.21960784
0.1882353,0.28627452,0.27058825
0.039215688,0.11764706,0.07450981
0.18039216,0.46666667,0.36078432
0.22352941,0.31764707,0.2627451
0.06666667,0.5058824,0.38039216
0.11764706,0.49411765,0.41960785
0.14117648,0.22352941,0.23529412
0.1764706,0.2,0.22352941
0.17254902,0.19215687,0.21176471
0.17254902,0.19215687,0.21176471
0.18039216,0.2,0.21960784
0.18039216,0.19607843,0.21568628
0.18039216,0.19607843,0.21960784
0.16862746,0.18431373,0.20392157
0.16470589,0.1764706,0.19607843
0.16862746,0.18431373,0.19607843
0.1764706,0.18039216,0.2
0.16470589,0.18039216,0.19215687
0.17254902,0.1764706,0.19607843
0.16470589,0.18039216,0.19215687
0.1764706,0.18039216,0.2
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.16862746,0.18039216,0.20784314
0.16862746,0.18431373,0.20392157
0.17254902,0.1882353,0.21176471
0.1764706,0.19215687,0.21176471
0.16470589,0.18039216,0.2
0.16862746,0.18039216,0.20784314
0.16862746,0.1882353,0.20392157
0.16470589,0.18431373,0.20784314
0.17254902,0.25882354,0.2509804
0.050980393,0.11764706,0.09411765
0.15294118,0.41960785,0.32941177
0.22352941,0.34117648,0.27450982
0.02745098,0.4862745,0.36078432
0.07450981,0.49411765,0.40392157
0.105882354,0.22745098,0.22352941
0.16862746,0.2,0.22352941
0.16862746,0.1882353,0.21176471
0.16862746,0.1882353,0.20784314
0.1764706,0.1882353,0.20784314
0.17254902,0.18431373,0.20392157
0.1764706,0.1882353,0.20784314
0.16862746,0.18431373,0.2
0.17254902,0.18431373,0.20392157
0.16862746,0.18039216,0.2
0.16470589,0.1764706,0.19607843
0.16862746,0.18039216,0.2
0.16862746,0.1764706,0.19607843
0.16862746,0.18039216,0.2
0.16862746,0.18039216,0.2
0.16470589,0.1764706,0.19607843
0.16862746,0.18039216,0.2
0.16470589,0.1764706,0.19607843
0.16862746,0.18039216,0.2
0.16862746,0.18039216,0.20784314
0.16862746,0.18039216,0.20784314
0.16470589,0.1764706,0.20392157
0.16862746,0.18431373,0.20784314
0.16470589,0.18431373,0.20784314
0.16862746,0.1882353,0.20784314
0.16470589,0.1882353,0.21176471
0.15686275,0.24313726,0.23921569
0.047058824,0.11372549,0.08235294
0.105882354,0.3764706,0.29411766
0.23921569,0.3647059,0.29803923
0.019607844,0.49803922,0.37254903
0.02745098,0.47843137,0.38431373
0.07450981,0.25490198,0.23137255
0.16470589,0.2,0.21960784
0.16862746,0.1882353,0.20784314
0.16862746,0.18039216,0.20392157
0.17254902,0.1882353,0.20784314
0.16862746,0.18431373,0.20392157
0.17254902,0.18431373,0.20392157
0.16862746,0.18039216,0.2
0.16470589,0.1764706,0.19607843
0.16862746,0.18039216,0.2
0.16470589,0.1764706,0.19607843
0.16862746,0.18039216,0.19607843
0.16862746,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.16862746,0.18039216,0.2
0.16862746,0.18039216,0.2
0.16862746,0.1882353,0.20392157
0.16862746,0.18039216,0.20392157
0.17254902,0.18431373,0.20784314
0.16470589,0.1764706,0.20392157
0.16862746,0.18039216,0.20784314
0.16470589,0.18431373,0.20392157
0.16470589,0.18039216,0.20784314
0.16470589,0.1882353,0.21176471
0.15686275,0.18431373,0.21176471
0.13725491,0.23137255,0.23137255
0.05490196,0.11764706,0.09411765
0.078431375,0.36078432,0.2784314
0.27058825,0.4,0.33333334
0.019607844,0.5176471,0.39607844
0.02745098,0.5137255,0.40784314
0.02745098,0.27450982,0.23529412
0.15686275,0.2,0.21568628
0.16470589,0.18431373,0.20784314
0.16862746,0.1882353,0.20784314
0.16862746,0.1882353,0.20392157
0.16470589,0.18431373,0.2
0.16862746,0.18431373,0.20392157
0.17254902,0.18431373,0.20392157
0.16862746,0.18039216,0.2
0.16862746,0.18039216,0.2
0.16862746,0.18039216,0.2
0.16470589,0.1764706,0.19215687
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.16862746,0.18039216,0.2
0.16470589,0.1764706,0.19607843
0.16862746,0.18431373,0.20392157
0.17254902,0.18431373,0.20784314
0.17254902,0.18431373,0.20392157
0.16862746,0.18431373,0.20784314
0.16470589,0.18431373,0.20784314
0.17254902,0.19215687,0.21176471
0.1764706,0.19215687,0.21568628
0.16470589,0.1882353,0.21176471
0.18039216,0.21960784,0.23921569
0.11372549,0.23921569,0.22352941
0.047058824,0.11764706,0.08627451
0.0627451,0.36862746,0.28235295
0.2784314,0.41568628,0.34901962
0.015686275,0.5372549,0.42352942
0.03529412,0.5686275,0.45882353
0.0,0.29803923,0.24705882
0.14901961,0.2,0.21568628
0.16470589,0.19215687,0.21176471
0.16862746,0.1882353,0.20392157
0.16470589,0.18431373,0.2
0.16470589,0.18431373,0.2
0.16862746,0.18039216,0.2
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.16078432,0.17254902,0.19215687
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.16470589,0.17254902,0.19215687
0.16470589,0.1764706,0.19607843
0.16862746,0.18039216,0.2
0.17254902,0.18431373,0.20392157
0.16862746,0.18039216,0.2
0.17254902,0.18431373,0.20392157
0.17254902,0.18431373,0.20392157
0.17254902,0.18431373,0.20392157
0.17254902,0.19215687,0.21176471
0.16862746,0.1882353,0.21176471
0.16862746,0.1882353,0.21176471
