r,g,b
0.85490197,0.8392157,0.827451
0.8509804,0.8352941,0.8235294
0.8509804,0.8352941,0.8235294
0.84313726,0.827451,0.8235294
0.84313726,0.827451,0.8156863
0.8352941,0.81960785,0.80784315
0.8352941,0.81960785,0.80784315
0.827451,0.8117647,0.80784315
0.8235294,0.80784315,0.79607844
0.8235294,0.80784315,0.8039216
0.8156863,0.8,0.79607844
0.80784315,0.7921569,0.7882353
0.7921569,0.7764706,0.77254903
0.78039217,0.7647059,0.7607843
0.6313726,0.6431373,0.63529414
0.2509804,0.3529412,0.29803923
0.4745098,0.6784314,0.56078434
0.22352941,0.54509807,0.3882353
0.007843138,0.69411767,0.48235294
0.039215688,0.75686276,0.5372549
0.0,0.5764706,0.37254903
0.6117647,0.68235296,0.627451
0.6392157,0.6156863,0.6156863
0.8745098,0.85490197,0.84313726
0.85882354,0.84313726,0.83137256
0.8627451,0.84313726,0.83137256
0.85882354,0.84313726,0.83137256
0.8666667,0.84705883,0.8352941
0.8627451,0.84705883,0.8352941
0.8627451,0.84313726,0.8392157
0.8627451,0.84313726,0.8352941
0.85882354,0.84313726,0.83137256
0.85882354,0.8392157,0.827451
0.8509804,0.8352941,0.8235294
0.8509804,0.827451,0.827451
0.84705883,0.83137256,0.81960785
0.84313726,0.81960785,0.81960785
0.8352941,0.81960785,0.80784315
0.8352941,0.81960785,0.8156863
0.8352941,0.81960785,0.80784315
0.827451,0.8117647,0.80784315
0.8235294,0.80784315,0.79607844
0.81960785,0.8039216,0.8
0.80784315,0.8039216,0.79607844
0.80784315,0.7921569,0.7882353
0.76862746,0.7607843,0.7529412
0.7529412,0.7411765,0.7411765
0.2784314,0.3254902,0.29411766
0.43137255,0.5764706,0.48235294
0.2784314,0.54509807,0.4117647
0.05490196,0.6627451,0.44705883
0.039215688,0.7294118,0.5137255
0.078431375,0.8117647,0.61960787
0.62352943,0.6627451,0.627451
0.6509804,0.63529414,0.6313726
0.8627451,0.84705883,0.8352941
0.8627451,0.84313726,0.83137256
0.85882354,0.8392157,0.827451
0.85882354,0.8392157,0.827451
0.8627451,0.84705883,0.8352941
0.8666667,0.84705883,0.8352941
0.85882354,0.84313726,0.83137256
0.8666667,0.8509804,0.8392157
0.85882354,0.84313726,0.83137256
0.85490197,0.8392157,0.827451
0.8509804,0.8352941,0.8235294
0.84705883,0.83137256,0.81960785
0.8509804,0.8352941,0.8235294
0.8392157,0.8235294,0.8117647
0.8352941,0.81960785,0.80784315
0.8352941,0.81960785,0.80784315
0.8392157,0.8235294,0.81960785
0.83137256,0.8156863,0.8039216
0.8235294,0.80784315,0.8039216
0.81960785,0.8039216,0.8
0.8117647,0.79607844,0.7921569
0.8,0.7921569,0.78431374
0.76862746,0.7647059,0.75686276
0.78431374,0.7764706,0.76862746
0.3764706,0.39607844,0.37254903
0.35686275,0.46666667,0.39215687
0.4,0.627451,0.5019608
0.2,0.6,0.42745098
0.0,0.69803923,0.47058824
0.18431373,0.8862745,0.6901961
0.68235296,0.6392157,0.6313726
0.6627451,0.64705884,0.6431373
0.8666667,0.84705883,0.8352941
0.8509804,0.8392157,0.81960785
0.85490197,0.8352941,0.8235294
0.85490197,0.84313726,0.8235294
0.8666667,0.84705883,0.8352941
0.85882354,0.8392157,0.827451
0.8627451,0.84313726,0.8392157
0.8666667,0.84705883,0.84313726
0.85882354,0.8392157,0.83137256
0.85490197,0.83137256,0.827451
0.84705883,0.83137256,0.8235294
0.8509804,0.827451,0.827451
0.84705883,0.83137256,0.81960785
0.84313726,0.827451,0.8235294
0.8352941,0.81960785,0.80784315
0.83137256,0.8156863,0.8117647
0.8352941,0.81960785,0.80784315
0.83137256,0.8156863,0.8117647
0.83137256,0.8156863,0.8039216
0.8235294,0.8,0.8
0.8117647,0.80784315,0.7921569
0.8,0.7882353,0.78039217
0.7647059,0.7647059,0.7490196
0.7882353,0.78431374,0.77254903
0.44313726,0.4509804,0.43529412
0.28235295,0.35686275,0.3019608
0.53333336,0.7058824,0.6039216
0.25882354,0.5647059,0.40392157
0.0,0.70980394,0.49019608
0.3529412,0.8509804,0.68235296
0.6901961,0.6431373,0.6431373
0.6627451,0.65882355,0.6431373
0.8627451,0.84705883,0.8352941
0.8627451,0.84313726,0.83137256
0.85882354,0.8392157,0.827451
0.8666667,0.84705883,0.8352941
0.85882354,0.84313726,0.83137256
0.85490197,0.8392157,0.827451
0.8666667,0.8509804,0.8392157
0.8666667,0.8509804,0.8392157
0.85490197,0.8392157,0.827451
0.8509804,0.8352941,0.8235294
0.8509804,0.8352941,0.8235294
0.84705883,0.83137256,0.81960785
0.84705883,0.83137256,0.827451
0.8392157,0.8235294,0.8117647
0.8352941,0.81960785,0.80784315
0.83137256,0.8156863,0.8039216
0.8352941,0.81960785,0.80784315
0.83137256,0.8156863,0.8039216
0.83137256,0.8156863,0.8039216
0.8235294,0.80784315,0.79607844
0.81960785,0.8039216,0.8
0.8,0.7921569,0.78431374
0.76862746,0.7647059,0.75686276
0.7921569,0.78039217,0.7764706
0.4862745,0.4862745,0.47058824
0.25882354,0.30980393,0.2627451
0.63529414,0.7490196,0.65882355
0.3254902,0.5372549,0.39215687
0.023529412,0.7764706,0.56078434
0.4627451,0.7764706,0.6392157
0.68235296,0.64705884,0.6509804
0.6745098,0.65882355,0.654902
0.8745098,0.85882354,0.84705883
0.8627451,0.8509804,0.83137256
0.8627451,0.84313726,0.83137256
0.85882354,0.84313726,0.83137256
0.8627451,0.84313726,0.83137256
0.85490197,0.8392157,0.827451
0.8666667,0.84313726,0.8392157
0.8666667,0.84705883,0.8392157
0.85882354,0.84313726,0.83137256
0.85490197,0.8392157,0.83137256
0.84705883,0.83137256,0.81960785
0.84705883,0.83137256,0.827451
0.8509804,0.8352941,0.8235294
0.84705883,0.8235294,0.8235294
0.8352941,0.81960785,0.80784315
0.8352941,0.81960785,0.8156863
0.8352941,0.81960785,0.80784315
0.827451,0.8117647,0.80784315
0.83137256,0.8156863,0.8039216
0.83137256,0.80784315,0.80784315
0.8235294,0.80784315,0.79607844
0.7921569,0.7764706,0.77254903
0.76862746,0.7607843,0.7490196
0.79607844,0.78431374,0.7764706
0.45882353,0.47058824,0.44705883
0.2627451,0.32156864,0.2627451
0.6627451,0.7607843,0.67058825
0.32941177,0.5254902,0.3882353
0.06666667,0.8352941,0.62352943
0.50980395,0.7490196,0.61960787
0.6862745,0.6509804,0.654902
0.67058825,0.6666667,0.6509804
0.8745098,0.85882354,0.84705883
0.8627451,0.84705883,0.8352941
0.85882354,0.84313726,0.83137256
0.85882354,0.84313726,0.83137256
0.8666667,0.8509804,0.8392157
0.85882354,0.84313726,0.83137256
0.85882354,0.84313726,0.83137256
0.8666667,0.8509804,0.84705883
0.85882354,0.84313726,0.8352941
0.85490197,0.8392157,0.83137256
0.8509804,0.8352941,0.827451
0.84705883,0.83137256,0.81960785
0.84705883,0.83137256,0.827451
0.84313726,0.827451,0.8156863
0.8352941,0.81960785,0.80784315
0.83137256,0.8156863,0.8039216
0.83137256,0.8156863,0.8039216
0.83137256,0.8156863,0.8039216
0.83137256,0.8156863,0.8039216
0.8235294,0.80784315,0.79607844
0.8235294,0.80784315,0.79607844
0.7921569,0.78431374,0.7764706
0.7607843,0.75686276,0.7490196
0.7882353,0.78431374,0.7764706
0.42352942,0.4392157,0.41568628
0.27450982,0.3372549,0.27058825
0.67058825,0.78431374,0.6745098
0.3254902,0.5294118,0.3882353
0.09019608,0.85490197,0.6431373
0.50980395,0.7411765,0.6156863
0.6862745,0.6509804,0.654902
0.67058825,0.6666667,0.65882355
0.88235295,0.8666667,0.85490197
0.85490197,0.8509804,0.8352941
0.8627451,0.84705883,0.84313726
0.85882354,0.85490197,0.8392157
0.8666667,0.8509804,0.84705883
0.85882354,0.85490197,0.8392157
0.8509804,0.8392157,0.83137256
0.8627451,0.85490197,0.84313726
0.85882354,0.8509804,0.8392157
0.85882354,0.84705883,0.8392157
0.84705883,0.84313726,0.827451
0.8509804,0.8352941,0.83137256
0.84313726,0.8392157,0.8235294
0.8392157,0.8235294,0.81960785
0.8392157,0.8235294,0.8117647
0.8352941,0.81960785,0.8156863
0.8352941,0.81960785,0.80784315
0.827451,0.8117647,0.80784315
0.827451,0.8117647,0.8
0.827451,0.8039216,0.8039216
0.8235294,0.80784315,0.79607844
0.8,0.79607844,0.78431374
0.7607843,0.7607843,0.74509805
0.76862746,0.7647059,0.7490196
0.32941177,0.36862746,0.33333334
0.32156864,0.41568628,0.34509805
0.63529414,0.7647059,0.6666667
0.26666668,0.56078434,0.40392157
0.07058824,0.8235294,0.60784316
0.43137255,0.7764706,0.6392157
0.6901961,0.65882355,0.6509804
0.67058825,0.6666667,0.6509804
0.8745098,0.87058824,0.85490197
0.87058824,0.85490197,0.84313726
0.85882354,0.85490197,0.8392157
0.8627451,0.85882354,0.84313726
0.8627451,0.85882354,0.84313726
0.85882354,0.85490197,0.84705883
0.85490197,0.8509804,0.8352941
0.85490197,0.84313726,0.8352941
0.8627451,0.84705883,0.84313726
0.8666667,0.8509804,0.84705883
0.85882354,0.84313726,0.8392157
0.85490197,0.8392157,0.8352941
0.84705883,0.83137256,0.827451
0.8392157,0.8235294,0.8117647
0.8352941,0.81960785,0.80784315
0.8352941,0.81960785,0.80784315
0.83137256,0.8156863,0.8039216
0.83137256,0.8156863,0.8039216
0.827451,0.8117647,0.8
0.8235294,0.80784315,0.79607844
0.81960785,0.8039216,0.8
0.7921569,0.78431374,0.7764706
0.7607843,0.75686276,0.7490196
0.7176471,0.72156864,0.7058824
0.21176471,0.27058825,0.22745098
0.43137255,0.54901963,0.4627451
0.5176471,0.69803923,0.5686275
0.1254902,0.63529414,0.45490196
0.019607844,0.74509805,0.5137255
0.2901961,0.8627451,0.6784314
0.6862745,0.654902,0.6431373
0.6784314,0.6627451,0.6509804
0.8784314,0.8627451,0.8509804
0.87058824,0.8666667,0.8509804
0.8745098,0.85882354,0.85490197
0.8627451,0.85882354,0.84313726
0.8627451,0.85882354,0.8509804
0.85882354,0.85490197,0.8392157
0.8627451,0.8509804,0.84313726
0.85882354,0.8509804,0.8392157
0.85490197,0.84705883,0.8352941
0.85490197,0.84313726,0.8352941
0.8509804,0.84705883,0.83137256
0.8509804,0.8352941,0.83137256
0.84313726,0.8392157,0.8235294
0.8352941,0.81960785,0.8156863
0.8352941,0.81960785,0.80784315
0.83137256,0.8156863,0.8117647
0.827451,0.8117647,0.8
0.83137256,0.8156863,0.8117647
0.827451,0.8117647,0.8
0.83137256,0.80784315,0.80784315
0.80784315,0.8039216,0.7882353
0.7764706,0.77254903,0.7647059
0.7921569,0.7882353,0.7764706
0.5372549,0.57254905,0.54509807
0.1764706,0.27058825,0.20784314
0.54509807,0.6862745,0.5764706
0.41568628,0.64705884,0.5058824
0.019607844,0.69411767,0.49019608
0.0,0.68235296,0.44705883
0.20784314,0.9098039,0.69411767
0.6862745,0.654902,0.6431373
0.6666667,0.6627451,0.64705884
0.87058824,0.8745098,0.8509804
0.8784314,0.8745098,0.85882354
0.87058824,0.8627451,0.8509804
0.8666667,0.8627451,0.85490197
0.85882354,0.85490197,0.84313726
0.85882354,0.85490197,0.84705883
0.85882354,0.85490197,0.84313726
0.85882354,0.84705883,0.8392157
0.85882354,0.84705883,0.8352941
0.85882354,0.84313726,0.8352941
0.8509804,0.8392157,0.83137256
0.84313726,0.8392157,0.83137256
0.84313726,0.827451,0.8235294
0.827451,0.8235294,0.80784315
0.83137256,0.8156863,0.8039216
0.83137256,0.8156863,0.8039216
0.83137256,0.8156863,0.8039216
0.827451,0.8117647,0.8
0.8235294,0.80784315,0.79607844
0.8235294,0.8156863,0.8
0.7921569,0.7882353,0.7764706
0.76862746,0.7647059,0.75686276
0.75686276,0.76862746,0.7490196
0.30980393,0.3764706,0.33333334
0.24313726,0.36078432,0.28235295
0.63529414,0.8117647,0.68235296
0.2627451,0.6,0.42745098
0.0,0.7058824,0.48235294
0.007843138,0.7058824,0.45882353
0.14117648,0.88235295,0.6745098
0.6666667,0.67058825,0.6392157
0.6784314,0.6627451,0.6509804
0.7882353,0.9098039,0.8392157
0.88235295,0.88235295,0.8627451
0.8666667,0.8627451,0.8509804
0.8627451,0.85882354,0.84705883
0.8627451,0.85882354,0.84705883
0.85882354,0.85490197,0.84313726
0.8627451,0.8509804,0.84313726
0.85490197,0.84705883,0.8352941
0.85490197,0.84705883,0.8352941
0.85882354,0.84313726,0.8352941
0.8509804,0.84313726,0.83137256
0.84313726,0.83137256,0.827451
0.8392157,0.83137256,0.81960785
0.8352941,0.8235294,0.8156863
0.83137256,0.8235294,0.80784315
0.83137256,0.8156863,0.80784315
0.827451,0.81960785,0.8039216
0.827451,0.8117647,0.80784315
0.81960785,0.8117647,0.79607844
0.80784315,0.8039216,0.7921569
0.7764706,0.78039217,0.7647059
0.7882353,0.7921569,0.7764706
0.5372549,0.5882353,0.54509807
0.1882353,0.28627452,0.22352941
0.5019608,0.6156863,0.52156866
0.46666667,0.7137255,0.5686275
0.09803922,0.6509804,0.4509804
0.0,0.7019608,0.47058824
0.06666667,0.7529412,0.5176471
0.02745098,0.7490196,0.54509807
0.6431373,0.6901961,0.627451
0.6784314,0.6627451,0.6509804
0.5254902,0.94509804,0.81960785
0.84313726,0.8901961,0.8352941
0.8784314,0.8745098,0.8627451
0.8627451,0.85882354,0.84313726
0.85882354,0.85490197,0.84313726
0.85882354,0.85490197,0.8392157
0.85882354,0.8509804,0.8392157
0.85490197,0.84313726,0.8352941
0.8509804,0.84313726,0.83137256
0.8509804,0.84313726,0.83137256
0.8509804,0.8392157,0.83137256
0.8392157,0.83137256,0.827451
0.84313726,0.83137256,0.8235294
0.8352941,0.827451,0.8156863
0.8352941,0.8235294,0.8156863
0.8352941,0.81960785,0.80784315
0.83137256,0.81960785,0.8117647
0.827451,0.81960785,0.80784315
0.80784315,0.8039216,0.7921569
0.79607844,0.7921569,0.78039217
0.78039217,0.78431374,0.7647059
0.7372549,0.75686276,0.7294118
0.27058825,0.35686275,0.29803923
0.3019608,0.43137255,0.3372549
0.61960787,0.8039216,0.6784314
0.25882354,0.6392157,0.47058824
0.019607844,0.69803923,0.48235294
0.007843138,0.69803923,0.47058824
0.07058824,0.8039216,0.5764706
0.0,0.5882353,0.3882353
0.5882353,0.6901961,0.5882353
0.63529414,0.68235296,0.6431373
0.27450982,0.9411765,0.76862746
0.6117647,0.9372549,0.83137256
0.8627451,0.8784314,0.84313726
0.87058824,0.8666667,0.8509804
0.8627451,0.85882354,0.84705883
0.85882354,0.85490197,0.8392157
0.85490197,0.84705883,0.8352941
0.85490197,0.84313726,0.8352941
0.8509804,0.8392157,0.83137256
0.8509804,0.84313726,0.83137256
0.8509804,0.8392157,0.83137256
0.84313726,0.8352941,0.827451
0.8392157,0.827451,0.81960785
0.8352941,0.827451,0.8156863
0.8352941,0.8235294,0.8156863
0.8352941,0.81960785,0.8117647
0.83137256,0.81960785,0.8117647
0.8156863,0.8117647,0.8
0.8,0.8,0.7882353
0.8,0.79607844,0.78039217
0.77254903,0.7764706,0.75686276
