r,g,b
0.14901961,0.1764706,0.21568628
0.14901961,0.17254902,0.20784314
0.14509805,0.16862746,0.20392157
0.14901961,0.17254902,0.20784314
0.14509805,0.17254902,0.20392157
0.14509805,0.16470589,0.20392157
0.16078432,0.1882353,0.22352941
0.19607843,0.21960784,0.2627451
0.24705882,0.28627452,0.34117648
0.32941177,0.4,0.4862745
0.33333334,0.40784314,0.49411765
0.34901962,0.44705883,0.5372549
0.6901961,0.7921569,0.85490197
0.94509804,0.99607843,0.99607843
0.80784315,0.88235295,0.8784314
0.36078432,0.69803923,0.68235296
0.11764706,0.8,0.75686276
0.003921569,0.8235294,0.75686276
0.0,0.81960785,0.7372549
0.0,0.8156863,0.72156864
0.0,0.80784315,0.7176471
0.0,0.8117647,0.7176471
0.0,0.8039216,0.7137255
0.0,0.8,0.70980394
0.0,0.24313726,0.19215687
0.11764706,0.7490196,0.6784314
0.007843138,0.8,0.7137255
0.13725491,0.7529412,0.6901961
0.09019608,0.34901962,0.34509805
0.12156863,0.19215687,0.21176471
0.14901961,0.16862746,0.2
0.14901961,0.16862746,0.19215687
0.15294118,0.16470589,0.19607843
0.14901961,0.16470589,0.19215687
0.14901961,0.16470589,0.19215687
0.14901961,0.16470589,0.19215687
0.14901961,0.16862746,0.19607843
0.15294118,0.16470589,0.2
0.15294118,0.16862746,0.19607843
0.16470589,0.18039216,0.21176471
0.27058825,0.2901961,0.33333334
0.22745098,0.26666668,0.32156864
0.24313726,0.2784314,0.33333334
0.36862746,0.42352942,0.49019608
0.3019608,0.41568628,0.49803922
0.5411765,0.6745098,0.7411765
0.9098039,0.99215686,0.99607843
0.8627451,0.9137255,0.9098039
0.35686275,0.73333335,0.7137255
0.105882354,0.8117647,0.77254903
0.0,0.83137256,0.77254903
0.0,0.83137256,0.74509805
0.0,0.8235294,0.73333335
0.0,0.81960785,0.72156864
0.0,0.80784315,0.7176471
0.0,0.8117647,0.72156864
0.0,0.24313726,0.19215687
0.11764706,0.75686276,0.6862745
0.05490196,0.7529412,0.6745098
0.043137256,0.2901961,0.27058825
0.14117648,0.17254902,0.2
0.14509805,0.16470589,0.1882353
0.14901961,0.16470589,0.19215687
0.14901961,0.16470589,0.1882353
0.14901961,0.16470589,0.19215687
0.14901961,0.16078432,0.1882353
0.14901961,0.16078432,0.1882353
0.15294118,0.16470589,0.19607843
0.15294118,0.16470589,0.19607843
0.14901961,0.16078432,0.19607843
0.14901961,0.16470589,0.19607843
0.15686275,0.1764706,0.20392157
0.17254902,0.1882353,0.21960784
0.21960784,0.24705882,0.28235295
0.16078432,0.1764706,0.21568628
0.21176471,0.22745098,0.2627451
0.34901962,0.4,0.4509804
0.30588236,0.42352942,0.4862745
0.45882353,0.6156863,0.6862745
0.90588236,0.9843137,0.9882353
0.7529412,0.8666667,0.8627451
0.3137255,0.7490196,0.7254902
0.07450981,0.81960785,0.77254903
0.0,0.84313726,0.7647059
0.0,0.8352941,0.7490196
0.0,0.827451,0.73333335
0.0,0.8235294,0.7294118
0.0,0.81960785,0.7294118
0.0,0.2509804,0.19607843
0.11764706,0.7647059,0.69411767
0.02745098,0.30980393,0.27058825
0.14117648,0.16862746,0.19215687
0.14901961,0.16078432,0.1882353
0.14117648,0.16078432,0.18431373
0.14901961,0.16078432,0.19215687
0.14509805,0.16470589,0.1882353
0.14509805,0.16078432,0.19215687
0.14901961,0.16470589,0.19215687
0.14509805,0.16470589,0.19215687
0.14901961,0.16078432,0.19607843
0.14509805,0.16470589,0.19215687
0.14901961,0.16078432,0.19607843
0.14901961,0.16862746,0.19215687
0.15686275,0.16862746,0.20392157
0.15686275,0.1764706,0.2
0.16078432,0.1764706,0.21176471
0.15686275,0.1764706,0.2
0.16078432,0.1764706,0.21176471
0.1764706,0.20392157,0.22745098
0.34509805,0.37254903,0.41960785
0.3019608,0.40784314,0.4627451
0.50980395,0.6901961,0.7647059
0.9137255,0.99607843,1.0
0.61960787,0.79607844,0.7882353
0.2509804,0.77254903,0.7411765
0.011764706,0.84705883,0.78039217
0.0,0.84313726,0.7607843
0.0,0.8392157,0.7490196
0.0,0.827451,0.7411765
0.007843138,0.8352941,0.7411765
0.0,0.25490198,0.19607843
0.12156863,0.77254903,0.7019608
0.14901961,0.16862746,0.19215687
0.14901961,0.16078432,0.1882353
0.14509805,0.16470589,0.1882353
0.14509805,0.16470589,0.1882353
0.14509805,0.16470589,0.1882353
0.14901961,0.16078432,0.1882353
0.14901961,0.16078432,0.1882353
0.14901961,0.16078432,0.19215687
0.14901961,0.16078432,0.19215687
0.14509805,0.16078432,0.1882353
0.14901961,0.16078432,0.19607843
0.14901961,0.16862746,0.19215687
0.15294118,0.16470589,0.2
0.14901961,0.16470589,0.2
0.14901961,0.16470589,0.2
0.15686275,0.17254902,0.20784314
0.15686275,0.17254902,0.20784314
0.16862746,0.18431373,0.21960784
0.15686275,0.18039216,0.21568628
0.2,0.21568628,0.2509804
0.34901962,0.38431373,0.41960785
0.2784314,0.42745098,0.4745098
0.7294118,0.88235295,0.8980392
0.83137256,0.9647059,0.9607843
0.34901962,0.74509805,0.72156864
0.07450981,0.827451,0.76862746
0.0,0.85490197,0.77254903
0.0,0.8392157,0.75686276
0.0,0.8392157,0.7490196
0.011764706,0.84313726,0.75686276
0.0,0.2627451,0.19607843
0.1254902,0.7764706,0.7058824
0.15686275,0.15686275,0.1882353
0.14509805,0.16470589,0.1882353
0.14901961,0.16078432,0.1882353
0.14509805,0.16470589,0.1882353
0.14509805,0.15686275,0.18431373
0.14117648,0.16078432,0.18431373
0.14509805,0.16078432,0.1882353
0.14901961,0.16470589,0.19215687
0.14509805,0.16470589,0.19215687
0.14509805,0.16078432,0.19215687
0.14901961,0.16862746,0.19215687
0.14901961,0.16078432,0.19607843
0.14509805,0.16470589,0.1882353
0.15294118,0.16470589,0.2
0.14901961,0.16862746,0.19215687
0.15686275,0.16862746,0.20392157
0.15686275,0.1764706,0.2
0.15686275,0.17254902,0.20784314
0.15686275,0.17254902,0.20784314
0.16078432,0.1764706,0.21176471
0.19215687,0.21176471,0.23529412
0.3529412,0.39607844,0.4509804
0.39215687,0.52156866,0.58431375
0.87058824,0.9843137,1.0
0.58431375,0.8039216,0.8039216
0.24705882,0.7764706,0.7372549
0.0,0.85490197,0.78431374
0.0,0.85490197,0.7647059
0.0,0.8392157,0.75686276
0.015686275,0.85882354,0.7607843
0.0,0.27058825,0.19607843
0.12156863,0.77254903,0.69411767
0.14901961,0.16078432,0.1882353
0.14509805,0.16470589,0.1882353
0.14509805,0.16470589,0.1882353
0.14509805,0.15686275,0.18431373
0.14117648,0.16078432,0.18431373
0.14901961,0.16078432,0.1882353
0.14901961,0.16078432,0.1882353
0.14901961,0.16078432,0.1882353
0.14901961,0.16078432,0.1882353
0.14901961,0.16470589,0.19215687
0.14901961,0.16470589,0.19607843
0.14509805,0.16470589,0.1882353
0.14901961,0.16470589,0.2
0.14901961,0.16862746,0.19215687
0.14901961,0.16470589,0.2
0.14901961,0.16470589,0.2
0.15294118,0.16862746,0.20392157
0.15686275,0.17254902,0.20784314
0.15686275,0.17254902,0.20784314
0.15294118,0.17254902,0.19607843
0.14509805,0.16078432,0.19607843
0.21568628,0.24705882,0.28627452
0.28627452,0.3882353,0.42745098
0.63529414,0.8156863,0.8352941
0.6901961,0.92156863,0.91764706
0.28627452,0.74509805,0.7137255
0.011764706,0.85490197,0.7882353
0.0,0.85490197,0.7764706
0.0,0.84313726,0.7490196
0.02745098,0.85882354,0.77254903
0.0,0.2627451,0.1882353
0.1254902,0.76862746,0.7019608
0.14901961,0.16078432,0.1882353
0.14509805,0.16470589,0.1882353
0.14901961,0.16078432,0.1882353
0.14509805,0.16470589,0.1882353
0.14901961,0.16078432,0.1882353
0.14117648,0.16078432,0.18431373
0.14509805,0.15686275,0.18431373
0.14509805,0.16470589,0.1882353
0.14509805,0.16078432,0.1882353
0.14901961,0.16470589,0.19607843
0.14901961,0.16470589,0.19215687
0.15294118,0.16470589,0.2
0.14901961,0.16862746,0.19215687
0.15294118,0.16470589,0.2
0.14901961,0.16862746,0.19215687
0.15294118,0.16470589,0.2
0.15686275,0.1764706,0.2
0.15294118,0.16862746,0.20392157
0.15686275,0.1764706,0.2
0.15686275,0.16862746,0.20392157
0.15294118,0.17254902,0.19607843
0.16078432,0.18039216,0.21176471
0.26666668,0.31764707,0.34901962
0.40784314,0.5568628,0.5803922
0.7764706,0.972549,0.9647059
0.33333334,0.7294118,0.7019608
0.08627451,0.81960785,0.7607843
0.0,0.85882354,0.76862746
0.0,0.8392157,0.75686276
0.019607844,0.8627451,0.77254903
0.0,0.2784314,0.21176471
0.1254902,0.76862746,0.69411767
0.14901961,0.16862746,0.19215687
0.14509805,0.16470589,0.1882353
0.14117648,0.16078432,0.18431373
0.14509805,0.15686275,0.18431373
0.14117648,0.16078432,0.18431373
0.14901961,0.16078432,0.1882353
0.14901961,0.16078432,0.1882353
0.14901961,0.16078432,0.1882353
0.14509805,0.15686275,0.18431373
0.14509805,0.15686275,0.18431373
0.14901961,0.16078432,0.1882353
0.14901961,0.16862746,0.19215687
0.14901961,0.16078432,0.19607843
0.14901961,0.16470589,0.2
0.15294118,0.16470589,0.2
0.14901961,0.16470589,0.2
0.15294118,0.16862746,0.20392157
0.15294118,0.17254902,0.19607843
0.15686275,0.17254902,0.20784314
0.14901961,0.16470589,0.2
0.15294118,0.16862746,0.20392157
0.16078432,0.1764706,0.20392157
0.2,0.23529412,0.25882354
0.29803923,0.42352942,0.4392157
0.7058824,0.92941177,0.9372549
0.38431373,0.76862746,0.75686276
0.16078432,0.79607844,0.7411765
0.0,0.8509804,0.77254903
0.0,0.8392157,0.74509805
0.023529412,0.85490197,0.76862746
0.0,0.2627451,0.2
0.14117648,0.75686276,0.6901961
0.14901961,0.16078432,0.1882353
0.14117648,0.16078432,0.18431373
0.14509805,0.15686275,0.18431373
0.14117648,0.16078432,0.18431373
0.14509805,0.15686275,0.19215687
0.14117648,0.16078432,0.18431373
0.14901961,0.16078432,0.1882353
0.14117648,0.16078432,0.18431373
0.14509805,0.16470589,0.19215687
0.14901961,0.16078432,0.19215687
0.14509805,0.16470589,0.1882353
0.14901961,0.16078432,0.19607843
0.14509805,0.16470589,0.1882353
0.15686275,0.16862746,0.20392157
0.14901961,0.16862746,0.19215687
0.15686275,0.16862746,0.20392157
0.15294118,0.17254902,0.19607843
0.15294118,0.16862746,0.20392157
0.15294118,0.17254902,0.19607843
0.15294118,0.16470589,0.2
0.15294118,0.17254902,0.19607843
0.15294118,0.16862746,0.20392157
0.16470589,0.19607843,0.22352941
0.23921569,0.32156864,0.35686275
0.60784316,0.79607844,0.8156863
0.4,0.79607844,0.7882353
0.19215687,0.7764706,0.7411765
0.0,0.84705883,0.7647059
0.0,0.8392157,0.75686276
0.02745098,0.85882354,0.77254903
0.0,0.25490198,0.2
0.13725491,0.7490196,0.6745098
0.14509805,0.16470589,0.1882353
0.14509805,0.16470589,0.1882353
0.14509805,0.16470589,0.1882353
0.14117648,0.16078432,0.18431373
0.14509805,0.16470589,0.1882353
0.14509805,0.15686275,0.18431373
0.14509805,0.15686275,0.18431373
0.14901961,0.16078432,0.1882353
0.14509805,0.16078432,0.1882353
0.14509805,0.16470589,0.19215687
0.14901961,0.16078432,0.19607843
0.14509805,0.16470589,0.1882353
0.14509805,0.16078432,0.19607843
0.14901961,0.16862746,0.19215687
0.15294118,0.16470589,0.2
0.15294118,0.17254902,0.19607843
0.15686275,0.17254902,0.20784314
0.15294118,0.17254902,0.19607843
0.15294118,0.16862746,0.20392157
0.15294118,0.17254902,0.19607843
0.15294118,0.16862746,0.20392157
0.15686275,0.1764706,0.2
0.15686275,0.18039216,0.20784314
0.19607843,0.27058825,0.29411766
0.50980395,0.7372549,0.74509805
0.34509805,0.7882353,0.77254903
0.16470589,0.78039217,0.73333335
0.007843138,0.8392157,0.7607843
0.0,0.8352941,0.74509805
0.02745098,0.8509804,0.76862746
0.0,0.2627451,0.20392157
0.12941177,0.72156864,0.6627451
0.14901961,0.16078432,0.1882353
0.14117648,0.16078432,0.18431373
0.14509805,0.15686275,0.19215687
0.14509805,0.16470589,0.1882353
0.14509805,0.15686275,0.19215687
0.14509805,0.16470589,0.1882353
0.14509805,0.16078432,0.19215687
0.14509805,0.16470589,0.19215687
0.14509805,0.16470589,0.19215687
0.14901961,0.16078432,0.19215687
0.14509805,0.16470589,0.1882353
0.15294118,0.16470589,0.2
0.14509805,0.16470589,0.1882353
0.15686275,0.16862746,0.20392157
0.15294118,0.17254902,0.19607843
0.15686275,0.16862746,0.20392157
0.14901961,0.16862746,0.19215687
0.14901961,0.16470589,0.2
0.15294118,0.17254902,0.19607843
0.15294118,0.16470589,0.2
0.15294118,0.17254902,0.19607843
0.15686275,0.17254902,0.20784314
0.14509805,0.1764706,0.2
0.16862746,0.24705882,0.2627451
0.44313726,0.69411767,0.6862745
0.28627452,0.78039217,0.7411765
0.12156863,0.7921569,0.73333335
0.003921569,0.8352941,0.7490196
0.003921569,0.827451,0.74509805
0.03137255,0.85882354,0.7647059
0.0,0.26666668,0.20784314
0.09019608,0.65882355,0.6
0.14117648,0.16078432,0.18431373
0.14117648,0.16078432,0.18431373
0.14509805,0.16470589,0.1882353
0.14117648,0.15686275,0.19215687
0.14117648,0.15686275,0.19215687
0.14509805,0.15686275,0.19215687
0.14117648,0.16078432,0.1882353
0.14901961,0.16078432,0.19215687
0.14901961,0.16078432,0.19607843
0.14509805,0.16078432,0.19607843
0.14901961,0.16078432,0.19607843
0.14901961,0.16470589,0.2
0.14901961,0.16470589,0.2
0.14901961,0.16470589,0.2
0.15686275,0.16862746,0.20392157
0.14117648,0.15686275,0.19215687
0.19607843,0.21176471,0.24705882
0.16470589,0.18039216,0.21568628
0.14901961,0.16470589,0.2
0.15294118,0.17254902,0.19607843
0.15294118,0.17254902,0.19607843
0.16078432,0.18039216,0.20392157
0.14509805,0.1764706,0.20392157
0.13333334,0.22352941,0.24705882
0.38039216,0.6784314,0.6745098
0.16862746,0.7411765,0.69803923
0.0627451,0.8039216,0.7294118
0.007843138,0.8235294,0.73333335
0.0,0.8235294,0.7294118
0.03137255,0.8392157,0.7529412
0.0,0.25882354,0.1882353
0.07450981,0.60784316,0.56078434
0.15294118,0.16470589,0.18431373
0.14509805,0.16470589,0.1882353
0.14117648,0.15686275,0.19215687
0.14509805,0.16470589,0.1882353
0.14117648,0.15686275,0.19215687
0.14117648,0.16078432,0.1882353
0.14901961,0.16470589,0.19607843
0.14901961,0.16470589,0.19215687
0.14509805,0.16470589,0.19215687
0.15294118,0.16470589,0.19607843
0.14901961,0.16862746,0.19215687
0.14901961,0.16470589,0.2
0.14901961,0.16862746,0.19215687
0.14901961,0.16078432,0.19607843
0.14901961,0.16470589,0.2
0.15294118,0.16470589,0.2
0.14901961,0.16862746,0.19215687
0.14901961,0.16470589,0.2
0.14901961,0.16862746,0.19215687
0.15686275,0.16862746,0.20392157
0.15294118,0.17254902,0.19607843
0.14509805,0.16470589,0.19607843
0.16470589,0.2,0.22745098
0.14117648,0.24705882,0.26666668
0.3372549,0.65882355,0.654902
0.105882354,0.7058824,0.654902
0.047058824,0.79607844,0.7137255
0.007843138,0.8117647,0.7137255
0.003921569,0.80784315,0.72156864
0.02745098,0.83137256,0.7411765
0.0,0.24705882,0.1882353
0.078431375,0.5921569,0.5294118
0.18039216,0.2,0.22352941
0.14117648,0.16078432,0.18431373
0.14117648,0.16078432,0.1882353
0.14117648,0.16078432,0.19215687
0.13725491,0.15294118,0.1882353
0.14117648,0.15686275,0.19215687
0.14509805,0.16078432,0.19607843
0.14509805,0.16078432,0.19607843
0.14509805,0.16078432,0.19215687
0.14901961,0.16470589,0.2
0.14901961,0.16470589,0.19607843
0.14901961,0.16470589,0.2
0.14901961,0.16470589,0.19607843
0.14901961,0.16470589,0.2
0.15294118,0.16862746,0.20392157
0.15686275,0.17254902,0.20784314
0.15294118,0.16862746,0.20392157
0.15686275,0.17254902,0.20784314
0.15294118,0.16862746,0.20392157
0.15294118,0.16862746,0.20392157
0.15294118,0.16470589,0.19215687
0.15686275,0.1764706,0.2
0.15294118,0.1882353,0.21176471
0.16470589,0.2784314,0.2901961
0.26666668,0.61960787,0.6
0.078431375,0.7137255,0.654902
0.039215688,0.78431374,0.69803923
0.011764706,0.8039216,0.70980394
0.0,0.8,0.70980394
0.02745098,0.8235294,0.7372549
0.0,0.23529412,0.1764706
0.10980392,0.6117647,0.54901963
0.14901961,0.16470589,0.19607843
0.14117648,0.16470589,0.1882353
0.14117648,0.15686275,0.1882353
0.14509805,0.16470589,0.19215687
0.14509805,0.16078432,0.19607843
0.14117648,0.16078432,0.1882353
0.14509805,0.15686275,0.19215687
0.14117648,0.16078432,0.19215687
0.14117648,0.16078432,0.1882353
0.14509805,0.16078432,0.19215687
0.14509805,0.16470589,0.19215687
0.14901961,0.16470589,0.2
0.14901961,0.16470589,0.2
0.16078432,0.1764706,0.21176471
0.14901961,0.17254902,0.20392157
0.15686275,0.17254902,0.21176471
0.15294118,0.16862746,0.20392157
0.15686275,0.17254902,0.20784314
0.15294118,0.17254902,0.2
0.15294118,0.16862746,0.20392157
0.15294118,0.16862746,0.19215687
0.15294118,0.17254902,0.20392157
0.16078432,0.20392157,0.22745098
0.19215687,0.32941177,0.34117648
0.21568628,0.60784316,0.5764706
0.05882353,0.72156864,0.6431373
0.03529412,0.7764706,0.6862745
0.015686275,0.79607844,0.69803923
0.003921569,0.7921569,0.7058824
0.03137255,0.81960785,0.7294118
0.0,0.22352941,0.17254902
0.13333334,0.62352943,0.5686275
0.14509805,0.16470589,0.19215687
0.14117648,0.16470589,0.1882353
0.14117648,0.16470589,0.19215687
0.14901961,0.16470589,0.19607843
0.14509805,0.16862746,0.2
0.14901961,0.16470589,0.19607843
0.14901961,0.16470589,0.19607843
0.14509805,0.16078432,0.19215687
0.14509805,0.16078432,0.19215687
0.14509805,0.16078432,0.19607843
0.14509805,0.16078432,0.19215687
0.14901961,0.16470589,0.2
0.15294118,0.16862746,0.20392157
0.15294118,0.16862746,0.20392157
0.15294118,0.17254902,0.20784314
0.15686275,0.17254902,0.20784314
0.15294118,0.16862746,0.20392157
0.15294118,0.1764706,0.20784314
0.15294118,0.17254902,0.20392157
0.15294118,0.16862746,0.20392157
0.15294118,0.17254902,0.2
0.14901961,0.17254902,0.20784314
0.15294118,0.21176471,0.23529412
0.19215687,0.4,0.39215687
0.14509805,0.6039216,0.5529412
0.03529412,0.7137255,0.61960787
0.02745098,0.7647059,0.67058825
0.015686275,0.78431374,0.6862745
0.0,0.7882353,0.69411767
0.03137255,0.8117647,0.72156864
0.0,0.23137255,0.17254902
0.13725491,0.6117647,0.5568628
0.15294118,0.16862746,0.19607843
0.14509805,0.16862746,0.19215687
0.14117648,0.16862746,0.19607843
0.14901961,0.16862746,0.2
0.14509805,0.16862746,0.20392157
0.14901961,0.16862746,0.20392157
0.14901961,0.16470589,0.2
0.14509805,0.16470589,0.19607843
0.14509805,0.16470589,0.19607843
0.14901961,0.16470589,0.2
0.14509805,0.16470589,0.19607843
0.14901961,0.16470589,0.2
0.14901961,0.16862746,0.2
0.15294118,0.16862746,0.20392157
0.15686275,0.1764706,0.20784314
0.15686275,0.17254902,0.21176471
0.15294118,0.17254902,0.20784314
0.14509805,0.17254902,0.20784314
0.14901961,0.17254902,0.20392157
0.14901961,0.16470589,0.2
0.14901961,0.16862746,0.2
0.16078432,0.1882353,0.21960784
0.13333334,0.22352941,0.24313726
0.1764706,0.49019608,0.45882353
0.08627451,0.6392157,0.56078434
0.02745098,0.70980394,0.6117647
0.019607844,0.7490196,0.65882355
0.011764706,0.7764706,0.6784314
0.0,0.78039217,0.68235296
0.02745098,0.8039216,0.70980394
0.0,0.25490198,0.18431373
0.13725491,0.59607846,0.53333336
