r,g,b
0.11372549,0.12941177,0.15294118
0.10980392,0.12941177,0.15294118
0.11372549,0.12941177,0.15294118
0.11372549,0.12941177,0.15686275
0.11372549,0.12941177,0.15294118
0.14117648,0.14901961,0.17254902
0.2784314,0.39215687,0.38431373
0.0,0.20784314,0.10980392
0.32156864,0.36078432,0.3372549
0.105882354,0.50980395,0.44705883
0.003921569,0.6156863,0.49019608
0.003921569,0.6117647,0.49411765
0.0,0.6,0.47843137
0.011764706,0.5411765,0.4392157
0.101960786,0.42745098,0.37254903
0.08235294,0.15686275,0.16470589
0.1254902,0.13333334,0.16078432
0.1254902,0.13333334,0.15686275
0.12156863,0.13333334,0.16078432
0.11764706,0.13333334,0.16078432
0.11764706,0.12941177,0.15686275
0.11372549,0.13333334,0.15294118
0.12156863,0.13333334,0.16078432
0.11372549,0.12941177,0.14901961
0.11764706,0.12941177,0.15686275
0.11372549,0.13333334,0.15294118
0.11764706,0.12941177,0.15686275
0.11764706,0.12941177,0.15294118
0.11372549,0.1254902,0.15294118
0.10980392,0.12941177,0.14901961
0.11372549,0.1254902,0.15294118
0.11372549,0.13333334,0.15294118
0.11764706,0.12941177,0.15294118
0.11764706,0.12941177,0.15686275
0.11372549,0.12941177,0.14901961
0.11372549,0.12941177,0.15686275
0.11372549,0.12941177,0.14901961
0.105882354,0.1254902,0.14509805
0.2784314,0.2901961,0.30980393
0.015686275,0.15294118,0.11764706
0.30980393,0.36078432,0.33333334
0.11372549,0.5137255,0.44705883
0.0,0.61960787,0.49803922
0.003921569,0.6117647,0.49803922
0.0,0.58431375,0.47058824
0.13725491,0.5803922,0.50980395
0.0627451,0.23921569,0.21960784
0.101960786,0.14117648,0.15686275
0.1254902,0.13333334,0.15686275
0.12156863,0.13333334,0.15686275
0.12156863,0.13725491,0.16078432
0.11764706,0.13333334,0.15686275
0.11764706,0.12941177,0.15686275
0.11372549,0.12941177,0.14901961
0.11764706,0.12941177,0.15686275
0.11372549,0.12941177,0.14901961
0.11372549,0.1254902,0.15294118
0.11372549,0.13333334,0.15294118
0.11764706,0.12941177,0.15686275
0.12156863,0.13333334,0.15294118
0.11764706,0.12941177,0.15686275
0.11372549,0.13333334,0.15294118
0.11764706,0.12941177,0.15686275
0.11372549,0.13333334,0.15294118
0.11372549,0.12941177,0.15686275
0.11372549,0.12941177,0.15294118
0.11372549,0.12941177,0.14901961
0.11372549,0.12941177,0.15294118
0.10980392,0.12941177,0.14901961
0.10980392,0.12941177,0.15294118
0.15686275,0.17254902,0.19215687
0.023529412,0.08235294,0.09803922
0.29803923,0.35686275,0.34117648
0.10980392,0.52156866,0.45490196
0.003921569,0.627451,0.50980395
0.0,0.62352943,0.5058824
0.019607844,0.5882353,0.49019608
0.16862746,0.49019608,0.4392157
0.09411765,0.16078432,0.16862746
0.12156863,0.13725491,0.16078432
0.12156863,0.13725491,0.16470589
0.11764706,0.13333334,0.15686275
0.11764706,0.13725491,0.16078432
0.11764706,0.12941177,0.15294118
0.11372549,0.1254902,0.15294118
0.11372549,0.1254902,0.15294118
0.11764706,0.12941177,0.15686275
0.11764706,0.12941177,0.15294118
0.11764706,0.12941177,0.15686275
0.11764706,0.12941177,0.15686275
0.11764706,0.12941177,0.15686275
0.11764706,0.12941177,0.15294118
0.12156863,0.13333334,0.16078432
0.11764706,0.13333334,0.15686275
0.11764706,0.13333334,0.16078432
0.11764706,0.12941177,0.15294118
0.11764706,0.13333334,0.15686275
0.11372549,0.13333334,0.15686275
0.11372549,0.12941177,0.15294118
0.11372549,0.12941177,0.14901961
0.10980392,0.12941177,0.15294118
0.11372549,0.13333334,0.15686275
0.11372549,0.13333334,0.15686275
0.050980393,0.07450981,0.09803922
0.28627452,0.34509805,0.34509805
0.1254902,0.52156866,0.46666667
0.0,0.6431373,0.52156866
0.0,0.63529414,0.52156866
0.12941177,0.6627451,0.57254905
0.05882353,0.2901961,0.2627451
0.101960786,0.14901961,0.16078432
0.12941177,0.14117648,0.16470589
0.1254902,0.14117648,0.16862746
0.12156863,0.14117648,0.16470589
0.12156863,0.13725491,0.16078432
0.11372549,0.13333334,0.15294118
0.10980392,0.1254902,0.14901961
0.105882354,0.1254902,0.14901961
0.11764706,0.12941177,0.15686275
0.11764706,0.13725491,0.15686275
0.1254902,0.13725491,0.16470589
0.1254902,0.14509805,0.16862746
0.12156863,0.13333334,0.16078432
0.12156863,0.13333334,0.15294118
0.12156863,0.13333334,0.16078432
0.11764706,0.13725491,0.15294118
0.12156863,0.13333334,0.16078432
0.11764706,0.13333334,0.15294118
0.11764706,0.13333334,0.15686275
0.11372549,0.12941177,0.15294118
0.11372549,0.12941177,0.15294118
0.11372549,0.1254902,0.15294118
0.10980392,0.12941177,0.14901961
0.11372549,0.1254902,0.15294118
0.11764706,0.13725491,0.15686275
0.07058824,0.09411765,0.11764706
0.2901961,0.34509805,0.34509805
0.1254902,0.52156866,0.45882353
0.0,0.6509804,0.5411765
0.003921569,0.63529414,0.5254902
0.26666668,0.654902,0.59607846
0.039215688,0.21960784,0.2
0.11764706,0.14509805,0.16862746
0.13333334,0.14509805,0.17254902
0.12941177,0.14509805,0.17254902
0.12941177,0.14117648,0.16862746
0.12156863,0.14117648,0.16470589
0.12156863,0.13333334,0.16078432
0.11764706,0.13725491,0.16078432
0.11372549,0.1254902,0.15294118
0.11764706,0.12941177,0.15686275
0.12156863,0.13333334,0.16078432
0.12156863,0.13333334,0.16078432
0.12156863,0.13333334,0.16078432
0.1254902,0.13725491,0.16470589
0.12156863,0.13333334,0.16078432
0.12156863,0.13333334,0.16078432
0.12156863,0.13333334,0.16078432
0.12156863,0.13333334,0.16078432
0.12156863,0.13333334,0.16078432
0.12156863,0.13333334,0.16078432
0.11764706,0.12941177,0.15686275
0.11764706,0.12941177,0.15686275
0.10980392,0.12941177,0.15294118
0.11372549,0.13333334,0.15686275
0.11372549,0.13333334,0.14901961
0.11372549,0.13333334,0.15686275
0.078431375,0.105882354,0.12941177
0.3019608,0.34117648,0.34901962
0.12941177,0.5254902,0.45490196
0.003921569,0.65882355,0.54901963
0.019607844,0.65882355,0.54901963
0.32941177,0.6039216,0.57254905
0.07058824,0.19215687,0.19215687
0.11764706,0.14901961,0.16470589
0.12941177,0.14117648,0.17254902
0.1254902,0.14509805,0.17254902
0.1254902,0.14117648,0.16470589
0.1254902,0.14117648,0.16470589
0.11764706,0.13725491,0.16470589
0.11764706,0.12941177,0.16470589
0.11372549,0.13333334,0.15686275
0.11764706,0.12941177,0.15686275
0.11372549,0.13333334,0.15686275
0.12156863,0.13333334,0.16078432
0.11764706,0.13725491,0.16078432
0.1254902,0.13725491,0.17254902
0.12156863,0.14117648,0.16470589
0.1254902,0.13725491,0.16470589
0.12156863,0.14117648,0.16470589
0.12156863,0.13333334,0.16078432
0.11764706,0.13333334,0.16078432
0.11764706,0.13333334,0.16078432
0.11372549,0.12941177,0.15294118
0.11372549,0.13333334,0.15294118
0.11764706,0.12941177,0.15686275
0.11372549,0.13333334,0.14901961
0.10980392,0.12941177,0.15294118
0.10980392,0.14117648,0.15294118
0.09803922,0.11764706,0.14117648
0.29803923,0.3529412,0.35686275
0.12941177,0.50980395,0.43529412
0.003921569,0.6627451,0.54901963
0.03137255,0.69803923,0.59607846
0.36078432,0.5568628,0.5529412
0.09411765,0.18039216,0.18431373
0.1254902,0.14901961,0.17254902
0.12941177,0.14509805,0.17254902
0.12941177,0.14509805,0.17254902
0.12941177,0.14509805,0.16862746
0.1254902,0.14509805,0.16862746
0.1254902,0.13725491,0.16470589
0.1254902,0.13725491,0.16470589
0.12156863,0.13333334,0.16078432
0.11764706,0.12941177,0.15686275
0.1254902,0.13725491,0.16470589
0.1254902,0.13725491,0.16470589
0.12156863,0.13333334,0.16078432
0.12156863,0.13333334,0.16078432
0.1254902,0.13725491,0.16470589
0.1254902,0.13725491,0.16470589
0.1254902,0.13725491,0.16470589
0.11372549,0.13333334,0.15686275
0.11764706,0.13333334,0.16078432
0.11372549,0.13333334,0.15686275
0.11372549,0.13333334,0.15686275
0.11372549,0.12941177,0.15294118
0.11372549,0.13333334,0.15686275
0.11372549,0.13333334,0.15686275
0.11372549,0.13333334,0.15686275
0.11764706,0.13725491,0.16078432
0.101960786,0.12941177,0.15294118
0.3137255,0.35686275,0.3647059
0.14509805,0.50980395,0.4392157
0.003921569,0.6784314,0.5568628
0.0627451,0.72156864,0.6392157
0.35686275,0.5372549,0.5254902
0.09019608,0.1764706,0.1882353
0.12156863,0.15294118,0.1764706
0.13333334,0.14509805,0.1764706
0.12941177,0.14901961,0.1764706
0.13333334,0.14901961,0.1764706
0.12941177,0.14509805,0.1764706
0.12156863,0.14117648,0.16862746
0.1254902,0.13725491,0.17254902
0.11764706,0.13725491,0.16078432
0.1254902,0.13725491,0.17254902
0.12156863,0.14117648,0.16470589
0.12941177,0.14117648,0.1764706
0.12156863,0.14117648,0.16470589
0.1254902,0.13725491,0.17254902
0.12156863,0.14117648,0.16470589
0.1254902,0.13725491,0.16470589
0.11764706,0.13725491,0.16078432
0.12156863,0.13333334,0.16470589
0.11764706,0.13725491,0.15686275
0.11764706,0.12941177,0.15294118
0.11372549,0.1254902,0.15294118
0.11372549,0.12941177,0.15294118
0.11764706,0.12941177,0.15686275
0.11372549,0.13333334,0.15686275
0.11372549,0.13333334,0.15686275
0.10980392,0.13725491,0.16078432
0.09803922,0.1254902,0.15686275
0.31764707,0.35686275,0.3647059
0.13333334,0.5254902,0.44705883
0.003921569,0.6901961,0.57254905
0.0627451,0.7490196,0.6666667
0.4117647,0.5882353,0.5764706
0.078431375,0.18431373,0.1882353
0.1254902,0.15686275,0.1882353
0.12941177,0.14901961,0.1764706
0.13725491,0.14901961,0.18039216
0.13333334,0.14509805,0.18039216
0.12941177,0.14509805,0.18039216
0.12941177,0.14509805,0.18039216
0.12941177,0.14509805,0.18039216
0.12941177,0.14509805,0.18039216
0.13333334,0.14901961,0.18431373
0.13333334,0.14509805,0.18039216
0.12941177,0.14509805,0.18039216
0.13333334,0.14509805,0.18039216
0.1254902,0.14509805,0.16862746
0.12941177,0.14117648,0.1764706
0.1254902,0.14509805,0.16862746
0.1254902,0.13725491,0.16470589
0.11764706,0.13725491,0.16078432
0.12156863,0.14117648,0.16470589
0.11764706,0.13725491,0.16078432
0.11372549,0.13333334,0.15686275
0.10980392,0.12941177,0.15294118
0.11372549,0.13333334,0.15686275
0.11372549,0.13333334,0.15686275
0.11372549,0.13333334,0.15686275
0.11372549,0.13333334,0.15686275
0.1254902,0.15294118,0.1764706
0.30588236,0.3764706,0.39215687
0.13333334,0.5294118,0.45882353
0.0,0.7019608,0.57254905
0.047058824,0.7607843,0.67058825
0.4509804,0.6627451,0.6392157
0.050980393,0.21176471,0.21176471
0.11372549,0.16862746,0.1882353
0.13333334,0.14901961,0.18039216
0.13333334,0.15294118,0.18039216
0.13333334,0.14901961,0.1764706
0.13725491,0.15294118,0.18431373
0.14117648,0.15686275,0.18431373
0.15686275,0.16470589,0.21176471
0.13333334,0.15294118,0.1764706
0.14117648,0.15294118,0.1882353
0.13333334,0.14901961,0.18431373
0.13333334,0.14509805,0.18039216
0.12941177,0.14509805,0.18039216
0.13333334,0.14509805,0.18039216
0.1254902,0.14509805,0.16862746
0.12941177,0.14117648,0.1764706
0.1254902,0.14509805,0.16862746
0.12156863,0.13333334,0.16862746
0.11764706,0.13725491,0.16470589
0.11764706,0.13333334,0.16470589
0.11764706,0.12941177,0.16078432
0.11372549,0.13333334,0.16078432
0.11372549,0.12941177,0.16470589
0.105882354,0.13333334,0.15686275
0.11372549,0.12941177,0.16470589
0.105882354,0.13333334,0.15686275
0.2901961,0.3254902,0.3529412
0.3882353,0.45882353,0.45882353
0.13333334,0.53333336,0.4509804
0.0,0.7019608,0.5803922
0.03137255,0.77254903,0.6509804
0.56078434,0.78431374,0.7607843
0.03529412,0.20784314,0.2
0.09411765,0.20392157,0.21568628
0.12156863,0.15686275,0.18039216
0.13725491,0.15294118,0.18431373
0.13725491,0.15294118,0.1882353
0.13333334,0.14901961,0.18431373
0.13725491,0.15294118,0.1882353
0.14901961,0.16470589,0.2
0.13725491,0.15294118,0.1882353
0.14117648,0.15686275,0.19215687
0.14117648,0.15686275,0.19215687
0.13725491,0.15294118,0.1882353
0.13333334,0.14901961,0.18431373
0.13333334,0.14901961,0.18431373
0.12941177,0.14509805,0.18039216
0.1254902,0.14117648,0.1764706
0.1254902,0.14117648,0.1764706
0.12156863,0.13725491,0.17254902
0.12156863,0.13725491,0.17254902
0.12156863,0.14117648,0.16862746
0.11764706,0.13725491,0.16078432
0.11372549,0.13333334,0.15686275
0.11372549,0.13333334,0.15686275
0.11372549,0.13333334,0.15686275
0.105882354,0.13333334,0.15686275
0.11372549,0.13333334,0.15686275
0.3254902,0.36862746,0.39215687
0.40392157,0.47843137,0.49411765
0.14509805,0.5254902,0.4509804
0.0,0.70980394,0.5803922
0.011764706,0.74509805,0.62352943
0.5568628,0.91764706,0.8745098
0.10980392,0.2901961,0.28627452
0.07450981,0.24313726,0.23921569
0.09411765,0.16470589,0.1882353
0.13333334,0.15294118,0.1882353
0.13333334,0.14901961,0.1882353
0.13333334,0.14901961,0.1882353
0.12941177,0.14509805,0.18039216
0.13333334,0.14509805,0.18039216
0.13333334,0.15294118,0.1764706
0.14509805,0.15686275,0.19215687
0.14117648,0.15686275,0.19215687
0.14117648,0.15686275,0.19215687
0.13725491,0.15294118,0.1882353
0.13725491,0.15294118,0.1882353
0.1254902,0.15294118,0.1764706
0.12941177,0.14509805,0.18039216
0.12156863,0.14117648,0.16470589
0.12156863,0.13725491,0.17254902
0.12156863,0.14117648,0.16862746
0.12156863,0.13725491,0.16862746
0.12156863,0.13725491,0.16862746
0.11764706,0.13333334,0.16078432
0.10980392,0.12941177,0.16078432
0.101960786,0.12941177,0.15294118
0.11372549,0.12941177,0.16470589
0.10980392,0.13725491,0.16078432
0.28235295,0.3764706,0.39215687
0.28627452,0.41960785,0.41568628
0.13725491,0.5294118,0.44705883
0.003921569,0.7058824,0.58431375
0.003921569,0.73333335,0.60784316
0.25882354,0.9137255,0.84313726
0.41960785,0.6039216,0.59607846
0.06666667,0.24705882,0.25490198
0.07058824,0.20784314,0.21568628
0.11764706,0.1764706,0.19607843
0.14901961,0.16078432,0.19607843
0.14117648,0.15686275,0.19215687
0.1254902,0.14117648,0.1764706
0.12941177,0.14509805,0.18039216
0.14117648,0.15686275,0.19215687
0.14117648,0.15686275,0.19215687
0.14117648,0.15686275,0.19215687
0.13725491,0.15294118,0.1882353
0.13725491,0.15294118,0.1882353
0.13725491,0.15294118,0.1882353
0.13333334,0.14901961,0.18431373
0.13333334,0.14901961,0.18431373
0.12941177,0.14509805,0.18039216
0.1254902,0.14117648,0.1764706
0.1254902,0.14117648,0.1764706
0.12156863,0.13725491,0.17254902
0.12156863,0.13725491,0.17254902
0.11372549,0.13333334,0.16470589
0.10980392,0.13725491,0.16078432
0.11372549,0.14117648,0.17254902
0.10980392,0.13725491,0.16078432
0.21568628,0.21568628,0.24705882
0.015686275,0.37254903,0.2901961
0.25882354,0.36862746,0.32156864
0.14117648,0.5254902,0.44313726
0.003921569,0.70980394,0.5803922
0.015686275,0.7294118,0.6039216
0.050980393,0.81960785,0.7137255
0.61960787,0.8627451,0.8509804
0.12941177,0.29803923,0.28627452
0.08627451,0.25490198,0.25490198
0.08627451,0.1882353,0.20784314
0.12941177,0.16470589,0.19607843
0.14117648,0.16078432,0.2
0.13333334,0.16078432,0.19215687
0.13333334,0.14901961,0.19215687
0.13333334,0.14901961,0.18431373
0.13725491,0.15294118,0.1882353
0.13333334,0.16078432,0.19215687
0.14117648,0.15686275,0.2
0.12941177,0.15686275,0.1882353
0.13333334,0.14901961,0.18431373
0.1254902,0.15294118,0.18431373
0.13333334,0.14901961,0.18431373
0.1254902,0.15294118,0.18431373
0.12941177,0.14509805,0.18039216
0.11764706,0.14117648,0.17254902
0.12156863,0.14117648,0.1764706
0.12156863,0.14117648,0.17254902
0.11764706,0.14509805,0.16862746
0.11372549,0.14117648,0.17254902
0.10980392,0.14509805,0.17254902
0.11764706,0.13333334,0.16862746
0.25490198,0.4509804,0.43529412
0.0,0.39607844,0.29411766
0.26666668,0.3647059,0.3137255
0.14509805,0.5137255,0.4392157
0.0,0.70980394,0.58431375
0.007843138,0.72156864,0.59607846
0.003921569,0.7411765,0.61960787
0.3882353,0.96862745,0.90588236
0.40784314,0.60784316,0.6039216
0.09411765,0.2509804,0.27058825
0.10980392,0.2509804,0.27450982
0.101960786,0.1882353,0.20784314
0.1254902,0.16862746,0.19607843
0.14117648,0.16862746,0.2
0.14117648,0.16470589,0.2
0.14117648,0.15686275,0.19215687
0.12941177,0.15686275,0.1882353
0.13725491,0.15294118,0.1882353
0.13333334,0.15686275,0.19215687
0.13725491,0.15686275,0.1882353
0.13333334,0.16078432,0.19215687
0.13725491,0.15294118,0.1882353
0.12941177,0.15294118,0.18431373
0.12941177,0.14509805,0.18039216
0.12156863,0.14509805,0.1764706
0.1254902,0.14117648,0.1764706
0.12156863,0.14901961,0.18039216
0.12156863,0.14509805,0.1764706
0.1254902,0.14901961,0.18039216
0.11372549,0.14117648,0.17254902
0.11372549,0.13725491,0.17254902
0.19215687,0.28235295,0.3019608
0.05882353,0.6509804,0.5529412
0.0,0.40784314,0.2901961
0.2509804,0.34901962,0.30588236
0.14117648,0.49019608,0.42352942
0.0,0.70980394,0.58431375
0.007843138,0.7137255,0.5882353
0.011764706,0.7529412,0.61960787
0.07058824,0.8117647,0.7058824
0.5764706,0.9529412,0.9254902
0.25882354,0.4392157,0.44705883
0.14509805,0.28235295,0.3019608
0.14117648,0.27058825,0.29411766
0.09411765,0.1882353,0.21176471
0.1254902,0.16862746,0.2
0.14901961,0.16862746,0.20784314
0.14509805,0.16862746,0.19607843
0.14117648,0.16078432,0.19215687
0.13333334,0.15686275,0.1882353
0.13333334,0.15294118,0.1882353
0.13725491,0.16078432,0.19215687
0.13725491,0.15686275,0.1882353
0.13333334,0.15686275,0.19215687
0.13333334,0.15294118,0.1882353
0.1254902,0.14901961,0.18039216
0.1254902,0.14509805,0.18431373
0.12156863,0.14509805,0.18039216
0.12941177,0.14901961,0.18039216
0.1254902,0.14509805,0.18039216
0.12156863,0.14509805,0.17254902
0.11764706,0.14117648,0.1764706
0.12941177,0.22352941,0.24313726
0.1254902,0.6117647,0.5372549
0.0,0.6784314,0.54901963
0.0,0.41568628,0.29411766
0.24705882,0.34117648,0.3019608
0.15294118,0.48235294,0.40784314
0.0,0.70980394,0.58431375
0.007843138,0.7137255,0.5882353
0.007843138,0.7294118,0.6
0.003921569,0.74509805,0.62352943
0.25882354,0.8980392,0.8156863
0.5803922,0.9019608,0.89411765
0.24705882,0.41568628,0.42745098
0.16862746,0.3137255,0.34117648
0.16862746,0.30588236,0.34117648
0.101960786,0.1882353,0.22352941
0.12156863,0.17254902,0.21176471
0.14901961,0.16862746,0.2
0.14509805,0.16470589,0.2
0.13333334,0.16078432,0.19215687
0.13725491,0.16078432,0.19215687
0.13725491,0.16470589,0.19607843
0.13725491,0.16078432,0.19607843
0.13725491,0.16470589,0.19607843
0.13333334,0.15686275,0.1882353
0.12941177,0.15686275,0.1882353
0.13333334,0.16078432,0.19215687
0.12941177,0.15686275,0.1882353
0.1254902,0.14901961,0.18039216
0.1254902,0.14509805,0.1764706
0.105882354,0.15294118,0.1764706
0.105882354,0.26666668,0.2627451
0.14509805,0.5882353,0.5254902
0.0,0.6666667,0.54509807
0.003921569,0.6745098,0.54901963
0.0,0.42352942,0.29803923
0.22352941,0.34117648,0.3019608
0.14509805,0.46666667,0.38431373
0.0,0.70980394,0.58431375
0.007843138,0.70980394,0.58431375
0.0,0.7137255,0.5882353
0.011764706,0.7411765,0.6156863
0.003921569,0.7490196,0.6313726
0.3372549,0.9254902,0.85490197
0.5803922,0.89411765,0.89411765
0.2901961,0.46666667,0.48235294
0.1882353,0.32156864,0.35686275
0.21960784,0.34117648,0.38431373
0.14901961,0.22745098,0.2627451
0.13725491,0.16862746,0.19215687
0.14117648,0.16862746,0.2
0.13725491,0.16470589,0.19607843
0.13725491,0.16470589,0.2
0.13725491,0.16862746,0.2
