r,g,b
0.36078432,0.45490196,0.5411765
0.34117648,0.43529412,0.52156866
0.32156864,0.41960785,0.49803922
0.30980393,0.4,0.47058824
0.32941177,0.40784314,0.47843137
0.36078432,0.42745098,0.49019608
0.30980393,0.3764706,0.4392157
0.3647059,0.42745098,0.49019608
0.3647059,0.43137255,0.49803922
0.32941177,0.3882353,0.4509804
0.31764707,0.37254903,0.43529412
0.33333334,0.3882353,0.44705883
0.30980393,0.37254903,0.43137255
0.33333334,0.39607844,0.4509804
0.29803923,0.3529412,0.40784314
0.3137255,0.3647059,0.43137255
0.34509805,0.39607844,0.4627451
0.34117648,0.40392157,0.4627451
0.3372549,0.4,0.45882353
0.15686275,0.21960784,0.24313726
0.14901961,0.21960784,0.24313726
0.16078432,0.21960784,0.2509804
0.15294118,0.22352941,0.24705882
0.15686275,0.21568628,0.24705882
0.15686275,0.22745098,0.25882354
0.1764706,0.24313726,0.2784314
0.1764706,0.24705882,0.2784314
0.21568628,0.28627452,0.31764707
0.28235295,0.35686275,0.40392157
0.31764707,0.4117647,0.46666667
0.34117648,0.43137255,0.49803922
0.34509805,0.4509804,0.5137255
0.34117648,0.44313726,0.50980395
0.32941177,0.43529412,0.49803922
0.30588236,0.40784314,0.47058824
0.2901961,0.3882353,0.44313726
0.28627452,0.37254903,0.42745098
0.27058825,0.34509805,0.39215687
0.27058825,0.33333334,0.38431373
0.27058825,0.3372549,0.3764706
0.24313726,0.30980393,0.35686275
0.23137255,0.29411766,0.33333334
0.20784314,0.2627451,0.29411766
0.20392157,0.25882354,0.28627452
0.2,0.25882354,0.2784314
0.1882353,0.24705882,0.27450982
0.18039216,0.23921569,0.26666668
0.18039216,0.23137255,0.2627451
0.16862746,0.23529412,0.25490198
0.17254902,0.23137255,0.25882354
0.18431373,0.24313726,0.2627451
0.11764706,0.17254902,0.18039216
0.11372549,0.17254902,0.1764706
0.1254902,0.18039216,0.1882353
0.1254902,0.18431373,0.19215687
0.12941177,0.18431373,0.19607843
0.15294118,0.21176471,0.22745098
0.15294118,0.21176471,0.22745098
0.15686275,0.21568628,0.23137255
0.1882353,0.24705882,0.26666668
0.25490198,0.31764707,0.34117648
0.32156864,0.39215687,0.41960785
0.36862746,0.4392157,0.47058824
0.34901962,0.43137255,0.46666667
0.34901962,0.42745098,0.46666667
0.34117648,0.41568628,0.4509804
0.30588236,0.38039216,0.4117647
0.29803923,0.36862746,0.40392157
0.2901961,0.36078432,0.3882353
0.25882354,0.31764707,0.34901962
0.23137255,0.28235295,0.30980393
0.22352941,0.27450982,0.29803923
0.23137255,0.29411766,0.3137255
0.19607843,0.24705882,0.26666668
0.16862746,0.21568628,0.23137255
0.15686275,0.20392157,0.21568628
0.14509805,0.19607843,0.20392157
0.13725491,0.1882353,0.19607843
0.14509805,0.19607843,0.20784314
0.14901961,0.2,0.20784314
0.12941177,0.18431373,0.19215687
0.13333334,0.1882353,0.19607843
0.16078432,0.20784314,0.21568628
0.07450981,0.13333334,0.1254902
0.07058824,0.12941177,0.12156863
0.078431375,0.13725491,0.13725491
0.09019608,0.15294118,0.14509805
0.11372549,0.16862746,0.16862746
0.09803922,0.15686275,0.15686275
0.12156863,0.1764706,0.1764706
0.12156863,0.18039216,0.18039216
0.14117648,0.19607843,0.19607843
0.13333334,0.19215687,0.1882353
0.14901961,0.20784314,0.20784314
0.16862746,0.22745098,0.23137255
0.14509805,0.20784314,0.21568628
0.14509805,0.20784314,0.21568628
0.15294118,0.21568628,0.21960784
0.15686275,0.21176471,0.21960784
0.16470589,0.21960784,0.22745098
0.16862746,0.21960784,0.22745098
0.16078432,0.21176471,0.21568628
0.14509805,0.1882353,0.19607843
0.14509805,0.1882353,0.19215687
0.13333334,0.18039216,0.18431373
0.12156863,0.1764706,0.1764706
0.12156863,0.16862746,0.16470589
0.10980392,0.16078432,0.15294118
0.101960786,0.15294118,0.14509805
0.09803922,0.14509805,0.13725491
0.11764706,0.16862746,0.15686275
0.105882354,0.15686275,0.14901961
0.11372549,0.16078432,0.14901961
0.09803922,0.14901961,0.13725491
0.1254902,0.1764706,0.16470589
0.07450981,0.14509805,0.13333334
0.078431375,0.14509805,0.12941177
0.08627451,0.15686275,0.14901961
0.101960786,0.17254902,0.16470589
0.12156863,0.1882353,0.18039216
0.12941177,0.2,0.19215687
0.11764706,0.1882353,0.17254902
0.15294118,0.22352941,0.21176471
0.16862746,0.23921569,0.22745098
0.17254902,0.24313726,0.21960784
0.16862746,0.23921569,0.21568628
0.16862746,0.23137255,0.21568628
0.16470589,0.23137255,0.21568628
0.16862746,0.23137255,0.21960784
0.16470589,0.22745098,0.21960784
0.16470589,0.21568628,0.21568628
0.1764706,0.22352941,0.22352941
0.18431373,0.23137255,0.23529412
0.1764706,0.21960784,0.21568628
0.17254902,0.21568628,0.21960784
0.16862746,0.21568628,0.21568628
0.21960784,0.26666668,0.26666668
0.16078432,0.21568628,0.20392157
0.16078432,0.21176471,0.19215687
0.15294118,0.20784314,0.1882353
0.14117648,0.2,0.18039216
0.15294118,0.20392157,0.18431373
0.12941177,0.1882353,0.16078432
0.13333334,0.1882353,0.16470589
0.12941177,0.18431373,0.16078432
0.1254902,0.1764706,0.15686275
0.1254902,0.18431373,0.16078432
0.047058824,0.19607843,0.16470589
0.050980393,0.19607843,0.16470589
0.07058824,0.21960784,0.18431373
0.07058824,0.16862746,0.15686275
0.078431375,0.23529412,0.20392157
0.078431375,0.24313726,0.21568628
0.07450981,0.24705882,0.21176471
0.11764706,0.28627452,0.25490198
0.11764706,0.29803923,0.26666668
0.12156863,0.30588236,0.27058825
0.11764706,0.3019608,0.26666668
0.1254902,0.2901961,0.25490198
0.10980392,0.2784314,0.24705882
0.10980392,0.25490198,0.23921569
0.15686275,0.22745098,0.23529412
0.28235295,0.3372549,0.3647059
0.24313726,0.2901961,0.32156864
0.23137255,0.27450982,0.30980393
0.22745098,0.27058825,0.29803923
0.21960784,0.26666668,0.29411766
0.20784314,0.2509804,0.28235295
0.19607843,0.24313726,0.27058825
0.16078432,0.21960784,0.22352941
0.1254902,0.23137255,0.21176471
0.10980392,0.2509804,0.21960784
0.101960786,0.24705882,0.21176471
0.09803922,0.23529412,0.2
0.09019608,0.22745098,0.1882353
0.09803922,0.23529412,0.19607843
0.09019608,0.22745098,0.19215687
0.08627451,0.21960784,0.18039216
0.08235294,0.21568628,0.18039216
0.023529412,0.62352943,0.54901963
0.019607844,0.627451,0.5411765
0.007843138,0.6313726,0.56078434
0.03529412,0.18039216,0.15294118
0.11764706,0.6666667,0.60784316
0.03137255,0.6784314,0.6039216
0.023529412,0.6784314,0.6039216
0.015686275,0.6745098,0.6
0.019607844,0.6784314,0.60784316
0.023529412,0.6862745,0.6156863
0.019607844,0.6901961,0.61960787
0.039215688,0.6901961,0.62352943
0.09019608,0.67058825,0.6117647
0.14117648,0.49411765,0.49019608
0.3019608,0.38431373,0.43137255
0.31764707,0.3647059,0.4509804
0.29803923,0.3529412,0.43137255
0.29411766,0.34117648,0.42745098
0.2901961,0.34117648,0.41960785
0.30588236,0.3529412,0.4392157
0.3019608,0.3529412,0.43137255
0.3137255,0.35686275,0.44313726
0.27450982,0.3372549,0.3882353
0.25490198,0.47058824,0.46666667
0.11764706,0.52156866,0.47843137
0.023529412,0.5372549,0.47058824
0.015686275,0.5372549,0.46666667
0.003921569,0.5372549,0.45882353
0.007843138,0.5137255,0.43529412
0.02745098,0.5137255,0.43529412
0.011764706,0.5137255,0.44313726
0.003921569,0.5058824,0.42745098
0.0,0.8,0.6784314
0.0,0.8039216,0.6862745
0.007843138,0.8352941,0.7254902
0.03529412,0.16862746,0.13333334
0.07450981,0.85882354,0.76862746
0.0,0.85490197,0.7490196
0.003921569,0.85882354,0.7529412
0.007843138,0.87058824,0.76862746
0.003921569,0.8784314,0.78039217
0.003921569,0.88235295,0.7921569
0.02745098,0.89411765,0.8117647
0.011764706,0.74509805,0.6745098
0.015686275,0.5176471,0.49019608
0.24705882,0.38039216,0.4392157
0.28235295,0.34117648,0.42352942
0.28235295,0.32941177,0.41568628
0.2784314,0.3254902,0.4117647
0.28235295,0.32941177,0.41568628
0.28235295,0.32941177,0.41568628
0.28627452,0.33333334,0.41960785
0.2901961,0.3372549,0.42352942
0.28627452,0.33333334,0.41960785
0.2901961,0.3254902,0.41568628
0.27450982,0.3372549,0.40392157
0.23137255,0.5372549,0.5372549
0.1254902,0.7647059,0.69411767
0.019607844,0.79607844,0.68235296
0.0,0.79607844,0.6745098
0.0,0.8,0.6784314
0.0,0.8,0.6784314
0.0,0.8,0.6784314
0.003921569,0.8,0.6784314
0.003921569,0.78431374,0.67058825
0.0,0.79607844,0.6745098
0.007843138,0.81960785,0.69803923
0.03137255,0.21176471,0.16078432
0.078431375,0.8509804,0.75686276
0.0,0.84705883,0.73333335
0.003921569,0.85882354,0.7490196
0.003921569,0.8666667,0.7647059
0.003921569,0.8784314,0.78039217
0.03137255,0.8901961,0.8039216
0.039215688,0.6313726,0.56078434
0.19215687,0.43529412,0.45490196
0.25490198,0.34509805,0.41568628
0.27450982,0.32156864,0.40784314
0.27450982,0.3254902,0.4
0.27450982,0.32156864,0.40784314
0.2784314,0.32941177,0.40392157
0.2784314,0.3254902,0.4117647
0.28235295,0.32941177,0.41568628
0.28235295,0.3254902,0.4117647
0.2784314,0.32941177,0.40392157
0.28627452,0.32941177,0.4117647
0.28627452,0.33333334,0.4117647
0.28627452,0.33333334,0.41568628
0.2901961,0.32941177,0.4117647
0.28235295,0.38431373,0.44313726
0.28627452,0.6431373,0.62352943
0.0,0.7882353,0.6509804
0.0,0.78431374,0.65882355
0.003921569,0.7882353,0.654902
0.003921569,0.7882353,0.6627451
0.0,0.7921569,0.654902
0.0,0.77254903,0.63529414
0.0,0.7764706,0.654902
0.003921569,0.8039216,0.6784314
0.039215688,0.18431373,0.11372549
0.07450981,0.84313726,0.7254902
0.0,0.84313726,0.7254902
0.003921569,0.8509804,0.74509805
0.007843138,0.87058824,0.77254903
0.023529412,0.8666667,0.7764706
0.07450981,0.5764706,0.5294118
0.24313726,0.37254903,0.42352942
0.2784314,0.32156864,0.40784314
0.2784314,0.3254902,0.4117647
0.27450982,0.3254902,0.4
0.2784314,0.3254902,0.4117647
0.28235295,0.32941177,0.41568628
0.28235295,0.32941177,0.41568628
0.28235295,0.32941177,0.41568628
0.28627452,0.33333334,0.41960785
0.28235295,0.32941177,0.41568628
0.28627452,0.33333334,0.41960785
0.2901961,0.3372549,0.42352942
0.28235295,0.32941177,0.41568628
0.2784314,0.3254902,0.4117647
0.2784314,0.3254902,0.4117647
0.28235295,0.3254902,0.4117647
0.3019608,0.34901962,0.42745098
0.4,0.5529412,0.5647059
0.019607844,0.7490196,0.63529414
0.0,0.7647059,0.6392157
0.003921569,0.7647059,0.6313726
0.0,0.76862746,0.6431373
0.007843138,0.74509805,0.6117647
0.0,0.7607843,0.627451
0.007843138,0.7921569,0.67058825
0.03137255,0.14509805,0.06666667
0.09411765,0.83137256,0.7254902
0.003921569,0.827451,0.7019608
0.003921569,0.84705883,0.7372549
0.015686275,0.8745098,0.77254903
0.09803922,0.5921569,0.54509807
0.21568628,0.36078432,0.39607844
0.27450982,0.31764707,0.39607844
0.27058825,0.3137255,0.4
0.27058825,0.32156864,0.39607844
0.27058825,0.31764707,0.40392157
0.2784314,0.32941177,0.40392157
0.28235295,0.3254902,0.4117647
0.28235295,0.33333334,0.40784314
0.28627452,0.32941177,0.41568628
0.28235295,0.32941177,0.41568628
0.2901961,0.33333334,0.41960785
0.28627452,0.3372549,0.4117647
0.2901961,0.3372549,0.41960785
0.28627452,0.3372549,0.41568628
0.2901961,0.33333334,0.41568628
0.2901961,0.33333334,0.41568628
0.28235295,0.32941177,0.40784314
0.28627452,0.32941177,0.41568628
0.3137255,0.3529412,0.43137255
0.3882353,0.53333336,0.5647059
0.003921569,0.7411765,0.6117647
0.007843138,0.7490196,0.60784316
0.0,0.75686276,0.6117647
0.011764706,0.7176471,0.57254905
0.003921569,0.7372549,0.6
0.007843138,0.76862746,0.6431373
0.02745098,0.15294118,0.07058824
0.08627451,0.8156863,0.70980394
0.007843138,0.8156863,0.7058824
0.003921569,0.8666667,0.7607843
0.11372549,0.64705884,0.59607846
0.2,0.37254903,0.40784314
0.2784314,0.30980393,0.39215687
0.27058825,0.3137255,0.39215687
0.2627451,0.3137255,0.3882353
0.2627451,0.3137255,0.3882353
0.26666668,0.31764707,0.39215687
0.27058825,0.32156864,0.39607844
0.2784314,0.32941177,0.40392157
0.2784314,0.32156864,0.40784314
0.2784314,0.3254902,0.4117647
0.28235295,0.32941177,0.41568628
0.28627452,0.33333334,0.41960785
0.29411766,0.3372549,0.42352942
0.2901961,0.33333334,0.41960785
0.2901961,0.33333334,0.41960785
0.2901961,0.3372549,0.42352942
0.28627452,0.33333334,0.41960785
0.28235295,0.32941177,0.4117647
0.27450982,0.3254902,0.4
0.2784314,0.32156864,0.4
0.33333334,0.36078432,0.43529412
0.28627452,0.57254905,0.56078434
0.0,0.73333335,0.58431375
0.003921569,0.7294118,0.5764706
0.019607844,0.68235296,0.5372549
0.003921569,0.7137255,0.5568628
0.011764706,0.7490196,0.6156863
0.02745098,0.15294118,0.07058824
0.09019608,0.7921569,0.69803923
0.007843138,0.80784315,0.6862745
0.05490196,0.78039217,0.70980394
0.15294118,0.42745098,0.44705883
0.27450982,0.30980393,0.38431373
0.27450982,0.3137255,0.3882353
0.27058825,0.32156864,0.39215687
0.26666668,0.3137255,0.4
0.26666668,0.31764707,0.39215687
0.27058825,0.3137255,0.4
0.27058825,0.32156864,0.39607844
0.2784314,0.32156864,0.40784314
0.27450982,0.3254902,0.4
0.2784314,0.32156864,0.40784314
0.2784314,0.3254902,0.4117647
0.2901961,0.33333334,0.41960785
0.28627452,0.33333334,0.41960785
0.29411766,0.3372549,0.42352942
0.2901961,0.3372549,0.41568628
0.29411766,0.34117648,0.42352942
0.28627452,0.33333334,0.41568628
0.28235295,0.32941177,0.40784314
0.2784314,0.3254902,0.40784314
0.26666668,0.31764707,0.38431373
0.28627452,0.32156864,0.39215687
0.37254903,0.40784314,0.46666667
0.101960786,0.6392157,0.5372549
0.003921569,0.70980394,0.5411765
0.023529412,0.64705884,0.49019608
0.015686275,0.68235296,0.5372549
0.015686275,0.7137255,0.57254905
0.019607844,0.16078432,0.07058824
0.08627451,0.7921569,0.68235296
0.007843138,0.83137256,0.7137255
0.15686275,0.54509807,0.5254902
0.23137255,0.33333334,0.39215687
0.27058825,0.30588236,0.38431373
0.26666668,0.31764707,0.39215687
0.27058825,0.32156864,0.39607844
0.26666668,0.3137255,0.4
0.26666668,0.31764707,0.39215687
0.26666668,0.31764707,0.39215687
0.26666668,0.31764707,0.39215687
0.27058825,0.32156864,0.39607844
0.2784314,0.3254902,0.4117647
0.28235295,0.32941177,0.41568628
0.2784314,0.3254902,0.4117647
0.28235295,0.32941177,0.41568628
0.2901961,0.33333334,0.41960785
0.2901961,0.33333334,0.41960785
0.29411766,0.3372549,0.42352942
0.29411766,0.3372549,0.42352942
0.2901961,0.33333334,0.41960785
0.28235295,0.32941177,0.4117647
0.2784314,0.32941177,0.40392157
0.27450982,0.31764707,0.39607844
0.27058825,0.3137255,0.38431373
0.28627452,0.32156864,0.39215687
0.3254902,0.49411765,0.47843137
0.007843138,0.6784314,0.52156866
0.03529412,0.6117647,0.45490196
0.015686275,0.64705884,0.48235294
0.007843138,0.6901961,0.5529412
0.043137256,0.12941177,0.050980393
0.07058824,0.77254903,0.6627451
0.047058824,0.8,0.69803923
0.1882353,0.4117647,0.4392157
0.27058825,0.3019608,0.38431373
0.26666668,0.30980393,0.3882353
0.27058825,0.31764707,0.39215687
0.2784314,0.32941177,0.40392157
0.27058825,0.31764707,0.40392157
0.26666668,0.31764707,0.39215687
0.27058825,0.3137255,0.4
0.26666668,0.31764707,0.39215687
0.2784314,0.32156864,0.4
0.27450982,0.3254902,0.4
0.2784314,0.32156864,0.40784314
0.2784314,0.3254902,0.4117647
0.2784314,0.32156864,0.40784314
0.28235295,0.33333334,0.40784314
0.2901961,0.33333334,0.41960785
0.28627452,0.3372549,0.41568628
0.2901961,0.3372549,0.41960785
0.28627452,0.33333334,0.4117647
0.28235295,0.32941177,0.40392157
0.28235295,0.3254902,0.4
0.27058825,0.32156864,0.3882353
0.27450982,0.30980393,0.38039216
0.25490198,0.30588236,0.36862746
0.37254903,0.40784314,0.4745098
0.16078432,0.5686275,0.44705883
0.05490196,0.54509807,0.39607844
0.023529412,0.6156863,0.45490196
0.015686275,0.654902,0.49411765
0.039215688,0.11372549,0.039215688
0.050980393,0.7607843,0.65882355
0.14509805,0.6666667,0.6117647
0.19215687,0.3529412,0.4
0.26666668,0.3019608,0.38431373
0.2627451,0.30588236,0.38431373
0.26666668,0.31764707,0.39215687
0.2784314,0.32941177,0.40392157
0.27058825,0.32156864,0.39607844
0.26666668,0.3137255,0.4
0.26666668,0.31764707,0.39215687
0.26666668,0.31764707,0.39215687
0.27058825,0.32156864,0.39607844
0.27450982,0.32156864,0.40784314
0.2784314,0.3254902,0.4117647
0.2784314,0.3254902,0.4117647
0.28235295,0.32941177,0.41568628
0.28627452,0.33333334,0.41960785
0.28627452,0.32941177,0.40784314
0.2901961,0.33333334,0.41960785
0.2901961,0.33333334,0.41960785
0.28627452,0.32941177,0.41568628
0.28235295,0.3254902,0.40784314
0.2784314,0.3254902,0.40392157
0.27058825,0.3137255,0.39215687
0.26666668,0.3137255,0.3764706
0.27450982,0.32156864,0.3764706
0.3529412,0.3882353,0.45490196
0.25882354,0.48235294,0.40784314
0.05882353,0.4862745,0.36078432
0.02745098,0.5764706,0.41568628
0.015686275,0.627451,0.46666667
0.023529412,0.11372549,0.03529412
0.05490196,0.7529412,0.6666667
0.16862746,0.59607846,0.57254905
0.20392157,0.32941177,0.38431373
0.26666668,0.3019608,0.38431373
0.25882354,0.30980393,0.38431373
0.26666668,0.31764707,0.39215687
0.2784314,0.32941177,0.40392157
0.27058825,0.31764707,0.40392157
0.2627451,0.3137255,0.3882353
0.26666668,0.3137255,0.4
0.26666668,0.31764707,0.39215687
0.27450982,0.31764707,0.40392157
0.27058825,0.32156864,0.39607844
0.2784314,0.3254902,0.4117647
0.28627452,0.33333334,0.41960785
0.29411766,0.34117648,0.43529412
0.28627452,0.33333334,0.41960785
0.2901961,0.33333334,0.41960785
0.2901961,0.3372549,0.42352942
0.2901961,0.33333334,0.41960785
0.28627452,0.32941177,0.4117647
0.2784314,0.3254902,0.40392157
0.2784314,0.32156864,0.40392157
0.27058825,0.32156864,0.3882353
0.27058825,0.30588236,0.3764706
0.25882354,0.30588236,0.36078432
0.26666668,0.3019608,0.37254903
0.29803923,0.41568628,0.4117647
0.07058824,0.44705883,0.34901962
0.03529412,0.5294118,0.37254903
0.019607844,0.59607846,0.43137255
0.03529412,0.11372549,0.03529412
0.08627451,0.74509805,0.65882355
0.18039216,0.5294118,0.5176471
0.21960784,0.31764707,0.38039216
0.2627451,0.3019608,0.38039216
0.25882354,0.30588236,0.38039216
0.27058825,0.32156864,0.39607844
0.28235295,0.33333334,0.40784314
0.2784314,0.3254902,0.4117647
0.26666668,0.3137255,0.39607844
0.2627451,0.3137255,0.3882353
0.26666668,0.30980393,0.3882353
0.27058825,0.32156864,0.39607844
0.27450982,0.32156864,0.40784314
0.27450982,0.32156864,0.40784314
0.28627452,0.33333334,0.41960785
0.2901961,0.3372549,0.42745098
0.2901961,0.33333334,0.41960785
0.2901961,0.3372549,0.41568628
0.2901961,0.33333334,0.41568628
0.2901961,0.34117648,0.41960785
0.28627452,0.33333334,0.4117647
0.28235295,0.32941177,0.40784314
0.27450982,0.3254902,0.4
0.26666668,0.30980393,0.3882353
0.2627451,0.30588236,0.36862746
0.2627451,0.29803923,0.35686275
0.24705882,0.28235295,0.34901962
0.34117648,0.41960785,0.4392157
0.11372549,0.4509804,0.3764706
0.011764706,0.4862745,0.34117648
0.015686275,0.56078434,0.39607844
0.023529412,0.10980392,0.03529412
0.11372549,0.7411765,0.654902
0.14509805,0.49019608,0.48235294
0.21960784,0.32156864,0.38431373
0.2627451,0.3019608,0.38431373
0.25882354,0.30980393,0.38431373
0.2627451,0.3137255,0.3882353
0.27058825,0.32156864,0.4
0.28235295,0.32941177,0.41568628
0.27450982,0.32156864,0.4
0.2627451,0.30588236,0.3882353
0.26666668,0.3137255,0.38431373
0.27058825,0.31764707,0.39215687
0.27058825,0.31764707,0.39607844
0.28235295,0.3254902,0.4117647
0.28627452,0.33333334,0.4117647
0.29411766,0.34117648,0.42745098
0.29803923,0.34509805,0.42352942
0.29411766,0.3372549,0.41960785
0.2901961,0.34117648,0.41960785
0.2901961,0.3372549,0.41960785
0.2901961,0.3372549,0.41960785
0.28235295,0.33333334,0.40784314
0.28235295,0.3254902,0.4
0.2627451,0.3137255,0.38431373
0.25882354,0.29803923,0.3647059
0.25490198,0.29803923,0.3529412
0.23529412,0.27058825,0.3372549
0.3372549,0.4,0.42352942
0.15686275,0.47058824,0.40392157
0.007843138,0.4745098,0.3372549
0.015686275,0.52156866,0.37254903
0.03529412,0.101960786,0.047058824
0.11372549,0.7372549,0.64705884
0.11764706,0.49411765,0.47843137
0.21176471,0.32941177,0.3882353
0.2627451,0.3019608,0.38039216
0.25882354,0.30588236,0.38039216
0.2627451,0.3137255,0.3882353
0.27058825,0.32156864,0.39607844
0.2627451,0.3137255,0.39215687
0.2627451,0.3137255,0.3882353
0.25882354,0.30980393,0.3882353
0.26666668,0.30980393,0.38431373
0.2627451,0.3137255,0.3882353
0.2627451,0.3137255,0.3882353
0.27450982,0.32156864,0.4
0.2784314,0.32941177,0.40392157
0.2901961,0.34117648,0.41960785
0.2901961,0.3372549,0.41568628
0.28235295,0.3254902,0.40784314
0.2784314,0.3254902,0.40392157
0.28627452,0.32941177,0.40784314
0.28627452,0.32941177,0.40784314
0.28627452,0.32941177,0.40392157
0.27450982,0.31764707,0.39215687
0.25882354,0.3019608,0.37254903
0.25882354,0.29411766,0.36078432
0.25882354,0.29803923,0.36078432
0.22745098,0.27058825,0.33333334
0.3137255,0.3764706,0.40392157
0.1764706,0.4862745,0.41960785
0.003921569,0.46666667,0.33333334
0.007843138,0.48235294,0.34901962
0.03529412,0.09019608,0.047058824
0.07058824,0.69411767,0.5921569
0.12156863,0.5647059,0.53333336
0.19215687,0.3254902,0.38039216
0.25882354,0.29803923,0.3764706
0.25882354,0.30588236,0.38039216
0.25490198,0.30588236,0.3764706
0.28235295,0.33333334,0.40392157
0.25882354,0.30980393,0.38431373
0.25882354,0.30980393,0.38431373
0.25882354,0.30980393,0.38431373
0.2627451,0.30980393,0.38431373
0.2627451,0.30980393,0.3882353
0.2627451,0.3137255,0.38431373
