r,g,b
0.36862746,0.4862745,0.44705883
0.35686275,0.48235294,0.4392157
0.3764706,0.4862745,0.45882353
0.36862746,0.4745098,0.44313726
0.3647059,0.47843137,0.44313726
0.35686275,0.4745098,0.44313726
0.34117648,0.45882353,0.42745098
0.34901962,0.46666667,0.43529412
0.34509805,0.4627451,0.43137255
0.33333334,0.4392157,0.4117647
0.28235295,0.4,0.36862746
0.2784314,0.38431373,0.35686275
0.29411766,0.4,0.37254903
0.31764707,0.42352942,0.39607844
0.3372549,0.45490196,0.42352942
0.36078432,0.4745098,0.45490196
0.35686275,0.4745098,0.44313726
0.36862746,0.48235294,0.4627451
0.36078432,0.49019608,0.4627451
0.36078432,0.49803922,0.46666667
0.3529412,0.5058824,0.47058824
0.3529412,0.5058824,0.47058824
0.35686275,0.49803922,0.46666667
0.36862746,0.50980395,0.47843137
0.37254903,0.5137255,0.48235294
0.3529412,0.5176471,0.47843137
0.32156864,0.48235294,0.4509804
0.2901961,0.4117647,0.38039216
0.40392157,0.5019608,0.47843137
0.101960786,0.5803922,0.49803922
0.078431375,0.5764706,0.47843137
0.09803922,0.5764706,0.4862745
0.09803922,0.57254905,0.4745098
0.10980392,0.5647059,0.48235294
0.11764706,0.5686275,0.47843137
0.1254902,0.5568628,0.4745098
0.1254902,0.5372549,0.45882353
0.11764706,0.5176471,0.44313726
0.14117648,0.52156866,0.4509804
0.15294118,0.50980395,0.4392157
0.15294118,0.50980395,0.44313726
0.16470589,0.5058824,0.43137255
0.18431373,0.5019608,0.44313726
0.19607843,0.5058824,0.4392157
0.19215687,0.49411765,0.4392157
0.19215687,0.5019608,0.43529412
0.19215687,0.49803922,0.44313726
0.18039216,0.5137255,0.4509804
0.17254902,0.5137255,0.4509804
0.14509805,0.5176471,0.45490196
0.15294118,0.5294118,0.47058824
0.14509805,0.5411765,0.4745098
0.13725491,0.5372549,0.47843137
0.14117648,0.5411765,0.48235294
0.13725491,0.54509807,0.47843137
0.11764706,0.5411765,0.47843137
0.105882354,0.5411765,0.4745098
0.11764706,0.54509807,0.4862745
0.09411765,0.5372549,0.47058824
0.21176471,0.42745098,0.37254903
0.29411766,0.45490196,0.4
0.078431375,0.7019608,0.6
0.07058824,0.7137255,0.6039216
0.07450981,0.7058824,0.6
0.08627451,0.7019608,0.6
0.078431375,0.69411767,0.58431375
0.08627451,0.6862745,0.5803922
0.09019608,0.68235296,0.5803922
0.09803922,0.67058825,0.57254905
0.11764706,0.6666667,0.5686275
0.14117648,0.654902,0.5647059
0.17254902,0.6431373,0.56078434
0.21960784,0.6392157,0.54901963
0.30588236,0.6117647,0.54901963
0.3529412,0.5764706,0.5411765
0.36862746,0.5529412,0.5294118
0.3764706,0.5568628,0.5294118
0.3764706,0.5686275,0.5372549
0.32941177,0.5921569,0.54509807
0.26666668,0.6117647,0.54901963
0.21568628,0.6392157,0.56078434
0.19215687,0.65882355,0.57254905
0.16470589,0.67058825,0.5803922
0.14509805,0.68235296,0.58431375
0.14509805,0.6901961,0.5921569
0.14509805,0.6901961,0.5921569
0.13333334,0.69803923,0.59607846
0.12156863,0.7019608,0.5921569
0.11764706,0.7019608,0.59607846
0.11764706,0.70980394,0.6
0.0627451,0.6745098,0.5686275
0.16078432,0.47843137,0.4117647
0.3529412,0.60784316,0.5411765
0.078431375,0.7019608,0.6
0.05882353,0.7137255,0.6039216
0.0627451,0.7058824,0.6039216
0.06666667,0.7019608,0.59607846
0.0627451,0.69803923,0.5921569
0.06666667,0.69411767,0.58431375
0.07450981,0.69411767,0.5882353
0.09411765,0.6862745,0.5882353
0.15294118,0.6745098,0.58431375
0.23921569,0.61960787,0.5529412
0.29411766,0.49803922,0.46666667
0.29411766,0.39607844,0.39215687
0.2784314,0.34901962,0.3529412
0.2901961,0.34117648,0.35686275
0.29411766,0.34117648,0.3529412
0.29411766,0.3372549,0.35686275
0.29803923,0.34901962,0.3529412
0.31764707,0.3764706,0.39215687
0.36862746,0.45882353,0.45490196
0.3882353,0.53333336,0.5176471
0.31764707,0.61960787,0.5647059
0.20392157,0.65882355,0.57254905
0.14901961,0.68235296,0.5803922
0.13725491,0.6901961,0.5882353
0.13333334,0.69411767,0.5882353
0.1254902,0.69803923,0.5921569
0.12156863,0.7019608,0.59607846
0.11372549,0.70980394,0.5921569
0.10980392,0.7058824,0.6
0.047058824,0.67058825,0.5529412
0.17254902,0.4862745,0.41960785
0.34509805,0.6156863,0.54509807
0.07450981,0.7019608,0.6
0.05882353,0.7137255,0.6039216
0.05490196,0.70980394,0.6
0.06666667,0.7058824,0.6
0.06666667,0.7058824,0.6
0.07450981,0.7058824,0.59607846
0.09019608,0.7019608,0.59607846
0.2,0.6431373,0.5686275
0.23921569,0.4745098,0.44313726
0.25490198,0.36862746,0.36078432
0.28627452,0.3372549,0.34509805
0.30588236,0.3254902,0.34117648
0.30588236,0.32156864,0.34509805
0.30980393,0.32156864,0.34117648
0.30980393,0.32156864,0.34117648
0.3019608,0.3137255,0.3372549
0.3019608,0.31764707,0.33333334
0.3019608,0.3137255,0.3372549
0.3019608,0.32156864,0.3372549
0.29803923,0.32941177,0.34509805
0.30588236,0.39607844,0.39215687
0.3647059,0.5411765,0.5176471
0.27450982,0.6392157,0.5764706
0.1764706,0.6784314,0.58431375
0.13725491,0.69411767,0.58431375
0.12941177,0.69803923,0.5921569
0.12156863,0.7019608,0.6
0.11764706,0.7058824,0.59607846
0.11372549,0.7058824,0.6
0.05490196,0.6745098,0.5647059
0.16862746,0.49411765,0.42352942
0.3372549,0.6156863,0.54509807
0.07450981,0.7019608,0.6
0.050980393,0.7176471,0.60784316
0.05490196,0.7137255,0.6039216
0.06666667,0.7137255,0.6039216
0.078431375,0.7176471,0.6117647
0.12941177,0.70980394,0.6039216
0.20784314,0.5803922,0.5176471
0.22352941,0.39607844,0.3764706
0.2784314,0.33333334,0.34117648
0.30980393,0.31764707,0.34117648
0.30980393,0.32156864,0.34117648
0.3019608,0.3137255,0.34117648
0.30980393,0.32156864,0.34117648
0.30980393,0.3137255,0.34117648
0.30588236,0.31764707,0.3372549
0.29803923,0.30980393,0.3372549
0.3019608,0.3137255,0.33333334
0.29803923,0.30980393,0.3372549
0.3019608,0.3137255,0.33333334
0.30588236,0.31764707,0.34509805
0.30980393,0.3254902,0.34509805
0.3137255,0.34509805,0.36078432
0.32156864,0.45882353,0.4509804
0.32156864,0.6117647,0.56078434
0.20784314,0.6627451,0.5764706
0.12941177,0.69411767,0.5882353
0.1254902,0.69803923,0.6
0.12156863,0.7019608,0.5921569
0.11372549,0.7019608,0.59607846
0.05490196,0.6666667,0.5568628
0.16862746,0.49803922,0.43137255
0.34117648,0.6117647,0.54509807
0.078431375,0.7058824,0.6039216
0.050980393,0.7176471,0.60784316
0.0627451,0.7176471,0.6117647
0.07058824,0.72156864,0.6117647
0.12156863,0.72156864,0.6156863
0.1882353,0.5411765,0.48235294
0.2509804,0.35686275,0.34901962
0.30588236,0.31764707,0.3372549
0.30980393,0.31764707,0.34117648
0.3019608,0.3137255,0.3372549
0.30588236,0.31764707,0.3372549
0.3019608,0.3137255,0.34117648
0.30980393,0.32156864,0.34117648
0.30588236,0.30980393,0.3372549
0.30588236,0.31764707,0.3372549
0.3019608,0.3137255,0.3372549
0.3019608,0.3137255,0.33333334
0.3019608,0.3137255,0.34117648
0.3019608,0.3137255,0.33333334
0.30588236,0.31764707,0.34117648
0.30980393,0.3254902,0.34509805
0.3137255,0.3254902,0.34509805
0.30980393,0.32156864,0.34509805
0.31764707,0.39607844,0.4
0.34509805,0.5921569,0.5529412
0.21568628,0.65882355,0.5764706
0.13725491,0.69411767,0.59607846
0.13333334,0.69411767,0.5882353
0.12156863,0.7019608,0.5921569
0.07450981,0.67058825,0.56078434
0.18039216,0.49019608,0.43137255
0.35686275,0.6156863,0.5568628
0.07450981,0.7058824,0.6039216
0.05490196,0.72156864,0.6117647
0.0627451,0.7254902,0.6156863
0.08235294,0.7294118,0.62352943
0.18039216,0.57254905,0.5019608
0.27058825,0.34509805,0.34509805
0.30980393,0.32156864,0.34117648
0.30588236,0.32156864,0.34509805
0.30588236,0.31764707,0.34117648
0.3019608,0.3137255,0.3372549
0.29803923,0.30980393,0.32941177
0.3019608,0.3137255,0.3372549
0.3019608,0.3137255,0.33333334
0.30980393,0.31764707,0.34117648
0.3019608,0.3137255,0.33333334
0.3019608,0.30980393,0.32941177
0.29803923,0.30980393,0.32941177
0.29803923,0.30980393,0.32941177
0.30588236,0.31764707,0.3372549
0.30980393,0.32156864,0.34117648
0.30588236,0.31764707,0.3372549
0.30980393,0.32156864,0.34117648
0.3137255,0.3254902,0.34509805
0.3137255,0.32156864,0.34117648
0.33333334,0.3882353,0.39215687
0.3647059,0.59607846,0.5529412
0.2,0.6745098,0.58431375
0.15294118,0.6901961,0.5921569
0.14509805,0.69803923,0.5921569
0.07450981,0.6509804,0.54509807
0.20392157,0.4862745,0.42352942
0.35686275,0.6156863,0.56078434
0.08235294,0.7058824,0.6039216
0.050980393,0.72156864,0.6117647
0.0627451,0.7294118,0.61960787
0.10980392,0.6627451,0.56078434
0.29803923,0.32156864,0.3372549
0.30588236,0.31764707,0.3372549
0.3137255,0.3254902,0.34509805
0.3019608,0.32156864,0.34117648
0.29803923,0.31764707,0.3372549
0.3019608,0.3137255,0.34117648
0.29803923,0.30980393,0.33333334
0.3019608,0.3137255,0.34117648
0.29803923,0.30980393,0.32941177
0.3019608,0.3019608,0.33333334
0.29803923,0.30980393,0.32941177
0.30588236,0.30980393,0.32941177
0.3019608,0.3137255,0.33333334
0.3019608,0.3137255,0.33333334
0.30588236,0.31764707,0.3372549
0.30588236,0.31764707,0.34509805
0.3019608,0.3137255,0.33333334
0.30588236,0.31764707,0.3372549
0.30588236,0.32156864,0.34117648
0.3137255,0.32941177,0.34509805
0.3137255,0.32156864,0.34117648
0.34509805,0.40784314,0.4117647
0.35686275,0.61960787,0.5686275
0.16862746,0.6862745,0.5921569
0.16470589,0.6862745,0.5921569
0.08627451,0.6431373,0.5372549
0.22745098,0.49019608,0.42352942
0.3529412,0.61960787,0.5568628
0.07450981,0.7058824,0.6039216
0.0627451,0.7254902,0.6156863
0.06666667,0.74509805,0.6313726
0.19215687,0.3647059,0.32941177
0.3137255,0.32156864,0.34117648
0.30980393,0.31764707,0.34509805
0.30588236,0.31764707,0.34117648
0.30980393,0.32156864,0.34509805
0.3019608,0.3137255,0.34117648
0.3019608,0.3137255,0.3372549
0.3019608,0.3137255,0.34117648
0.29411766,0.30588236,0.3254902
0.29411766,0.30588236,0.3254902
0.2901961,0.3019608,0.32156864
0.2901961,0.3019608,0.32156864
0.2901961,0.3019608,0.32156864
0.29803923,0.30980393,0.32941177
0.3019608,0.3137255,0.33333334
0.3019608,0.3137255,0.33333334
0.29803923,0.30980393,0.32941177
0.29803923,0.30980393,0.32941177
0.30588236,0.31764707,0.3372549
0.3019608,0.3137255,0.33333334
0.30588236,0.31764707,0.3372549
0.30980393,0.32156864,0.34117648
0.3137255,0.31764707,0.3372549
0.40784314,0.47058824,0.4745098
0.23921569,0.65882355,0.58431375
0.17254902,0.6862745,0.5921569
0.105882354,0.6431373,0.54509807
0.21960784,0.49019608,0.41568628
0.34901962,0.627451,0.57254905
0.09019608,0.7058824,0.60784316
0.0627451,0.73333335,0.62352943
0.10980392,0.59607846,0.50980395
0.32941177,0.32156864,0.34117648
0.30980393,0.32156864,0.34901962
0.30588236,0.3254902,0.34117648
0.30980393,0.32156864,0.34509805
0.30588236,0.3254902,0.34509805
0.30588236,0.32156864,0.34117648
0.3019608,0.3137255,0.3372549
0.29803923,0.30588236,0.32941177
0.3019608,0.3019608,0.33333334
0.29803923,0.30980393,0.32941177
0.3019608,0.3019608,0.33333334
0.29411766,0.30588236,0.3254902
0.3019608,0.3019608,0.33333334
0.2901961,0.3019608,0.32156864
0.3019608,0.30588236,0.3254902
0.29411766,0.30588236,0.3254902
0.3019608,0.30588236,0.3254902
0.29803923,0.3137255,0.3254902
0.3019608,0.30980393,0.32941177
0.3019608,0.30980393,0.32941177
0.3019608,0.3137255,0.33333334
0.3019608,0.31764707,0.33333334
0.30980393,0.31764707,0.33333334
0.30588236,0.32156864,0.3372549
0.4627451,0.5882353,0.5686275
0.18039216,0.6745098,0.5882353
0.11372549,0.63529414,0.5372549
0.22745098,0.49019608,0.43137255
0.34117648,0.62352943,0.5686275
0.105882354,0.70980394,0.60784316
0.08627451,0.7411765,0.63529414
0.19607843,0.36862746,0.32941177
0.31764707,0.31764707,0.34901962
0.30588236,0.3254902,0.34117648
0.30980393,0.32156864,0.34509805
0.30588236,0.31764707,0.34117648
0.30588236,0.31764707,0.34117648
0.3019608,0.3137255,0.34117648
0.3019608,0.3137255,0.3372549
0.29411766,0.30588236,0.33333334
0.29411766,0.30588236,0.3254902
0.29411766,0.30588236,0.3254902
0.29411766,0.30588236,0.3254902
0.3019608,0.30588236,0.3254902
0.29411766,0.30588236,0.3254902
0.2901961,0.3019608,0.32156864
0.29411766,0.30588236,0.3254902
0.2901961,0.3019608,0.32156864
0.2901961,0.3019608,0.32156864
0.2901961,0.3019608,0.32156864
0.29411766,0.30588236,0.3254902
0.29411766,0.30588236,0.3254902
0.29803923,0.30980393,0.32941177
0.29411766,0.30588236,0.3254902
0.29803923,0.30980393,0.32941177
0.30588236,0.30980393,0.32941177
0.45490196,0.45490196,0.4745098
0.25490198,0.64705884,0.5647059
0.13333334,0.61960787,0.5254902
0.23921569,0.47843137,0.41960785
0.33333334,0.62352943,0.5803922
0.11372549,0.7137255,0.6117647
0.09411765,0.6627451,0.5568628
0.30588236,0.30980393,0.32941177
0.3019608,0.32156864,0.3372549
0.30588236,0.31764707,0.34509805
0.29803923,0.31764707,0.3372549
0.3019608,0.31764707,0.34117648
0.30588236,0.32156864,0.34117648
0.3019608,0.31764707,0.3372549
0.3019608,0.3137255,0.3372549
0.29803923,0.30980393,0.32941177
0.3019608,0.3137255,0.34117648
0.3019608,0.3137255,0.33333334
0.29803923,0.30980393,0.3372549
0.3019608,0.3137255,0.33333334
0.30588236,0.30588236,0.3372549
0.29411766,0.30588236,0.3254902
0.3019608,0.30588236,0.3254902
0.2901961,0.3019608,0.32156864
0.29803923,0.3019608,0.32156864
0.2901961,0.30588236,0.31764707
0.29411766,0.3019608,0.32156864
0.29411766,0.30588236,0.32156864
0.29803923,0.30588236,0.32156864
0.3019608,0.30980393,0.3254902
0.29411766,0.30980393,0.3254902
0.29803923,0.30588236,0.3254902
0.34509805,0.34901962,0.3647059
0.4117647,0.60784316,0.5803922
0.1254902,0.6039216,0.5137255
0.26666668,0.47058824,0.42352942
0.3529412,0.61960787,0.56078434
0.12941177,0.7137255,0.60784316
0.14901961,0.5294118,0.45490196
0.30980393,0.30980393,0.34117648
0.30588236,0.3254902,0.34901962
0.3019608,0.32156864,0.3372549
0.30588236,0.31764707,0.34509805
0.30588236,0.31764707,0.34117648
0.3019608,0.3137255,0.3372549
0.3019608,0.3137255,0.3372549
0.3019608,0.3137255,0.3372549
0.29803923,0.30980393,0.3372549
0.29803923,0.30980393,0.32941177
0.29803923,0.30980393,0.3372549
0.29803923,0.30980393,0.32941177
0.29411766,0.30588236,0.3254902
0.2901961,0.3019608,0.32156864
0.2901961,0.3019608,0.32156864
0.29411766,0.30588236,0.3254902
0.29411766,0.30588236,0.3254902
0.2901961,0.3019608,0.32156864
0.28627452,0.29803923,0.31764707
0.28235295,0.29411766,0.3137255
0.2901961,0.3019608,0.32156864
0.29411766,0.30588236,0.3254902
0.29411766,0.30588236,0.3254902
0.29411766,0.30588236,0.3254902
0.29803923,0.30980393,0.32941177
0.27058825,0.28627452,0.3019608
0.52156866,0.5529412,0.56078434
0.13725491,0.6,0.5058824
0.26666668,0.48235294,0.43137255
0.34117648,0.62352943,0.5686275
0.13333334,0.70980394,0.6156863
0.18431373,0.40392157,0.36862746
0.30588236,0.31764707,0.34509805
0.29411766,0.3254902,0.3372549
0.30588236,0.31764707,0.34509805
0.3019608,0.32156864,0.34117648
0.30588236,0.31764707,0.34117648
0.29803923,0.31764707,0.3372549
0.29803923,0.31764707,0.3372549
0.3019608,0.3137255,0.3372549
0.29803923,0.30980393,0.32941177
0.29803923,0.30980393,0.3372549
0.29411766,0.30588236,0.3254902
0.3019608,0.30588236,0.3254902
0.2901961,0.3019608,0.32156864
0.29803923,0.29803923,0.32941177
0.2901961,0.3019608,0.32156864
0.29803923,0.3019608,0.32156864
0.29411766,0.30980393,0.32156864
0.29803923,0.3019608,0.32156864
0.28235295,0.29803923,0.30980393
0.28235295,0.29411766,0.3137255
0.28627452,0.29803923,0.3137255
0.28627452,0.3019608,0.31764707
0.2901961,0.30588236,0.32156864
0.2901961,0.3019608,0.31764707
0.2901961,0.30588236,0.32156864
0.28627452,0.3019608,0.3137255
0.50980395,0.49019608,0.5137255
0.14117648,0.5882353,0.49803922
0.2901961,0.47843137,0.43137255
0.33333334,0.627451,0.5686275
0.1764706,0.7019608,0.6156863
0.21960784,0.34901962,0.32941177
0.30588236,0.3254902,0.34901962
0.30588236,0.3254902,0.34901962
0.3019608,0.32156864,0.3372549
0.30588236,0.31764707,0.34509805
0.29803923,0.31764707,0.3372549
0.3019608,0.31764707,0.34117648
0.29803923,0.30980393,0.3372549
0.29803923,0.30980393,0.32941177
0.29803923,0.30980393,0.32941177
0.29411766,0.30588236,0.3254902
0.29411766,0.30588236,0.3254902
0.29411766,0.30588236,0.3254902
0.2901961,0.3019608,0.32156864
0.2901961,0.3019608,0.32156864
0.28627452,0.29803923,0.31764707
0.28627452,0.29803923,0.31764707
0.2901961,0.3019608,0.32156864
0.28627452,0.29803923,0.31764707
0.28627452,0.29803923,0.31764707
0.28235295,0.29803923,0.30980393
0.28627452,0.29803923,0.31764707
0.28627452,0.3019608,0.3137255
0.2901961,0.30588236,0.31764707
0.2901961,0.3019608,0.32156864
0.28627452,0.29803923,0.31764707
0.28627452,0.29803923,0.31764707
0.45882353,0.45490196,0.47843137
0.16078432,0.5647059,0.49019608
0.28627452,0.4862745,0.43529412
0.33333334,0.6156863,0.5686275
0.19607843,0.69803923,0.6117647
0.2627451,0.31764707,0.32156864
0.3019608,0.32941177,0.3529412
0.29411766,0.3254902,0.3372549
0.30588236,0.31764707,0.34509805
0.3019608,0.31764707,0.3372549
0.3019608,0.31764707,0.34117648
0.3019608,0.3137255,0.3372549
0.3019608,0.3137255,0.3372549
0.3019608,0.3137255,0.3372549
0.3019608,0.3137255,0.33333334
0.29411766,0.30588236,0.3254902
0.29411766,0.30588236,0.3254902
0.2901961,0.3019608,0.32156864
0.29411766,0.30588236,0.3254902
0.29803923,0.3019608,0.32156864
0.28627452,0.3019608,0.3137255
0.29411766,0.29803923,0.31764707
0.28235295,0.29803923,0.30980393
0.2901961,0.29411766,0.3137255
0.28627452,0.3019608,0.3137255
0.2784314,0.29411766,0.30980393
0.28627452,0.3019608,0.3137255
0.2901961,0.3019608,0.32156864
0.28627452,0.29803923,0.31764707
0.28627452,0.3019608,0.31764707
0.28235295,0.29411766,0.3137255
0.2901961,0.30588236,0.31764707
0.43529412,0.43137255,0.4509804
0.14901961,0.5803922,0.5058824
0.29411766,0.46666667,0.43137255
0.32156864,0.6156863,0.5647059
0.18431373,0.7019608,0.6117647
0.2627451,0.30588236,0.3137255
0.29411766,0.32941177,0.34901962
0.30588236,0.3254902,0.34901962
0.29803923,0.31764707,0.33333334
0.3019608,0.3137255,0.34117648
0.29803923,0.31764707,0.3372549
0.29803923,0.30980393,0.33333334
0.29803923,0.30980393,0.33333334
0.30588236,0.31764707,0.3372549
0.29411766,0.30588236,0.3254902
0.29411766,0.30588236,0.3254902
0.29411766,0.30588236,0.3254902
0.2901961,0.3019608,0.32156864
0.28627452,0.29803923,0.31764707
0.28627452,0.29803923,0.31764707
0.28627452,0.29803923,0.31764707
0.28627452,0.29803923,0.31764707
0.28627452,0.29803923,0.31764707
0.28235295,0.29411766,0.3137255
0.27450982,0.28627452,0.30588236
0.2784314,0.29411766,0.30588236
0.2784314,0.2901961,0.30588236
0.2784314,0.29411766,0.30980393
0.28235295,0.29803923,0.3137255
0.28235295,0.29803923,0.3137255
0.27450982,0.29411766,0.30980393
0.28235295,0.3019608,0.31764707
0.43529412,0.4392157,0.45490196
0.14117648,0.57254905,0.49803922
0.28627452,0.46666667,0.42745098
0.3372549,0.6117647,0.5686275
0.19215687,0.69411767,0.60784316
0.21568628,0.3254902,0.30980393
0.3019608,0.32941177,0.3529412
0.2901961,0.32156864,0.33333334
0.3019608,0.32156864,0.34509805
0.3019608,0.32156864,0.3372549
0.3019608,0.31764707,0.34117648
0.29803923,0.30980393,0.33333334
0.3019608,0.3137255,0.33333334
0.3019608,0.31764707,0.34117648
0.29803923,0.3137255,0.33333334
0.3019608,0.3019608,0.33333334
0.2901961,0.3019608,0.32156864
0.29803923,0.3019608,0.32156864
0.28627452,0.29803923,0.31764707
0.29411766,0.29803923,0.31764707
0.28627452,0.3019608,0.3137255
0.28627452,0.2901961,0.30980393
0.28235295,0.29803923,0.30980393
0.28235295,0.29411766,0.3137255
0.2784314,0.29411766,0.30588236
0.27450982,0.2901961,0.30588236
0.27450982,0.29411766,0.30588236
0.28627452,0.29803923,0.31764707
0.28235295,0.29411766,0.3137255
0.28235295,0.3019608,0.3137255
0.27450982,0.29411766,0.30980393
0.27058825,0.2901961,0.3019608
0.4627451,0.46666667,0.4862745
0.12156863,0.5647059,0.4862745
0.29803923,0.47058824,0.43529412
0.34509805,0.6117647,0.5686275
0.18431373,0.69411767,0.6
0.16470589,0.4,0.3647059
0.30588236,0.3254902,0.34901962
0.29411766,0.32156864,0.34117648
0.29803923,0.31764707,0.33333334
0.3019608,0.3137255,0.34117648
0.29803923,0.30980393,0.33333334
0.3019608,0.3137255,0.3372549
0.29803923,0.30980393,0.33333334
0.29411766,0.30588236,0.32941177
0.29803923,0.30980393,0.32941177
0.29803923,0.30980393,0.32941177
0.29411766,0.30588236,0.3254902
0.2901961,0.29803923,0.31764707
0.28627452,0.29803923,0.31764707
0.28627452,0.29411766,0.3137255
0.28235295,0.29411766,0.3137255
0.28627452,0.29803923,0.31764707
0.2784314,0.2901961,0.30980393
0.2784314,0.2901961,0.30980393
0.27450982,0.2901961,0.30588236
0.2784314,0.2901961,0.30980393
0.2784314,0.2901961,0.30980393
0.2784314,0.29803923,0.30980393
0.2784314,0.29803923,0.30980393
0.27058825,0.2901961,0.30588236
0.2784314,0.29411766,0.30980393
0.2509804,0.26666668,0.2784314
0.4509804,0.54901963,0.54509807
0.09803922,0.5882353,0.5019608
0.30980393,0.4745098,0.43529412
0.3372549,0.6039216,0.56078434
0.16862746,0.6784314,0.5882353
0.17254902,0.5058824,0.4392157
0.29803923,0.31764707,0.34117648
0.28627452,0.31764707,0.33333334
0.29803923,0.31764707,0.3372549
0.3019608,0.32156864,0.34117648
0.29803923,0.3137255,0.3372549
0.29803923,0.3137255,0.33333334
0.29803923,0.31764707,0.3372549
0.29803923,0.3137255,0.3372549
0.29803923,0.31764707,0.33333334
0.29411766,0.30588236,0.32941177
0.28627452,0.29803923,0.31764707
0.29411766,0.3019608,0.32156864
0.28627452,0.29803923,0.31764707
0.29411766,0.3019608,0.32156864
0.28235295,0.29803923,0.3137255
0.2901961,0.29411766,0.3137255
0.2784314,0.29411766,0.30980393
0.2784314,0.2901961,0.30980393
0.27450982,0.29411766,0.30588236
0.2784314,0.2901961,0.30980393
0.27450982,0.29411766,0.30588236
0.28235295,0.29411766,0.3137255
0.27450982,0.2901961,0.30588236
0.27450982,0.29411766,0.30588236
0.2784314,0.29411766,0.30980393
0.2627451,0.2784314,0.2901961
0.3882353,0.59607846,0.57254905
0.08235294,0.58431375,0.49019608
0.31764707,0.47843137,0.44705883
0.3254902,0.6039216,0.5529412
0.16078432,0.6784314,0.5882353
0.16862746,0.60784316,0.5254902
0.27058825,0.32941177,0.34117648
0.29411766,0.31764707,0.3372549
0.2901961,0.30980393,0.32941177
0.29803923,0.31764707,0.3372549
0.29803923,0.3137255,0.33333334
0.29803923,0.3137255,0.3372549
0.29803923,0.3137255,0.3372549
0.30588236,0.31764707,0.3372549
0.3019608,0.31764707,0.33333334
0.29803923,0.30980393,0.32941177
0.28627452,0.29803923,0.31764707
0.2901961,0.29803923,0.31764707
0.28627452,0.29803923,0.31764707
0.28627452,0.29411766,0.3137255
0.28235295,0.29803923,0.3137255
0.28627452,0.29411766,0.3137255
0.2784314,0.29411766,0.30980393
0.28235295,0.29411766,0.3137255
0.2784314,0.29411766,0.30980393
0.2784314,0.29411766,0.30588236
0.27450982,0.29411766,0.30588236
0.2784314,0.29411766,0.30980393
0.27450982,0.2901961,0.30588236
0.26666668,0.2901961,0.3019608
0.27058825,0.2901961,0.30588236
0.3764706,0.39607844,0.40784314
0.25882354,0.6156863,0.5529412
0.09019608,0.58431375,0.49019608
0.31764707,0.48235294,0.44313726
0.31764707,0.6117647,0.5568628
0.14509805,0.6666667,0.5764706
0.15294118,0.6784314,0.5882353
0.18431373,0.32941177,0.31764707
0.29803923,0.31764707,0.3372549
0.29803923,0.31764707,0.3372549
0.29803923,0.3137255,0.33333334
0.29803923,0.3137255,0.33333334
0.29803923,0.3137255,0.33333334
0.29803923,0.30980393,0.33333334
0.3019608,0.3137255,0.3372549
0.29803923,0.3137255,0.33333334
0.29803923,0.30980393,0.33333334
0.2901961,0.3019608,0.32156864
