r,g,b
0.02745098,0.64705884,0.54509807
0.0,0.6431373,0.5294118
0.003921569,0.5882353,0.4745098
0.23529412,0.5803922,0.50980395
0.14117648,0.20392157,0.21960784
0.14901961,0.16862746,0.19215687
0.14509805,0.16078432,0.19607843
0.14509805,0.16470589,0.19607843
0.14901961,0.16470589,0.19607843
0.15294118,0.16470589,0.19607843
0.15294118,0.17254902,0.19607843
0.15686275,0.16862746,0.20392157
0.14509805,0.16470589,0.1882353
0.14901961,0.16470589,0.19607843
0.15294118,0.16862746,0.19607843
0.15294118,0.16862746,0.2
0.15294118,0.17254902,0.19607843
0.15294118,0.16470589,0.2
0.15294118,0.17254902,0.19607843
0.14901961,0.16078432,0.19607843
0.14509805,0.16470589,0.19215687
0.14901961,0.16470589,0.2
0.14509805,0.16862746,0.19607843
0.14509805,0.16470589,0.19607843
0.15294118,0.16862746,0.2
0.15686275,0.1764706,0.20392157
0.28235295,0.4,0.40392157
0.07450981,0.5647059,0.5019608
0.0,0.54901963,0.44705883
0.02745098,0.3882353,0.30980393
0.18039216,0.5882353,0.5294118
0.0,0.67058825,0.5529412
0.02745098,0.6431373,0.5411765
0.0,0.627451,0.5176471
0.12941177,0.6156863,0.5176471
0.12941177,0.33333334,0.3019608
0.14901961,0.16470589,0.19215687
0.15294118,0.16862746,0.2
0.15294118,0.16862746,0.20392157
0.14509805,0.16078432,0.19607843
0.14117648,0.15686275,0.19215687
0.14509805,0.16078432,0.19607843
0.14901961,0.16862746,0.2
0.14901961,0.16862746,0.19607843
0.14901961,0.16862746,0.2
0.15294118,0.16862746,0.20392157
0.15294118,0.16862746,0.2
0.15294118,0.16862746,0.20392157
0.15294118,0.16862746,0.2
0.15294118,0.16470589,0.2
0.14901961,0.16470589,0.19607843
0.15294118,0.17254902,0.2
0.14509805,0.16078432,0.19215687
0.14509805,0.16862746,0.19607843
0.14901961,0.17254902,0.2
0.14901961,0.17254902,0.2
0.14509805,0.16862746,0.19215687
0.14901961,0.16078432,0.1882353
0.20784314,0.24705882,0.26666668
0.25882354,0.47843137,0.4627451
0.0,0.54901963,0.45490196
0.015686275,0.3882353,0.3254902
0.20392157,0.5764706,0.5254902
0.0,0.6627451,0.54901963
0.03137255,0.64705884,0.54901963
0.019607844,0.627451,0.5294118
0.26666668,0.59607846,0.54509807
0.101960786,0.19607843,0.19607843
0.15294118,0.16470589,0.19607843
0.15294118,0.17254902,0.2
0.15294118,0.16862746,0.2
0.14509805,0.16078432,0.19607843
0.14901961,0.16470589,0.19607843
0.14901961,0.16470589,0.2
0.15294118,0.16862746,0.19607843
0.15294118,0.16862746,0.2
0.15294118,0.16862746,0.19607843
0.14901961,0.16470589,0.2
0.14901961,0.16862746,0.19607843
0.15294118,0.16470589,0.2
0.14901961,0.16862746,0.19607843
0.14509805,0.16078432,0.19607843
0.14509805,0.16862746,0.19607843
0.14901961,0.16862746,0.2
0.14117648,0.16470589,0.19215687
0.14509805,0.16470589,0.19607843
0.14901961,0.17254902,0.2
0.14901961,0.16862746,0.2
0.14509805,0.16862746,0.19607843
0.14509805,0.16862746,0.19607843
0.14509805,0.16470589,0.19215687
0.32941177,0.3882353,0.4
0.003921569,0.5254902,0.44705883
0.0,0.36078432,0.29803923
0.22352941,0.5647059,0.5137255
0.0,0.6627451,0.5411765
0.023529412,0.6431373,0.54509807
0.16470589,0.68235296,0.6039216
0.13725491,0.34509805,0.32941177
0.14901961,0.1764706,0.20392157
0.15294118,0.16862746,0.20392157
0.14901961,0.16862746,0.19607843
0.15294118,0.16862746,0.2
0.14901961,0.16862746,0.19607843
0.14901961,0.16470589,0.19607843
0.14901961,0.16470589,0.2
0.15294118,0.16862746,0.19607843
0.14901961,0.16470589,0.2
0.14901961,0.16862746,0.19607843
0.15294118,0.16862746,0.20392157
0.14901961,0.16862746,0.19607843
0.15294118,0.16862746,0.20392157
0.15294118,0.17254902,0.2
0.15686275,0.17254902,0.20392157
0.14901961,0.17254902,0.2
0.15294118,0.16862746,0.2
0.14509805,0.16862746,0.19607843
0.14901961,0.16470589,0.19607843
0.14901961,0.17254902,0.2
0.15294118,0.1764706,0.20392157
0.14901961,0.16862746,0.2
0.14509805,0.17254902,0.2
0.14901961,0.16078432,0.19215687
0.2509804,0.26666668,0.2901961
0.08627451,0.46666667,0.41960785
0.0,0.33333334,0.2627451
0.24705882,0.5568628,0.5019608
0.0,0.67058825,0.54901963
0.02745098,0.65882355,0.5647059
0.30588236,0.6666667,0.6156863
0.078431375,0.22352941,0.22352941
0.15294118,0.16862746,0.20392157
0.15294118,0.17254902,0.20784314
0.15294118,0.17254902,0.20392157
0.14901961,0.16862746,0.2
0.15294118,0.17254902,0.20392157
0.14509805,0.16470589,0.19607843
0.15294118,0.16862746,0.20392157
0.14901961,0.16470589,0.2
0.15686275,0.17254902,0.20784314
0.15294118,0.16862746,0.2
0.14901961,0.16470589,0.2
0.15294118,0.16862746,0.2
0.15294118,0.16862746,0.20392157
0.15294118,0.17254902,0.20392157
0.15294118,0.16862746,0.19607843
0.15294118,0.16862746,0.2
0.15686275,0.1764706,0.20392157
0.14901961,0.16862746,0.2
0.15686275,0.17254902,0.2
0.14901961,0.16862746,0.2
0.14901961,0.17254902,0.2
0.14901961,0.17254902,0.2
0.14117648,0.16862746,0.2
0.14509805,0.16862746,0.19607843
0.16078432,0.17254902,0.2
0.23921569,0.42745098,0.40784314
0.0,0.31764707,0.24705882
0.26666668,0.5529412,0.49411765
0.0,0.6784314,0.5647059
0.078431375,0.69803923,0.62352943
0.32941177,0.5647059,0.5372549
0.09803922,0.18431373,0.20392157
0.14901961,0.1764706,0.20784314
0.15686275,0.18431373,0.21568628
0.15294118,0.1764706,0.20392157
0.15294118,0.17254902,0.20392157
0.14509805,0.17254902,0.19607843
0.14117648,0.16470589,0.19215687
0.14901961,0.16470589,0.2
0.14509805,0.16078432,0.19607843
0.15294118,0.16862746,0.20392157
0.15686275,0.1764706,0.2
0.15294118,0.16862746,0.20392157
0.15294118,0.17254902,0.19607843
0.14901961,0.16470589,0.2
0.15294118,0.17254902,0.19607843
0.15294118,0.16862746,0.20392157
0.15294118,0.17254902,0.19607843
0.15686275,0.17254902,0.20784314
0.14901961,0.1764706,0.2
0.15294118,0.17254902,0.20392157
0.14901961,0.17254902,0.2
0.14901961,0.17254902,0.2
0.15294118,0.17254902,0.20392157
0.14509805,0.17254902,0.20392157
0.14117648,0.16862746,0.2
0.13333334,0.15686275,0.18039216
0.30588236,0.36862746,0.3882353
0.0,0.29803923,0.22745098
0.29411766,0.5568628,0.49411765
0.0,0.68235296,0.56078434
0.13333334,0.72156864,0.6627451
0.3019608,0.45490196,0.4745098
0.12156863,0.17254902,0.20392157
0.15294118,0.18039216,0.21176471
0.16078432,0.1882353,0.21960784
0.16470589,0.18039216,0.21568628
0.15294118,0.1764706,0.20784314
0.14901961,0.16862746,0.20392157
0.14509805,0.16078432,0.19607843
0.15686275,0.17254902,0.20784314
0.14901961,0.16470589,0.2
0.14901961,0.16470589,0.2
0.15294118,0.16862746,0.20392157
0.15294118,0.16862746,0.20392157
0.15294118,0.16862746,0.20392157
0.15294118,0.16862746,0.20392157
0.15686275,0.17254902,0.20784314
0.15686275,0.17254902,0.20784314
0.15686275,0.17254902,0.20784314
0.16078432,0.1764706,0.21176471
0.16470589,0.18039216,0.21568628
0.15294118,0.1764706,0.20392157
0.15294118,0.17254902,0.20392157
0.15294118,0.1764706,0.20392157
0.14901961,0.1764706,0.20392157
0.14509805,0.17254902,0.2
0.14117648,0.16862746,0.19215687
0.13333334,0.16078432,0.18431373
0.3372549,0.3529412,0.38039216
0.0,0.26666668,0.20784314
0.30588236,0.5529412,0.4862745
0.0,0.6745098,0.5686275
0.19215687,0.7490196,0.7019608
0.27058825,0.39607844,0.40784314
0.13725491,0.1882353,0.21960784
0.14901961,0.18431373,0.21176471
0.15294118,0.18039216,0.21176471
0.15294118,0.18039216,0.20392157
0.15294118,0.17254902,0.20392157
0.15294118,0.1764706,0.21176471
0.15294118,0.1764706,0.20784314
0.15294118,0.17254902,0.20392157
0.14901961,0.17254902,0.20392157
0.15294118,0.16862746,0.20392157
0.15294118,0.16862746,0.20392157
0.15686275,0.16862746,0.20392157
0.14901961,0.16470589,0.2
0.15686275,0.17254902,0.20784314
0.15294118,0.18039216,0.20392157
0.15686275,0.17254902,0.20784314
0.14901961,0.1764706,0.2
0.15686275,0.17254902,0.20784314
0.14901961,0.1764706,0.2
0.15294118,0.17254902,0.20392157
0.14901961,0.17254902,0.2
0.15686275,0.1764706,0.20784314
0.15294118,0.17254902,0.20392157
0.14901961,0.1764706,0.20392157
0.14509805,0.17254902,0.20392157
0.13333334,0.15686275,0.18039216
0.3019608,0.32156864,0.34509805
0.0,0.25882354,0.21176471
0.32156864,0.5686275,0.5019608
0.0,0.7019608,0.58431375
0.20784314,0.7764706,0.7254902
0.29411766,0.40392157,0.41960785
0.1254902,0.19215687,0.21960784
0.15294118,0.1882353,0.21568628
0.15686275,0.18431373,0.21568628
0.15686275,0.18431373,0.21568628
0.15294118,0.17254902,0.20784314
0.16078432,0.1764706,0.21176471
0.15686275,0.1764706,0.21176471
0.15686275,0.18039216,0.21176471
0.16078432,0.1764706,0.21176471
0.16078432,0.1764706,0.21176471
0.15686275,0.17254902,0.20784314
0.16078432,0.1764706,0.21176471
0.15686275,0.17254902,0.20784314
0.15686275,0.17254902,0.20784314
0.15686275,0.17254902,0.20784314
0.15294118,0.16862746,0.20392157
0.15294118,0.16862746,0.20392157
0.15686275,0.1764706,0.2
0.16078432,0.1764706,0.21176471
0.15294118,0.18039216,0.20392157
0.16078432,0.18039216,0.21176471
0.15294118,0.1764706,0.20392157
0.14901961,0.1764706,0.20392157
0.14509805,0.17254902,0.20392157
0.14117648,0.16862746,0.19215687
0.13725491,0.16470589,0.1882353
0.33333334,0.34509805,0.37254903
0.0,0.28235295,0.22352941
0.31764707,0.5764706,0.49019608
0.011764706,0.7372549,0.6392157
0.22352941,0.8,0.74509805
0.35686275,0.47843137,0.50980395
0.11764706,0.18431373,0.22352941
0.15686275,0.2,0.22352941
0.15686275,0.18431373,0.22352941
0.16078432,0.1882353,0.21960784
0.16078432,0.18039216,0.21568628
0.16078432,0.18431373,0.21568628
0.15686275,0.18039216,0.21176471
0.16470589,0.18431373,0.21568628
0.16078432,0.1882353,0.21960784
0.16078432,0.1764706,0.21960784
0.15686275,0.18431373,0.21568628
0.15686275,0.17254902,0.20784314
0.15686275,0.18431373,0.21568628
0.15686275,0.17254902,0.20784314
0.15294118,0.18039216,0.20392157
0.15686275,0.17254902,0.20784314
0.14901961,0.1764706,0.2
0.16078432,0.1764706,0.21176471
0.15294118,0.18039216,0.20392157
0.15686275,0.17254902,0.20784314
0.14901961,0.17254902,0.2
0.15686275,0.1764706,0.20784314
0.15686275,0.1764706,0.20784314
0.14901961,0.1764706,0.20392157
0.14509805,0.17254902,0.20392157
0.13333334,0.16862746,0.1882353
0.3882353,0.4,0.43529412
0.0,0.30980393,0.22745098
0.33333334,0.57254905,0.50980395
0.023529412,0.75686276,0.654902
0.1764706,0.81960785,0.75686276
0.42745098,0.5921569,0.60784316
0.09411765,0.19215687,0.21960784
0.16078432,0.20392157,0.22745098
0.15294118,0.18039216,0.21176471
0.16470589,0.19215687,0.22352941
0.16078432,0.1882353,0.21960784
0.16470589,0.18431373,0.21960784
0.16078432,0.18039216,0.21568628
0.16078432,0.18431373,0.21568628
0.17254902,0.1882353,0.22352941
0.16078432,0.1882353,0.21960784
0.17254902,0.1882353,0.22352941
0.15686275,0.18431373,0.21568628
0.15686275,0.17254902,0.20784314
0.14901961,0.1764706,0.20784314
0.15686275,0.17254902,0.20784314
0.15686275,0.17254902,0.20784314
0.15294118,0.16862746,0.20392157
0.14901961,0.1764706,0.20784314
0.15686275,0.17254902,0.20784314
0.15294118,0.1764706,0.21176471
0.15294118,0.18039216,0.21176471
0.14901961,0.1764706,0.20784314
0.14901961,0.1764706,0.20784314
0.14901961,0.1764706,0.20392157
0.14509805,0.1764706,0.19607843
0.12156863,0.15294118,0.1764706
0.41960785,0.49019608,0.49803922
0.0,0.33333334,0.25490198
0.35686275,0.5647059,0.5019608
0.023529412,0.7607843,0.6627451
0.12156863,0.8156863,0.74509805
0.5176471,0.7254902,0.7254902
0.07450981,0.20784314,0.24705882
0.14901961,0.20784314,0.22745098
0.15686275,0.18431373,0.21568628
0.16078432,0.19215687,0.21960784
0.16470589,0.19607843,0.22352941
0.16470589,0.19215687,0.22352941
0.16470589,0.19215687,0.22352941
0.16078432,0.1882353,0.21960784
0.16470589,0.1882353,0.21960784
0.1764706,0.19215687,0.22745098
0.16470589,0.19215687,0.22352941
0.17254902,0.1882353,0.22352941
0.16078432,0.1882353,0.21960784
0.15294118,0.18039216,0.21176471
0.15294118,0.18039216,0.21176471
0.15686275,0.17254902,0.20784314
0.15294118,0.18039216,0.21176471
0.16078432,0.1764706,0.21176471
0.14901961,0.1764706,0.2
0.15294118,0.18039216,0.20784314
0.14901961,0.1764706,0.20392157
0.14901961,0.1764706,0.20392157
0.14901961,0.1764706,0.20784314
0.14509805,0.18039216,0.20784314
0.15294118,0.18039216,0.20784314
0.14509805,0.17254902,0.1882353
0.34117648,0.5764706,0.5686275
0.0,0.38039216,0.28627452
0.37254903,0.5568628,0.5176471
0.007843138,0.7529412,0.64705884
0.06666667,0.8,0.69411767
0.5568628,0.8745098,0.84705883
0.12941177,0.31764707,0.3254902
0.11372549,0.22745098,0.2509804
0.15686275,0.19607843,0.22352941
0.16078432,0.1882353,0.21960784
0.16470589,0.19215687,0.22352941
0.16862746,0.19607843,0.22745098
0.16862746,0.19607843,0.22745098
0.16470589,0.19215687,0.22352941
0.16862746,0.19607843,0.22745098
0.16470589,0.19215687,0.22352941
0.16470589,0.19215687,0.22352941
0.16470589,0.19215687,0.22352941
0.16470589,0.19215687,0.22352941
0.16078432,0.1882353,0.21960784
0.15686275,0.18431373,0.21568628
0.15294118,0.18039216,0.21176471
0.14901961,0.1764706,0.20784314
0.15686275,0.18431373,0.21568628
0.15686275,0.18431373,0.21568628
0.15686275,0.18431373,0.21568628
0.15294118,0.18039216,0.21176471
0.15294118,0.18039216,0.21176471
0.15294118,0.18039216,0.21176471
0.15294118,0.18039216,0.21176471
0.14901961,0.1764706,0.20392157
0.28627452,0.32156864,0.3372549
0.08235294,0.7019608,0.6156863
0.0,0.3764706,0.2901961
0.37254903,0.56078434,0.5058824
0.0,0.7411765,0.6392157
0.039215688,0.7647059,0.6627451
0.33333334,0.94509804,0.8901961
0.4627451,0.61960787,0.61960787
0.043137256,0.2509804,0.28235295
0.14117648,0.22352941,0.2509804
0.16078432,0.19607843,0.21960784
0.16470589,0.19215687,0.22745098
0.16470589,0.2,0.23137255
0.17254902,0.2,0.23137255
0.1764706,0.19607843,0.23137255
0.17254902,0.2,0.23137255
0.1764706,0.19215687,0.22745098
0.16470589,0.19215687,0.22352941
0.16862746,0.19607843,0.22745098
0.16470589,0.19215687,0.22352941
0.16470589,0.19215687,0.22352941
0.16078432,0.1882353,0.21176471
0.15294118,0.18039216,0.21176471
0.15294118,0.18039216,0.21176471
0.14901961,0.1764706,0.20784314
0.15294118,0.18039216,0.20392157
0.14901961,0.1764706,0.20784314
0.15686275,0.18431373,0.20784314
0.15294118,0.18039216,0.21176471
0.15294118,0.18039216,0.21176471
0.15686275,0.18431373,0.21568628
0.13725491,0.1764706,0.20392157
0.32941177,0.5137255,0.4862745
0.0,0.7411765,0.62352943
0.0,0.3882353,0.2901961
0.36078432,0.5568628,0.52156866
0.0,0.7490196,0.63529414
0.05490196,0.7647059,0.65882355
0.08235294,0.87058824,0.7882353
0.6313726,0.8627451,0.85490197
0.13725491,0.34117648,0.35686275
0.09803922,0.2901961,0.30980393
0.13725491,0.21568628,0.24313726
0.16078432,0.19607843,0.22745098
0.16862746,0.19607843,0.22745098
0.17254902,0.2,0.23137255
0.17254902,0.2,0.23137255
0.1764706,0.20392157,0.23529412
0.16862746,0.19607843,0.22745098
0.17254902,0.2,0.23137255
0.16470589,0.19215687,0.22352941
0.16078432,0.1882353,0.21960784
0.16862746,0.19607843,0.22745098
0.16862746,0.19607843,0.22745098
0.15294118,0.18039216,0.21176471
0.15294118,0.18039216,0.21176471
0.16078432,0.1882353,0.21960784
0.15686275,0.18431373,0.21568628
0.14901961,0.18431373,0.21176471
0.14509805,0.1764706,0.20784314
0.14901961,0.18039216,0.21176471
0.15294118,0.18431373,0.21176471
0.14901961,0.1764706,0.20392157
0.1764706,0.3137255,0.31764707
0.05882353,0.7137255,0.63529414
0.015686275,0.74509805,0.6392157
0.0,0.39607844,0.29803923
0.35686275,0.56078434,0.52156866
0.007843138,0.7490196,0.6392157
0.050980393,0.7529412,0.64705884
0.011764706,0.78039217,0.67058825
0.3647059,0.9843137,0.94509804
0.5686275,0.7137255,0.7137255
0.11372549,0.3254902,0.3529412
0.11372549,0.2901961,0.3137255
0.14117648,0.21176471,0.2509804
0.17254902,0.20784314,0.23921569
0.1764706,0.20784314,0.23921569
0.17254902,0.2,0.23137255
0.17254902,0.2,0.23137255
0.16078432,0.1882353,0.22745098
0.16470589,0.19215687,0.22352941
0.17254902,0.1882353,0.23137255
0.16078432,0.19607843,0.22352941
0.16078432,0.1882353,0.21960784
0.16078432,0.1882353,0.21960784
0.1764706,0.19215687,0.23529412
0.16470589,0.19215687,0.22352941
0.16470589,0.19215687,0.22352941
0.16862746,0.19607843,0.21960784
0.14901961,0.1764706,0.20392157
0.15686275,0.1882353,0.21176471
0.16078432,0.1882353,0.21568628
0.16078432,0.18431373,0.21176471
0.11764706,0.2509804,0.25882354
0.14509805,0.62352943,0.57254905
0.003921569,0.72156864,0.60784316
0.03137255,0.7411765,0.63529414
0.0,0.41568628,0.3019608
0.34901962,0.5529412,0.5058824
0.011764706,0.7490196,0.6313726
0.03529412,0.74509805,0.6392157
0.007843138,0.7764706,0.6666667
0.07058824,0.84705883,0.7490196
0.5803922,0.9764706,0.9764706
0.3882353,0.5568628,0.5647059
0.1882353,0.39215687,0.41568628
0.12941177,0.30980393,0.34509805
0.1254902,0.22745098,0.2627451
0.16470589,0.20392157,0.23921569
0.1764706,0.20392157,0.23529412
0.16862746,0.19607843,0.22745098
0.16862746,0.19607843,0.22745098
0.16470589,0.19215687,0.22352941
0.16470589,0.19215687,0.22352941
0.16078432,0.1882353,0.21960784
0.15686275,0.18431373,0.21568628
0.15294118,0.18039216,0.21176471
0.16470589,0.1882353,0.22352941
0.16862746,0.19607843,0.22745098
0.16078432,0.19607843,0.22352941
0.16470589,0.19215687,0.22352941
0.15686275,0.19215687,0.21960784
0.15686275,0.19215687,0.21960784
0.16862746,0.19215687,0.22352941
0.101960786,0.23137255,0.24313726
0.14117648,0.54509807,0.49803922
0.03137255,0.7058824,0.59607846
0.003921569,0.70980394,0.5921569
0.03137255,0.7411765,0.62352943
0.0,0.38431373,0.27058825
0.37254903,0.54901963,0.5137255
0.0,0.7372549,0.62352943
0.03529412,0.74509805,0.6392157
0.011764706,0.76862746,0.6509804
0.015686275,0.78039217,0.6666667
0.18039216,0.89411765,0.8235294
0.6313726,0.95686275,0.95686275
0.35686275,0.54509807,0.54509807
0.22352941,0.4117647,0.43529412
0.16862746,0.34509805,0.38039216
0.1254902,0.23529412,0.27450982
0.16862746,0.21568628,0.25882354
0.1764706,0.21176471,0.24313726
0.1764706,0.20392157,0.23921569
0.16862746,0.20392157,0.23137255
0.16470589,0.19215687,0.22745098
0.16470589,0.19607843,0.22352941
0.15686275,0.18431373,0.21960784
0.15294118,0.18431373,0.21568628
0.16078432,0.1882353,0.22352941
0.16862746,0.2,0.22745098
0.16078432,0.19607843,0.22352941
0.16470589,0.2,0.22352941
0.16470589,0.2,0.22745098
0.15686275,0.20392157,0.22745098
0.09803922,0.27058825,0.2627451
0.09019608,0.54901963,0.49411765
0.05882353,0.6901961,0.5882353
0.003921569,0.70980394,0.5921569
0.0,0.7058824,0.5921569
0.03529412,0.7490196,0.6313726
0.0,0.36078432,0.23921569
0.39607844,0.53333336,0.5019608
0.0,0.73333335,0.6156863
0.03529412,0.7490196,0.6392157
0.007843138,0.7529412,0.63529414
0.011764706,0.76862746,0.6509804
0.011764706,0.7921569,0.68235296
0.25490198,0.9019608,0.83137256
0.6,0.9529412,0.94509804
0.40784314,0.6156863,0.627451
0.23137255,0.4117647,0.4392157
0.1882353,0.3764706,0.41568628
0.13725491,0.28235295,0.32156864
0.12156863,0.22745098,0.25882354
0.16078432,0.21176471,0.2509804
0.17254902,0.20784314,0.23921569
0.17254902,0.20392157,0.23529412
0.16078432,0.19607843,0.22745098
0.16470589,0.19607843,0.23137255
0.16078432,0.19607843,0.22745098
0.16078432,0.19607843,0.23137255
0.16470589,0.2,0.23137255
0.16078432,0.20392157,0.22745098
0.15686275,0.2,0.21960784
0.101960786,0.22352941,0.23529412
0.078431375,0.34509805,0.31764707
0.07450981,0.6,0.5294118
0.043137256,0.69803923,0.59607846
0.003921569,0.70980394,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.03137255,0.74509805,0.627451
0.0,0.34509805,0.22745098
0.4,0.5176471,0.4745098
0.0,0.73333335,0.61960787
0.039215688,0.7490196,0.64705884
0.003921569,0.7490196,0.6313726
0.003921569,0.7529412,0.63529414
0.003921569,0.76862746,0.64705884
0.015686275,0.78039217,0.6745098
0.21176471,0.8745098,0.8039216
0.5411765,0.9764706,0.9607843
0.5058824,0.78039217,0.7882353
0.28235295,0.5058824,0.52156866
0.22745098,0.42352942,0.4509804
0.16470589,0.3529412,0.38039216
0.14509805,0.27058825,0.3137255
0.14901961,0.23137255,0.26666668
0.15294118,0.21176471,0.23921569
0.14901961,0.20392157,0.23529412
0.15294118,0.2,0.23921569
0.14901961,0.20392157,0.23529412
0.15686275,0.20392157,0.23921569
0.14509805,0.21960784,0.24705882
0.09411765,0.24705882,0.2509804
0.09019608,0.33333334,0.30980393
0.07450981,0.48235294,0.4392157
0.0627451,0.6784314,0.5921569
0.007843138,0.7058824,0.59607846
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
