r,g,b
0.27450982,0.34117648,0.45490196
0.2784314,0.3372549,0.45882353
0.27058825,0.3372549,0.44705883
0.2784314,0.3372549,0.4509804
0.2901961,0.3647059,0.4745098
0.5882353,0.7764706,0.87058824
0.31764707,0.77254903,0.78431374
0.10980392,0.87058824,0.8235294
0.0,0.9137255,0.8392157
0.0,0.9098039,0.83137256
0.0,0.9019608,0.8235294
0.0,0.89411765,0.8156863
0.0,0.8862745,0.80784315
0.011764706,0.6627451,0.5882353
0.19215687,0.52156866,0.49019608
0.06666667,0.8745098,0.8
0.20392157,0.3019608,0.36078432
0.23137255,0.2784314,0.36078432
0.23921569,0.28627452,0.37254903
0.25882354,0.30980393,0.40392157
0.27450982,0.32941177,0.43529412
0.27450982,0.32941177,0.44313726
0.2784314,0.33333334,0.4509804
0.27450982,0.3372549,0.45490196
0.27450982,0.3372549,0.45882353
0.27450982,0.3372549,0.45490196
0.2784314,0.34117648,0.45882353
0.28627452,0.34509805,0.46666667
0.28627452,0.34901962,0.47058824
0.2784314,0.34117648,0.4627451
0.2784314,0.3372549,0.45490196
0.27450982,0.34117648,0.45882353
0.2784314,0.3372549,0.45490196
0.2784314,0.34117648,0.45490196
0.27058825,0.3372549,0.44705883
0.27058825,0.33333334,0.44313726
0.27058825,0.33333334,0.44313726
0.36078432,0.44705883,0.5529412
0.5686275,0.80784315,0.8745098
0.23921569,0.8117647,0.80784315
0.0627451,0.9019608,0.84313726
0.0,0.91764706,0.84313726
0.0,0.9137255,0.8352941
0.0,0.9019608,0.827451
0.0,0.89411765,0.8117647
0.011764706,0.65882355,0.58431375
0.19607843,0.5411765,0.5019608
0.07058824,0.8745098,0.8117647
0.23921569,0.2901961,0.36862746
0.23921569,0.28627452,0.37254903
0.24705882,0.2901961,0.38431373
0.25882354,0.3137255,0.4117647
0.27058825,0.3254902,0.4392157
0.2901961,0.34509805,0.45882353
0.28627452,0.34117648,0.45882353
0.27450982,0.3372549,0.45490196
0.27450982,0.34117648,0.45490196
0.27450982,0.33333334,0.45490196
0.2784314,0.3372549,0.45490196
0.28235295,0.33333334,0.45882353
0.28627452,0.3529412,0.46666667
0.2901961,0.3529412,0.47058824
0.28235295,0.34509805,0.4627451
0.2784314,0.3372549,0.45882353
0.27450982,0.34117648,0.45490196
0.2784314,0.3372549,0.45490196
0.27058825,0.3372549,0.44705883
0.27058825,0.33333334,0.44313726
0.26666668,0.33333334,0.44313726
0.26666668,0.3372549,0.44705883
0.49803922,0.6313726,0.7254902
0.46666667,0.8156863,0.8627451
0.18039216,0.85490197,0.83137256
0.019607844,0.92156863,0.85490197
0.0,0.9254902,0.8509804
0.0,0.91764706,0.8392157
0.0,0.9019608,0.8235294
0.011764706,0.69411767,0.61960787
0.2,0.5568628,0.50980395
0.07058824,0.8862745,0.8235294
0.23921569,0.28627452,0.37254903
0.2509804,0.29803923,0.39215687
0.26666668,0.30588236,0.40784314
0.27058825,0.32156864,0.42352942
0.27058825,0.3254902,0.43529412
0.27450982,0.32941177,0.44313726
0.2784314,0.33333334,0.4509804
0.2784314,0.3372549,0.45490196
0.27450982,0.3372549,0.45490196
0.27450982,0.33333334,0.45490196
0.27450982,0.33333334,0.4509804
0.2784314,0.33333334,0.45490196
0.2784314,0.34509805,0.45882353
0.29411766,0.3529412,0.4745098
0.28627452,0.34901962,0.46666667
0.2784314,0.3372549,0.45490196
0.2784314,0.34117648,0.45490196
0.2784314,0.3372549,0.45490196
0.27058825,0.3372549,0.44705883
0.27450982,0.33333334,0.44705883
0.27058825,0.33333334,0.44705883
0.27450982,0.33333334,0.44705883
0.29411766,0.36862746,0.4745098
0.6156863,0.8039216,0.8745098
0.3764706,0.81960785,0.827451
0.12941177,0.8862745,0.8352941
0.0,0.92941177,0.85882354
0.0,0.9254902,0.84705883
0.0,0.9098039,0.83137256
0.011764706,0.69411767,0.6156863
0.20392157,0.5568628,0.5058824
0.078431375,0.9019608,0.8352941
0.23921569,0.28627452,0.3764706
0.25490198,0.3019608,0.4
0.2627451,0.30980393,0.4117647
0.27058825,0.31764707,0.42745098
0.27450982,0.32941177,0.43529412
0.27450982,0.32941177,0.44313726
0.27450982,0.33333334,0.44705883
0.28235295,0.34117648,0.45882353
0.28627452,0.34509805,0.4627451
0.27450982,0.33333334,0.45490196
0.27450982,0.33333334,0.45490196
0.27450982,0.33333334,0.4509804
0.2784314,0.3372549,0.45882353
0.2901961,0.34901962,0.47058824
0.28627452,0.34901962,0.46666667
0.2784314,0.3372549,0.4509804
0.27450982,0.33333334,0.44705883
0.27450982,0.33333334,0.44705883
0.27450982,0.33333334,0.44313726
0.27058825,0.32941177,0.44313726
0.27058825,0.33333334,0.44313726
0.27450982,0.33333334,0.44705883
0.2627451,0.32941177,0.43529412
0.46666667,0.5764706,0.6627451
0.63529414,0.8901961,0.9254902
0.27450982,0.81960785,0.7882353
0.043137256,0.91764706,0.8509804
0.0,0.92941177,0.85490197
0.0,0.91764706,0.84313726
0.011764706,0.6745098,0.59607846
0.20392157,0.5647059,0.5058824
0.07450981,0.89411765,0.8352941
0.2509804,0.29803923,0.39607844
0.2627451,0.3137255,0.41568628
0.27058825,0.3137255,0.43137255
0.26666668,0.32156864,0.42745098
0.27450982,0.32941177,0.44313726
0.2784314,0.3372549,0.4509804
0.28235295,0.3372549,0.45490196
0.28235295,0.34117648,0.45490196
0.2784314,0.3372549,0.4509804
0.27450982,0.33333334,0.4509804
0.27450982,0.33333334,0.44705883
0.2784314,0.32941177,0.45490196
0.2784314,0.3372549,0.4509804
0.28235295,0.34117648,0.4627451
0.28235295,0.34901962,0.45882353
0.28627452,0.34509805,0.46666667
0.27450982,0.33333334,0.44705883
0.27058825,0.32941177,0.44313726
0.27058825,0.33333334,0.43529412
0.27450982,0.33333334,0.44705883
0.27058825,0.3372549,0.4392157
0.27058825,0.32941177,0.4392157
0.25882354,0.32156864,0.42745098
0.35686275,0.4392157,0.53333336
0.6666667,0.84313726,0.89411765
0.41960785,0.83137256,0.8235294
0.16078432,0.8745098,0.8235294
0.0,0.9372549,0.85490197
0.0,0.92156863,0.84705883
0.015686275,0.67058825,0.5921569
0.20392157,0.5803922,0.5254902
0.050980393,0.8039216,0.7490196
0.2509804,0.30588236,0.40392157
0.27058825,0.3137255,0.42352942
0.27058825,0.3254902,0.43137255
0.27058825,0.3254902,0.4392157
0.27450982,0.32941177,0.44313726
0.2784314,0.33333334,0.44705883
0.27450982,0.33333334,0.44705883
0.27450982,0.32941177,0.44313726
0.27058825,0.3254902,0.4392157
0.27058825,0.32941177,0.44313726
0.27058825,0.32941177,0.44313726
0.27058825,0.32941177,0.44313726
0.28627452,0.3372549,0.4627451
0.27058825,0.32941177,0.44313726
0.28235295,0.34117648,0.45490196
0.28235295,0.34117648,0.45490196
0.27058825,0.32941177,0.44313726
0.27058825,0.32941177,0.44313726
0.27450982,0.33333334,0.44705883
0.27058825,0.32941177,0.44313726
0.27450982,0.33333334,0.44705883
0.27058825,0.33333334,0.43529412
0.27058825,0.33333334,0.43529412
0.2901961,0.36078432,0.45882353
0.6,0.72156864,0.78039217
0.6509804,0.9137255,0.9137255
0.28235295,0.81960785,0.7764706
0.0,0.92941177,0.85882354
0.0,0.92941177,0.84705883
0.015686275,0.6666667,0.6
0.21960784,0.5803922,0.53333336
0.05490196,0.6745098,0.6431373
0.27058825,0.3137255,0.43137255
0.26666668,0.32156864,0.42745098
0.2784314,0.32156864,0.4392157
0.27058825,0.3254902,0.43137255
0.2784314,0.33333334,0.44705883
0.27450982,0.33333334,0.44705883
0.27450982,0.3254902,0.44705883
0.26666668,0.3254902,0.44313726
0.27058825,0.3254902,0.44313726
0.2784314,0.33333334,0.45490196
0.28235295,0.34117648,0.45490196
0.27450982,0.3254902,0.4509804
0.27450982,0.33333334,0.44705883
0.27450982,0.3254902,0.4509804
0.26666668,0.3254902,0.4392157
0.2784314,0.33333334,0.44705883
0.26666668,0.33333334,0.44313726
0.27058825,0.32941177,0.44313726
0.27450982,0.3372549,0.4392157
0.2784314,0.3372549,0.4509804
0.27058825,0.3372549,0.4392157
0.27058825,0.32941177,0.44313726
0.27058825,0.32941177,0.43529412
0.26666668,0.3372549,0.43529412
0.4392157,0.56078434,0.63529414
0.7294118,0.98039216,0.9764706
0.29411766,0.80784315,0.7764706
0.023529412,0.91764706,0.8509804
0.0,0.92156863,0.8509804
0.011764706,0.6666667,0.5882353
0.23137255,0.56078434,0.5411765
0.09019608,0.50980395,0.5019608
0.27058825,0.32941177,0.44313726
0.2784314,0.33333334,0.44705883
0.2784314,0.3372549,0.4509804
0.2784314,0.3372549,0.45882353
0.27450982,0.33333334,0.44705883
0.27450982,0.32941177,0.44313726
0.27058825,0.32941177,0.44313726
0.27058825,0.32941177,0.44313726
0.27450982,0.32941177,0.44313726
0.27450982,0.32941177,0.44313726
0.2784314,0.33333334,0.44705883
0.2784314,0.33333334,0.44705883
0.27450982,0.32941177,0.44313726
0.27058825,0.3254902,0.4392157
0.26666668,0.32156864,0.43529412
0.26666668,0.3254902,0.4392157
0.27058825,0.32941177,0.44313726
0.26666668,0.3254902,0.4392157
0.27058825,0.32941177,0.44313726
0.2784314,0.34117648,0.44313726
0.27058825,0.32941177,0.44313726
0.27450982,0.33333334,0.4392157
0.27058825,0.33333334,0.43529412
0.25882354,0.32941177,0.42745098
0.34901962,0.4745098,0.5529412
0.6745098,0.93333334,0.9647059
0.31764707,0.8156863,0.79607844
0.08235294,0.89411765,0.8352941
0.0,0.92156863,0.84313726
0.011764706,0.64705884,0.5764706
0.2,0.5372549,0.5254902
0.1764706,0.40392157,0.44313726
0.2784314,0.3372549,0.45882353
0.27450982,0.34117648,0.4509804
0.28627452,0.34509805,0.46666667
0.28235295,0.34901962,0.46666667
0.2784314,0.3372549,0.45882353
0.26666668,0.3254902,0.44313726
0.27058825,0.3254902,0.44705883
0.26666668,0.3254902,0.44313726
0.26666668,0.3254902,0.4392157
0.27450982,0.32941177,0.44313726
0.27450982,0.32941177,0.44313726
0.2784314,0.33333334,0.44705883
0.26666668,0.32156864,0.42745098
0.26666668,0.32156864,0.43529412
0.25882354,0.31764707,0.43137255
0.26666668,0.32156864,0.43529412
0.27058825,0.32941177,0.44313726
0.27058825,0.3254902,0.4392157
0.26666668,0.32941177,0.43137255
0.27058825,0.33333334,0.43529412
0.26666668,0.32941177,0.43137255
0.27058825,0.3254902,0.43137255
0.26666668,0.3254902,0.42352942
0.25490198,0.31764707,0.41568628
0.29411766,0.41568628,0.49411765
0.62352943,0.8745098,0.9098039
0.34509805,0.83137256,0.827451
0.11372549,0.8745098,0.81960785
0.003921569,0.9098039,0.84705883
0.011764706,0.6509804,0.57254905
0.18431373,0.49411765,0.4745098
0.19215687,0.3529412,0.4
0.2784314,0.34509805,0.45490196
0.28235295,0.34901962,0.46666667
0.28627452,0.3529412,0.47058824
0.2901961,0.34901962,0.47058824
0.28627452,0.34509805,0.46666667
0.27058825,0.32941177,0.4509804
0.2627451,0.32156864,0.4392157
0.27058825,0.3254902,0.4392157
0.27450982,0.32941177,0.44313726
0.27450982,0.33333334,0.44705883
0.2627451,0.31764707,0.43137255
0.27058825,0.3254902,0.4392157
0.2627451,0.31764707,0.43137255
0.26666668,0.32156864,0.43529412
0.25882354,0.3137255,0.42745098
0.2627451,0.32156864,0.43529412
0.27058825,0.3254902,0.4392157
0.26666668,0.3254902,0.4392157
0.26666668,0.3254902,0.4392157
0.26666668,0.32941177,0.43137255
0.25882354,0.31764707,0.43137255
0.25882354,0.32156864,0.42352942
0.25882354,0.32156864,0.42352942
0.24705882,0.31764707,0.41960785
0.27450982,0.39607844,0.47843137
0.59607846,0.8352941,0.8784314
0.3647059,0.827451,0.83137256
0.13725491,0.85490197,0.8156863
0.0,0.9019608,0.83137256
0.011764706,0.6392157,0.5686275
0.15294118,0.4627451,0.44313726
0.18431373,0.35686275,0.40784314
0.28627452,0.34509805,0.45882353
0.29411766,0.36078432,0.47843137
0.2901961,0.34901962,0.47843137
0.28235295,0.34901962,0.46666667
0.28627452,0.34509805,0.46666667
0.27450982,0.34117648,0.45490196
0.26666668,0.32156864,0.44313726
0.2627451,0.3137255,0.42745098
0.27058825,0.32156864,0.43137255
0.27450982,0.32156864,0.43529412
0.26666668,0.31764707,0.42745098
0.27450982,0.31764707,0.43529412
0.2627451,0.31764707,0.42352942
0.26666668,0.32156864,0.43529412
0.25490198,0.3137255,0.42745098
0.26666668,0.32156864,0.43529412
0.2627451,0.32156864,0.43529412
0.27058825,0.3254902,0.4392157
0.2627451,0.3254902,0.42745098
0.26666668,0.3254902,0.4392157
0.25882354,0.32156864,0.42352942
0.25490198,0.31764707,0.41960785
0.25490198,0.31764707,0.41568628
0.24705882,0.32156864,0.41568628
0.23921569,0.38039216,0.45490196
0.57254905,0.85490197,0.8901961
0.31764707,0.8039216,0.8039216
0.11372549,0.85490197,0.8156863
0.007843138,0.8901961,0.827451
0.011764706,0.60784316,0.53333336
0.16862746,0.46666667,0.4392157
0.16078432,0.34901962,0.4
0.2784314,0.3372549,0.4509804
0.29411766,0.3529412,0.4745098
0.2901961,0.34901962,0.47058824
0.28627452,0.34509805,0.46666667
0.28627452,0.34509805,0.46666667
0.28235295,0.34117648,0.4627451
0.27058825,0.32941177,0.44313726
0.25490198,0.3137255,0.42745098
0.25882354,0.3137255,0.42745098
0.2627451,0.31764707,0.42352942
0.25882354,0.3137255,0.42745098
0.26666668,0.30980393,0.41960785
0.26666668,0.30980393,0.42745098
0.26666668,0.32156864,0.42745098
0.27450982,0.32941177,0.44313726
0.27058825,0.32941177,0.44313726
0.27058825,0.32941177,0.44313726
0.26666668,0.3254902,0.4392157
0.2627451,0.32156864,0.43529412
0.2627451,0.3254902,0.42745098
0.25882354,0.32156864,0.42352942
0.25490198,0.31764707,0.41960785
0.2509804,0.3137255,0.4117647
0.24313726,0.3254902,0.4117647
0.21960784,0.3882353,0.4509804
0.5411765,0.8745098,0.89411765
0.23921569,0.7764706,0.7607843
0.078431375,0.8509804,0.80784315
0.003921569,0.88235295,0.8117647
0.011764706,0.6,0.5176471
0.19607843,0.5019608,0.45882353
0.14117648,0.40392157,0.4392157
0.28627452,0.34509805,0.45882353
0.28627452,0.3529412,0.4627451
0.29411766,0.3529412,0.4745098
0.28235295,0.34117648,0.45490196
0.28627452,0.34509805,0.46666667
0.2784314,0.3372549,0.45490196
0.28627452,0.34117648,0.45490196
0.27058825,0.32941177,0.44313726
0.25490198,0.3137255,0.42745098
0.25490198,0.30980393,0.42352942
0.24705882,0.30588236,0.41960785
0.24313726,0.29803923,0.4117647
0.25490198,0.30980393,0.41568628
0.27058825,0.32156864,0.44705883
0.27058825,0.32941177,0.44313726
0.27058825,0.32941177,0.44313726
0.27058825,0.32941177,0.44313726
0.26666668,0.3254902,0.4392157
0.2627451,0.3254902,0.42745098
0.2627451,0.31764707,0.43137255
0.25490198,0.31764707,0.41960785
0.24705882,0.30980393,0.4117647
0.24705882,0.3137255,0.40392157
0.21568628,0.30980393,0.39215687
0.21176471,0.41960785,0.4627451
0.4862745,0.87058824,0.8666667
0.18431373,0.7529412,0.7254902
0.039215688,0.85490197,0.7921569
0.011764706,0.8745098,0.8
0.011764706,0.5921569,0.5176471
0.20392157,0.52156866,0.48235294
0.03137255,0.5254902,0.52156866
0.27450982,0.34117648,0.44313726
0.28627452,0.34509805,0.45882353
0.28627452,0.34509805,0.45882353
0.28235295,0.34117648,0.45490196
0.2784314,0.3372549,0.4509804
0.27450982,0.33333334,0.44705883
0.27450982,0.33333334,0.44705883
0.27450982,0.33333334,0.44705883
0.27058825,0.32941177,0.44313726
0.27058825,0.32941177,0.44313726
0.28627452,0.34509805,0.45882353
0.27058825,0.32941177,0.44313726
0.25882354,0.31764707,0.4392157
0.26666668,0.3254902,0.4392157
0.27058825,0.32941177,0.44313726
0.27058825,0.32941177,0.44313726
0.27058825,0.32941177,0.44313726
0.26666668,0.3254902,0.4392157
0.2627451,0.32156864,0.43529412
0.25882354,0.32156864,0.42352942
0.2509804,0.3137255,0.41568628
0.24313726,0.30588236,0.40392157
0.24705882,0.3137255,0.40784314
0.16078432,0.28235295,0.34901962
0.29411766,0.5529412,0.57254905
0.3764706,0.8,0.78431374
0.16470589,0.7529412,0.7137255
0.03137255,0.8392157,0.76862746
0.015686275,0.8627451,0.7882353
0.011764706,0.5764706,0.5058824
0.21176471,0.5176471,0.4745098
0.015686275,0.60784316,0.56078434
0.27058825,0.33333334,0.43529412
0.27058825,0.3372549,0.4392157
0.28627452,0.34117648,0.45490196
0.28235295,0.34509805,0.44705883
0.28627452,0.34117648,0.45490196
0.27450982,0.3372549,0.44313726
0.27450982,0.33333334,0.44313726
0.27058825,0.32941177,0.43529412
0.27058825,0.33333334,0.4392157
0.27058825,0.32941177,0.4392157
0.2784314,0.34117648,0.44313726
0.30588236,0.3647059,0.47843137
0.2784314,0.34509805,0.45490196
0.27058825,0.32941177,0.4509804
0.27058825,0.32941177,0.44313726
0.27058825,0.32941177,0.44313726
0.26666668,0.33333334,0.44313726
0.27450982,0.33333334,0.44705883
0.2627451,0.3254902,0.42745098
0.25882354,0.3137255,0.41960785
0.24313726,0.3137255,0.40392157
0.24313726,0.30588236,0.40784314
0.20784314,0.29411766,0.38039216
0.11372549,0.2901961,0.33333334
0.3647059,0.6745098,0.6745098
0.2509804,0.72156864,0.6862745
0.12156863,0.76862746,0.7137255
0.023529412,0.83137256,0.74509805
0.019607844,0.8509804,0.77254903
0.011764706,0.5764706,0.49803922
0.19607843,0.5019608,0.46666667
0.043137256,0.67058825,0.59607846
0.25490198,0.31764707,0.41568628
0.25882354,0.3254902,0.42745098
0.27058825,0.3254902,0.43137255
0.2784314,0.33333334,0.4392157
0.27450982,0.32941177,0.4392157
0.2784314,0.33333334,0.4392157
0.27058825,0.33333334,0.4392157
0.26666668,0.3254902,0.42745098
0.27058825,0.3254902,0.43137255
0.26666668,0.32941177,0.43529412
0.27058825,0.3254902,0.4392157
0.27058825,0.33333334,0.4392157
0.30980393,0.3647059,0.47843137
0.28235295,0.34117648,0.45882353
0.27058825,0.32941177,0.44313726
0.27450982,0.33333334,0.44705883
0.2784314,0.34117648,0.4509804
0.27058825,0.3372549,0.44705883
0.2509804,0.3137255,0.41568628
0.2509804,0.3137255,0.40784314
0.23921569,0.30980393,0.40784314
0.24705882,0.3137255,0.40784314
0.14901961,0.28235295,0.3372549
0.15294118,0.40392157,0.41960785
0.37254903,0.75686276,0.7294118
0.14117648,0.6784314,0.62352943
0.05882353,0.7764706,0.7019608
0.02745098,0.81960785,0.73333335
0.015686275,0.8392157,0.7607843
0.011764706,0.5647059,0.49019608
0.18431373,0.49803922,0.4627451
0.043137256,0.7411765,0.65882355
0.1764706,0.36078432,0.4117647
0.2509804,0.3137255,0.41568628
0.25882354,0.3137255,0.41960785
0.25490198,0.31764707,0.41568628
0.26666668,0.32156864,0.42745098
0.26666668,0.32941177,0.42745098
0.26666668,0.3254902,0.42745098
0.26666668,0.3254902,0.42745098
0.2627451,0.3254902,0.42745098
0.26666668,0.32156864,0.42745098
0.2627451,0.32156864,0.42745098
0.26666668,0.32156864,0.42745098
0.27058825,0.32941177,0.43529412
0.28235295,0.34117648,0.45490196
0.27058825,0.33333334,0.4392157
0.27450982,0.32941177,0.4392157
0.28627452,0.34901962,0.44705883
0.27450982,0.33333334,0.4392157
0.2509804,0.3137255,0.40784314
0.24313726,0.30588236,0.4
0.24705882,0.3137255,0.40784314
0.18039216,0.2784314,0.34901962
0.08627451,0.2784314,0.29803923
0.3137255,0.61960787,0.6
0.24313726,0.68235296,0.63529414
0.09803922,0.69803923,0.627451
0.03529412,0.7764706,0.6901961
0.015686275,0.8117647,0.7176471
0.019607844,0.83137256,0.7490196
0.011764706,0.54509807,0.46666667
0.18431373,0.49019608,0.45490196
0.047058824,0.7411765,0.65882355
0.07058824,0.4627451,0.44313726
0.21176471,0.33333334,0.40392157
0.2509804,0.30588236,0.40784314
0.2509804,0.30980393,0.40392157
0.25882354,0.31764707,0.41568628
0.25882354,0.31764707,0.4117647
0.2627451,0.32156864,0.41568628
0.26666668,0.32156864,0.41960785
0.26666668,0.3254902,0.42352942
0.26666668,0.32156864,0.42352942
0.2627451,0.32156864,0.41960785
0.26666668,0.32156864,0.42352942
0.26666668,0.32156864,0.42352942
0.26666668,0.32156864,0.42745098
0.26666668,0.32156864,0.41960785
0.2627451,0.31764707,0.41960785
0.25882354,0.31764707,0.41568628
0.25490198,0.30980393,0.40784314
0.24705882,0.30588236,0.39607844
0.24705882,0.30980393,0.40392157
0.23137255,0.32156864,0.39215687
0.07450981,0.23529412,0.26666668
0.22745098,0.47843137,0.46666667
0.34901962,0.7019608,0.65882355
0.13333334,0.6313726,0.5686275
0.05882353,0.7254902,0.63529414
0.023529412,0.7764706,0.68235296
0.011764706,0.8,0.7058824
0.015686275,0.81960785,0.73333335
0.011764706,0.5254902,0.4509804
0.18431373,0.4862745,0.4509804
0.047058824,0.7254902,0.64705884
0.011764706,0.53333336,0.4627451
0.17254902,0.40784314,0.4117647
0.22745098,0.31764707,0.3882353
0.24313726,0.3019608,0.39215687
0.24705882,0.30588236,0.39607844
0.24705882,0.30588236,0.39215687
0.25490198,0.30980393,0.4
0.2627451,0.31764707,0.4117647
0.2627451,0.32156864,0.4117647
0.2627451,0.31764707,0.4117647
0.2627451,0.31764707,0.40784314
0.26666668,0.32156864,0.41568628
0.26666668,0.3254902,0.41568628
0.2627451,0.31764707,0.4117647
0.2627451,0.30980393,0.4
0.25490198,0.30980393,0.40392157
