r,g,b
0.15294118,0.1764706,0.19607843
0.19215687,0.20784314,0.23137255
0.18431373,0.30588236,0.2901961
0.078431375,0.38039216,0.3137255
0.039215688,0.45882353,0.35686275
0.039215688,0.50980395,0.3882353
0.039215688,0.5568628,0.43137255
0.03137255,0.59607846,0.46666667
0.015686275,0.627451,0.49019608
0.011764706,0.6392157,0.50980395
0.039215688,0.52156866,0.42745098
0.20784314,0.38039216,0.34509805
0.0,0.7058824,0.59607846
0.0,0.69803923,0.57254905
0.003921569,0.6666667,0.5529412
0.0,0.6431373,0.5254902
0.0,0.6039216,0.4862745
0.0,0.57254905,0.45882353
0.015686275,0.53333336,0.43137255
0.05882353,0.38039216,0.32156864
0.17254902,0.21176471,0.22352941
0.18431373,0.19607843,0.22352941
0.18039216,0.2,0.21568628
0.1764706,0.19607843,0.21960784
0.1764706,0.20784314,0.21960784
0.20784314,0.22745098,0.2509804
0.17254902,0.20392157,0.21568628
0.18431373,0.20392157,0.22745098
0.16470589,0.19607843,0.20784314
0.17254902,0.19215687,0.21568628
0.15686275,0.1882353,0.2
0.16470589,0.18431373,0.20784314
0.16470589,0.19215687,0.20784314
0.16862746,0.19607843,0.21176471
0.16470589,0.18039216,0.20392157
0.21568628,0.25490198,0.26666668
0.19215687,0.34901962,0.33333334
0.043137256,0.47058824,0.37254903
0.047058824,0.5294118,0.41960785
0.03529412,0.58431375,0.44705883
0.019607844,0.60784316,0.47058824
0.011764706,0.62352943,0.4862745
0.03137255,0.5137255,0.41960785
0.22352941,0.38039216,0.34901962
0.0,0.7137255,0.6
0.0,0.6901961,0.57254905
0.0,0.6666667,0.5411765
0.0,0.6392157,0.5254902
0.0,0.59607846,0.47843137
0.023529412,0.5294118,0.42745098
0.07450981,0.32941177,0.28235295
0.18039216,0.21176471,0.22352941
0.18431373,0.20392157,0.21960784
0.18039216,0.2,0.21568628
0.1764706,0.19607843,0.21960784
0.1764706,0.19607843,0.21176471
0.18431373,0.20392157,0.22745098
0.1882353,0.20784314,0.22352941
0.16862746,0.1882353,0.21176471
0.16470589,0.18431373,0.2
0.16470589,0.18431373,0.20784314
0.16470589,0.18431373,0.2
0.16470589,0.18431373,0.20784314
0.16862746,0.1882353,0.20392157
0.16470589,0.18431373,0.20392157
0.16470589,0.18431373,0.20784314
0.16078432,0.18431373,0.20784314
0.16470589,0.1882353,0.21176471
0.1882353,0.21960784,0.23921569
0.24705882,0.34509805,0.34509805
0.06666667,0.49019608,0.4
0.03529412,0.5529412,0.43137255
0.023529412,0.5882353,0.45882353
0.019607844,0.60784316,0.47843137
0.03529412,0.5058824,0.4117647
0.22352941,0.38039216,0.34901962
0.0,0.7058824,0.5921569
0.003921569,0.6862745,0.5647059
0.0,0.65882355,0.54901963
0.0,0.63529414,0.52156866
0.0,0.5921569,0.48235294
0.08627451,0.3529412,0.29803923
0.17254902,0.22352941,0.23137255
0.18431373,0.2,0.22352941
0.1764706,0.20392157,0.21960784
0.18039216,0.2,0.22352941
0.16862746,0.19607843,0.21176471
0.17254902,0.19215687,0.21176471
0.1764706,0.19607843,0.21176471
0.16862746,0.1882353,0.20784314
0.16862746,0.1882353,0.20392157
0.16470589,0.18431373,0.20784314
0.16862746,0.1882353,0.20392157
0.16470589,0.18431373,0.20784314
0.16470589,0.18431373,0.20392157
0.16470589,0.18431373,0.20784314
0.16078432,0.18039216,0.2
0.16078432,0.18039216,0.20392157
0.16078432,0.18431373,0.20392157
0.15686275,0.18431373,0.2
0.17254902,0.1882353,0.21568628
0.1882353,0.21960784,0.23137255
0.25490198,0.3529412,0.35686275
0.03137255,0.5176471,0.40784314
0.03137255,0.5647059,0.4392157
0.015686275,0.5921569,0.46666667
0.043137256,0.50980395,0.41568628
0.22745098,0.3764706,0.3529412
0.0,0.7058824,0.5882353
0.007843138,0.6862745,0.5686275
0.0,0.654902,0.54509807
0.0,0.6509804,0.5372549
0.08235294,0.4117647,0.34901962
0.15294118,0.22745098,0.22352941
0.1882353,0.19607843,0.22352941
0.18039216,0.20392157,0.22352941
0.17254902,0.19607843,0.21568628
0.18431373,0.20392157,0.21960784
0.16862746,0.19215687,0.21176471
0.1764706,0.19607843,0.21568628
0.17254902,0.19215687,0.21176471
0.17254902,0.19215687,0.21176471
0.16862746,0.1882353,0.21176471
0.16470589,0.18431373,0.20392157
0.16470589,0.18431373,0.20784314
0.16470589,0.18431373,0.20392157
0.16078432,0.18039216,0.20392157
0.16862746,0.1882353,0.20784314
0.16862746,0.1882353,0.20784314
0.16470589,0.18431373,0.20392157
0.16470589,0.18431373,0.2
0.1764706,0.2,0.21960784
0.15294118,0.18039216,0.19607843
0.15686275,0.1764706,0.19607843
0.21960784,0.23921569,0.25882354
0.15686275,0.42745098,0.38039216
0.02745098,0.5529412,0.42745098
0.015686275,0.5803922,0.4627451
0.043137256,0.49019608,0.4117647
0.22745098,0.38039216,0.36078432
0.0,0.7019608,0.58431375
0.0,0.68235296,0.5647059
0.0,0.654902,0.5411765
0.02745098,0.5803922,0.47843137
0.1254902,0.26666668,0.24705882
0.1882353,0.2,0.21960784
0.1882353,0.2,0.22352941
0.18039216,0.2,0.21960784
0.1764706,0.19607843,0.21568628
0.1764706,0.19607843,0.21568628
0.1764706,0.19607843,0.21176471
0.18039216,0.19215687,0.21568628
0.17254902,0.19215687,0.20784314
0.17254902,0.19215687,0.21176471
0.16862746,0.1882353,0.20784314
0.16862746,0.1882353,0.20784314
0.16862746,0.1882353,0.20784314
0.17254902,0.1882353,0.21176471
0.16470589,0.18431373,0.2
0.16862746,0.18431373,0.20784314
0.16470589,0.18039216,0.20392157
0.16470589,0.18431373,0.20392157
0.16078432,0.18431373,0.20392157
0.16078432,0.1882353,0.20392157
0.15686275,0.18039216,0.2
0.15686275,0.18431373,0.2
0.15294118,0.16862746,0.19215687
0.25490198,0.32941177,0.33333334
0.0627451,0.5176471,0.42745098
0.011764706,0.5803922,0.46666667
0.050980393,0.49411765,0.42352942
0.21176471,0.37254903,0.3529412
0.0,0.7058824,0.5882353
0.0,0.6862745,0.5647059
0.0,0.6901961,0.57254905
0.047058824,0.3647059,0.3019608
0.16470589,0.22745098,0.22745098
0.19607843,0.20392157,0.22352941
0.1882353,0.20784314,0.22745098
0.18039216,0.2,0.21960784
0.18431373,0.20392157,0.21960784
0.1764706,0.19607843,0.21568628
0.1764706,0.19607843,0.21568628
0.18039216,0.19215687,0.21568628
0.1764706,0.19607843,0.21568628
0.16862746,0.1882353,0.21176471
0.16862746,0.1882353,0.20784314
0.17254902,0.19215687,0.21176471
0.16862746,0.1882353,0.20784314
0.17254902,0.1882353,0.21176471
0.16470589,0.18431373,0.20392157
0.17254902,0.1882353,0.21176471
0.16470589,0.18431373,0.20392157
0.16470589,0.18431373,0.20392157
0.16078432,0.18431373,0.20392157
0.15686275,0.18039216,0.19607843
0.16470589,0.18431373,0.20392157
0.15686275,0.18039216,0.2
0.15294118,0.18039216,0.19607843
0.21960784,0.21960784,0.24313726
0.18039216,0.45882353,0.41960785
0.007843138,0.5764706,0.4627451
0.047058824,0.49019608,0.41568628
0.20784314,0.3882353,0.36078432
0.0,0.7058824,0.5882353
0.0,0.6862745,0.5686275
0.0,0.6509804,0.5411765
0.12941177,0.2509804,0.23529412
0.1882353,0.20784314,0.22352941
0.1882353,0.20784314,0.22745098
0.18431373,0.20784314,0.22745098
0.18039216,0.2,0.21960784
0.1764706,0.19607843,0.21568628
0.18039216,0.2,0.21960784
0.1764706,0.19607843,0.21568628
0.17254902,0.19215687,0.21176471
0.17254902,0.19215687,0.21176471
0.17254902,0.19215687,0.21568628
0.17254902,0.19215687,0.21176471
0.17254902,0.19215687,0.20784314
0.16862746,0.1882353,0.20784314
0.16862746,0.1882353,0.20784314
0.16862746,0.1882353,0.20784314
0.16862746,0.1882353,0.21176471
0.16470589,0.18431373,0.20784314
0.16470589,0.18431373,0.20392157
0.16470589,0.18431373,0.20392157
0.16078432,0.18039216,0.2
0.16078432,0.18039216,0.2
0.16078432,0.18431373,0.20392157
0.14901961,0.1764706,0.19215687
0.14901961,0.16078432,0.18431373
0.2901961,0.38039216,0.3764706
0.019607844,0.5686275,0.46666667
0.039215688,0.49411765,0.41568628
0.20392157,0.3882353,0.34509805
0.0,0.70980394,0.5882353
0.0,0.69411767,0.57254905
0.019607844,0.5294118,0.44313726
0.1764706,0.23529412,0.23921569
0.2,0.20784314,0.23137255
0.18431373,0.20784314,0.22352941
0.18431373,0.21176471,0.22352941
0.18039216,0.2,0.22352941
0.18039216,0.2,0.21568628
0.1764706,0.19607843,0.21960784
0.18039216,0.2,0.21568628
0.17254902,0.19215687,0.21568628
0.17254902,0.19215687,0.20784314
0.1764706,0.19607843,0.21960784
0.1764706,0.19607843,0.21176471
0.17254902,0.19215687,0.21176471
0.17254902,0.19215687,0.20784314
0.17254902,0.18431373,0.20784314
0.16470589,0.18431373,0.2
0.16470589,0.18431373,0.20392157
0.16470589,0.18431373,0.20784314
0.16862746,0.1882353,0.21176471
0.16078432,0.18431373,0.20392157
0.15686275,0.18431373,0.2
0.16078432,0.18431373,0.20392157
0.15686275,0.1882353,0.2
0.16078432,0.18039216,0.20392157
0.15686275,0.1764706,0.19215687
0.27450982,0.28235295,0.3019608
0.07450981,0.5411765,0.47058824
0.043137256,0.49803922,0.40784314
0.21960784,0.4,0.35686275
0.0,0.72156864,0.59607846
0.0,0.70980394,0.5882353
0.078431375,0.38431373,0.33333334
0.17254902,0.21176471,0.22745098
0.19607843,0.21176471,0.23529412
0.1882353,0.21176471,0.23529412
0.18431373,0.20392157,0.22745098
0.1882353,0.20784314,0.22745098
0.18431373,0.20392157,0.22745098
0.1764706,0.19607843,0.21176471
0.18039216,0.2,0.22352941
0.17254902,0.19215687,0.20784314
0.1764706,0.19607843,0.21960784
0.17254902,0.19215687,0.20784314
0.1764706,0.19607843,0.21960784
0.17254902,0.19215687,0.20784314
0.17254902,0.19215687,0.21568628
0.16862746,0.1882353,0.20392157
0.16470589,0.18431373,0.20784314
0.16470589,0.18431373,0.20784314
0.16470589,0.18431373,0.20784314
0.16470589,0.18431373,0.20784314
0.16470589,0.18431373,0.20784314
0.16470589,0.18431373,0.20784314
0.16078432,0.18431373,0.2
0.14901961,0.1764706,0.2
0.16078432,0.19215687,0.20392157
0.15686275,0.1764706,0.2
0.21176471,0.22352941,0.24313726
0.20784314,0.48235294,0.4392157
0.02745098,0.49803922,0.41960785
0.22352941,0.4117647,0.3647059
0.0,0.7254902,0.60784316
0.03137255,0.7607843,0.6431373
0.12156863,0.22352941,0.21176471
0.1882353,0.21568628,0.22745098
0.19607843,0.21568628,0.23529412
0.18431373,0.21176471,0.22745098
0.18039216,0.20784314,0.22352941
0.18431373,0.20392157,0.22352941
0.18039216,0.2,0.21568628
0.18039216,0.19215687,0.21960784
0.18431373,0.20392157,0.21960784
0.1764706,0.19607843,0.21960784
0.17254902,0.19215687,0.20784314
0.1764706,0.1882353,0.21568628
0.17254902,0.19215687,0.20784314
0.17254902,0.19215687,0.21568628
0.1764706,0.19607843,0.21176471
0.17254902,0.18431373,0.21176471
0.16862746,0.1882353,0.20392157
0.16862746,0.1882353,0.20784314
0.16862746,0.1882353,0.20784314
0.16862746,0.1882353,0.20784314
0.16470589,0.1882353,0.20784314
0.16470589,0.19215687,0.20784314
0.15686275,0.1764706,0.2
0.14117648,0.17254902,0.18431373
0.16470589,0.18431373,0.20784314
0.14901961,0.18039216,0.19215687
0.15686275,0.1764706,0.2
0.29411766,0.45490196,0.4392157
0.019607844,0.50980395,0.41960785
0.21568628,0.41568628,0.3647059
0.0,0.7372549,0.62352943
0.03137255,0.7607843,0.654902
0.12941177,0.20392157,0.19215687
0.19607843,0.21568628,0.23529412
0.19215687,0.21960784,0.24313726
0.1882353,0.21176471,0.23529412
0.1882353,0.20784314,0.23137255
0.18431373,0.20392157,0.22745098
0.18431373,0.20392157,0.22745098
0.18431373,0.20392157,0.21960784
0.1764706,0.19607843,0.21960784
0.18039216,0.2,0.22352941
0.18431373,0.19607843,0.22352941
0.1764706,0.19607843,0.21176471
0.1764706,0.19607843,0.21960784
0.16862746,0.1882353,0.21176471
0.17254902,0.19215687,0.21568628
0.1764706,0.19607843,0.21960784
0.17254902,0.19215687,0.21568628
0.16470589,0.18431373,0.20784314
0.16862746,0.1882353,0.21176471
0.16862746,0.1882353,0.21176471
0.16470589,0.18431373,0.20784314
0.1764706,0.2,0.21960784
0.14901961,0.18039216,0.19607843
0.15686275,0.18431373,0.20784314
0.15686275,0.1882353,0.2
0.16078432,0.18039216,0.20392157
0.12156863,0.15294118,0.16470589
0.3529412,0.44705883,0.44705883
0.023529412,0.5176471,0.4392157
0.20392157,0.41960785,0.3647059
0.0,0.74509805,0.6392157
0.03137255,0.7607843,0.6627451
0.12941177,0.19607843,0.2
0.19215687,0.21176471,0.22745098
0.2,0.21960784,0.23921569
0.18431373,0.21176471,0.22745098
0.18039216,0.20784314,0.22352941
0.18431373,0.20392157,0.22745098
0.1882353,0.20784314,0.22352941
0.18431373,0.19607843,0.22352941
0.18039216,0.2,0.21568628
0.1882353,0.2,0.22745098
0.1764706,0.19607843,0.21176471
0.17254902,0.19215687,0.21568628
0.17254902,0.19215687,0.20784314
0.18039216,0.19215687,0.21960784
0.1764706,0.19607843,0.21176471
0.18039216,0.19215687,0.21960784
0.17254902,0.19215687,0.20784314
0.16862746,0.1882353,0.21176471
0.16078432,0.1882353,0.20392157
0.16470589,0.1882353,0.20784314
0.16470589,0.1882353,0.20784314
0.17254902,0.2,0.21568628
0.16078432,0.18039216,0.20392157
0.15294118,0.18431373,0.19607843
0.16470589,0.19215687,0.21568628
0.14901961,0.18039216,0.19215687
0.1254902,0.15294118,0.1764706
0.33333334,0.44705883,0.43137255
0.023529412,0.5294118,0.4392157
0.21568628,0.4117647,0.3764706
0.0,0.7490196,0.6313726
0.047058824,0.76862746,0.6745098
0.08235294,0.21568628,0.20784314
0.1882353,0.21960784,0.23921569
0.19607843,0.21960784,0.24313726
0.19215687,0.21568628,0.23921569
0.18431373,0.20784314,0.23137255
0.18039216,0.20784314,0.23137255
0.18431373,0.20392157,0.22745098
0.18431373,0.20392157,0.22745098
0.18431373,0.20392157,0.22745098
0.18039216,0.2,0.22352941
0.1764706,0.19607843,0.21960784
0.1764706,0.19607843,0.21960784
0.17254902,0.19215687,0.21568628
0.1764706,0.19607843,0.21960784
0.18039216,0.2,0.22352941
0.16862746,0.1882353,0.21176471
0.16862746,0.1882353,0.21176471
0.16862746,0.1882353,0.21176471
0.16862746,0.1882353,0.21176471
0.16470589,0.1882353,0.21176471
0.16470589,0.1882353,0.21176471
0.16470589,0.1882353,0.21176471
0.15686275,0.18431373,0.20784314
0.15686275,0.18431373,0.20784314
0.15686275,0.19215687,0.21176471
0.14901961,0.1764706,0.2
0.12156863,0.14901961,0.17254902
0.33333334,0.4627451,0.44313726
0.011764706,0.53333336,0.44705883
0.19607843,0.43137255,0.38431373
0.0,0.75686276,0.6392157
0.0627451,0.7921569,0.6862745
0.039215688,0.2509804,0.24705882
0.18039216,0.22352941,0.23921569
0.2,0.22352941,0.2509804
0.1882353,0.21568628,0.24313726
0.18431373,0.21176471,0.23529412
0.18431373,0.20784314,0.23137255
0.18039216,0.20784314,0.23137255
0.1882353,0.20784314,0.23137255
0.18039216,0.21176471,0.22352941
0.18039216,0.2,0.22352941
0.18039216,0.2,0.21568628
0.18431373,0.19607843,0.22352941
0.1764706,0.19607843,0.21176471
0.17254902,0.19215687,0.21568628
0.1764706,0.19607843,0.21176471
0.1764706,0.19607843,0.21960784
0.16470589,0.19607843,0.20784314
0.16862746,0.1882353,0.21176471
0.16470589,0.19215687,0.20784314
0.16470589,0.1882353,0.20784314
0.16862746,0.19215687,0.21176471
0.16470589,0.19607843,0.21176471
0.16078432,0.1882353,0.21176471
0.14901961,0.1882353,0.19607843
0.19215687,0.21960784,0.24313726
0.14901961,0.1882353,0.19607843
0.14117648,0.16862746,0.19215687
0.3019608,0.5058824,0.45882353
0.011764706,0.5294118,0.44313726
0.2,0.43529412,0.3882353
0.0,0.7607843,0.6392157
0.078431375,0.81960785,0.70980394
0.007843138,0.34509805,0.3019608
0.1764706,0.23529412,0.2509804
0.20392157,0.21960784,0.24705882
0.19215687,0.21960784,0.24313726
0.18431373,0.21176471,0.23529412
0.18039216,0.20784314,0.23137255
0.18431373,0.21176471,0.23529412
0.1764706,0.20392157,0.22745098
0.18431373,0.20392157,0.22745098
0.1882353,0.20784314,0.23137255
0.18039216,0.2,0.22352941
0.1764706,0.19607843,0.21960784
0.1764706,0.19607843,0.21960784
0.1764706,0.19607843,0.21960784
0.1764706,0.19607843,0.21960784
0.1764706,0.19607843,0.21960784
0.1764706,0.19607843,0.21960784
0.16862746,0.19607843,0.21960784
0.16862746,0.19607843,0.21960784
0.16470589,0.19215687,0.21568628
0.16470589,0.19215687,0.21568628
0.16078432,0.1882353,0.21176471
0.16078432,0.1882353,0.21176471
0.15294118,0.18039216,0.20392157
0.15686275,0.19607843,0.20392157
0.14901961,0.18431373,0.20392157
0.20784314,0.23921569,0.2509804
0.16470589,0.58431375,0.52156866
0.015686275,0.5372549,0.4509804
0.20784314,0.44313726,0.39607844
0.0,0.7607843,0.6509804
0.043137256,0.827451,0.7019608
0.08235294,0.44705883,0.4
0.14509805,0.24705882,0.24705882
0.1882353,0.22352941,0.2509804
0.19215687,0.22745098,0.2509804
0.19215687,0.22352941,0.24705882
0.1882353,0.21568628,0.24313726
0.18431373,0.21176471,0.23529412
0.1882353,0.20392157,0.23921569
0.1764706,0.20392157,0.22745098
0.19215687,0.20784314,0.24313726
0.18039216,0.20784314,0.23137255
0.1764706,0.19607843,0.21960784
0.17254902,0.2,0.22352941
0.1764706,0.19607843,0.21960784
0.16078432,0.19215687,0.20392157
0.18039216,0.2,0.22352941
0.16862746,0.2,0.21176471
0.1764706,0.19607843,0.21960784
0.16862746,0.19607843,0.21176471
0.16862746,0.19607843,0.21568628
0.16078432,0.1882353,0.21176471
0.16078432,0.1882353,0.21176471
0.15686275,0.18431373,0.20784314
0.16470589,0.20392157,0.21176471
0.15686275,0.18431373,0.20784314
0.14117648,0.18431373,0.19215687
0.29803923,0.32941177,0.34117648
0.019607844,0.6627451,0.5647059
0.007843138,0.5294118,0.44313726
0.21960784,0.4392157,0.3882353
0.0,0.76862746,0.6431373
0.007843138,0.7607843,0.6392157
0.2627451,0.7019608,0.6392157
0.047058824,0.29411766,0.28235295
0.15686275,0.23921569,0.25490198
0.2,0.23137255,0.25490198
0.19215687,0.22745098,0.2509804
0.18431373,0.21960784,0.23921569
0.2,0.22745098,0.2509804
0.1882353,0.21568628,0.23921569
0.1882353,0.21568628,0.23921569
0.19215687,0.21176471,0.23529412
0.19215687,0.21176471,0.23529412
0.18431373,0.21176471,0.23529412
0.18039216,0.2,0.22352941
0.1764706,0.20392157,0.22745098
0.18431373,0.20392157,0.22745098
0.18431373,0.21176471,0.23529412
0.1764706,0.19607843,0.21960784
0.1764706,0.20392157,0.22745098
0.17254902,0.2,0.22352941
0.16862746,0.19607843,0.21960784
0.16862746,0.19607843,0.21960784
0.16470589,0.19215687,0.21568628
0.15686275,0.19215687,0.21176471
0.15294118,0.1882353,0.20784314
0.15686275,0.19215687,0.21176471
0.1254902,0.15686275,0.16862746
0.3019608,0.47843137,0.45882353
0.0,0.6862745,0.5686275
0.007843138,0.5294118,0.44313726
0.21176471,0.4509804,0.39215687
0.0,0.7647059,0.6431373
0.003921569,0.7411765,0.6117647
0.2509804,0.9019608,0.8156863
0.02745098,0.3882353,0.35686275
0.13333334,0.25882354,0.26666668
0.18431373,0.23137255,0.2509804
0.19607843,0.23921569,0.25882354
0.2,0.23529412,0.25882354
0.1882353,0.22352941,0.24313726
0.19607843,0.22352941,0.25490198
0.19215687,0.22745098,0.24705882
0.2,0.22745098,0.25882354
0.1882353,0.21568628,0.23921569
0.2,0.21568628,0.2509804
0.1882353,0.21568628,0.23921569
0.19215687,0.21176471,0.23529412
0.16862746,0.19607843,0.21960784
0.19215687,0.21176471,0.23529412
0.16862746,0.19607843,0.21960784
0.17254902,0.2,0.22352941
0.17254902,0.20784314,0.22352941
0.17254902,0.20392157,0.22352941
0.16862746,0.2,0.21568628
0.16470589,0.2,0.21568628
0.16078432,0.1882353,0.21960784
0.14901961,0.19215687,0.20784314
0.15294118,0.1882353,0.20784314
0.24313726,0.25490198,0.27450982
0.05490196,0.6627451,0.5764706
0.0,0.6862745,0.5529412
0.007843138,0.5294118,0.44313726
0.20784314,0.45882353,0.4
0.0,0.7647059,0.6431373
0.003921569,0.7607843,0.6431373
0.09803922,0.8666667,0.7490196
0.1882353,0.5647059,0.5176471
0.06666667,0.30588236,0.29803923
0.14117648,0.25882354,0.27058825
0.19607843,0.23137255,0.2509804
0.2,0.23529412,0.25490198
0.19607843,0.23137255,0.2509804
0.20392157,0.23137255,0.25882354
0.19607843,0.22352941,0.24705882
0.19215687,0.21960784,0.24705882
0.20392157,0.23137255,0.25490198
0.19215687,0.21960784,0.24313726
0.19607843,0.21960784,0.24313726
0.20392157,0.22352941,0.24705882
0.1882353,0.20784314,0.23137255
0.1882353,0.21568628,0.23921569
0.1764706,0.20392157,0.22745098
0.17254902,0.2,0.22352941
0.1764706,0.20392157,0.22745098
0.16862746,0.20392157,0.22352941
0.16862746,0.2,0.21960784
0.16470589,0.19607843,0.21568628
0.14901961,0.18431373,0.20784314
0.15686275,0.19607843,0.21176471
0.13725491,0.15294118,0.17254902
0.27058825,0.5019608,0.47843137
0.007843138,0.70980394,0.58431375
0.007843138,0.6784314,0.5529412
0.019607844,0.52156866,0.43529412
0.19607843,0.45490196,0.39215687
0.0,0.7607843,0.64705884
0.0,0.75686276,0.63529414
0.0,0.7411765,0.61960787
0.32941177,0.90588236,0.83137256
0.0627451,0.3882353,0.35686275
0.11372549,0.29803923,0.2901961
0.15686275,0.25490198,0.2627451
0.20392157,0.23529412,0.25490198
0.19607843,0.23137255,0.2509804
0.20392157,0.23137255,0.25882354
0.2,0.23137255,0.2509804
0.19607843,0.22352941,0.2509804
0.19215687,0.21960784,0.24313726
0.19607843,0.21568628,0.24705882
0.19215687,0.21568628,0.23921569
0.19607843,0.21176471,0.24313726
0.1882353,0.21176471,0.23529412
0.1882353,0.20784314,0.23137255
0.1882353,0.21568628,0.23921569
0.18431373,0.21176471,0.23921569
0.1764706,0.20784314,0.22352941
0.16862746,0.20392157,0.21960784
0.16078432,0.19607843,0.21568628
0.15686275,0.1882353,0.21568628
0.15686275,0.19215687,0.21568628
0.14901961,0.19215687,0.20392157
0.23921569,0.32156864,0.33333334
0.09411765,0.68235296,0.5764706
0.003921569,0.70980394,0.58431375
0.007843138,0.6784314,0.5529412
0.011764706,0.5254902,0.4392157
0.2,0.45490196,0.3882353
0.0,0.7647059,0.64705884
0.003921569,0.75686276,0.6392157
0.0,0.7529412,0.6313726
0.13333334,0.8627451,0.7529412
0.28627452,0.7176471,0.6745098
0.08627451,0.3529412,0.32941177
0.101960786,0.28235295,0.2784314
0.15686275,0.25490198,0.2627451
0.19607843,0.23137255,0.25490198
0.20392157,0.23921569,0.2627451
0.2,0.23137255,0.25882354
0.19607843,0.22745098,0.25490198
0.1882353,0.21568628,0.24313726
0.1882353,0.20784314,0.23921569
0.18039216,0.20784314,0.23137255
0.19215687,0.21568628,0.24313726
0.19215687,0.21960784,0.24313726
0.18431373,0.20784314,0.23137255
0.1882353,0.21568628,0.23921569
0.17254902,0.20392157,0.22745098
0.16470589,0.20392157,0.21960784
0.16470589,0.20392157,0.21960784
0.15686275,0.19607843,0.21176471
0.16470589,0.2,0.21960784
0.16470589,0.2,0.22352941
0.1764706,0.2627451,0.27058825
0.1764706,0.63529414,0.57254905
0.0,0.7176471,0.58431375
0.007843138,0.70980394,0.5882353
0.007843138,0.68235296,0.5568628
0.011764706,0.5294118,0.4392157
0.20392157,0.4509804,0.3882353
0.0,0.7607843,0.6431373
0.003921569,0.75686276,0.6392157
0.003921569,0.7607843,0.6392157
0.0,0.75686276,0.6313726
0.30588236,0.92941177,0.84313726
0.25882354,0.63529414,0.60784316
0.09411765,0.3372549,0.32156864
0.11372549,0.29803923,0.29411766
0.15294118,0.2509804,0.2627451
0.19215687,0.23137255,0.25882354
0.20392157,0.23529412,0.2627451
0.2,0.23137255,0.2627451
0.19215687,0.21960784,0.24705882
0.1882353,0.21176471,0.23921569
0.18431373,0.21176471,0.23529412
0.18431373,0.21176471,0.23921569
0.18039216,0.20784314,0.23137255
0.19215687,0.21568628,0.24313726
0.1882353,0.21568628,0.23921569
0.18039216,0.21176471,0.23529412
0.16470589,0.2,0.21960784
0.16470589,0.20392157,0.22352941
0.16078432,0.2,0.21960784
0.14901961,0.20392157,0.21568628
