r,g,b
0.32156864,0.4392157,0.5882353
0.32156864,0.43529412,0.5882353
0.31764707,0.43137255,0.5764706
0.38431373,0.49803922,0.654902
0.3019608,0.6627451,0.7254902
0.007843138,0.74509805,0.69411767
0.0,0.6,0.54509807
0.19607843,0.39607844,0.37254903
0.0,0.8980392,0.78039217
0.14901961,0.4509804,0.4745098
0.29411766,0.41568628,0.54901963
0.3019608,0.4,0.54901963
0.30980393,0.40784314,0.5529412
0.30588236,0.40392157,0.54901963
0.3019608,0.4,0.54901963
0.29803923,0.39607844,0.54509807
0.3137255,0.41568628,0.56078434
0.3137255,0.4117647,0.5568628
0.3254902,0.42745098,0.57254905
0.3372549,0.44313726,0.5921569
0.34901962,0.4509804,0.6039216
0.34901962,0.45490196,0.6039216
0.3529412,0.45882353,0.6039216
0.34901962,0.45490196,0.60784316
0.34901962,0.4509804,0.6039216
0.34117648,0.4509804,0.6
0.33333334,0.4392157,0.5921569
0.33333334,0.44313726,0.5921569
0.33333334,0.44313726,0.5921569
0.33333334,0.4392157,0.5921569
0.32941177,0.4392157,0.5921569
0.3254902,0.43529412,0.5882353
0.3254902,0.43529412,0.5882353
0.31764707,0.43529412,0.58431375
0.3137255,0.42352942,0.57254905
0.3647059,0.47843137,0.63529414
0.39607844,0.64705884,0.74509805
0.007843138,0.7372549,0.6901961
0.0,0.59607846,0.54509807
0.1882353,0.3882353,0.37254903
0.0,0.90588236,0.7882353
0.101960786,0.45882353,0.4627451
0.28235295,0.41568628,0.54509807
0.3137255,0.40392157,0.5529412
0.30980393,0.40784314,0.5529412
0.29803923,0.4,0.5411765
0.3019608,0.39607844,0.54509807
0.30980393,0.40392157,0.5529412
0.32156864,0.41568628,0.5647059
0.31764707,0.41960785,0.56078434
0.32941177,0.42352942,0.5764706
0.33333334,0.4392157,0.58431375
0.34117648,0.44313726,0.59607846
0.34509805,0.45490196,0.6
0.34901962,0.4509804,0.6039216
0.34509805,0.45490196,0.6039216
0.34901962,0.4509804,0.6039216
0.34509805,0.45490196,0.6
0.33333334,0.43529412,0.5921569
0.33333334,0.4392157,0.5921569
0.33333334,0.4392157,0.5921569
0.33333334,0.43529412,0.5882353
0.3254902,0.43529412,0.58431375
0.32156864,0.43137255,0.5882353
0.3254902,0.4392157,0.5882353
0.32156864,0.43137255,0.5882353
0.30588236,0.41960785,0.5686275
0.30588236,0.41960785,0.5764706
0.4117647,0.64705884,0.7490196
0.007843138,0.7372549,0.68235296
0.0,0.5882353,0.5372549
0.19607843,0.39215687,0.3882353
0.0,0.89411765,0.7764706
0.019607844,0.54509807,0.5058824
0.27058825,0.42352942,0.54509807
0.3137255,0.40784314,0.54901963
0.31764707,0.41568628,0.56078434
0.30980393,0.40392157,0.5529412
0.30980393,0.40392157,0.5529412
0.3137255,0.40784314,0.5568628
0.3254902,0.41960785,0.56078434
0.3254902,0.41960785,0.56078434
0.31764707,0.42352942,0.5686275
0.32156864,0.42745098,0.57254905
0.3372549,0.44313726,0.5882353
0.34117648,0.44313726,0.59607846
0.34117648,0.4509804,0.6
0.34509805,0.44705883,0.6
0.34117648,0.44313726,0.59607846
0.3372549,0.4392157,0.5921569
0.3254902,0.43529412,0.58431375
0.33333334,0.43529412,0.5882353
0.3254902,0.43137255,0.5803922
0.3254902,0.43529412,0.58431375
0.3254902,0.43529412,0.58431375
0.32156864,0.43137255,0.5803922
0.32156864,0.43137255,0.5803922
0.32156864,0.43137255,0.5882353
0.30588236,0.41568628,0.5647059
0.2901961,0.40784314,0.5529412
0.4,0.63529414,0.7294118
0.007843138,0.7254902,0.67058825
0.0,0.5686275,0.5176471
0.21176471,0.38431373,0.38039216
0.0,0.8784314,0.75686276
0.0,0.6509804,0.5686275
0.27450982,0.4392157,0.5411765
0.3137255,0.4,0.5411765
0.3137255,0.4117647,0.5529412
0.30588236,0.40784314,0.54901963
0.30980393,0.40392157,0.54901963
0.31764707,0.4117647,0.5568628
0.3254902,0.41960785,0.5686275
0.32156864,0.42745098,0.5647059
0.32156864,0.42745098,0.57254905
0.32156864,0.42745098,0.57254905
0.32941177,0.43137255,0.58431375
0.3372549,0.44705883,0.5921569
0.33333334,0.43529412,0.5882353
0.34117648,0.44705883,0.5921569
0.33333334,0.43529412,0.5882353
0.32941177,0.4392157,0.58431375
0.33333334,0.43529412,0.5882353
0.32941177,0.4392157,0.58431375
0.32156864,0.42745098,0.5764706
0.31764707,0.42352942,0.57254905
0.3137255,0.42352942,0.5686275
0.31764707,0.41960785,0.57254905
0.3137255,0.42352942,0.57254905
0.3137255,0.42352942,0.57254905
0.29803923,0.42352942,0.5686275
0.27450982,0.3882353,0.54509807
0.37254903,0.63529414,0.7176471
0.007843138,0.7254902,0.6627451
0.0,0.5647059,0.5058824
0.2,0.4,0.38431373
0.0,0.85490197,0.7254902
0.0,0.78039217,0.65882355
0.28235295,0.4509804,0.5176471
0.32156864,0.40392157,0.5411765
0.3137255,0.40784314,0.5568628
0.31764707,0.4117647,0.5568628
0.3137255,0.40392157,0.54901963
0.32156864,0.4117647,0.56078434
0.31764707,0.4117647,0.5529412
0.3372549,0.43137255,0.57254905
0.32156864,0.42745098,0.57254905
0.3254902,0.43137255,0.5764706
0.3254902,0.43137255,0.5764706
0.33333334,0.43529412,0.5882353
0.33333334,0.4392157,0.58431375
0.3372549,0.4392157,0.5921569
0.3372549,0.44313726,0.5882353
0.3372549,0.4392157,0.5921569
0.3254902,0.43529412,0.58431375
0.32941177,0.43137255,0.58431375
0.32941177,0.43529412,0.5803922
0.32156864,0.42745098,0.57254905
0.31764707,0.42352942,0.57254905
0.31764707,0.42745098,0.5764706
0.30980393,0.41960785,0.5686275
0.29411766,0.40392157,0.5529412
0.3019608,0.41568628,0.57254905
0.2901961,0.41960785,0.54901963
0.3137255,0.6392157,0.67058825
0.015686275,0.7254902,0.6666667
0.0,0.5686275,0.49803922
0.20392157,0.40392157,0.3882353
0.0,0.8509804,0.7058824
0.0,0.84705883,0.7058824
0.15686275,0.5176471,0.48235294
0.2901961,0.42745098,0.53333336
0.30980393,0.4,0.54509807
0.30980393,0.4117647,0.54901963
0.31764707,0.4117647,0.5529412
0.31764707,0.4117647,0.5568628
0.3254902,0.4117647,0.5647059
0.3254902,0.41960785,0.56078434
0.32941177,0.42352942,0.57254905
0.3254902,0.43137255,0.5686275
0.33333334,0.42745098,0.5803922
0.33333334,0.4392157,0.58431375
0.34117648,0.44313726,0.59607846
0.33333334,0.44313726,0.5882353
0.34509805,0.44705883,0.6
0.3372549,0.44705883,0.5921569
0.32941177,0.43137255,0.58431375
0.3254902,0.43137255,0.5803922
0.3254902,0.43137255,0.5803922
0.32156864,0.42745098,0.5764706
0.31764707,0.42352942,0.57254905
0.32156864,0.42352942,0.5764706
0.3019608,0.4117647,0.5568628
0.3137255,0.42352942,0.57254905
0.2627451,0.38039216,0.5254902
0.33333334,0.49019608,0.5921569
0.25882354,0.62352943,0.6156863
0.015686275,0.73333335,0.67058825
0.0,0.57254905,0.50980395
0.19215687,0.40392157,0.38039216
0.0,0.84313726,0.7019608
0.0,0.8509804,0.7058824
0.0,0.7019608,0.5686275
0.23529412,0.46666667,0.52156866
0.3254902,0.40392157,0.54901963
0.30588236,0.39607844,0.5411765
0.32156864,0.40784314,0.5529412
0.3254902,0.4117647,0.5568628
0.3254902,0.4117647,0.5568628
0.32156864,0.41568628,0.5568628
0.3254902,0.41960785,0.56078434
0.32156864,0.42745098,0.57254905
0.33333334,0.4392157,0.58431375
0.32941177,0.43137255,0.58431375
0.34509805,0.4509804,0.59607846
0.33333334,0.43529412,0.5882353
0.32941177,0.43529412,0.5803922
0.3372549,0.4392157,0.5921569
0.32941177,0.43137255,0.58431375
0.32941177,0.43529412,0.5803922
0.32941177,0.43529412,0.5803922
0.31764707,0.42352942,0.5686275
0.30588236,0.41568628,0.56078434
0.29803923,0.40784314,0.5529412
0.29411766,0.40392157,0.54901963
0.30588236,0.41568628,0.5647059
0.18431373,0.29803923,0.43137255
0.3882353,0.5921569,0.6392157
0.19215687,0.6,0.57254905
0.015686275,0.7411765,0.6784314
0.0,0.5803922,0.52156866
0.19215687,0.41568628,0.39215687
0.0,0.84313726,0.69803923
0.003921569,0.827451,0.6901961
0.0,0.83137256,0.6666667
0.1764706,0.5647059,0.5137255
0.29411766,0.4392157,0.52156866
0.31764707,0.40392157,0.54901963
0.3137255,0.4,0.54509807
0.32941177,0.41568628,0.56078434
0.3254902,0.4117647,0.5568628
0.3137255,0.41960785,0.5568628
0.3254902,0.41960785,0.5686275
0.31764707,0.42352942,0.56078434
0.3254902,0.43137255,0.5764706
0.32156864,0.42745098,0.57254905
0.33333334,0.4392157,0.58431375
0.32156864,0.42745098,0.57254905
0.3254902,0.41960785,0.57254905
0.3254902,0.43137255,0.5764706
0.34117648,0.44313726,0.5921569
0.32941177,0.43529412,0.58431375
0.32156864,0.43137255,0.5764706
0.32156864,0.42745098,0.57254905
0.3019608,0.40784314,0.5568628
0.29803923,0.40392157,0.5529412
0.29411766,0.40784314,0.5411765
0.27450982,0.36862746,0.52156866
0.14901961,0.32941177,0.38039216
0.34509805,0.61960787,0.61960787
0.07450981,0.61960787,0.5686275
0.019607844,0.76862746,0.6784314
0.0,0.6,0.5058824
0.20392157,0.42352942,0.38039216
0.0,0.8392157,0.69411767
0.003921569,0.827451,0.68235296
0.003921569,0.84705883,0.6901961
0.13725491,0.77254903,0.6313726
0.21568628,0.5176471,0.4862745
0.32156864,0.43137255,0.5176471
0.3137255,0.40392157,0.54509807
0.3137255,0.4117647,0.5411765
0.32156864,0.41960785,0.54901963
0.32156864,0.41568628,0.5568628
0.32156864,0.41568628,0.5568628
0.30980393,0.41568628,0.56078434
0.31764707,0.42352942,0.5686275
0.31764707,0.42352942,0.5686275
0.3137255,0.41960785,0.5647059
0.32156864,0.42745098,0.57254905
0.32156864,0.42745098,0.57254905
0.31764707,0.42352942,0.5686275
0.3254902,0.43137255,0.5764706
0.3254902,0.43137255,0.5764706
0.3254902,0.43137255,0.57254905
0.31764707,0.42352942,0.5647059
0.30588236,0.40784314,0.5568628
0.29803923,0.4,0.5529412
0.28627452,0.39607844,0.5372549
0.11372549,0.27058825,0.34117648
0.30980393,0.5372549,0.5411765
0.22352941,0.56078434,0.50980395
0.043137256,0.63529414,0.5686275
0.015686275,0.7882353,0.6901961
0.0,0.61960787,0.5176471
0.20784314,0.4117647,0.36078432
0.0,0.8352941,0.6901961
0.003921569,0.81960785,0.6862745
0.0,0.81960785,0.6666667
0.10980392,0.91764706,0.7647059
0.2509804,0.72156864,0.62352943
0.3137255,0.49019608,0.4745098
0.32941177,0.4392157,0.5058824
0.3254902,0.41960785,0.54509807
0.31764707,0.41568628,0.54509807
0.3137255,0.41960785,0.54901963
0.31764707,0.4117647,0.5529412
0.3137255,0.41960785,0.5568628
0.3137255,0.41960785,0.5647059
0.30980393,0.41568628,0.5529412
0.3137255,0.41960785,0.5647059
0.31764707,0.42352942,0.56078434
0.32941177,0.42352942,0.57254905
0.30980393,0.41568628,0.5529412
0.3137255,0.41960785,0.56078434
0.3137255,0.41960785,0.56078434
0.32941177,0.43137255,0.5686275
0.34117648,0.44313726,0.5803922
0.31764707,0.42352942,0.5647059
0.2784314,0.39215687,0.5294118
0.11372549,0.27450982,0.34117648
0.1254902,0.38039216,0.3647059
0.34509805,0.6509804,0.6
0.08627451,0.56078434,0.5019608
0.023529412,0.67058825,0.58431375
0.015686275,0.8156863,0.69411767
0.0,0.60784316,0.5137255
0.1882353,0.43529412,0.37254903
0.0,0.83137256,0.6901961
0.003921569,0.81960785,0.6862745
0.003921569,0.8235294,0.6784314
0.0,0.81960785,0.65882355
0.23921569,0.93333334,0.8117647
0.2627451,0.6627451,0.5882353
0.34117648,0.47843137,0.45490196
0.3254902,0.44705883,0.47843137
0.33333334,0.43529412,0.5411765
0.30980393,0.41568628,0.54509807
0.29803923,0.40392157,0.53333336
0.3019608,0.40784314,0.54509807
0.30588236,0.41960785,0.5529412
0.3137255,0.41960785,0.5568628
0.30980393,0.41568628,0.5529412
0.30588236,0.4117647,0.54901963
0.29411766,0.4,0.5372549
0.31764707,0.4117647,0.5529412
0.29803923,0.4,0.5372549
0.3137255,0.41960785,0.5647059
0.34117648,0.44705883,0.58431375
0.34509805,0.44705883,0.5803922
0.29411766,0.4,0.5254902
0.09803922,0.25490198,0.3254902
0.043137256,0.28235295,0.28235295
0.40784314,0.7137255,0.67058825
0.10980392,0.5294118,0.46666667
0.02745098,0.6313726,0.5372549
0.02745098,0.69803923,0.6039216
0.011764706,0.8235294,0.7019608
0.0,0.6039216,0.49411765
0.20392157,0.4509804,0.3882353
0.0,0.827451,0.6862745
0.0,0.81960785,0.69803923
0.0,0.8235294,0.67058825
0.0,0.8117647,0.6509804
0.078431375,0.89411765,0.72156864
0.34509805,0.9137255,0.84313726
0.29411766,0.6156863,0.5411765
0.40784314,0.5411765,0.5137255
0.2901961,0.44313726,0.45882353
0.29803923,0.4392157,0.49803922
0.31764707,0.41568628,0.54509807
0.3019608,0.41568628,0.53333336
0.30980393,0.41568628,0.5529412
0.3019608,0.41568628,0.5411765
0.29803923,0.40392157,0.5411765
0.2901961,0.40392157,0.5294118
0.3019608,0.39607844,0.5372549
0.28235295,0.3882353,0.5176471
0.29411766,0.4,0.53333336
0.3019608,0.41568628,0.54509807
0.3019608,0.42745098,0.5176471
0.19215687,0.36078432,0.39607844
0.050980393,0.27450982,0.2627451
0.03137255,0.29411766,0.2901961
0.34117648,0.7137255,0.67058825
0.14509805,0.5529412,0.5058824
0.02745098,0.6117647,0.5137255
0.019607844,0.6784314,0.57254905
0.015686275,0.73333335,0.6156863
0.011764706,0.84313726,0.70980394
0.0,0.6039216,0.5019608
0.2,0.45882353,0.39607844
0.0,0.8352941,0.7058824
0.0,0.8235294,0.69411767
0.0,0.81960785,0.6784314
0.0,0.8117647,0.654902
0.0,0.8117647,0.6392157
0.13333334,0.9137255,0.7490196
0.40392157,0.9529412,0.90588236
0.3137255,0.6431373,0.57254905
0.36078432,0.50980395,0.4745098
0.32941177,0.49803922,0.49803922
0.28235295,0.44705883,0.47058824
0.2901961,0.4392157,0.4862745
0.29803923,0.42745098,0.50980395
0.31764707,0.43529412,0.5294118
0.3019608,0.41960785,0.5137255
0.3019608,0.42352942,0.5137255
0.29803923,0.40784314,0.5058824
0.2784314,0.39607844,0.47843137
0.2509804,0.39215687,0.44313726
0.14117648,0.3137255,0.34901962
0.07058824,0.27450982,0.28627452
0.050980393,0.27058825,0.2627451
0.10980392,0.36078432,0.34117648
0.3372549,0.69411767,0.6509804
0.13333334,0.59607846,0.5372549
0.047058824,0.6,0.5176471
0.011764706,0.6745098,0.56078434
0.011764706,0.72156864,0.6039216
0.015686275,0.7647059,0.6392157
0.007843138,0.84313726,0.7137255
0.0,0.59607846,0.49411765
0.19607843,0.4627451,0.4
0.0,0.8392157,0.7019608
0.003921569,0.827451,0.69803923
0.0,0.81960785,0.6784314
0.0,0.8117647,0.65882355
0.0,0.80784315,0.6392157
0.011764706,0.8156863,0.64705884
0.13725491,0.90588236,0.7411765
0.38039216,0.9843137,0.8980392
0.41568628,0.8352941,0.7764706
0.2784314,0.49411765,0.44313726
0.24313726,0.40784314,0.38431373
0.18039216,0.38039216,0.35686275
0.14901961,0.35686275,0.35686275
0.14117648,0.3529412,0.3529412
0.14117648,0.34117648,0.34509805
0.1254902,0.3254902,0.3254902
0.1254902,0.3137255,0.32156864
0.09803922,0.3019608,0.3019608
0.06666667,0.27450982,0.26666668
0.047058824,0.28627452,0.27450982
0.05490196,0.32156864,0.30588236
0.29411766,0.59607846,0.5686275
0.30980393,0.6901961,0.6431373
0.11764706,0.6156863,0.5372549
0.015686275,0.62352943,0.50980395
0.015686275,0.68235296,0.56078434
0.011764706,0.73333335,0.59607846
0.011764706,0.77254903,0.6392157
0.015686275,0.8,0.6666667
0.007843138,0.84705883,0.7176471
0.0,0.5921569,0.49411765
0.20784314,0.47843137,0.40784314
0.0,0.8392157,0.7058824
0.0,0.827451,0.69803923
0.0,0.81960785,0.6862745
0.0,0.8156863,0.6627451
0.0,0.80784315,0.6431373
0.0,0.8,0.6313726
0.015686275,0.8156863,0.6431373
0.06666667,0.8627451,0.7019608
0.23921569,0.94509804,0.8156863
0.45882353,0.9764706,0.9019608
0.43137255,0.8,0.7607843
0.35686275,0.6313726,0.57254905
0.22352941,0.44313726,0.40392157
0.16470589,0.37254903,0.3372549
0.15686275,0.36078432,0.3254902
0.12941177,0.34509805,0.30980393
0.1254902,0.34509805,0.32156864
0.13725491,0.3764706,0.34509805
0.30980393,0.56078434,0.5294118
0.34901962,0.6666667,0.627451
0.36862746,0.7647059,0.7137255
0.22745098,0.7137255,0.63529414
0.07058824,0.63529414,0.5254902
0.019607844,0.6666667,0.54509807
0.007843138,0.7137255,0.57254905
0.011764706,0.74509805,0.60784316
0.007843138,0.77254903,0.6392157
0.007843138,0.8,0.65882355
0.007843138,0.81960785,0.6745098
0.007843138,0.85490197,0.7254902
0.0,0.5803922,0.47843137
0.20784314,0.4862745,0.41568628
0.0,0.84313726,0.7137255
0.0,0.83137256,0.7058824
0.0,0.8235294,0.6862745
0.0,0.8156863,0.6666667
0.0,0.8039216,0.64705884
0.0,0.8,0.63529414
0.0,0.8039216,0.6313726
0.003921569,0.8117647,0.6392157
0.019607844,0.827451,0.65882355
0.043137256,0.8509804,0.69803923
0.2,0.8901961,0.7607843
0.38039216,0.91764706,0.80784315
0.4862745,0.9490196,0.85882354
0.52156866,0.9254902,0.84705883
0.5411765,0.8901961,0.81960785
0.53333336,0.87058824,0.8117647
0.50980395,0.8745098,0.8235294
0.42745098,0.84705883,0.78039217
0.3529412,0.8156863,0.7411765
0.21568628,0.7294118,0.6313726
0.10980392,0.69411767,0.5882353
0.023529412,0.6901961,0.56078434
