r,g,b
0.35686275,0.49019608,0.5019608
0.42352942,0.5372549,0.56078434
0.4392157,0.5294118,0.5568628
0.4392157,0.5137255,0.5411765
0.47843137,0.5529412,0.5803922
0.49803922,0.5529412,0.5882353
0.52156866,0.56078434,0.6
0.54509807,0.5764706,0.627451
0.5568628,0.5882353,0.6313726
0.5764706,0.6,0.64705884
0.5764706,0.6,0.64705884
0.5764706,0.5921569,0.63529414
0.56078434,0.5686275,0.61960787
0.52156866,0.5294118,0.5803922
0.50980395,0.5176471,0.5647059
0.67058825,0.6745098,0.7019608
0.6,0.6117647,0.62352943
0.45490196,0.49019608,0.5137255
0.37254903,0.4509804,0.4862745
0.30980393,0.41568628,0.4392157
0.29803923,0.4117647,0.41960785
0.29803923,0.3529412,0.35686275
0.3372549,0.34117648,0.35686275
0.18039216,0.17254902,0.19215687
0.12156863,0.13333334,0.16078432
0.5254902,0.6901961,0.7137255
0.4627451,0.6313726,0.65882355
0.42352942,0.5921569,0.627451
0.42352942,0.6,0.62352943
0.3882353,0.5647059,0.5882353
0.41960785,0.6039216,0.62352943
0.35686275,0.5529412,0.5686275
0.3647059,0.5764706,0.57254905
0.4392157,0.654902,0.6431373
0.4117647,0.63529414,0.61960787
0.32156864,0.56078434,0.5372549
0.28235295,0.5411765,0.52156866
0.34509805,0.63529414,0.5921569
0.40392157,0.61960787,0.6
0.40784314,0.52156866,0.54509807
0.47843137,0.49803922,0.52156866
0.49411765,0.50980395,0.5137255
0.5137255,0.5176471,0.5372549
0.5568628,0.57254905,0.58431375
0.7254902,0.7294118,0.74509805
0.73333335,0.7411765,0.7372549
0.9843137,0.9882353,0.9882353
0.99215686,1.0,1.0
0.98039216,0.99215686,1.0
0.84313726,0.88235295,0.8980392
0.5647059,0.67058825,0.68235296
0.40392157,0.59607846,0.6
0.2901961,0.5568628,0.5254902
0.23921569,0.38039216,0.38039216
0.3254902,0.3529412,0.3764706
0.16862746,0.16470589,0.1882353
0.1254902,0.13725491,0.16470589
0.6039216,0.7176471,0.72156864
0.70980394,0.80784315,0.8156863
0.7176471,0.8235294,0.83137256
0.6392157,0.7529412,0.7647059
0.68235296,0.8235294,0.84705883
0.5647059,0.74509805,0.75686276
0.49803922,0.78039217,0.7529412
0.3372549,0.7137255,0.6627451
0.22745098,0.6784314,0.60784316
0.15294118,0.6431373,0.56078434
0.10980392,0.6039216,0.52156866
0.08235294,0.5803922,0.49019608
0.1254902,0.6156863,0.5294118
0.21176471,0.70980394,0.61960787
0.5058824,0.9411765,0.87058824
0.7607843,0.9764706,0.98039216
0.9137255,0.9764706,0.98039216
0.9764706,0.9764706,0.98039216
0.96862745,0.98039216,0.98039216
0.9843137,0.99607843,0.99607843
0.9843137,1.0,1.0
0.9843137,1.0,0.99607843
0.9882353,1.0,1.0
0.99215686,1.0,0.99607843
0.9411765,0.9529412,0.9529412
0.80784315,0.84705883,0.85490197
0.54509807,0.6509804,0.654902
0.42745098,0.62352943,0.627451
0.25490198,0.40392157,0.40784314
0.3372549,0.3647059,0.39607844
0.1882353,0.19215687,0.21176471
0.12941177,0.14117648,0.16862746
0.9490196,0.9843137,0.9843137
0.9529412,1.0,1.0
0.9529412,0.99607843,1.0
0.9098039,0.9647059,0.9607843
0.8745098,0.9647059,0.9647059
0.56078434,0.83137256,0.8039216
0.20784314,0.6156863,0.5647059
0.05490196,0.54509807,0.46666667
0.007843138,0.52156866,0.43137255
0.0,0.5137255,0.42352942
0.0,0.50980395,0.4117647
0.0,0.49411765,0.4117647
0.0,0.49019608,0.40392157
0.007843138,0.48235294,0.4
0.02745098,0.4862745,0.4117647
0.13333334,0.5647059,0.5019608
0.41568628,0.78431374,0.73333335
0.7882353,1.0,0.99607843
0.9607843,1.0,1.0
0.99607843,0.99607843,0.99607843
0.98039216,1.0,0.99607843
0.9843137,1.0,1.0
0.9882353,1.0,1.0
0.99215686,1.0,1.0
0.99607843,1.0,1.0
0.9411765,0.95686275,0.95686275
0.74509805,0.7921569,0.8
0.54509807,0.654902,0.6627451
0.34509805,0.45490196,0.4745098
0.35686275,0.38431373,0.41960785
0.20784314,0.20392157,0.23921569
0.13333334,0.14509805,0.17254902
0.9764706,1.0,1.0
0.972549,1.0,1.0
0.9647059,1.0,1.0
0.8666667,0.99215686,0.9882353
0.42352942,0.7372549,0.69803923
0.101960786,0.54901963,0.4862745
0.023529412,0.5294118,0.45490196
0.003921569,0.5372549,0.4509804
0.003921569,0.5294118,0.4392157
0.011764706,0.50980395,0.42352942
0.03529412,0.48235294,0.40784314
0.0627451,0.4509804,0.38431373
0.07450981,0.4117647,0.35686275
0.09411765,0.41960785,0.3647059
0.101960786,0.4117647,0.3647059
0.101960786,0.4117647,0.3647059
0.15294118,0.46666667,0.41960785
0.29803923,0.5764706,0.5411765
0.6392157,0.8392157,0.81960785
0.93333334,1.0,1.0
0.99215686,0.99607843,0.99607843
0.9843137,1.0,0.99607843
0.9882353,1.0,1.0
0.99215686,1.0,1.0
0.99215686,1.0,1.0
0.99215686,0.99607843,0.99607843
0.9490196,0.9607843,0.96862745
0.7372549,0.7647059,0.77254903
0.44313726,0.4862745,0.5137255
0.37254903,0.39215687,0.43529412
0.21176471,0.20784314,0.2509804
0.13725491,0.14901961,0.18039216
0.94509804,1.0,1.0
0.9411765,1.0,1.0
0.7607843,0.89411765,0.8901961
0.24705882,0.6156863,0.57254905
0.047058824,0.54509807,0.46666667
0.011764706,0.5529412,0.47058824
0.007843138,0.5529412,0.4745098
0.02745098,0.5294118,0.45490196
0.078431375,0.49803922,0.43137255
0.19607843,0.5294118,0.47843137
0.2901961,0.56078434,0.5137255
0.36862746,0.58431375,0.54509807
0.39607844,0.5803922,0.54901963
0.3882353,0.5803922,0.54901963
0.40784314,0.5882353,0.56078434
0.39607844,0.5647059,0.5411765
0.3764706,0.5647059,0.53333336
0.3372549,0.5294118,0.49411765
0.34117648,0.54509807,0.5176471
0.5686275,0.7176471,0.72156864
0.92156863,0.99607843,0.99607843
0.98039216,0.99607843,0.99607843
0.9882353,1.0,1.0
0.99215686,1.0,1.0
0.99215686,1.0,1.0
0.99607843,1.0,1.0
1.0,1.0,1.0
0.9882353,0.99215686,0.99215686
0.7137255,0.7254902,0.7372549
0.47058824,0.47843137,0.5137255
0.20784314,0.20392157,0.2509804
0.13725491,0.14901961,0.18431373
0.6784314,0.8862745,0.8901961
0.654902,0.8901961,0.8745098
0.20784314,0.5647059,0.52156866
0.011764706,0.56078434,0.47843137
0.003921569,0.5686275,0.48235294
0.015686275,0.56078434,0.47843137
0.06666667,0.5372549,0.47058824
0.23921569,0.6,0.5529412
0.43529412,0.6862745,0.6509804
0.5294118,0.69411767,0.67058825
0.5411765,0.6627451,0.6392157
0.4392157,0.53333336,0.5294118
0.3254902,0.41568628,0.41568628
0.19607843,0.3019608,0.28627452
0.15686275,0.25882354,0.2509804
0.16862746,0.2627451,0.25882354
0.17254902,0.27058825,0.26666668
0.24705882,0.3529412,0.34509805
0.36078432,0.47843137,0.47058824
0.40392157,0.5411765,0.5529412
0.5411765,0.69803923,0.69803923
0.9019608,0.972549,0.9764706
0.9764706,1.0,1.0
0.9882353,1.0,1.0
0.99215686,0.99607843,1.0
0.99607843,1.0,1.0
0.99607843,0.99607843,1.0
0.99215686,1.0,0.99607843
0.8901961,0.89411765,0.8980392
0.5568628,0.56078434,0.58431375
0.21176471,0.20784314,0.25882354
0.14117648,0.15294118,0.1882353
0.32156864,0.68235296,0.65882355
0.11764706,0.57254905,0.5137255
0.011764706,0.5647059,0.47843137
0.003921569,0.5803922,0.4862745
0.023529412,0.5686275,0.49019608
0.11372549,0.56078434,0.49803922
0.40784314,0.70980394,0.6666667
0.56078434,0.7490196,0.7294118
0.5647059,0.6862745,0.6784314
0.38431373,0.47843137,0.47058824
0.16862746,0.23921569,0.24313726
0.11372549,0.1764706,0.1882353
0.09803922,0.15294118,0.1764706
0.13333334,0.18431373,0.20392157
0.16862746,0.21176471,0.23529412
0.18039216,0.23137255,0.2627451
0.2,0.23921569,0.27058825
0.2,0.2509804,0.28235295
0.17254902,0.22745098,0.25490198
0.20392157,0.27450982,0.3019608
0.28235295,0.40784314,0.41568628
0.5137255,0.6313726,0.65882355
0.9137255,0.9647059,0.972549
0.98039216,1.0,1.0
0.99215686,1.0,0.99607843
0.99607843,1.0,1.0
0.99607843,1.0,1.0
0.99215686,0.99607843,1.0
0.99607843,1.0,1.0
0.83137256,0.8352941,0.84705883
0.21960784,0.21568628,0.25882354
0.14901961,0.16078432,0.19607843
0.13725491,0.5921569,0.53333336
0.003921569,0.5764706,0.48235294
0.007843138,0.58431375,0.49019608
0.019607844,0.5882353,0.49803922
0.15294118,0.6,0.53333336
0.5176471,0.7764706,0.74509805
0.6117647,0.7529412,0.7490196
0.47058824,0.57254905,0.5764706
0.15686275,0.23529412,0.24705882
0.105882354,0.16078432,0.18039216
0.11764706,0.16470589,0.1882353
0.16078432,0.2,0.22745098
0.3372549,0.38039216,0.41568628
0.46666667,0.49803922,0.53333336
0.46666667,0.48235294,0.5294118
0.47058824,0.47843137,0.53333336
0.47058824,0.4862745,0.53333336
0.49019608,0.49803922,0.5568628
0.49411765,0.5058824,0.5568628
0.48235294,0.49411765,0.5529412
0.35686275,0.40392157,0.4392157
0.29803923,0.3529412,0.39607844
0.49411765,0.5529412,0.5882353
0.92941177,0.9607843,0.972549
0.99215686,0.99607843,1.0
0.99607843,1.0,1.0
0.99607843,1.0,1.0
0.99607843,1.0,1.0
0.99607843,0.99607843,1.0
0.99607843,1.0,1.0
0.32156864,0.32156864,0.34117648
0.15686275,0.16470589,0.19215687
0.0,0.5686275,0.4862745
0.015686275,0.5803922,0.49019608
0.011764706,0.5882353,0.5019608
0.09019608,0.59607846,0.52156866
0.5176471,0.8117647,0.77254903
0.627451,0.77254903,0.7607843
0.40784314,0.49803922,0.5058824
0.13725491,0.21176471,0.22745098
0.10980392,0.1764706,0.19215687
0.18039216,0.22745098,0.2509804
0.34117648,0.37254903,0.40392157
0.4117647,0.4392157,0.47843137
0.43137255,0.4392157,0.49803922
0.4509804,0.45882353,0.50980395
0.45490196,0.4627451,0.5137255
0.45490196,0.4627451,0.5137255
0.4627451,0.47058824,0.5294118
0.48235294,0.49019608,0.54901963
0.49411765,0.5019608,0.56078434
0.49411765,0.5019608,0.56078434
0.49019608,0.49803922,0.5568628
0.49803922,0.5058824,0.5647059
0.49411765,0.5058824,0.5647059
0.47058824,0.48235294,0.54509807
0.92941177,0.9372549,0.972549
0.99607843,1.0,1.0
0.99607843,1.0,1.0
0.99607843,1.0,1.0
0.99215686,0.99607843,1.0
1.0,1.0,1.0
0.4,0.4,0.40784314
0.16470589,0.16470589,0.19607843
0.011764706,0.5647059,0.47058824
0.015686275,0.5921569,0.49803922
0.08235294,0.6,0.5254902
0.48235294,0.79607844,0.7529412
0.6392157,0.78039217,0.7647059
0.38431373,0.49411765,0.4862745
0.1254902,0.20392157,0.22352941
0.12156863,0.18431373,0.20392157
0.28627452,0.32941177,0.36078432
0.41568628,0.43529412,0.48235294
0.3764706,0.39215687,0.4392157
0.39215687,0.40784314,0.45490196
0.40784314,0.42352942,0.46666667
0.42745098,0.43529412,0.4862745
0.42745098,0.44313726,0.49019608
0.44705883,0.45490196,0.5137255
0.46666667,0.4745098,0.5254902
0.4745098,0.48235294,0.5411765
0.49019608,0.5058824,0.5529412
0.49411765,0.5019608,0.56078434
0.49411765,0.5058824,0.5647059
0.49019608,0.49803922,0.5568628
0.49411765,0.5019608,0.56078434
0.5058824,0.5137255,0.57254905
0.5137255,0.52156866,0.57254905
0.9372549,0.9411765,0.972549
0.99607843,0.99215686,1.0
0.99215686,1.0,0.99607843
0.99607843,0.99607843,1.0
0.99607843,1.0,1.0
0.4392157,0.43137255,0.4509804
0.16470589,0.16470589,0.19607843
0.015686275,0.5686275,0.4745098
0.047058824,0.5882353,0.5058824
0.3137255,0.7254902,0.6666667
0.6431373,0.7882353,0.76862746
0.4745098,0.57254905,0.5686275
0.14509805,0.21568628,0.24313726
0.14117648,0.2,0.23137255
0.3254902,0.36078432,0.40392157
0.42745098,0.44705883,0.49411765
0.40784314,0.42352942,0.47058824
0.37254903,0.38039216,0.43137255
0.36078432,0.36862746,0.41568628
0.37254903,0.38039216,0.42745098
0.4,0.41568628,0.45882353
0.42352942,0.43137255,0.48235294
0.43529412,0.4509804,0.49803922
0.4509804,0.45882353,0.50980395
0.4862745,0.5019608,0.54901963
0.49411765,0.5019608,0.56078434
0.49019608,0.5019608,0.56078434
0.49019608,0.49803922,0.5568628
0.49411765,0.5058824,0.5647059
0.49803922,0.5058824,0.5647059
0.5058824,0.5137255,0.57254905
0.50980395,0.5176471,0.5764706
0.53333336,0.5411765,0.59607846
0.91764706,0.9254902,0.95686275
0.99215686,0.99607843,1.0
0.99607843,1.0,1.0
0.99607843,1.0,1.0
0.49803922,0.49803922,0.5058824
0.16470589,0.16470589,0.20392157
0.02745098,0.56078434,0.4745098
0.101960786,0.6117647,0.53333336
0.5254902,0.8,0.7607843
0.60784316,0.72156864,0.7137255
0.17254902,0.2509804,0.27058825
0.13333334,0.19215687,0.21960784
0.31764707,0.3529412,0.4
0.43529412,0.45490196,0.5058824
0.43137255,0.44313726,0.49411765
0.39607844,0.40784314,0.4627451
0.37254903,0.3882353,0.43529412
0.32941177,0.3372549,0.3882353
0.34509805,0.3529412,0.4
0.37254903,0.37254903,0.41960785
0.39215687,0.4,0.44705883
0.40392157,0.4117647,0.47058824
0.42745098,0.44313726,0.49019608
0.4509804,0.45882353,0.5176471
0.45882353,0.4745098,0.52156866
0.47843137,0.4862745,0.54509807
0.47058824,0.4862745,0.53333336
0.4862745,0.49411765,0.54901963
0.47058824,0.48235294,0.53333336
0.4862745,0.49803922,0.5529412
0.49411765,0.5058824,0.56078434
0.5058824,0.52156866,0.57254905
0.5568628,0.5647059,0.61960787
0.96862745,0.98039216,1.0
0.99607843,0.99215686,1.0
0.99607843,1.0,1.0
0.52156866,0.52156866,0.5294118
0.16470589,0.16470589,0.19607843
0.02745098,0.56078434,0.4745098
0.23921569,0.69803923,0.627451
0.61960787,0.77254903,0.7529412
0.3254902,0.4117647,0.4117647
0.13725491,0.19215687,0.22745098
0.2509804,0.28627452,0.32941177
0.42745098,0.44705883,0.49411765
0.42352942,0.43529412,0.49019608
0.4117647,0.41960785,0.4745098
0.40784314,0.41568628,0.47058824
0.3764706,0.38431373,0.44313726
0.3372549,0.34509805,0.39215687
0.3529412,0.36078432,0.40784314
0.3529412,0.3529412,0.4
0.40784314,0.40784314,0.45490196
0.42745098,0.43529412,0.4862745
0.43529412,0.44313726,0.5019608
0.4392157,0.44705883,0.49803922
0.4392157,0.44705883,0.5058824
0.4509804,0.45882353,0.50980395
0.45882353,0.46666667,0.5254902
0.47843137,0.4862745,0.54509807
0.46666667,0.4745098,0.53333336
0.46666667,0.4745098,0.53333336
0.46666667,0.4745098,0.53333336
0.49803922,0.5058824,0.5647059
0.5058824,0.5137255,0.57254905
0.627451,0.6313726,0.69803923
0.99215686,0.99215686,0.99607843
0.99607843,1.0,1.0
0.5686275,0.5686275,0.5764706
0.16862746,0.16078432,0.20392157
0.050980393,0.56078434,0.4745098
0.40392157,0.7647059,0.7137255
0.5647059,0.6745098,0.6862745
0.11372549,0.19607843,0.21568628
0.15686275,0.21176471,0.24313726
0.38431373,0.41568628,0.45882353
0.42745098,0.44313726,0.49803922
0.42352942,0.43529412,0.4862745
0.4117647,0.42352942,0.47843137
0.42352942,0.43529412,0.49019608
0.3764706,0.3882353,0.43529412
0.34117648,0.3529412,0.4
0.3764706,0.3882353,0.42352942
0.34509805,0.34509805,0.39215687
0.4,0.4117647,0.44705883
0.43137255,0.4392157,0.49803922
0.43137255,0.4392157,0.49019608
0.43529412,0.44313726,0.5019608
0.43529412,0.4509804,0.49803922
0.4392157,0.44705883,0.5058824
0.44313726,0.45882353,0.5058824
0.45490196,0.4627451,0.5176471
0.46666667,0.48235294,0.53333336
0.48235294,0.49019608,0.54509807
0.4745098,0.48235294,0.5372549
0.47843137,0.48235294,0.5372549
0.50980395,0.50980395,0.5686275
0.48235294,0.49019608,0.54901963
0.84705883,0.84313726,0.9137255
0.99215686,0.99607843,1.0
0.5803922,0.5803922,0.5882353
0.17254902,0.17254902,0.20392157
0.08235294,0.58431375,0.49411765
0.47843137,0.76862746,0.73333335
0.40392157,0.5019608,0.5176471
0.09411765,0.15294118,0.17254902
0.28235295,0.3254902,0.36078432
0.42352942,0.44313726,0.4862745
0.42745098,0.44313726,0.49019608
0.42352942,0.43137255,0.4862745
0.43137255,0.4392157,0.49803922
0.41960785,0.42745098,0.47843137
0.38039216,0.3882353,0.4392157
0.3647059,0.37254903,0.42352942
0.36078432,0.36862746,0.41960785
0.34901962,0.35686275,0.40392157
0.4,0.40784314,0.45882353
0.42745098,0.43529412,0.49411765
0.42745098,0.43529412,0.49411765
0.41960785,0.42745098,0.4862745
0.43137255,0.4392157,0.49803922
0.44313726,0.4509804,0.5019608
0.44705883,0.45490196,0.5137255
0.4509804,0.45882353,0.5176471
0.45882353,0.46666667,0.5254902
0.47058824,0.47843137,0.5372549
0.48235294,0.49019608,0.54901963
0.47058824,0.47843137,0.5372549
0.49019608,0.49803922,0.5568628
0.5254902,0.53333336,0.5921569
0.5647059,0.57254905,0.6313726
0.9411765,0.9490196,0.9764706
0.6,0.59607846,0.6156863
0.17254902,0.16470589,0.20784314
0.11764706,0.59607846,0.5137255
0.5137255,0.7647059,0.73333335
0.21176471,0.28627452,0.30980393
0.10980392,0.16862746,0.1882353
0.4,0.43529412,0.4745098
0.43137255,0.44705883,0.49411765
0.42352942,0.43529412,0.49019608
0.42352942,0.43529412,0.49019608
0.42745098,0.4392157,0.49019608
0.40784314,0.41568628,0.47058824
0.41568628,0.42745098,0.47843137
0.42352942,0.43137255,0.49019608
0.40392157,0.4117647,0.4627451
0.40392157,0.4117647,0.47058824
0.41568628,0.43137255,0.47843137
0.42745098,0.43529412,0.49411765
0.43137255,0.4392157,0.49019608
0.42352942,0.43137255,0.49019608
0.42745098,0.43529412,0.4862745
0.4392157,0.44705883,0.5058824
0.44313726,0.45882353,0.5058824
0.45490196,0.4627451,0.5176471
0.45490196,0.46666667,0.5176471
0.46666667,0.47843137,0.53333336
0.47843137,0.49019608,0.54509807
0.47843137,0.49411765,0.54509807
0.49411765,0.5019608,0.56078434
0.50980395,0.5176471,0.5764706
0.4862745,0.49411765,0.5529412
0.69803923,0.7058824,0.7647059
0.62352943,0.61960787,0.6509804
0.16862746,0.16862746,0.2
0.16078432,0.6039216,0.53333336
0.4862745,0.7176471,0.7019608
0.105882354,0.18039216,0.19607843
0.20392157,0.24705882,0.27058825
0.44313726,0.47058824,0.5137255
0.42745098,0.44313726,0.49019608
0.41960785,0.43137255,0.4862745
0.43529412,0.44313726,0.5019608
0.40784314,0.41568628,0.47058824
0.41568628,0.42352942,0.47843137
0.42745098,0.43529412,0.49411765
0.42745098,0.43529412,0.49411765
0.42745098,0.43529412,0.49411765
0.43137255,0.4392157,0.49803922
0.43529412,0.44313726,0.5019608
0.42745098,0.43529412,0.49411765
0.42352942,0.43137255,0.49019608
0.42352942,0.43137255,0.49019608
0.42745098,0.43529412,0.49411765
0.43529412,0.44313726,0.5019608
0.44705883,0.45490196,0.5137255
0.4509804,0.45882353,0.5137255
0.45882353,0.46666667,0.52156866
0.46666667,0.4745098,0.53333336
0.4745098,0.48235294,0.5411765
0.49019608,0.5019608,0.56078434
0.4862745,0.49803922,0.5568628
0.5058824,0.5137255,0.57254905
0.5058824,0.5137255,0.5647059
0.5372549,0.54509807,0.6039216
0.5921569,0.5921569,0.62352943
0.16078432,0.16078432,0.19215687
0.18431373,0.5686275,0.53333336
0.42745098,0.6666667,0.64705884
0.07450981,0.14901961,0.17254902
0.29803923,0.3529412,0.3647059
0.44313726,0.4627451,0.5058824
0.42352942,0.4392157,0.4862745
0.42745098,0.4392157,0.49411765
0.43137255,0.44313726,0.49411765
0.4,0.4117647,0.4627451
0.42745098,0.43529412,0.49019608
0.41960785,0.43529412,0.48235294
0.42745098,0.43529412,0.49411765
0.43137255,0.44705883,0.49411765
0.43137255,0.4392157,0.49803922
0.42745098,0.44313726,0.49019608
0.42745098,0.43529412,0.49411765
0.41568628,0.43137255,0.47843137
0.41960785,0.42745098,0.4862745
0.41960785,0.43529412,0.48235294
0.4392157,0.44705883,0.5058824
0.44705883,0.4627451,0.50980395
0.4509804,0.45882353,0.5176471
0.45882353,0.47058824,0.52156866
0.4627451,0.4745098,0.5294118
0.47843137,0.49019608,0.54901963
0.49019608,0.49803922,0.56078434
0.49803922,0.5019608,0.5686275
0.49411765,0.50980395,0.5568628
0.49803922,0.5058824,0.5647059
0.41568628,0.42352942,0.4745098
0.5764706,0.5764706,0.6156863
0.15686275,0.16078432,0.18039216
0.21176471,0.5411765,0.5294118
0.38039216,0.6509804,0.62352943
0.05490196,0.16470589,0.16470589
0.3529412,0.4117647,0.42352942
0.43137255,0.45490196,0.49803922
0.41960785,0.43529412,0.49019608
0.43137255,0.44705883,0.49803922
0.43137255,0.44313726,0.49803922
0.42352942,0.4392157,0.49411765
0.43137255,0.44313726,0.5019608
0.42745098,0.4392157,0.49411765
0.41960785,0.43137255,0.49019608
0.43529412,0.44705883,0.5019608
0.43137255,0.4392157,0.49803922
0.42745098,0.43529412,0.49411765
0.41960785,0.42745098,0.4862745
0.41568628,0.42352942,0.48235294
0.41568628,0.42352942,0.48235294
0.42352942,0.43137255,0.49019608
0.42745098,0.43529412,0.49019608
0.4509804,0.45882353,0.5176471
0.4509804,0.4627451,0.52156866
0.45882353,0.46666667,0.5254902
0.47058824,0.48235294,0.5372549
0.49019608,0.49803922,0.5568628
0.49803922,0.5058824,0.5647059
0.49803922,0.5058824,0.5647059
0.49411765,0.5019608,0.56078434
0.49803922,0.5058824,0.5568628
0.42745098,0.43529412,0.49411765
0.5529412,0.5529412,0.5921569
0.15294118,0.15686275,0.18431373
0.21176471,0.49803922,0.49019608
0.34117648,0.65882355,0.627451
0.047058824,0.17254902,0.16862746
0.38431373,0.4509804,0.45882353
0.42352942,0.4509804,0.5019608
0.41960785,0.4392157,0.49019608
0.43137255,0.44705883,0.49803922
0.43137255,0.44705883,0.49803922
0.42745098,0.4392157,0.49411765
0.43529412,0.44313726,0.5019608
0.43137255,0.44313726,0.5019608
0.42745098,0.4392157,0.49803922
0.43529412,0.44705883,0.49803922
0.43137255,0.4392157,0.49803922
0.42745098,0.4392157,0.49803922
0.42352942,0.43137255,0.49019608
0.41960785,0.43137255,0.48235294
0.42352942,0.43137255,0.49019608
0.42352942,0.4392157,0.49019608
0.4392157,0.44705883,0.5019608
0.44313726,0.4509804,0.50980395
0.45490196,0.4627451,0.52156866
0.45882353,0.47058824,0.5254902
0.47058824,0.48235294,0.5411765
0.49411765,0.5019608,0.5647059
0.49803922,0.50980395,0.57254905
0.49411765,0.5058824,0.5686275
0.4745098,0.4862745,0.54509807
0.4862745,0.49411765,0.5529412
0.44313726,0.4509804,0.5058824
0.48235294,0.48235294,0.5254902
0.16862746,0.17254902,0.19607843
0.18431373,0.5176471,0.49411765
0.32156864,0.67058825,0.6313726
0.043137256,0.21960784,0.20784314
0.36078432,0.44313726,0.45490196
0.41568628,0.4509804,0.49411765
0.41568628,0.43137255,0.4862745
0.42352942,0.43529412,0.49411765
0.42352942,0.4392157,0.49411765
0.42352942,0.43529412,0.49411765
0.43137255,0.44313726,0.5019608
0.43529412,0.44705883,0.5058824
0.43137255,0.44313726,0.5019608
0.4392157,0.4509804,0.5019608
0.4392157,0.44705883,0.5058824
0.43137255,0.4392157,0.49803922
0.42745098,0.43529412,0.49411765
0.42745098,0.43529412,0.49019608
0.42745098,0.43529412,0.49411765
0.43137255,0.4392157,0.49411765
0.44313726,0.4509804,0.50980395
0.44313726,0.4509804,0.50980395
0.4509804,0.45882353,0.5176471
0.4627451,0.4745098,0.5294118
0.47843137,0.4862745,0.54509807
0.5019608,0.5058824,0.5686275
0.5019608,0.5137255,0.57254905
0.48235294,0.49411765,0.5529412
0.46666667,0.47843137,0.5372549
0.4745098,0.48235294,0.5411765
0.44313726,0.4509804,0.5058824
0.43529412,0.44313726,0.4862745
0.16470589,0.16470589,0.19215687
0.14509805,0.5529412,0.5058824
0.24313726,0.63529414,0.5803922
0.07058824,0.3137255,0.2901961
0.30588236,0.40784314,0.42352942
0.41960785,0.45490196,0.49411765
0.40392157,0.42745098,0.47843137
0.41960785,0.43529412,0.49019608
0.42352942,0.43529412,0.49411765
0.42352942,0.43529412,0.49411765
0.42745098,0.4392157,0.49803922
0.43137255,0.44313726,0.5019608
0.43529412,0.44313726,0.5019608
0.44313726,0.4509804,0.50980395
0.43529412,0.44313726,0.5019608
0.43137255,0.44313726,0.5019608
0.43529412,0.44313726,0.5019608
0.43529412,0.44313726,0.5019608
0.43137255,0.4392157,0.49803922
0.43529412,0.44313726,0.5019608
0.44705883,0.45490196,0.5137255
0.44313726,0.4509804,0.50980395
0.44705883,0.45490196,0.5137255
0.45490196,0.46666667,0.52156866
0.48235294,0.49019608,0.54509807
0.49803922,0.5058824,0.5647059
0.5019608,0.50980395,0.57254905
