r,g,b
0.23529412,0.2627451,0.3254902
0.22352941,0.24705882,0.30980393
0.22745098,0.25882354,0.30980393
0.22745098,0.2509804,0.3137255
0.23137255,0.2627451,0.3137255
0.22352941,0.24705882,0.30980393
0.22745098,0.25882354,0.30980393
0.23137255,0.25490198,0.31764707
0.22352941,0.2627451,0.30980393
0.23137255,0.2627451,0.32156864
0.29411766,0.33333334,0.39607844
0.23921569,0.28627452,0.3529412
0.28235295,0.35686275,0.4117647
0.14901961,0.3019608,0.3137255
0.12941177,0.4392157,0.38431373
0.105882354,0.5921569,0.5019608
0.050980393,0.6862745,0.6039216
0.023529412,0.7490196,0.65882355
0.007843138,0.6901961,0.6156863
0.02745098,0.23529412,0.25882354
0.39607844,0.5764706,0.53333336
0.0,0.73333335,0.6431373
0.0,0.69803923,0.60784316
0.0,0.6431373,0.5529412
0.03529412,0.54901963,0.47843137
0.10980392,0.37254903,0.36862746
0.23921569,0.3372549,0.38431373
0.2509804,0.2901961,0.35686275
0.27058825,0.29803923,0.3647059
0.24313726,0.27058825,0.33333334
0.22745098,0.25490198,0.31764707
0.21960784,0.24705882,0.30980393
0.21960784,0.24705882,0.30980393
0.22352941,0.2509804,0.3137255
0.21960784,0.24705882,0.30980393
0.21960784,0.2509804,0.3019608
0.21960784,0.2509804,0.3019608
0.21960784,0.2509804,0.3019608
0.21568628,0.24313726,0.30588236
0.21568628,0.24705882,0.29803923
0.21176471,0.24313726,0.29411766
0.22352941,0.25490198,0.30588236
0.23921569,0.27058825,0.32941177
0.28235295,0.30980393,0.37254903
0.27058825,0.30588236,0.3647059
0.28627452,0.3529412,0.39607844
0.17254902,0.34117648,0.34509805
0.15686275,0.5529412,0.48235294
0.07058824,0.68235296,0.5921569
0.03137255,0.74509805,0.65882355
0.007843138,0.69803923,0.62352943
0.039215688,0.24705882,0.27058825
0.4,0.5764706,0.54509807
0.0,0.7490196,0.6509804
0.0,0.70980394,0.62352943
0.019607844,0.6392157,0.5529412
0.02745098,0.40392157,0.38039216
0.19607843,0.32941177,0.36078432
0.25882354,0.3019608,0.36078432
0.24705882,0.2784314,0.34117648
0.22745098,0.25882354,0.32156864
0.22352941,0.2509804,0.30980393
0.22352941,0.25490198,0.3137255
0.22745098,0.25490198,0.31764707
0.22352941,0.2509804,0.30588236
0.22745098,0.2509804,0.3137255
0.22352941,0.25490198,0.30588236
0.22745098,0.25490198,0.3137255
0.22352941,0.25490198,0.30588236
0.22352941,0.24705882,0.30980393
0.20784314,0.23921569,0.29411766
0.21568628,0.23921569,0.29411766
0.21176471,0.24313726,0.29411766
0.21568628,0.24313726,0.29411766
0.22745098,0.25490198,0.30980393
0.23137255,0.25882354,0.3137255
0.24313726,0.27450982,0.32941177
0.23529412,0.28235295,0.32941177
0.28627452,0.38039216,0.41960785
0.21176471,0.48235294,0.45490196
0.101960786,0.6627451,0.5882353
0.02745098,0.7529412,0.6627451
0.007843138,0.69803923,0.6313726
0.05490196,0.27058825,0.2901961
0.4117647,0.5882353,0.56078434
0.0,0.75686276,0.6627451
0.0,0.7137255,0.62352943
0.023529412,0.5568628,0.49803922
0.13333334,0.3254902,0.34117648
0.21568628,0.28627452,0.33333334
0.24705882,0.2784314,0.33333334
0.23137255,0.2627451,0.32156864
0.22352941,0.25490198,0.3137255
0.23137255,0.25882354,0.3137255
0.23137255,0.25882354,0.31764707
0.22352941,0.2509804,0.3137255
0.23137255,0.25882354,0.31764707
0.22745098,0.25490198,0.31764707
0.22745098,0.25490198,0.3137255
0.22352941,0.2509804,0.3137255
0.21960784,0.2509804,0.30980393
0.21960784,0.24705882,0.3019608
0.21176471,0.24313726,0.29411766
0.21568628,0.24313726,0.29411766
0.21568628,0.24705882,0.29803923
0.21176471,0.24313726,0.29411766
0.21568628,0.24705882,0.29803923
0.21960784,0.24705882,0.3019608
0.2509804,0.2784314,0.33333334
0.23137255,0.2627451,0.32156864
0.24705882,0.3019608,0.34901962
0.28627452,0.4392157,0.45490196
0.15294118,0.6313726,0.58431375
0.03529412,0.7490196,0.67058825
0.007843138,0.7058824,0.6313726
0.03529412,0.25490198,0.2784314
0.41960785,0.59607846,0.5686275
0.0,0.7764706,0.68235296
0.015686275,0.70980394,0.6313726
0.003921569,0.41960785,0.3882353
0.20392157,0.29411766,0.3372549
0.23529412,0.27450982,0.32941177
0.23529412,0.26666668,0.32156864
0.22352941,0.2509804,0.30980393
0.21960784,0.2509804,0.30588236
0.22352941,0.25490198,0.3137255
0.21960784,0.24705882,0.30980393
0.23529412,0.2627451,0.3254902
0.23137255,0.2627451,0.31764707
0.23529412,0.25882354,0.32156864
0.22745098,0.25490198,0.30980393
0.23137255,0.25882354,0.32156864
0.22352941,0.25490198,0.30980393
0.21960784,0.24705882,0.30588236
0.21960784,0.2509804,0.3019608
0.22352941,0.24705882,0.30588236
0.21176471,0.24313726,0.29411766
0.21960784,0.24313726,0.29803923
0.21568628,0.24313726,0.29803923
0.21568628,0.24313726,0.29411766
0.2509804,0.28235295,0.33333334
0.24705882,0.28235295,0.3372549
0.22745098,0.2627451,0.32156864
0.29411766,0.3764706,0.41960785
0.21176471,0.5921569,0.57254905
0.05490196,0.7372549,0.6666667
0.007843138,0.70980394,0.6392157
0.039215688,0.27450982,0.3019608
0.42352942,0.61960787,0.5882353
0.0,0.7882353,0.7019608
0.011764706,0.6627451,0.5921569
0.07058824,0.34117648,0.34509805
0.21568628,0.26666668,0.31764707
0.23137255,0.2627451,0.31764707
0.22745098,0.25882354,0.31764707
0.21960784,0.2509804,0.30588236
0.22352941,0.25490198,0.3137255
0.22745098,0.25490198,0.31764707
0.22745098,0.25490198,0.31764707
0.23529412,0.2627451,0.3254902
0.22745098,0.25882354,0.3137255
0.22745098,0.2509804,0.3137255
0.23137255,0.2627451,0.31764707
0.22352941,0.2509804,0.3137255
0.22745098,0.25882354,0.3137255
0.21960784,0.24705882,0.30588236
0.21960784,0.2509804,0.30588236
0.21568628,0.24313726,0.3019608
0.21568628,0.24705882,0.29803923
0.21568628,0.24313726,0.29411766
0.21176471,0.24313726,0.29411766
0.21176471,0.23921569,0.29411766
0.23137255,0.2627451,0.3137255
0.22745098,0.25882354,0.3137255
0.21960784,0.2509804,0.30588236
0.22745098,0.28235295,0.33333334
0.30588236,0.57254905,0.5803922
0.09411765,0.7294118,0.6666667
0.011764706,0.7176471,0.654902
0.05490196,0.28235295,0.31764707
0.41960785,0.64705884,0.6117647
0.0,0.80784315,0.7294118
0.0,0.56078434,0.49803922
0.18039216,0.29411766,0.32941177
0.22745098,0.2627451,0.31764707
0.22745098,0.25882354,0.31764707
0.22352941,0.2509804,0.3137255
0.22745098,0.25490198,0.31764707
0.22745098,0.25490198,0.32156864
0.23137255,0.25882354,0.3254902
0.23529412,0.2627451,0.3254902
0.22745098,0.25490198,0.32156864
0.23137255,0.25882354,0.32156864
0.22745098,0.25490198,0.31764707
0.22352941,0.2509804,0.3137255
0.22745098,0.25490198,0.31764707
0.22745098,0.25490198,0.3137255
0.21568628,0.24705882,0.3019608
0.21568628,0.24705882,0.30588236
0.21568628,0.24313726,0.29803923
0.21960784,0.2509804,0.3019608
0.21176471,0.24313726,0.29803923
0.21176471,0.24313726,0.29411766
0.21176471,0.24313726,0.29411766
0.22352941,0.25490198,0.30588236
0.22352941,0.25490198,0.30588236
0.21568628,0.24705882,0.3019608
0.21960784,0.2627451,0.31764707
0.33333334,0.4862745,0.5137255
0.14117648,0.72156864,0.6784314
0.011764706,0.72156864,0.6627451
0.050980393,0.27058825,0.30588236
0.41960785,0.65882355,0.627451
0.011764706,0.827451,0.7529412
0.0,0.44705883,0.4117647
0.22745098,0.27450982,0.32156864
0.22352941,0.2509804,0.3137255
0.22745098,0.25882354,0.3137255
0.22745098,0.25490198,0.3137255
0.23529412,0.2627451,0.3254902
0.23529412,0.2627451,0.3254902
0.24313726,0.27058825,0.34117648
0.23137255,0.25882354,0.3254902
0.22745098,0.25490198,0.3254902
0.23137255,0.25882354,0.32156864
0.23921569,0.26666668,0.33333334
0.22745098,0.25490198,0.31764707
0.22352941,0.2509804,0.3137255
0.22352941,0.25490198,0.30980393
0.21960784,0.24705882,0.30980393
0.21568628,0.24705882,0.29803923
0.21960784,0.24313726,0.3019608
0.21176471,0.24313726,0.29411766
0.21568628,0.24313726,0.3019608
0.21568628,0.24313726,0.29803923
0.21176471,0.23921569,0.2901961
0.21176471,0.23921569,0.2901961
0.21960784,0.2509804,0.29803923
0.22352941,0.25882354,0.30980393
0.24705882,0.28235295,0.33333334
0.3372549,0.40784314,0.4627451
0.1764706,0.72156864,0.69411767
0.011764706,0.7411765,0.68235296
0.050980393,0.2901961,0.3254902
0.42745098,0.6784314,0.6431373
0.011764706,0.8039216,0.7411765
0.0,0.43529412,0.4117647
0.22352941,0.27058825,0.33333334
0.22745098,0.25490198,0.31764707
0.22745098,0.25490198,0.31764707
0.23529412,0.2627451,0.3254902
0.23529412,0.2627451,0.3254902
0.23921569,0.26666668,0.32941177
0.23137255,0.25882354,0.3254902
0.23529412,0.2627451,0.32941177
0.23529412,0.2627451,0.3254902
0.22352941,0.2509804,0.3137255
0.23529412,0.2627451,0.3254902
0.23137255,0.25882354,0.32156864
0.22352941,0.2509804,0.3137255
0.21960784,0.24705882,0.30980393
0.21960784,0.24705882,0.30980393
0.21568628,0.24313726,0.30588236
0.21176471,0.24313726,0.29411766
0.21568628,0.24705882,0.29803923
0.21176471,0.24313726,0.29411766
0.21176471,0.24313726,0.29411766
0.20784314,0.23921569,0.2901961
0.20784314,0.23921569,0.2901961
0.23529412,0.26666668,0.31764707
0.22352941,0.25490198,0.30980393
0.21960784,0.25490198,0.3137255
0.28235295,0.34117648,0.39607844
0.20784314,0.7294118,0.7058824
0.011764706,0.74509805,0.6862745
0.047058824,0.2901961,0.33333334
0.4509804,0.7137255,0.6784314
0.003921569,0.77254903,0.7058824
0.0,0.39607844,0.38039216
0.23921569,0.27450982,0.33333334
0.23529412,0.2627451,0.3254902
0.21960784,0.25490198,0.3137255
0.22745098,0.25882354,0.31764707
0.23137255,0.2627451,0.3254902
0.23137255,0.26666668,0.32941177
0.23529412,0.2627451,0.32941177
0.23529412,0.27058825,0.32941177
0.23529412,0.2627451,0.33333334
0.23921569,0.26666668,0.32941177
0.23529412,0.2627451,0.33333334
0.22352941,0.25882354,0.31764707
0.23137255,0.25882354,0.32941177
0.23137255,0.25882354,0.32156864
0.21960784,0.24705882,0.30980393
0.21960784,0.2509804,0.3019608
0.21176471,0.23921569,0.3019608
0.21960784,0.2509804,0.3019608
0.21568628,0.24313726,0.30588236
0.21176471,0.23921569,0.29411766
0.21176471,0.23921569,0.29803923
0.20784314,0.23529412,0.29411766
0.21568628,0.24313726,0.29803923
0.22745098,0.25490198,0.3137255
0.21176471,0.25490198,0.3019608
0.22745098,0.2784314,0.34117648
0.23921569,0.74509805,0.7372549
0.011764706,0.7607843,0.7019608
0.05882353,0.32156864,0.3647059
0.44705883,0.7294118,0.68235296
0.019607844,0.81960785,0.7529412
0.0,0.4,0.38039216
0.23921569,0.27450982,0.33333334
0.23137255,0.26666668,0.3254902
0.23137255,0.25882354,0.32156864
0.22745098,0.25490198,0.31764707
0.23529412,0.2627451,0.32941177
0.23921569,0.26666668,0.3372549
0.23921569,0.26666668,0.3372549
0.23529412,0.2627451,0.33333334
0.23529412,0.27058825,0.3372549
0.23529412,0.2627451,0.33333334
0.23137255,0.25882354,0.32941177
0.23529412,0.2627451,0.33333334
0.23137255,0.25882354,0.32941177
0.23137255,0.25882354,0.32941177
0.23137255,0.25882354,0.32156864
0.22352941,0.2509804,0.32156864
0.21568628,0.24313726,0.30588236
0.20392157,0.23529412,0.28627452
0.21568628,0.24705882,0.29803923
0.21568628,0.24313726,0.3019608
0.21176471,0.24313726,0.29803923
0.20392157,0.23529412,0.28627452
0.21176471,0.24313726,0.29411766
0.22352941,0.25490198,0.30980393
0.21568628,0.24705882,0.30588236
0.19215687,0.24705882,0.29803923
0.25490198,0.7647059,0.7647059
0.011764706,0.7764706,0.72156864
0.08627451,0.34901962,0.39215687
0.45490196,0.7372549,0.69411767
0.015686275,0.8039216,0.7254902
0.0,0.4117647,0.3882353
0.22745098,0.28235295,0.33333334
0.24705882,0.27450982,0.34509805
0.23137255,0.26666668,0.3254902
0.22745098,0.25882354,0.3254902
0.22745098,0.2627451,0.3254902
0.23137255,0.26666668,0.32941177
0.23529412,0.26666668,0.33333334
0.23921569,0.27450982,0.3372549
0.23921569,0.26666668,0.34117648
0.23529412,0.27058825,0.3372549
0.23529412,0.2627451,0.3372549
0.23137255,0.26666668,0.33333334
0.23529412,0.2627451,0.33333334
0.23529412,0.2627451,0.3254902
0.23921569,0.26666668,0.3372549
0.22352941,0.25882354,0.31764707
0.21176471,0.23921569,0.3019608
0.21568628,0.24705882,0.29803923
0.21176471,0.23921569,0.3019608
0.21960784,0.24705882,0.3019608
0.20784314,0.23529412,0.29411766
0.20784314,0.23921569,0.29803923
0.20784314,0.23529412,0.2901961
0.21960784,0.2509804,0.30980393
0.21960784,0.2627451,0.30980393
0.18431373,0.25490198,0.30980393
0.21960784,0.8,0.78431374
0.011764706,0.7764706,0.7254902
0.09411765,0.3647059,0.39607844
0.44313726,0.7411765,0.69411767
0.019607844,0.85490197,0.7882353
0.0,0.44705883,0.42352942
0.23137255,0.28235295,0.34509805
0.24313726,0.2784314,0.3372549
0.23137255,0.25882354,0.32941177
0.23137255,0.25882354,0.32941177
0.23529412,0.2627451,0.33333334
0.23137255,0.25882354,0.32941177
0.23921569,0.26666668,0.3372549
0.23921569,0.27058825,0.3372549
0.24313726,0.2784314,0.34509805
0.23137255,0.26666668,0.3372549
0.23529412,0.27058825,0.3372549
0.23921569,0.26666668,0.3372549
0.23137255,0.26666668,0.33333334
0.23921569,0.26666668,0.3372549
0.23529412,0.27058825,0.3372549
0.22352941,0.2509804,0.32156864
0.21568628,0.24313726,0.30588236
0.21568628,0.24313726,0.30588236
0.21568628,0.24313726,0.30588236
0.20784314,0.23529412,0.29803923
0.21568628,0.24313726,0.29803923
0.21176471,0.23921569,0.29803923
0.21568628,0.24705882,0.30588236
0.21960784,0.24705882,0.3019608
0.21176471,0.24313726,0.30588236
0.23921569,0.33333334,0.38039216
0.19215687,0.8117647,0.7882353
0.007843138,0.79607844,0.7372549
0.101960786,0.3647059,0.40784314
0.44705883,0.7372549,0.69411767
0.023529412,0.92156863,0.84313726
0.0,0.45882353,0.42352942
0.22352941,0.29411766,0.34117648
0.24313726,0.2784314,0.34509805
0.22745098,0.2627451,0.3254902
0.22745098,0.25882354,0.3254902
0.23137255,0.2627451,0.3254902
0.23137255,0.26666668,0.32941177
0.23529412,0.26666668,0.3372549
0.23529412,0.27058825,0.3372549
0.23921569,0.27450982,0.34509805
0.23529412,0.28235295,0.34509805
0.23921569,0.27058825,0.3529412
0.22745098,0.27058825,0.34117648
0.24313726,0.2784314,0.34901962
0.22352941,0.26666668,0.3372549
0.22745098,0.2627451,0.33333334
0.21960784,0.25490198,0.32156864
0.21568628,0.24313726,0.3137255
0.21568628,0.25490198,0.3019608
0.21568628,0.24313726,0.30588236
0.20784314,0.24313726,0.29411766
0.20784314,0.23921569,0.29411766
0.20784314,0.23529412,0.29803923
0.21176471,0.24313726,0.30588236
0.21176471,0.24313726,0.30588236
0.21960784,0.27450982,0.32941177
0.3019608,0.4509804,0.5019608
0.15294118,0.8352941,0.8
0.007843138,0.8117647,0.75686276
0.09411765,0.39607844,0.43529412
0.43529412,0.7490196,0.7058824
0.019607844,0.9529412,0.88235295
0.0,0.5686275,0.52156866
0.19607843,0.29803923,0.34901962
0.24313726,0.29411766,0.35686275
0.23529412,0.27450982,0.34117648
0.23137255,0.26666668,0.33333334
0.23529412,0.2627451,0.33333334
0.23921569,0.26666668,0.3372549
0.23529412,0.27058825,0.34117648
0.24313726,0.28235295,0.3529412
0.23529412,0.2784314,0.34901962
0.24313726,0.28627452,0.35686275
0.24705882,0.2901961,0.36862746
0.25490198,0.28627452,0.36862746
0.2509804,0.29411766,0.37254903
0.24705882,0.2901961,0.36862746
0.23529412,0.2784314,0.35686275
0.23137255,0.27450982,0.3529412
0.21176471,0.24705882,0.3137255
0.20392157,0.23921569,0.29803923
0.20392157,0.23921569,0.29803923
0.20784314,0.24313726,0.30980393
0.21568628,0.2509804,0.3137255
0.21568628,0.2509804,0.3137255
0.21960784,0.25490198,0.32156864
0.22352941,0.2627451,0.32941177
0.20784314,0.27450982,0.3372549
0.29803923,0.60784316,0.627451
0.10980392,0.85490197,0.8156863
0.007843138,0.81960785,0.7607843
0.09411765,0.38431373,0.43529412
0.4509804,0.7490196,0.7019608
0.011764706,0.9490196,0.8666667
0.007843138,0.7764706,0.7058824
0.023529412,0.40784314,0.4117647
0.22745098,0.3019608,0.3647059
0.2509804,0.29803923,0.36078432
0.23529412,0.27450982,0.34117648
0.23137255,0.26666668,0.33333334
0.23137255,0.26666668,0.3372549
0.23921569,0.2784314,0.34901962
0.23921569,0.28235295,0.34901962
0.24313726,0.27450982,0.35686275
0.25490198,0.29803923,0.36862746
0.25490198,0.28627452,0.36862746
0.24705882,0.2901961,0.36862746
0.25882354,0.2901961,0.38039216
0.2509804,0.29411766,0.37254903
0.25490198,0.28627452,0.3764706
0.24705882,0.2901961,0.36862746
0.22352941,0.26666668,0.3529412
0.20392157,0.24705882,0.31764707
0.21176471,0.2509804,0.32156864
0.20784314,0.2509804,0.31764707
0.21960784,0.25882354,0.3254902
0.22745098,0.26666668,0.33333334
0.21960784,0.2627451,0.32941177
0.20784314,0.25882354,0.3254902
0.15686275,0.27058825,0.31764707
0.2627451,0.8117647,0.80784315
0.03137255,0.89411765,0.827451
0.007843138,0.81960785,0.75686276
0.11764706,0.4,0.44705883
0.45490196,0.7372549,0.69411767
0.003921569,0.92941177,0.8509804
0.039215688,0.91764706,0.8392157
0.0,0.45490196,0.41960785
0.2,0.30980393,0.36078432
0.24705882,0.29803923,0.36862746
0.23921569,0.28235295,0.3529412
0.23529412,0.27058825,0.34117648
0.23921569,0.27450982,0.34509805
0.23921569,0.27450982,0.34509805
0.24313726,0.28235295,0.3529412
0.24313726,0.28627452,0.3647059
0.23921569,0.27058825,0.3529412
0.25490198,0.29803923,0.36862746
0.24705882,0.2901961,0.36862746
0.24705882,0.2901961,0.36862746
0.24705882,0.2901961,0.3764706
0.25490198,0.29803923,0.3764706
0.24705882,0.2901961,0.3764706
0.29803923,0.34509805,0.43137255
0.23921569,0.28627452,0.38039216
0.23137255,0.2784314,0.36862746
0.21568628,0.2627451,0.34117648
0.22352941,0.26666668,0.34117648
0.23529412,0.2784314,0.3529412
0.21960784,0.27058825,0.34117648
0.19215687,0.28235295,0.34117648
0.2509804,0.49019608,0.5254902
0.16078432,0.8509804,0.8117647
0.011764706,0.89411765,0.83137256
0.003921569,0.8352941,0.77254903
0.105882354,0.38431373,0.43137255
0.44313726,0.73333335,0.69803923
0.0,0.92156863,0.827451
0.02745098,0.9372549,0.85490197
0.0,0.7372549,0.67058825
0.023529412,0.40392157,0.4117647
0.19215687,0.30980393,0.36078432
0.24313726,0.28627452,0.35686275
0.23921569,0.2784314,0.34901962
0.23137255,0.27450982,0.34509805
0.23529412,0.27450982,0.34117648
0.2509804,0.29411766,0.36078432
0.23921569,0.27058825,0.3529412
0.23921569,0.28235295,0.3529412
0.2509804,0.28235295,0.3647059
0.24313726,0.28627452,0.3647059
0.24313726,0.28627452,0.3647059
0.2509804,0.29411766,0.37254903
0.24705882,0.2901961,0.3764706
0.24705882,0.29803923,0.37254903
0.33333334,0.3764706,0.4627451
0.2509804,0.30980393,0.39215687
0.26666668,0.31764707,0.40784314
0.24313726,0.29411766,0.3764706
0.2509804,0.29803923,0.3764706
0.24313726,0.2901961,0.36862746
0.21568628,0.2784314,0.3529412
0.15294118,0.3137255,0.37254903
0.29411766,0.79607844,0.8
0.03137255,0.8862745,0.827451
0.003921569,0.90588236,0.827451
0.003921569,0.81960785,0.7607843
0.101960786,0.38431373,0.43137255
0.43137255,0.7294118,0.6784314
0.0,0.90588236,0.8156863
0.007843138,0.9137255,0.827451
0.05882353,0.9372549,0.85490197
0.0,0.52156866,0.48235294
0.13725491,0.3529412,0.3764706
0.22745098,0.30980393,0.3647059
0.26666668,0.3137255,0.38039216
0.24313726,0.28627452,0.35686275
0.23137255,0.27450982,0.34509805
0.23921569,0.2784314,0.34901962
0.23529412,0.2784314,0.35686275
0.23921569,0.28235295,0.36078432
0.24313726,0.28627452,0.3647059
0.24313726,0.28627452,0.3647059
0.24313726,0.28627452,0.3647059
0.24313726,0.28627452,0.3647059
0.24705882,0.2901961,0.37254903
0.27450982,0.31764707,0.40392157
0.29411766,0.3372549,0.41568628
0.28235295,0.32941177,0.40784314
0.26666668,0.3137255,0.39607844
0.26666668,0.3137255,0.4
0.26666668,0.3137255,0.4
0.23137255,0.28627452,0.36862746
0.16862746,0.3019608,0.36862746
0.22352941,0.5921569,0.6156863
0.10980392,0.8627451,0.8156863
0.003921569,0.89411765,0.81960785
0.007843138,0.8901961,0.8117647
0.003921569,0.8039216,0.7411765
0.09411765,0.38039216,0.42352942
0.41960785,0.72156864,0.67058825
0.0,0.8901961,0.8
0.007843138,0.8980392,0.8117647
0.003921569,0.9019608,0.8156863
0.07058824,0.89411765,0.8235294
0.043137256,0.45882353,0.42745098
0.14509805,0.34117648,0.37254903
0.23137255,0.3137255,0.37254903
0.24705882,0.29803923,0.36862746
0.23529412,0.2784314,0.3529412
0.24313726,0.28627452,0.35686275
0.23529412,0.2784314,0.35686275
0.23921569,0.28235295,0.35686275
0.24313726,0.2784314,0.35686275
0.24313726,0.28627452,0.3647059
0.24705882,0.28235295,0.36862746
0.24313726,0.28627452,0.3647059
0.25490198,0.29803923,0.38039216
0.25882354,0.3019608,0.38431373
0.25490198,0.2901961,0.37254903
0.27058825,0.32156864,0.39607844
0.28235295,0.32941177,0.41568628
0.27058825,0.3254902,0.40784314
0.24705882,0.3019608,0.3882353
0.19215687,0.30980393,0.38431373
0.16470589,0.49019608,0.5254902
0.1882353,0.83137256,0.8117647
0.02745098,0.8784314,0.8117647
0.007843138,0.8862745,0.80784315
0.0,0.88235295,0.79607844
0.007843138,0.8,0.7372549
0.09411765,0.38039216,0.41960785
0.42352942,0.7176471,0.67058825
0.0,0.8784314,0.7882353
0.007843138,0.88235295,0.7921569
0.007843138,0.8901961,0.8
0.015686275,0.89411765,0.80784315
0.050980393,0.81960785,0.7490196
0.06666667,0.50980395,0.49019608
0.14901961,0.36862746,0.40392157
0.22745098,0.3137255,0.38039216
0.26666668,0.3137255,0.3882353
0.2509804,0.29411766,0.36862746
0.23921569,0.28627452,0.36862746
0.23529412,0.28235295,0.36078432
0.23137255,0.27450982,0.35686275
0.23921569,0.28235295,0.3647059
0.24313726,0.28235295,0.36862746
0.24705882,0.2901961,0.37254903
0.27058825,0.31764707,0.40392157
0.23137255,0.27450982,0.36078432
0.23921569,0.2784314,0.3647059
0.25490198,0.30588236,0.38431373
0.2627451,0.30980393,0.39607844
0.29411766,0.35686275,0.44313726
0.22352941,0.34509805,0.41960785
0.18039216,0.49803922,0.5372549
0.19607843,0.8039216,0.78039217
0.047058824,0.8509804,0.78431374
0.007843138,0.87058824,0.7882353
0.011764706,0.87058824,0.7882353
0.0,0.8666667,0.78431374
0.003921569,0.7921569,0.7176471
0.12156863,0.39607844,0.4392157
0.41568628,0.7058824,0.6627451
0.0,0.8666667,0.77254903
0.003921569,0.8666667,0.77254903
0.003921569,0.8666667,0.77254903
0.007843138,0.8745098,0.78039217
0.015686275,0.8784314,0.78431374
0.08235294,0.8156863,0.7490196
0.05490196,0.5294118,0.50980395
0.18039216,0.4117647,0.4392157
0.25882354,0.3647059,0.42745098
0.25882354,0.32156864,0.39215687
0.24705882,0.29411766,0.38431373
0.24313726,0.29411766,0.3764706
0.24313726,0.2901961,0.38039216
0.23921569,0.2901961,0.38039216
0.23529412,0.28235295,0.3764706
