r,g,b
0.003921569,0.5803922,0.46666667
0.0,0.5647059,0.4509804
0.0,0.54901963,0.44313726
0.0,0.5411765,0.43529412
0.003921569,0.53333336,0.42745098
0.007843138,0.50980395,0.40784314
0.03137255,0.46666667,0.38039216
0.05490196,0.44705883,0.36862746
0.05882353,0.44705883,0.37254903
0.05882353,0.45490196,0.38039216
0.043137256,0.46666667,0.38431373
0.02745098,0.49019608,0.39607844
0.019607844,0.5137255,0.40784314
0.015686275,0.54509807,0.43137255
0.007843138,0.5686275,0.4509804
0.007843138,0.5803922,0.45882353
0.007843138,0.5921569,0.47058824
0.003921569,0.6,0.47843137
0.007843138,0.6117647,0.4862745
0.003921569,0.6156863,0.49019608
0.003921569,0.61960787,0.49803922
0.019607844,0.6392157,0.50980395
0.0,0.29411766,0.1882353
0.38039216,0.45882353,0.4117647
0.0,0.627451,0.5058824
0.0,0.627451,0.49803922
0.12156863,0.6784314,0.58431375
0.05882353,0.64705884,0.5529412
0.003921569,0.63529414,0.53333336
0.0,0.63529414,0.5294118
0.003921569,0.61960787,0.5137255
0.0,0.5882353,0.47843137
0.0,0.5803922,0.46666667
0.0,0.57254905,0.46666667
0.03137255,0.5411765,0.45882353
0.13333334,0.5529412,0.47843137
0.25882354,0.5882353,0.5176471
0.32156864,0.62352943,0.5686275
0.3254902,0.5921569,0.5411765
0.28627452,0.50980395,0.47843137
0.25490198,0.47058824,0.4392157
0.24705882,0.4627451,0.43529412
0.20784314,0.44313726,0.40784314
0.24313726,0.50980395,0.46666667
0.12941177,0.47843137,0.39607844
0.043137256,0.5019608,0.4
0.03137255,0.5529412,0.44313726
0.015686275,0.5686275,0.4509804
0.007843138,0.58431375,0.4627451
0.007843138,0.59607846,0.47058824
0.003921569,0.6,0.47843137
0.003921569,0.6117647,0.4862745
0.007843138,0.61960787,0.49411765
0.02745098,0.6431373,0.50980395
0.0,0.2901961,0.18431373
0.3764706,0.4627451,0.40784314
0.0,0.627451,0.50980395
0.0,0.61960787,0.49019608
0.15294118,0.68235296,0.5921569
0.11764706,0.65882355,0.5647059
0.02745098,0.63529414,0.54509807
0.003921569,0.6392157,0.5294118
0.0,0.6039216,0.49803922
0.003921569,0.59607846,0.49411765
0.019607844,0.58431375,0.4862745
0.15686275,0.61960787,0.5372549
0.39215687,0.7372549,0.6862745
0.42352942,0.65882355,0.63529414
0.31764707,0.46666667,0.44705883
0.15686275,0.27450982,0.27058825
0.13333334,0.23529412,0.23137255
0.14509805,0.23137255,0.24313726
0.14901961,0.22352941,0.23137255
0.16078432,0.22745098,0.24705882
0.16470589,0.23921569,0.2509804
0.16470589,0.24705882,0.25490198
0.16470589,0.30980393,0.2901961
0.14509805,0.39215687,0.3529412
0.11764706,0.4627451,0.4
0.06666667,0.53333336,0.43529412
0.015686275,0.5686275,0.44705883
0.003921569,0.5882353,0.4627451
0.003921569,0.5921569,0.47058824
0.007843138,0.60784316,0.48235294
0.007843138,0.6117647,0.4862745
0.023529412,0.6392157,0.5058824
0.0,0.27450982,0.17254902
0.36862746,0.4627451,0.4117647
0.0,0.62352943,0.5058824
0.0,0.6156863,0.49019608
0.18431373,0.68235296,0.59607846
0.16470589,0.6745098,0.5803922
0.0627451,0.654902,0.5647059
0.0,0.60784316,0.5019608
0.003921569,0.6117647,0.50980395
0.08235294,0.6039216,0.5176471
0.33333334,0.75686276,0.6862745
0.48235294,0.7372549,0.69803923
0.27450982,0.42745098,0.4117647
0.11764706,0.23529412,0.23529412
0.15686275,0.23137255,0.24705882
0.23921569,0.28627452,0.3137255
0.2784314,0.30980393,0.3372549
0.2901961,0.30980393,0.34901962
0.29411766,0.30980393,0.34509805
0.29803923,0.30980393,0.34901962
0.29803923,0.30980393,0.34901962
0.2901961,0.3019608,0.34117648
0.28235295,0.29411766,0.33333334
0.25882354,0.28627452,0.31764707
0.14901961,0.25490198,0.2627451
0.1254902,0.3764706,0.34117648
0.12156863,0.50980395,0.43529412
0.05490196,0.5568628,0.4509804
0.011764706,0.58431375,0.4627451
0.007843138,0.59607846,0.4745098
0.007843138,0.6039216,0.48235294
0.019607844,0.61960787,0.49803922
0.0,0.26666668,0.17254902
0.3529412,0.4627451,0.42352942
0.0,0.61960787,0.49803922
0.0,0.6039216,0.4862745
0.21960784,0.68235296,0.6
0.16862746,0.6745098,0.5764706
0.0,0.6117647,0.5137255
0.007843138,0.627451,0.5254902
0.07450981,0.61960787,0.5372549
0.49803922,0.8117647,0.7647059
0.41960785,0.5921569,0.5647059
0.12156863,0.24313726,0.24313726
0.14117648,0.23921569,0.25490198
0.2627451,0.3254902,0.34901962
0.3137255,0.3372549,0.36862746
0.31764707,0.32156864,0.36862746
0.32156864,0.33333334,0.36862746
0.3254902,0.33333334,0.38039216
0.31764707,0.33333334,0.36862746
0.32156864,0.32941177,0.3764706
0.32156864,0.32941177,0.3764706
0.31764707,0.3254902,0.37254903
0.3137255,0.32156864,0.36862746
0.30588236,0.3137255,0.36078432
0.29803923,0.30980393,0.34901962
0.29803923,0.30588236,0.3529412
0.1882353,0.26666668,0.2784314
0.15294118,0.43529412,0.38431373
0.07450981,0.5529412,0.4509804
0.015686275,0.5764706,0.45882353
0.003921569,0.5882353,0.46666667
0.023529412,0.6117647,0.49019608
0.0,0.25882354,0.17254902
0.34509805,0.45490196,0.41568628
0.0,0.6117647,0.49411765
0.0,0.5921569,0.4745098
0.2901961,0.7058824,0.61960787
0.078431375,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.02745098,0.64705884,0.5647059
0.5882353,0.827451,0.7882353
0.36862746,0.53333336,0.49803922
0.101960786,0.22352941,0.22745098
0.20392157,0.28235295,0.30980393
0.30980393,0.34509805,0.38039216
0.32941177,0.32941177,0.3764706
0.3254902,0.33333334,0.38039216
0.33333334,0.34117648,0.3882353
0.34117648,0.34901962,0.39607844
0.33333334,0.34117648,0.3882353
0.3372549,0.34509805,0.39215687
0.3372549,0.34509805,0.39215687
0.3372549,0.34509805,0.39215687
0.32941177,0.3372549,0.38431373
0.33333334,0.34117648,0.3882353
0.32941177,0.3372549,0.38431373
0.31764707,0.3254902,0.37254903
0.30588236,0.3137255,0.36078432
0.3019608,0.30588236,0.34509805
0.25490198,0.26666668,0.29411766
0.21568628,0.39607844,0.36862746
0.09411765,0.5372549,0.44313726
0.007843138,0.5764706,0.45882353
0.015686275,0.59607846,0.47843137
0.0,0.26666668,0.18039216
0.34901962,0.4392157,0.4
0.0,0.59607846,0.47843137
0.0,0.5803922,0.46666667
0.25490198,0.654902,0.5686275
0.003921569,0.627451,0.5176471
0.011764706,0.6509804,0.5529412
0.49803922,0.81960785,0.7647059
0.41960785,0.58431375,0.56078434
0.101960786,0.21960784,0.22745098
0.23529412,0.3019608,0.32941177
0.30980393,0.3372549,0.37254903
0.32156864,0.32941177,0.37254903
0.32941177,0.3372549,0.38431373
0.3372549,0.34509805,0.39215687
0.3372549,0.34509805,0.39215687
0.34509805,0.3529412,0.4
0.34901962,0.34509805,0.4
0.34509805,0.3529412,0.4
0.3529412,0.34901962,0.40392157
0.34117648,0.34901962,0.39607844
0.34901962,0.34509805,0.4
0.3372549,0.34509805,0.39215687
0.33333334,0.32941177,0.38431373
0.3254902,0.33333334,0.38039216
0.30980393,0.31764707,0.3647059
0.29411766,0.30588236,0.34509805
0.2784314,0.2901961,0.3254902
0.26666668,0.27058825,0.30588236
0.25882354,0.36078432,0.3647059
0.12941177,0.5137255,0.4392157
0.011764706,0.5764706,0.45490196
0.0,0.23921569,0.16078432
0.3372549,0.4392157,0.3882353
0.0,0.58431375,0.47058824
0.0,0.5764706,0.4509804
0.13725491,0.62352943,0.5294118
0.0,0.6431373,0.5411765
0.24705882,0.7411765,0.65882355
0.54901963,0.69411767,0.6666667
0.12156863,0.24705882,0.26666668
0.22745098,0.29803923,0.3254902
0.3254902,0.34117648,0.38431373
0.32941177,0.33333334,0.38039216
0.3254902,0.33333334,0.38039216
0.33333334,0.34117648,0.3882353
0.34117648,0.34901962,0.39607844
0.34117648,0.34901962,0.39607844
0.34509805,0.3529412,0.4
0.3372549,0.34509805,0.39215687
0.34509805,0.3529412,0.4
0.34901962,0.35686275,0.40392157
0.34901962,0.35686275,0.40784314
0.34117648,0.34901962,0.39607844
0.34117648,0.34901962,0.4
0.3372549,0.34509805,0.39215687
0.3372549,0.3372549,0.38431373
0.3254902,0.32941177,0.3764706
0.30588236,0.3137255,0.36078432
0.28235295,0.29411766,0.33333334
0.27450982,0.28235295,0.31764707
0.27450982,0.27450982,0.30980393
0.29411766,0.37254903,0.38039216
0.12941177,0.53333336,0.44313726
0.0,0.22745098,0.14117648
0.3254902,0.42745098,0.3764706
0.0,0.5647059,0.44705883
0.0,0.56078434,0.44313726
0.03529412,0.6117647,0.50980395
0.03529412,0.6784314,0.5764706
0.5764706,0.7882353,0.75686276
0.19607843,0.34901962,0.34509805
0.18431373,0.26666668,0.2901961
0.3254902,0.34117648,0.3764706
0.3372549,0.3372549,0.38039216
0.33333334,0.3372549,0.38431373
0.34117648,0.34509805,0.39215687
0.34117648,0.34117648,0.3882353
0.3372549,0.34509805,0.39215687
0.34901962,0.34901962,0.39607844
0.34117648,0.34901962,0.39607844
0.3529412,0.34901962,0.40392157
0.34509805,0.3529412,0.4
0.36078432,0.35686275,0.4117647
0.3529412,0.36078432,0.40784314
0.35686275,0.3529412,0.40784314
0.34509805,0.3529412,0.4
0.34509805,0.34117648,0.39607844
0.3254902,0.33333334,0.38039216
0.32156864,0.32941177,0.38039216
0.30588236,0.3137255,0.3647059
0.2901961,0.29411766,0.34117648
0.2784314,0.28235295,0.3254902
0.2784314,0.28627452,0.32156864
0.27058825,0.2784314,0.3137255
0.3254902,0.4117647,0.4117647
0.003921569,0.21960784,0.16078432
0.29803923,0.42352942,0.38039216
0.0,0.54901963,0.4392157
0.015686275,0.56078434,0.4392157
0.007843138,0.61960787,0.5137255
0.26666668,0.7372549,0.6627451
0.45882353,0.61960787,0.6039216
0.13725491,0.24705882,0.2627451
0.3019608,0.31764707,0.36078432
0.3372549,0.3372549,0.38431373
0.32941177,0.3372549,0.38431373
0.33333334,0.34117648,0.3882353
0.3372549,0.34509805,0.39215687
0.3372549,0.34509805,0.39215687
0.3372549,0.34509805,0.39607844
0.34117648,0.34901962,0.39607844
0.34509805,0.3529412,0.40392157
0.34901962,0.35686275,0.40392157
0.3529412,0.36078432,0.4117647
0.35686275,0.3647059,0.4117647
0.3529412,0.36078432,0.4117647
0.34901962,0.35686275,0.40392157
0.34509805,0.3529412,0.40392157
0.34117648,0.34901962,0.4
0.3254902,0.33333334,0.38039216
0.31764707,0.3254902,0.37254903
0.30980393,0.31764707,0.3647059
0.29803923,0.30588236,0.3529412
0.28627452,0.29411766,0.34117648
0.27450982,0.28627452,0.32941177
0.28235295,0.29411766,0.32941177
0.30980393,0.3137255,0.34901962
0.101960786,0.14117648,0.14901961
0.2901961,0.40392157,0.38431373
0.0,0.5372549,0.41960785
0.03529412,0.5647059,0.45490196
0.011764706,0.6392157,0.5372549
0.49411765,0.77254903,0.7411765
0.20392157,0.3529412,0.35686275
0.2,0.27450982,0.2901961
0.3372549,0.34117648,0.3882353
0.33333334,0.34117648,0.3882353
0.34117648,0.34117648,0.39215687
0.3372549,0.34117648,0.39215687
0.34117648,0.34509805,0.39607844
0.34117648,0.34117648,0.39607844
0.34117648,0.34509805,0.39215687
0.3529412,0.34901962,0.40392157
0.34901962,0.35686275,0.40392157
0.36078432,0.35686275,0.4117647
0.35686275,0.3647059,0.4117647
0.3647059,0.36078432,0.41568628
0.3529412,0.36078432,0.40784314
0.35686275,0.3529412,0.40784314
0.34117648,0.34901962,0.39607844
0.34117648,0.3372549,0.39215687
0.32156864,0.32941177,0.3764706
0.32941177,0.3254902,0.38039216
0.32156864,0.3254902,0.37254903
0.3137255,0.3137255,0.3647059
0.3019608,0.30588236,0.35686275
0.28235295,0.2901961,0.3372549
0.28627452,0.28627452,0.33333334
0.28235295,0.29411766,0.32941177
0.13725491,0.13725491,0.18431373
0.27058825,0.39215687,0.36862746
0.003921569,0.53333336,0.42352942
0.023529412,0.5686275,0.45490196
0.050980393,0.67058825,0.56078434
0.5019608,0.7019608,0.68235296
0.1254902,0.25490198,0.2509804
0.31764707,0.33333334,0.3764706
0.33333334,0.34117648,0.3882353
0.34117648,0.34901962,0.39607844
0.34117648,0.34901962,0.39607844
0.34117648,0.34901962,0.39607844
0.34117648,0.34901962,0.39607844
0.34509805,0.3529412,0.4
0.34901962,0.35686275,0.40392157
0.3529412,0.36078432,0.40784314
0.3529412,0.36078432,0.40784314
0.35686275,0.3647059,0.4117647
0.35686275,0.3647059,0.41568628
0.3529412,0.36078432,0.40784314
0.34901962,0.35686275,0.40784314
0.34509805,0.3529412,0.40392157
0.3372549,0.34509805,0.39607844
0.33333334,0.34117648,0.3882353
0.32941177,0.3372549,0.38431373
0.32156864,0.32941177,0.3764706
0.3137255,0.32156864,0.36862746
0.30588236,0.3137255,0.36078432
0.3019608,0.30980393,0.35686275
0.2901961,0.29803923,0.34509805
0.28235295,0.2901961,0.3372549
0.2901961,0.29803923,0.33333334
0.18039216,0.18039216,0.21960784
0.25490198,0.3764706,0.35686275
0.011764706,0.5294118,0.41568628
0.02745098,0.5647059,0.45490196
0.12941177,0.69411767,0.6039216
0.39607844,0.5882353,0.57254905
0.14901961,0.24313726,0.2509804
0.33333334,0.34509805,0.38039216
0.33333334,0.34117648,0.3882353
0.32941177,0.34509805,0.3882353
0.34117648,0.34901962,0.4
0.34509805,0.3529412,0.4
0.34509805,0.3529412,0.4
0.34509805,0.3529412,0.40392157
0.3529412,0.35686275,0.40784314
0.36078432,0.35686275,0.4117647
0.36078432,0.36862746,0.41568628
0.35686275,0.3647059,0.41568628
0.3647059,0.37254903,0.41960785
0.36862746,0.3647059,0.41960785
0.36078432,0.36862746,0.41568628
0.3647059,0.36078432,0.41568628
0.34509805,0.3529412,0.4
0.32941177,0.3372549,0.3882353
0.33333334,0.34117648,0.3882353
0.3254902,0.33333334,0.38039216
0.30980393,0.31764707,0.3647059
0.30980393,0.31764707,0.3647059
0.30980393,0.31764707,0.3647059
0.29411766,0.3019608,0.34901962
0.28627452,0.29803923,0.34117648
0.2784314,0.29411766,0.32941177
0.2509804,0.24313726,0.29411766
0.23529412,0.38039216,0.36078432
0.011764706,0.5254902,0.42352942
0.05490196,0.59607846,0.49019608
0.14117648,0.7058824,0.60784316
0.30588236,0.5019608,0.46666667
0.15686275,0.2509804,0.2509804
0.3372549,0.34509805,0.39215687
0.3372549,0.3529412,0.39607844
0.34509805,0.3529412,0.4
0.34117648,0.3529412,0.39607844
0.34117648,0.3529412,0.4
0.34509805,0.3529412,0.40392157
0.34901962,0.35686275,0.40392157
0.35686275,0.3647059,0.41568628
0.35686275,0.3647059,0.41568628
0.3529412,0.36078432,0.4117647
0.35686275,0.3647059,0.41568628
0.36078432,0.36862746,0.41960785
0.36862746,0.3764706,0.42745098
0.3647059,0.37254903,0.42352942
0.36862746,0.3764706,0.42745098
0.36078432,0.36862746,0.41960785
0.34117648,0.34901962,0.4
0.32941177,0.3372549,0.3882353
0.32156864,0.32941177,0.38039216
0.31764707,0.3254902,0.37254903
0.30980393,0.31764707,0.3647059
0.30588236,0.3137255,0.36078432
0.3019608,0.30980393,0.35686275
0.29411766,0.3019608,0.34901962
0.29411766,0.3019608,0.34901962
0.27450982,0.28627452,0.32156864
0.27450982,0.3529412,0.35686275
0.019607844,0.52156866,0.43137255
0.11372549,0.6313726,0.53333336
0.14117648,0.7058824,0.6156863
0.25490198,0.45882353,0.41960785
0.20784314,0.3019608,0.30980393
0.33333334,0.34901962,0.39215687
0.34117648,0.35686275,0.40392157
0.34509805,0.36078432,0.40392157
0.3529412,0.3647059,0.4117647
0.35686275,0.36862746,0.41568628
0.35686275,0.37254903,0.41568628
0.36862746,0.38039216,0.42745098
0.36078432,0.3764706,0.41960785
0.3647059,0.37254903,0.42352942
0.37254903,0.38039216,0.42745098
0.36862746,0.3764706,0.42745098
0.36862746,0.3764706,0.42352942
0.36862746,0.3764706,0.42745098
0.36862746,0.38431373,0.42745098
0.37254903,0.38039216,0.43137255
0.35686275,0.37254903,0.41568628
0.3529412,0.36078432,0.4117647
0.3372549,0.3529412,0.39607844
0.33333334,0.34117648,0.39215687
0.3254902,0.3372549,0.38431373
0.3254902,0.33333334,0.38431373
0.32156864,0.33333334,0.38039216
0.30980393,0.32156864,0.36862746
0.3019608,0.30980393,0.36078432
0.29411766,0.30980393,0.3529412
0.27058825,0.2784314,0.3254902
0.28235295,0.3529412,0.36078432
0.011764706,0.5137255,0.42745098
0.11764706,0.63529414,0.5372549
0.11372549,0.69803923,0.59607846
0.2509804,0.4627451,0.43137255
0.21960784,0.3137255,0.3137255
0.34117648,0.35686275,0.4
0.34117648,0.35686275,0.40392157
0.3529412,0.36862746,0.4117647
0.35686275,0.37254903,0.41568628
0.3647059,0.37254903,0.41960785
0.36862746,0.3764706,0.42352942
0.36862746,0.38039216,0.42352942
0.36862746,0.38039216,0.42745098
0.37254903,0.38039216,0.42745098
0.37254903,0.38039216,0.43137255
0.38039216,0.3882353,0.43529412
0.38039216,0.3882353,0.4392157
0.38039216,0.3882353,0.4392157
0.3764706,0.38431373,0.43529412
0.3764706,0.39215687,0.4392157
0.37254903,0.38431373,0.43137255
0.35686275,0.37254903,0.41960785
0.34901962,0.36078432,0.40784314
0.34509805,0.3529412,0.40392157
0.3372549,0.34901962,0.39607844
0.3372549,0.34509805,0.39607844
0.33333334,0.34117648,0.39215687
0.3254902,0.33333334,0.38431373
0.30980393,0.32156864,0.36862746
0.29803923,0.3137255,0.35686275
0.27450982,0.28235295,0.32941177
0.2784314,0.37254903,0.3764706
0.007843138,0.5254902,0.42352942
0.12156863,0.63529414,0.5372549
0.07450981,0.6666667,0.5647059
0.2627451,0.5294118,0.4862745
0.22352941,0.32156864,0.3254902
0.34117648,0.35686275,0.39215687
0.34509805,0.36078432,0.40392157
0.3529412,0.36862746,0.4117647
0.35686275,0.37254903,0.41568628
0.3647059,0.38039216,0.42352942
0.3647059,0.3764706,0.42352942
0.37254903,0.38039216,0.43137255
0.3764706,0.3882353,0.43529412
0.38039216,0.3882353,0.43529412
0.3764706,0.3882353,0.43529412
0.38039216,0.3882353,0.4392157
0.38431373,0.39607844,0.44313726
0.3882353,0.39607844,0.44705883
0.38431373,0.39607844,0.44705883
0.38431373,0.39215687,0.44705883
0.3764706,0.3882353,0.4392157
0.36862746,0.38039216,0.43529412
0.35686275,0.36862746,0.41960785
0.3529412,0.36078432,0.4117647
0.3529412,0.36078432,0.4117647
0.34509805,0.35686275,0.40784314
0.3372549,0.34901962,0.4
0.32941177,0.3372549,0.3882353
0.31764707,0.32941177,0.3764706
0.30588236,0.32156864,0.36862746
0.28235295,0.28627452,0.33333334
0.24313726,0.3882353,0.3764706
0.0,0.5137255,0.4117647
0.11764706,0.627451,0.5254902
0.02745098,0.6156863,0.5137255
0.23137255,0.59607846,0.53333336
0.1882353,0.32156864,0.30980393
0.33333334,0.34901962,0.38431373
0.34117648,0.3647059,0.40392157
0.34901962,0.3647059,0.40784314
0.35686275,0.37254903,0.41568628
0.3647059,0.37254903,0.41960785
0.36862746,0.3764706,0.42352942
0.36862746,0.38039216,0.42745098
0.3764706,0.3882353,0.43137255
0.38039216,0.3882353,0.43529412
0.3882353,0.39607844,0.44705883
0.38431373,0.39215687,0.4392157
0.38431373,0.39607844,0.44313726
0.39215687,0.4,0.4509804
0.39215687,0.4,0.4509804
0.3882353,0.4,0.45490196
0.3882353,0.4,0.4509804
0.3882353,0.39607844,0.4509804
0.3764706,0.38431373,0.4392157
0.36862746,0.38039216,0.43137255
0.36862746,0.38039216,0.42745098
0.3529412,0.3647059,0.41568628
0.34117648,0.3529412,0.40392157
0.32941177,0.34509805,0.39215687
0.3254902,0.3372549,0.3882353
0.3137255,0.32941177,0.37254903
0.29803923,0.29803923,0.34117648
0.20784314,0.3882353,0.37254903
0.0,0.5137255,0.40392157
0.09019608,0.59607846,0.49411765
0.007843138,0.60784316,0.5019608
0.15294118,0.63529414,0.54509807
0.12156863,0.3137255,0.28627452
0.33333334,0.35686275,0.3882353
0.3372549,0.36078432,0.40392157
0.34901962,0.36862746,0.40784314
0.3529412,0.37254903,0.4117647
0.36078432,0.37254903,0.41960785
0.3647059,0.3764706,0.42352942
0.37254903,0.38039216,0.42745098
0.3764706,0.3882353,0.43137255
0.38039216,0.3882353,0.43529412
0.38431373,0.39607844,0.44313726
0.38039216,0.3882353,0.4392157
0.3882353,0.39607844,0.44705883
0.3882353,0.39607844,0.44705883
0.39215687,0.4,0.4509804
0.3882353,0.4,0.4509804
0.39215687,0.40392157,0.45490196
0.39215687,0.4,0.45490196
0.3882353,0.39607844,0.4509804
0.38039216,0.39607844,0.44705883
