r,g,b
0.003921569,0.92156863,0.70980394
0.003921569,0.8784314,0.6745098
0.0,0.87058824,0.6745098
0.11764706,0.827451,0.6666667
0.37254903,0.74509805,0.6313726
0.6156863,0.7058824,0.6509804
0.68235296,0.7019608,0.67058825
0.6509804,0.654902,0.6313726
0.64705884,0.64705884,0.627451
0.6117647,0.6117647,0.59607846
0.5882353,0.5882353,0.5803922
0.6,0.6,0.5921569
0.49411765,0.53333336,0.5019608
0.43137255,0.5803922,0.52156866
0.34509805,0.6627451,0.54509807
0.19215687,0.6901961,0.52156866
0.07058824,0.73333335,0.5411765
0.015686275,0.7607843,0.54901963
0.03137255,0.7882353,0.57254905
0.039215688,0.85490197,0.627451
0.015686275,0.87058824,0.63529414
0.007843138,0.88235295,0.64705884
0.007843138,0.8901961,0.6666667
0.0,0.89411765,0.67058825
0.003921569,0.8980392,0.6745098
0.003921569,0.8980392,0.6745098
0.0,0.89411765,0.67058825
0.003921569,0.9019608,0.6784314
0.0,0.87058824,0.64705884
0.0,0.50980395,0.3254902
0.39607844,0.7372549,0.56078434
0.0,0.9137255,0.6862745
0.003921569,0.8862745,0.69411767
0.16470589,0.8117647,0.654902
0.6039216,0.73333335,0.6666667
0.8,0.78431374,0.77254903
0.8156863,0.80784315,0.81960785
0.8,0.7921569,0.79607844
0.7921569,0.78431374,0.7882353
0.7882353,0.78039217,0.78431374
0.77254903,0.7647059,0.77254903
0.74509805,0.7411765,0.7490196
0.73333335,0.73333335,0.7411765
0.7411765,0.73333335,0.74509805
0.7647059,0.7647059,0.77254903
0.6117647,0.6039216,0.6156863
0.44313726,0.45882353,0.45490196
0.4627451,0.56078434,0.5372549
0.37254903,0.6392157,0.5411765
0.21176471,0.6392157,0.4862745
0.08627451,0.69803923,0.50980395
0.047058824,0.7411765,0.5372549
0.039215688,0.827451,0.5921569
0.023529412,0.85490197,0.6313726
0.015686275,0.87058824,0.6431373
0.011764706,0.8862745,0.6627451
0.007843138,0.8901961,0.67058825
0.003921569,0.8980392,0.6745098
0.003921569,0.8980392,0.6745098
0.0,0.90588236,0.6784314
0.0,0.8901961,0.6666667
0.0,0.47843137,0.2901961
0.39215687,0.7490196,0.5803922
0.0,0.91764706,0.6901961
0.44313726,0.78431374,0.6862745
0.76862746,0.80784315,0.8
0.8,0.8,0.8039216
0.8,0.7921569,0.8039216
0.79607844,0.7882353,0.7921569
0.8117647,0.8,0.8039216
0.8117647,0.8,0.8039216
0.79607844,0.7882353,0.7921569
0.78039217,0.77254903,0.78039217
0.7529412,0.74509805,0.75686276
0.7529412,0.74509805,0.75686276
0.74509805,0.7372549,0.7490196
0.74509805,0.7254902,0.7411765
0.7372549,0.7294118,0.7411765
0.7529412,0.74509805,0.75686276
0.61960787,0.6156863,0.61960787
0.32941177,0.3882353,0.36862746
0.39607844,0.6039216,0.52156866
0.32156864,0.6509804,0.5254902
0.101960786,0.6117647,0.44705883
0.05882353,0.70980394,0.5058824
0.050980393,0.80784315,0.5921569
0.023529412,0.84313726,0.6156863
0.011764706,0.8627451,0.6313726
0.015686275,0.88235295,0.6509804
0.007843138,0.89411765,0.6627451
0.0,0.89411765,0.6666667
0.003921569,0.9098039,0.6862745
0.0,0.84313726,0.61960787
0.0,0.48235294,0.28627452
0.36862746,0.76862746,0.58431375
0.0,0.9137255,0.69803923
0.77254903,0.8352941,0.8156863
0.8117647,0.8039216,0.80784315
0.8117647,0.8,0.8039216
0.8117647,0.80784315,0.8039216
0.8235294,0.80784315,0.8117647
0.8235294,0.81960785,0.8117647
0.8235294,0.8117647,0.8117647
0.80784315,0.79607844,0.79607844
0.79607844,0.78431374,0.78431374
0.78431374,0.77254903,0.77254903
0.7764706,0.77254903,0.76862746
0.7764706,0.7647059,0.76862746
0.77254903,0.75686276,0.75686276
0.74509805,0.7294118,0.7372549
0.73333335,0.7254902,0.7294118
0.7490196,0.73333335,0.74509805
0.69803923,0.69803923,0.69803923
0.39215687,0.4392157,0.42745098
0.2901961,0.47058824,0.4117647
0.39215687,0.7058824,0.5882353
0.11372549,0.56078434,0.39607844
0.07058824,0.69411767,0.49803922
0.047058824,0.80784315,0.5921569
0.015686275,0.8392157,0.60784316
0.03529412,0.8862745,0.654902
0.007843138,0.88235295,0.654902
0.015686275,0.89411765,0.6745098
0.0,0.8980392,0.67058825
0.0,0.8509804,0.6313726
0.0,0.47058824,0.27058825
0.36078432,0.77254903,0.59607846
0.0,0.8901961,0.6627451
0.83137256,0.83137256,0.8235294
0.83137256,0.81960785,0.8235294
0.8352941,0.81960785,0.8156863
0.83137256,0.81960785,0.81960785
0.83137256,0.8156863,0.8117647
0.8156863,0.8039216,0.8
0.8156863,0.8,0.8
0.81960785,0.8039216,0.8
0.8156863,0.8,0.79607844
0.8039216,0.7882353,0.7882353
0.8,0.7882353,0.78039217
0.79607844,0.78039217,0.78039217
0.7882353,0.77254903,0.76862746
0.7764706,0.7607843,0.7607843
0.7607843,0.7490196,0.7529412
0.7529412,0.7372549,0.7411765
0.7372549,0.7254902,0.7294118
0.69411767,0.69411767,0.69803923
0.3882353,0.44705883,0.43137255
0.25882354,0.4745098,0.39607844
0.3882353,0.69803923,0.5686275
0.11372549,0.56078434,0.40392157
0.078431375,0.7294118,0.53333336
0.03529412,0.80784315,0.58431375
0.019607844,0.8392157,0.6
0.019607844,0.8666667,0.6313726
0.019607844,0.88235295,0.6509804
0.0,0.89411765,0.6627451
0.0,0.8352941,0.6117647
0.0,0.4745098,0.27450982
0.3529412,0.74509805,0.57254905
0.019607844,0.8980392,0.6862745
0.84705883,0.8352941,0.8352941
0.8392157,0.83137256,0.827451
0.8392157,0.8235294,0.827451
0.8392157,0.8235294,0.8235294
0.827451,0.8117647,0.80784315
0.81960785,0.8039216,0.8
0.81960785,0.8039216,0.8
0.8156863,0.8039216,0.79607844
0.80784315,0.8,0.79607844
0.80784315,0.7921569,0.7921569
0.8,0.7921569,0.78431374
0.8,0.78431374,0.78431374
0.7882353,0.77254903,0.76862746
0.78431374,0.76862746,0.76862746
0.77254903,0.7647059,0.7607843
0.7764706,0.7607843,0.7607843
0.7411765,0.7294118,0.7294118
0.7294118,0.7176471,0.72156864
0.6901961,0.69411767,0.69411767
0.28627452,0.39607844,0.35686275
0.29803923,0.5294118,0.42745098
0.3529412,0.6509804,0.52156866
0.11764706,0.6,0.42745098
0.07058824,0.7529412,0.5372549
0.019607844,0.80784315,0.57254905
0.019607844,0.8392157,0.59607846
0.023529412,0.87058824,0.6313726
0.011764706,0.8980392,0.65882355
0.0,0.81960785,0.6
0.0,0.48235294,0.2784314
0.40392157,0.74509805,0.58431375
0.27450982,0.76862746,0.63529414
0.84705883,0.83137256,0.83137256
0.8392157,0.83137256,0.8235294
0.8392157,0.8235294,0.8235294
0.8352941,0.81960785,0.8156863
0.827451,0.8117647,0.80784315
0.8235294,0.80784315,0.8039216
0.81960785,0.8039216,0.8
0.8117647,0.8039216,0.79607844
0.80784315,0.8,0.7921569
0.8039216,0.7921569,0.7921569
0.8,0.7921569,0.78431374
0.79607844,0.78039217,0.78039217
0.7882353,0.77254903,0.76862746
0.78039217,0.7647059,0.7647059
0.7764706,0.76862746,0.7647059
0.7764706,0.7607843,0.7607843
0.7529412,0.74509805,0.7411765
0.7294118,0.7137255,0.7176471
0.7254902,0.7137255,0.7176471
0.6392157,0.65882355,0.654902
0.20392157,0.3529412,0.2901961
0.40784314,0.627451,0.5254902
0.23529412,0.5568628,0.4117647
0.10980392,0.67058825,0.48235294
0.023529412,0.76862746,0.5411765
0.023529412,0.8117647,0.57254905
0.019607844,0.84705883,0.60784316
0.015686275,0.88235295,0.6431373
0.0,0.8235294,0.6117647
0.003921569,0.4862745,0.28235295
0.5294118,0.7058824,0.6117647
0.50980395,0.6156863,0.57254905
0.84313726,0.827451,0.8235294
0.8392157,0.8235294,0.81960785
0.8352941,0.8156863,0.8156863
0.83137256,0.8156863,0.8117647
0.83137256,0.8156863,0.8117647
0.8235294,0.80784315,0.8039216
0.81960785,0.8039216,0.8
0.8156863,0.8,0.79607844
0.80784315,0.79607844,0.7921569
0.8039216,0.7882353,0.78431374
0.8,0.7882353,0.78431374
0.79607844,0.78039217,0.78039217
0.78431374,0.76862746,0.7647059
0.78431374,0.76862746,0.76862746
0.78039217,0.7647059,0.7647059
0.77254903,0.75686276,0.75686276
0.77254903,0.75686276,0.75686276
0.7411765,0.7254902,0.7294118
0.7254902,0.70980394,0.7137255
0.7254902,0.7137255,0.72156864
0.41960785,0.48235294,0.46666667
0.17254902,0.3529412,0.28235295
0.45882353,0.68235296,0.57254905
0.13725491,0.5803922,0.41960785
0.05490196,0.72156864,0.5137255
0.019607844,0.78431374,0.54901963
0.03137255,0.827451,0.58431375
0.023529412,0.87058824,0.6313726
0.0,0.8,0.58431375
0.15686275,0.63529414,0.44313726
0.6,0.5921569,0.5803922
0.5882353,0.58431375,0.5921569
0.8352941,0.81960785,0.8156863
0.8352941,0.81960785,0.8156863
0.8352941,0.8117647,0.8117647
0.83137256,0.8156863,0.8117647
0.83137256,0.8156863,0.8117647
0.8235294,0.80784315,0.8039216
0.81960785,0.8039216,0.8
0.80784315,0.8,0.7921569
0.80784315,0.79607844,0.7921569
0.8039216,0.7921569,0.7882353
0.7921569,0.7882353,0.78039217
0.7882353,0.77254903,0.7764706
0.78431374,0.76862746,0.7647059
0.78431374,0.76862746,0.77254903
0.78039217,0.7647059,0.7607843
0.7764706,0.7607843,0.7607843
0.76862746,0.7529412,0.7529412
0.7647059,0.7490196,0.7529412
0.72156864,0.7137255,0.7176471
0.72156864,0.7058824,0.7176471
0.69411767,0.7019608,0.7058824
0.19215687,0.32156864,0.28627452
0.40392157,0.6039216,0.52156866
0.2627451,0.6,0.4627451
0.12156863,0.6862745,0.49019608
0.007843138,0.7490196,0.5176471
0.03137255,0.7882353,0.5529412
0.03137255,0.85490197,0.6
0.003921569,0.78039217,0.56078434
0.32156864,0.7490196,0.5803922
0.59607846,0.5647059,0.57254905
0.5803922,0.5803922,0.5882353
0.83137256,0.8156863,0.8117647
0.83137256,0.8156863,0.8117647
0.83137256,0.8156863,0.8117647
0.83137256,0.8156863,0.8117647
0.83137256,0.8156863,0.8117647
0.8235294,0.80784315,0.8039216
0.81960785,0.8039216,0.8
0.8156863,0.8,0.79607844
0.8117647,0.79607844,0.7921569
0.8117647,0.79607844,0.79607844
0.8,0.78431374,0.78431374
0.7882353,0.77254903,0.76862746
0.78431374,0.76862746,0.7647059
0.78431374,0.76862746,0.7647059
0.78039217,0.7647059,0.76862746
0.7764706,0.7607843,0.75686276
0.77254903,0.75686276,0.7607843
0.7647059,0.7490196,0.7529412
0.74509805,0.7294118,0.73333335
0.70980394,0.7019608,0.7058824
0.7372549,0.7294118,0.73333335
0.34901962,0.43137255,0.40392157
0.19607843,0.37254903,0.3019608
0.4509804,0.7019608,0.58431375
0.13725491,0.61960787,0.4392157
0.003921569,0.7254902,0.49411765
0.03529412,0.7647059,0.5294118
0.02745098,0.827451,0.5803922
0.050980393,0.9529412,0.72156864
0.39607844,0.6509804,0.54509807
0.58431375,0.56078434,0.5686275
0.58431375,0.58431375,0.5921569
0.83137256,0.8156863,0.8117647
0.83137256,0.8156863,0.8117647
0.8352941,0.8117647,0.8117647
0.83137256,0.8156863,0.8117647
0.83137256,0.80784315,0.80784315
0.827451,0.8117647,0.80784315
0.8235294,0.80784315,0.8039216
0.80784315,0.8,0.7921569
0.8039216,0.79607844,0.7921569
0.80784315,0.79607844,0.79607844
0.7921569,0.7882353,0.78039217
0.7921569,0.7764706,0.78039217
0.7882353,0.77254903,0.76862746
0.78431374,0.76862746,0.77254903
0.78039217,0.7647059,0.7607843
0.78039217,0.7647059,0.76862746
0.7764706,0.7607843,0.75686276
0.7764706,0.7607843,0.7647059
0.7529412,0.7490196,0.7411765
0.7137255,0.7058824,0.70980394
0.7254902,0.7254902,0.7254902
0.6156863,0.6313726,0.61960787
0.15294118,0.28627452,0.22745098
0.45490196,0.65882355,0.5568628
0.1764706,0.6117647,0.44705883
0.003921569,0.7176471,0.49411765
0.019607844,0.7411765,0.5176471
0.03529412,0.8039216,0.5686275
0.03137255,0.88235295,0.6745098
0.5686275,0.5803922,0.5529412
0.57254905,0.5529412,0.5686275
0.5764706,0.5764706,0.58431375
0.8392157,0.8235294,0.81960785
0.8352941,0.81960785,0.8156863
0.8352941,0.81960785,0.8156863
0.83137256,0.80784315,0.80784315
0.83137256,0.8156863,0.8117647
0.827451,0.8117647,0.80784315
0.8156863,0.8,0.79607844
0.80784315,0.7921569,0.7882353
0.79607844,0.78039217,0.7764706
0.8,0.78431374,0.78039217
0.79607844,0.78039217,0.7764706
0.7882353,0.77254903,0.76862746
0.7882353,0.77254903,0.76862746
0.78039217,0.7647059,0.7607843
0.78039217,0.7647059,0.7607843
0.78039217,0.7647059,0.7607843
0.78039217,0.7647059,0.76862746
0.78039217,0.7647059,0.7607843
0.7607843,0.74509805,0.7490196
0.7254902,0.7176471,0.72156864
0.7058824,0.69803923,0.7019608
0.7019608,0.69803923,0.69411767
0.19215687,0.2901961,0.24313726
0.4392157,0.59607846,0.5019608
0.27058825,0.6509804,0.49803922
0.03529412,0.7058824,0.49803922
0.0,0.7254902,0.49411765
0.07450981,0.8117647,0.58431375
0.20392157,0.7921569,0.62352943
0.60784316,0.56078434,0.5686275
0.5647059,0.5647059,0.5647059
0.5882353,0.5882353,0.59607846
0.8392157,0.8235294,0.827451
0.8352941,0.81960785,0.8156863
0.8392157,0.8156863,0.8235294
0.83137256,0.8156863,0.8117647
0.8352941,0.8117647,0.81960785
0.8156863,0.79607844,0.79607844
0.80784315,0.78431374,0.78431374
0.8,0.78039217,0.77254903
0.7921569,0.7764706,0.76862746
0.8,0.7764706,0.7764706
0.79607844,0.78039217,0.7764706
0.79607844,0.77254903,0.78039217
0.7882353,0.77254903,0.76862746
0.7882353,0.7647059,0.77254903
0.78431374,0.76862746,0.7647059
0.78039217,0.7647059,0.76862746
0.78431374,0.76862746,0.7647059
0.78039217,0.7647059,0.76862746
0.7764706,0.7607843,0.75686276
0.74509805,0.7294118,0.73333335
0.7058824,0.7058824,0.69803923
0.73333335,0.7254902,0.7254902
0.24313726,0.3137255,0.27450982
0.4,0.54901963,0.46666667
0.30980393,0.68235296,0.5411765
0.050980393,0.69803923,0.5019608
0.0,0.7294118,0.49803922
0.09019608,0.8235294,0.59607846
0.3764706,0.7019608,0.5921569
0.58431375,0.56078434,0.5686275
0.5803922,0.57254905,0.58431375
0.6,0.6,0.6
0.8392157,0.8235294,0.81960785
0.8352941,0.81960785,0.8156863
0.827451,0.8117647,0.80784315
0.8352941,0.8117647,0.8117647
0.81960785,0.8039216,0.8
0.8117647,0.79607844,0.7921569
0.8,0.78431374,0.78039217
0.79607844,0.7764706,0.77254903
0.7921569,0.77254903,0.76862746
0.7882353,0.77254903,0.76862746
0.7882353,0.77254903,0.76862746
0.7882353,0.77254903,0.76862746
0.7921569,0.76862746,0.76862746
0.78039217,0.7647059,0.7607843
0.7764706,0.7607843,0.75686276
0.78431374,0.76862746,0.7647059
0.78431374,0.76862746,0.7647059
0.78431374,0.76862746,0.7647059
0.78039217,0.7647059,0.76862746
0.74509805,0.7411765,0.73333335
0.7137255,0.7058824,0.70980394
0.74509805,0.7372549,0.7411765
0.2901961,0.3529412,0.3137255
0.3764706,0.5254902,0.44313726
0.34509805,0.7058824,0.5686275
0.07058824,0.69411767,0.5019608
0.0,0.73333335,0.5019608
0.09411765,0.83137256,0.6
0.4509804,0.64705884,0.5568628
0.5921569,0.5647059,0.58431375
0.58431375,0.5764706,0.5803922
0.6156863,0.6156863,0.62352943
0.8392157,0.8235294,0.81960785
0.8352941,0.81960785,0.8156863
0.827451,0.8039216,0.8039216
0.8235294,0.80784315,0.79607844
0.8156863,0.7921569,0.7921569
0.8039216,0.7882353,0.7764706
0.8039216,0.78431374,0.78039217
0.79607844,0.7764706,0.77254903
0.7921569,0.77254903,0.7647059
0.7921569,0.77254903,0.77254903
0.7882353,0.77254903,0.76862746
0.7921569,0.76862746,0.76862746
0.7921569,0.7764706,0.77254903
0.78431374,0.76862746,0.77254903
0.7764706,0.7607843,0.75686276
0.7882353,0.7647059,0.77254903
0.78039217,0.7647059,0.7607843
0.78039217,0.7647059,0.76862746
0.77254903,0.76862746,0.7607843
0.7607843,0.74509805,0.7490196
0.7254902,0.72156864,0.7137255
0.74509805,0.7372549,0.7411765
0.2901961,0.3529412,0.32156864
0.3882353,0.5294118,0.45490196
0.34509805,0.7019608,0.57254905
0.0627451,0.69803923,0.5019608
0.0,0.7372549,0.5058824
0.078431375,0.83137256,0.59607846
0.47843137,0.6509804,0.56078434
0.5921569,0.5764706,0.5803922
0.5921569,0.58431375,0.59607846
0.627451,0.627451,0.627451
0.8352941,0.81960785,0.8156863
0.8352941,0.81960785,0.8156863
0.8117647,0.79607844,0.7921569
0.8156863,0.7921569,0.7921569
0.8117647,0.79607844,0.7921569
0.8039216,0.78039217,0.78039217
0.8,0.78039217,0.78039217
0.7882353,0.77254903,0.76862746
0.7921569,0.7764706,0.77254903
0.7882353,0.77254903,0.76862746
0.7882353,0.77254903,0.76862746
0.7882353,0.77254903,0.76862746
0.7882353,0.77254903,0.76862746
0.7882353,0.77254903,0.76862746
0.78039217,0.7647059,0.7607843
0.7764706,0.7607843,0.75686276
0.78039217,0.7647059,0.7607843
0.78039217,0.7647059,0.7607843
0.78039217,0.7647059,0.76862746
0.75686276,0.7490196,0.7529412
0.7294118,0.72156864,0.7254902
0.7254902,0.72156864,0.7176471
0.25882354,0.34509805,0.3019608
0.42352942,0.57254905,0.4862745
0.31764707,0.69803923,0.5568628
0.039215688,0.70980394,0.50980395
0.0,0.73333335,0.5019608
0.101960786,0.84313726,0.61960787
0.43529412,0.64705884,0.54509807
0.6,0.5803922,0.59607846
0.58431375,0.58431375,0.58431375
0.627451,0.627451,0.63529414
0.83137256,0.8156863,0.8117647
0.827451,0.8117647,0.8
0.8156863,0.7921569,0.7921569
0.8039216,0.7882353,0.7764706
0.8156863,0.8,0.79607844
0.8,0.78431374,0.7764706
0.8039216,0.78431374,0.78039217
0.79607844,0.7764706,0.77254903
0.7921569,0.77254903,0.77254903
0.7921569,0.76862746,0.76862746
0.7882353,0.77254903,0.76862746
0.79607844,0.77254903,0.78039217
0.7882353,0.77254903,0.76862746
0.79607844,0.77254903,0.78039217
0.78431374,0.76862746,0.7647059
0.78039217,0.75686276,0.7647059
0.78039217,0.7647059,0.7607843
0.78431374,0.76862746,0.77254903
0.78431374,0.76862746,0.7647059
0.76862746,0.7529412,0.75686276
0.72156864,0.7176471,0.70980394
0.72156864,0.73333335,0.7294118
0.19607843,0.32156864,0.26666668
0.45882353,0.6509804,0.54901963
0.25490198,0.6862745,0.52156866
0.0,0.7294118,0.5137255
0.007843138,0.7294118,0.5058824
0.07450981,0.827451,0.5921569
0.34117648,0.68235296,0.5686275
0.6039216,0.5803922,0.5882353
0.6,0.5921569,0.6039216
0.62352943,0.62352943,0.62352943
0.827451,0.8117647,0.80784315
0.8235294,0.80784315,0.8039216
0.80784315,0.7921569,0.7882353
0.8039216,0.78039217,0.78039217
0.8039216,0.7882353,0.78431374
0.8117647,0.79607844,0.7921569
0.8039216,0.7882353,0.78431374
0.7921569,0.7764706,0.77254903
0.7921569,0.7764706,0.77254903
0.7882353,0.77254903,0.76862746
0.78431374,0.76862746,0.7647059
0.7882353,0.77254903,0.76862746
0.7921569,0.7764706,0.77254903
0.7882353,0.77254903,0.76862746
0.7882353,0.77254903,0.76862746
0.78039217,0.7647059,0.7607843
0.78431374,0.76862746,0.7647059
0.78431374,0.76862746,0.7647059
0.78039217,0.7647059,0.76862746
0.7529412,0.7490196,0.7411765
0.73333335,0.7254902,0.7294118
0.64705884,0.6862745,0.6666667
0.1882353,0.32941177,0.26666668
0.48235294,0.7294118,0.60784316
0.17254902,0.6666667,0.49019608
0.0,0.73333335,0.5254902
0.0,0.7372549,0.5176471
0.047058824,0.7921569,0.57254905
0.17254902,0.7882353,0.61960787
0.61960787,0.5803922,0.58431375
0.59607846,0.59607846,0.59607846
0.6156863,0.6156863,0.62352943
0.8235294,0.8,0.8
0.8235294,0.80784315,0.79607844
0.8117647,0.7882353,0.7882353
0.8,0.78431374,0.77254903
0.8039216,0.78039217,0.78039217
0.8039216,0.7882353,0.78431374
0.79607844,0.7764706,0.77254903
0.79607844,0.7764706,0.77254903
0.79607844,0.7764706,0.7764706
0.7882353,0.7647059,0.76862746
0.7882353,0.77254903,0.76862746
0.7882353,0.7647059,0.77254903
0.7921569,0.7764706,0.77254903
0.79607844,0.77254903,0.78039217
0.7921569,0.7764706,0.77254903
0.78431374,0.76862746,0.77254903
0.7882353,0.77254903,0.76862746
0.78431374,0.76862746,0.77254903
0.77254903,0.76862746,0.7607843
0.7607843,0.74509805,0.7490196
0.74509805,0.74509805,0.7372549
0.4509804,0.52156866,0.5019608
0.2784314,0.43529412,0.36862746
0.41960785,0.77254903,0.6509804
0.12156863,0.6862745,0.52156866
0.02745098,0.72156864,0.52156866
0.003921569,0.73333335,0.5176471
0.050980393,0.7921569,0.5686275
0.019607844,0.85490197,0.6509804
0.58431375,0.6039216,0.5647059
0.5921569,0.58431375,0.59607846
0.6,0.60784316,0.6039216
0.8156863,0.8,0.79607844
0.8117647,0.79607844,0.7882353
0.8039216,0.7882353,0.78431374
0.79607844,0.78039217,0.7764706
0.79607844,0.78039217,0.7764706
0.7921569,0.7764706,0.77254903
0.7882353,0.76862746,0.7647059
0.78431374,0.76862746,0.7647059
0.78039217,0.7647059,0.7607843
0.7764706,0.7607843,0.75686276
0.7764706,0.7607843,0.75686276
0.7882353,0.77254903,0.76862746
0.7921569,0.7764706,0.77254903
0.7921569,0.7764706,0.77254903
0.7882353,0.77254903,0.76862746
0.7921569,0.7764706,0.77254903
0.7882353,0.77254903,0.76862746
0.7882353,0.77254903,0.76862746
0.77254903,0.7607843,0.7607843
0.7490196,0.7411765,0.7372549
0.7294118,0.7294118,0.7294118
0.37254903,0.43529412,0.41568628
0.5647059,0.7019608,0.6431373
0.47058824,0.73333335,0.6431373
0.30980393,0.73333335,0.60784316
0.12156863,0.7137255,0.53333336
0.003921569,0.74509805,0.50980395
0.039215688,0.8039216,0.57254905
0.011764706,0.9098039,0.6862745
0.45490196,0.6627451,0.57254905
0.59607846,0.57254905,0.58431375
0.59607846,0.6,0.6
0.8117647,0.79607844,0.7921569
0.80784315,0.7921569,0.7882353
0.8039216,0.7882353,0.78431374
0.7882353,0.77254903,0.76862746
0.7921569,0.7764706,0.77254903
0.7921569,0.7764706,0.77254903
0.7882353,0.76862746,0.77254903
0.7882353,0.77254903,0.76862746
0.7882353,0.77254903,0.76862746
0.7882353,0.77254903,0.77254903
0.7882353,0.77254903,0.76862746
0.7921569,0.7764706,0.7764706
0.7921569,0.7764706,0.77254903
0.7921569,0.7764706,0.7764706
0.78431374,0.7764706,0.77254903
0.7921569,0.7764706,0.7764706
0.78431374,0.7764706,0.76862746
0.78431374,0.76862746,0.77254903
0.75686276,0.7490196,0.74509805
0.74509805,0.7411765,0.7411765
0.64705884,0.6509804,0.63529414
0.7607843,0.80784315,0.7764706
0.7411765,0.8745098,0.8117647
0.64705884,0.9019608,0.8
0.3372549,0.79607844,0.6431373
0.03137255,0.69803923,0.49411765
0.015686275,0.76862746,0.5372549
0.02745098,0.83137256,0.59607846
0.0,0.79607844,0.5764706
0.39607844,0.7019608,0.5921569
0.6039216,0.57254905,0.5803922
0.5803922,0.58431375,0.5803922
0.80784315,0.7921569,0.7882353
0.8,0.78431374,0.78039217
0.79607844,0.78039217,0.7764706
0.7882353,0.77254903,0.76862746
0.78431374,0.76862746,0.7647059
0.7882353,0.77254903,0.76862746
0.7882353,0.77254903,0.77254903
0.7882353,0.77254903,0.76862746
0.7882353,0.77254903,0.76862746
0.7882353,0.77254903,0.77254903
0.7921569,0.7764706,0.77254903
0.7921569,0.7764706,0.7764706
0.79607844,0.78039217,0.7764706
0.7882353,0.78039217,0.7764706
0.7882353,0.78039217,0.7764706
0.79607844,0.78039217,0.7764706
0.7882353,0.7764706,0.7764706
0.77254903,0.7647059,0.7607843
0.74509805,0.7411765,0.73333335
0.7019608,0.7176471,0.7019608
0.74509805,0.7882353,0.7529412
0.8392157,0.9529412,0.89411765
0.65882355,0.92156863,0.81960785
0.39215687,0.83137256,0.68235296
0.09411765,0.7137255,0.5176471
0.011764706,0.7529412,0.5294118
0.019607844,0.8039216,0.5764706
0.011764706,0.8509804,0.6156863
0.003921569,0.6862745,0.46666667
0.29803923,0.6392157,0.5058824
0.5568628,0.58431375,0.5686275
0.5647059,0.5686275,0.5647059
0.8,0.7882353,0.78431374
0.7921569,0.78431374,0.7764706
0.79607844,0.78039217,0.7764706
0.78431374,0.77254903,0.76862746
0.78431374,0.76862746,0.7647059
0.78431374,0.77254903,0.76862746
0.7921569,0.7764706,0.77254903
0.78431374,0.77254903,0.76862746
0.78431374,0.76862746,0.7647059
0.78431374,0.76862746,0.76862746
0.7882353,0.7764706,0.77254903
0.79607844,0.78039217,0.78039217
0.8,0.7882353,0.78039217
0.79607844,0.7882353,0.78431374
0.7921569,0.78039217,0.78039217
0.7921569,0.7764706,0.77254903
0.7764706,0.7647059,0.7647059
0.7529412,0.7490196,0.7411765
0.72156864,0.7372549,0.72156864
0.627451,0.6901961,0.6509804
0.69803923,0.8627451,0.7882353
0.50980395,0.8509804,0.73333335
0.27058825,0.78431374,0.61960787
0.07058824,0.72156864,0.5254902
0.011764706,0.7490196,0.5294118
