r,g,b
0.4117647,0.5254902,0.69803923
0.4,0.5254902,0.6901961
0.40784314,0.5254902,0.69803923
0.42352942,0.54901963,0.70980394
0.42352942,0.5411765,0.7137255
0.39607844,0.5137255,0.6862745
0.4,0.65882355,0.78039217
0.23921569,0.8784314,0.8901961
0.0,0.9764706,0.89411765
0.0,0.9647059,0.8745098
0.0,0.9529412,0.8627451
0.0,0.9019608,0.8117647
0.0,0.5647059,0.49803922
0.29411766,0.8509804,0.8039216
0.0,0.95686275,0.87058824
0.015686275,0.90588236,0.8235294
0.15686275,0.5529412,0.5921569
0.31764707,0.43529412,0.5803922
0.33333334,0.43529412,0.5882353
0.3529412,0.4627451,0.6156863
0.3647059,0.47843137,0.627451
0.3882353,0.5058824,0.654902
0.40784314,0.52156866,0.6784314
0.3372549,0.4509804,0.6117647
0.3372549,0.4509804,0.6117647
0.3764706,0.49019608,0.65882355
0.40784314,0.52156866,0.69803923
0.41568628,0.5294118,0.7019608
0.41568628,0.5294118,0.7019608
0.4117647,0.5294118,0.7019608
0.41568628,0.5294118,0.7019608
0.4117647,0.5294118,0.69803923
0.40784314,0.5254902,0.69803923
0.40784314,0.5254902,0.69411767
0.40392157,0.52156866,0.69411767
0.40392157,0.5254902,0.69411767
0.41568628,0.5372549,0.7058824
0.42352942,0.5372549,0.70980394
0.40392157,0.5294118,0.69411767
0.3764706,0.7647059,0.8509804
0.1254902,0.92941177,0.89411765
0.0,0.98039216,0.8862745
0.0,0.9607843,0.87058824
0.0,0.9098039,0.8156863
0.0,0.57254905,0.5058824
0.28627452,0.84313726,0.7921569
0.0,0.95686275,0.87058824
0.03529412,0.7647059,0.7137255
0.27450982,0.45882353,0.57254905
0.32156864,0.43137255,0.58431375
0.32941177,0.4392157,0.5882353
0.3529412,0.45882353,0.60784316
0.3529412,0.4627451,0.6117647
0.38431373,0.49411765,0.6431373
0.42352942,0.53333336,0.68235296
0.39215687,0.5019608,0.654902
0.39215687,0.5019608,0.654902
0.40392157,0.52156866,0.6784314
0.41568628,0.53333336,0.7058824
0.42352942,0.5372549,0.7058824
0.42745098,0.5372549,0.70980394
0.41960785,0.53333336,0.69803923
0.41568628,0.5254902,0.7019608
0.40784314,0.5294118,0.69411767
0.40784314,0.5254902,0.69803923
0.40392157,0.5254902,0.6901961
0.40392157,0.52156866,0.69411767
0.39607844,0.52156866,0.6862745
0.40392157,0.5254902,0.6901961
0.41960785,0.5372549,0.7058824
0.4117647,0.52156866,0.6901961
0.40392157,0.6117647,0.7490196
0.3019608,0.8509804,0.8901961
0.0,0.9882353,0.9137255
0.0,0.972549,0.8784314
0.0,0.9098039,0.81960785
0.0,0.5764706,0.5058824
0.28627452,0.84313726,0.7882353
0.003921569,0.96862745,0.88235295
0.07450981,0.5882353,0.6
0.31764707,0.44313726,0.5882353
0.3254902,0.43529412,0.5882353
0.33333334,0.4392157,0.5921569
0.34117648,0.44313726,0.59607846
0.34117648,0.44705883,0.59607846
0.34901962,0.45490196,0.60784316
0.34901962,0.45490196,0.6039216
0.35686275,0.4627451,0.6117647
0.41568628,0.52156866,0.6745098
0.42745098,0.5411765,0.69803923
0.42352942,0.5372549,0.70980394
0.42745098,0.5411765,0.7058824
0.43529412,0.54509807,0.7176471
0.42745098,0.5411765,0.7058824
0.41960785,0.5294118,0.7019608
0.40784314,0.5294118,0.6901961
0.4117647,0.5254902,0.69411767
0.40392157,0.5254902,0.6862745
0.4,0.52156866,0.6862745
0.39215687,0.5176471,0.6784314
0.39215687,0.5137255,0.6784314
0.40392157,0.5254902,0.6901961
0.40784314,0.5254902,0.69411767
0.39607844,0.5137255,0.6745098
0.43529412,0.75686276,0.85882354
0.13333334,0.9254902,0.8901961
0.0,0.9764706,0.8901961
0.0,0.9137255,0.81960785
0.0,0.57254905,0.5019608
0.2901961,0.84705883,0.7921569
0.0,0.9411765,0.8627451
0.1882353,0.4862745,0.56078434
0.32156864,0.43137255,0.58431375
0.3254902,0.43137255,0.58431375
0.33333334,0.43529412,0.5882353
0.33333334,0.43529412,0.5882353
0.3254902,0.43137255,0.58431375
0.32941177,0.43529412,0.5882353
0.32941177,0.43137255,0.58431375
0.3372549,0.4392157,0.5921569
0.40392157,0.50980395,0.6627451
0.4117647,0.52156866,0.6784314
0.4117647,0.5254902,0.6901961
0.4117647,0.5254902,0.6901961
0.41568628,0.5294118,0.69411767
0.41960785,0.53333336,0.69411767
0.41960785,0.53333336,0.69803923
0.40784314,0.52156866,0.68235296
0.40392157,0.5176471,0.68235296
0.39607844,0.5137255,0.6745098
0.39215687,0.5137255,0.6784314
0.3882353,0.5137255,0.67058825
0.3882353,0.50980395,0.67058825
0.38431373,0.50980395,0.67058825
0.39607844,0.52156866,0.68235296
0.3764706,0.49019608,0.654902
0.5411765,0.70980394,0.8352941
0.37254903,0.8235294,0.84313726
0.0,0.9843137,0.9098039
0.0,0.9137255,0.8235294
0.0,0.5647059,0.49803922
0.3019608,0.85490197,0.8039216
0.0,0.84705883,0.78431374
0.25882354,0.4509804,0.57254905
0.3137255,0.43137255,0.5764706
0.3254902,0.42745098,0.5803922
0.32941177,0.43137255,0.58431375
0.32941177,0.43137255,0.58431375
0.32156864,0.43137255,0.5803922
0.32156864,0.42745098,0.58431375
0.32941177,0.43137255,0.58431375
0.3372549,0.4392157,0.5921569
0.39215687,0.49803922,0.64705884
0.39607844,0.5058824,0.65882355
0.4,0.5058824,0.6745098
0.4,0.5137255,0.67058825
0.40784314,0.5137255,0.68235296
0.4117647,0.52156866,0.68235296
0.4117647,0.5254902,0.6901961
0.40392157,0.5137255,0.6745098
0.39607844,0.50980395,0.6745098
0.38431373,0.50980395,0.6627451
0.39607844,0.50980395,0.67058825
0.38039216,0.5058824,0.65882355
0.3882353,0.5019608,0.6627451
0.38039216,0.5019608,0.65882355
0.39215687,0.50980395,0.6666667
0.38431373,0.49803922,0.65882355
0.47843137,0.5882353,0.7254902
0.60784316,0.8666667,0.9254902
0.03529412,0.972549,0.9098039
0.0,0.9137255,0.83137256
0.0,0.56078434,0.49411765
0.30588236,0.8509804,0.80784315
0.0,0.74509805,0.69803923
0.27058825,0.45882353,0.5764706
0.3137255,0.42352942,0.57254905
0.32156864,0.43137255,0.5803922
0.32941177,0.43137255,0.58431375
0.32941177,0.43137255,0.58431375
0.3254902,0.42745098,0.58431375
0.32941177,0.43137255,0.5882353
0.32941177,0.43137255,0.58431375
0.34509805,0.4509804,0.6
0.38431373,0.49411765,0.6431373
0.3882353,0.49803922,0.654902
0.39215687,0.5019608,0.65882355
0.39607844,0.5019608,0.67058825
0.40392157,0.5137255,0.67058825
0.40784314,0.5137255,0.68235296
0.39607844,0.50980395,0.6666667
0.4,0.5058824,0.6745098
0.4,0.5137255,0.67058825
0.39607844,0.50980395,0.6745098
0.39215687,0.5058824,0.6627451
0.3882353,0.5019608,0.6666667
0.38431373,0.49803922,0.654902
0.38431373,0.49803922,0.65882355
0.38431373,0.49803922,0.65882355
0.3764706,0.49019608,0.64705884
0.40392157,0.52156866,0.6627451
0.61960787,0.85490197,0.9411765
0.18431373,0.88235295,0.85882354
0.0,0.9137255,0.8392157
0.0,0.5647059,0.49803922
0.23137255,0.7921569,0.7372549
0.003921569,0.6901961,0.6784314
0.28627452,0.45490196,0.58431375
0.30980393,0.42745098,0.57254905
0.32156864,0.42352942,0.5764706
0.3254902,0.42745098,0.5803922
0.32941177,0.43137255,0.5921569
0.32156864,0.43137255,0.5803922
0.33333334,0.4392157,0.59607846
0.34117648,0.44313726,0.59607846
0.34901962,0.4509804,0.60784316
0.38431373,0.49019608,0.64705884
0.38039216,0.49019608,0.6431373
0.39215687,0.49803922,0.6666667
0.3882353,0.5019608,0.65882355
0.39215687,0.49803922,0.6666667
0.3882353,0.5019608,0.65882355
0.3882353,0.49411765,0.6627451
0.3882353,0.5019608,0.65882355
0.3882353,0.5019608,0.6666667
0.39215687,0.5058824,0.6627451
0.39607844,0.5058824,0.6627451
0.38431373,0.49803922,0.654902
0.38039216,0.49411765,0.65882355
0.37254903,0.49411765,0.6509804
0.37254903,0.49019608,0.6509804
0.37254903,0.4862745,0.64705884
0.37254903,0.49019608,0.6431373
0.61960787,0.7921569,0.9019608
0.3647059,0.76862746,0.7607843
0.0,0.9137255,0.85490197
0.0,0.5764706,0.5058824
0.1764706,0.7411765,0.7058824
0.07058824,0.60784316,0.6392157
0.2901961,0.45882353,0.58431375
0.3137255,0.42352942,0.57254905
0.32941177,0.43137255,0.58431375
0.33333334,0.43529412,0.5882353
0.32941177,0.43137255,0.58431375
0.33333334,0.43529412,0.5921569
0.34117648,0.44705883,0.6
0.34509805,0.4509804,0.6039216
0.34901962,0.45490196,0.60784316
0.37254903,0.48235294,0.63529414
0.38039216,0.49019608,0.6431373
0.38039216,0.49411765,0.6509804
0.38039216,0.49411765,0.6509804
0.38431373,0.49803922,0.654902
0.3882353,0.49803922,0.654902
0.38431373,0.49411765,0.6509804
0.3882353,0.49803922,0.654902
0.38039216,0.49411765,0.6509804
0.38039216,0.49411765,0.6509804
0.38039216,0.49411765,0.6509804
0.3764706,0.49019608,0.64705884
0.3764706,0.49019608,0.64705884
0.37254903,0.4862745,0.6431373
0.3764706,0.49019608,0.64705884
0.36862746,0.48235294,0.6392157
0.35686275,0.46666667,0.62352943
0.58431375,0.7294118,0.85490197
0.41960785,0.76862746,0.78431374
0.0,0.9098039,0.85490197
0.0,0.5647059,0.50980395
0.14901961,0.7019608,0.6862745
0.1882353,0.56078434,0.60784316
0.2784314,0.45490196,0.5803922
0.30588236,0.42352942,0.5686275
0.32941177,0.43137255,0.58431375
0.32156864,0.43137255,0.5803922
0.32941177,0.43137255,0.5921569
0.33333334,0.4392157,0.5921569
0.34117648,0.44705883,0.6039216
0.34901962,0.45490196,0.60784316
0.3529412,0.45882353,0.6117647
0.36862746,0.47058824,0.627451
0.3764706,0.4862745,0.6392157
0.38039216,0.49019608,0.64705884
0.38039216,0.49411765,0.6509804
0.38431373,0.49411765,0.6509804
0.3764706,0.49411765,0.6392157
0.38039216,0.49019608,0.64705884
0.37254903,0.4862745,0.6431373
0.38039216,0.49019608,0.64705884
0.3764706,0.49411765,0.6392157
0.37254903,0.48235294,0.6392157
0.37254903,0.49019608,0.63529414
0.3764706,0.4862745,0.6392157
0.3882353,0.5019608,0.6509804
0.37254903,0.4862745,0.6392157
0.36078432,0.4745098,0.627451
0.36078432,0.4745098,0.61960787
0.5254902,0.6666667,0.79607844
0.4392157,0.7921569,0.81960785
0.0,0.9019608,0.84705883
0.0,0.5764706,0.50980395
0.13725491,0.6901961,0.6745098
0.21960784,0.5411765,0.59607846
0.25882354,0.45882353,0.5764706
0.30980393,0.42745098,0.57254905
0.32156864,0.43137255,0.5803922
0.32941177,0.43137255,0.58431375
0.32941177,0.43137255,0.58431375
0.3372549,0.4392157,0.59607846
0.34117648,0.44705883,0.6
0.3529412,0.45882353,0.6117647
0.35686275,0.45882353,0.6156863
0.3529412,0.4627451,0.6156863
0.36862746,0.47843137,0.63529414
0.3764706,0.4862745,0.6431373
0.3764706,0.4862745,0.6431373
0.38039216,0.49019608,0.64705884
0.3764706,0.4862745,0.6431373
0.3764706,0.4862745,0.6431373
0.3764706,0.4862745,0.6431373
0.37254903,0.4862745,0.6431373
0.37254903,0.48235294,0.6392157
0.37254903,0.48235294,0.6313726
0.37254903,0.48235294,0.6392157
0.3647059,0.47843137,0.63529414
0.36862746,0.48235294,0.6392157
0.3647059,0.47843137,0.63529414
0.3647059,0.47843137,0.6313726
0.34901962,0.46666667,0.6117647
0.47058824,0.63529414,0.7490196
0.40784314,0.7764706,0.78431374
0.0,0.8862745,0.827451
0.0,0.5568628,0.49803922
0.1254902,0.6745098,0.6431373
0.18431373,0.5529412,0.6156863
0.23921569,0.45490196,0.5686275
0.3019608,0.43137255,0.5686275
0.32156864,0.42352942,0.5764706
0.32156864,0.43137255,0.5803922
0.3254902,0.42745098,0.5882353
0.32941177,0.4392157,0.5882353
0.34117648,0.44705883,0.6039216
0.34901962,0.45882353,0.6117647
0.35686275,0.4627451,0.6156863
0.35686275,0.45882353,0.6156863
0.36078432,0.47058824,0.62352943
0.36862746,0.47843137,0.63529414
0.36862746,0.48235294,0.6392157
0.3764706,0.4862745,0.6431373
0.36862746,0.48235294,0.6392157
0.37254903,0.48235294,0.6392157
0.36862746,0.48235294,0.6392157
0.37254903,0.48235294,0.6392157
0.36862746,0.4862745,0.6313726
0.36862746,0.47843137,0.63529414
0.36862746,0.47843137,0.627451
0.37254903,0.48235294,0.63529414
0.36862746,0.4862745,0.63529414
0.36078432,0.4745098,0.627451
0.36862746,0.47843137,0.63529414
0.31764707,0.44705883,0.5803922
0.43137255,0.6431373,0.72156864
0.34509805,0.7372549,0.7372549
0.0,0.8627451,0.8156863
0.0,0.53333336,0.48235294
0.14509805,0.65882355,0.63529414
0.10980392,0.5921569,0.62352943
0.13333334,0.47843137,0.5254902
0.31764707,0.43529412,0.5803922
0.30980393,0.41960785,0.5686275
0.32156864,0.43137255,0.5803922
0.3254902,0.42745098,0.5803922
0.32941177,0.43137255,0.5921569
0.3372549,0.44313726,0.59607846
0.36862746,0.47058824,0.62352943
0.35686275,0.45882353,0.6117647
0.35686275,0.46666667,0.61960787
0.35686275,0.46666667,0.62352943
0.3647059,0.4745098,0.6313726
0.36862746,0.47843137,0.63529414
0.37254903,0.48235294,0.6392157
0.37254903,0.48235294,0.6392157
0.3764706,0.4862745,0.6431373
0.37254903,0.48235294,0.6392157
0.36862746,0.48235294,0.6392157
0.36862746,0.47843137,0.627451
0.36862746,0.47843137,0.627451
0.37254903,0.48235294,0.6313726
0.37254903,0.49019608,0.63529414
0.3647059,0.47843137,0.6313726
0.36078432,0.4745098,0.6313726
0.37254903,0.48235294,0.6392157
0.2627451,0.40784314,0.5254902
0.42745098,0.69803923,0.73333335
0.27058825,0.7176471,0.7058824
0.0,0.83137256,0.76862746
0.0,0.5176471,0.45490196
0.18039216,0.67058825,0.64705884
0.003921569,0.63529414,0.6431373
0.0,0.5372549,0.5137255
0.29803923,0.44313726,0.5764706
0.30980393,0.4117647,0.5647059
0.31764707,0.42745098,0.5764706
0.32941177,0.43137255,0.5921569
0.3254902,0.43529412,0.58431375
0.33333334,0.44313726,0.59607846
0.34509805,0.45490196,0.60784316
0.34901962,0.45882353,0.6117647
0.35686275,0.46666667,0.61960787
0.36078432,0.47058824,0.61960787
0.36078432,0.47058824,0.627451
0.37254903,0.48235294,0.6313726
0.3764706,0.4862745,0.6431373
0.38039216,0.49803922,0.6431373
0.38039216,0.49019608,0.64705884
0.37254903,0.49019608,0.63529414
0.37254903,0.48235294,0.6392157
0.36862746,0.4862745,0.6313726
0.36862746,0.47843137,0.627451
0.36078432,0.47843137,0.62352943
0.3647059,0.4745098,0.6313726
0.36078432,0.4745098,0.62352943
0.3529412,0.46666667,0.61960787
0.34901962,0.46666667,0.6
0.1882353,0.36862746,0.43529412
0.43529412,0.77254903,0.7647059
0.1764706,0.7411765,0.7058824
0.0,0.8,0.7372549
0.0,0.5137255,0.45490196
0.22745098,0.7176471,0.69411767
0.0,0.6627451,0.61960787
0.0,0.6509804,0.5803922
0.23529412,0.45882353,0.5372549
0.3137255,0.42352942,0.57254905
0.3019608,0.40392157,0.5647059
0.32156864,0.42352942,0.58431375
0.32941177,0.43137255,0.58431375
0.33333334,0.44313726,0.5921569
0.3372549,0.44705883,0.6
0.34509805,0.45490196,0.6117647
0.3529412,0.4627451,0.6117647
0.36078432,0.47058824,0.61960787
0.35686275,0.47058824,0.627451
0.3764706,0.4862745,0.6431373
0.36862746,0.47843137,0.627451
0.36862746,0.47843137,0.63529414
0.36862746,0.48235294,0.6392157
0.3764706,0.4862745,0.6431373
0.3764706,0.49411765,0.6392157
0.36862746,0.47843137,0.627451
0.36862746,0.47843137,0.627451
0.3647059,0.4745098,0.6313726
0.3529412,0.46666667,0.6156863
0.34509805,0.4627451,0.60784316
0.3529412,0.47058824,0.6156863
0.23529412,0.38431373,0.4862745
0.24313726,0.4745098,0.5058824
0.34117648,0.7372549,0.72156864
0.07450981,0.78039217,0.72156864
0.0,0.77254903,0.69803923
0.0,0.49019608,0.43529412
0.25490198,0.73333335,0.6862745
0.0,0.6431373,0.57254905
0.003921569,0.7058824,0.61960787
0.011764706,0.49803922,0.4509804
0.33333334,0.4392157,0.5764706
0.30588236,0.41960785,0.5686275
0.30980393,0.4117647,0.57254905
0.3254902,0.43529412,0.58431375
0.3372549,0.4392157,0.59607846
0.33333334,0.44313726,0.59607846
0.3372549,0.44705883,0.6
0.34509805,0.45490196,0.60784316
0.34509805,0.4627451,0.60784316
0.3529412,0.4627451,0.61960787
0.34901962,0.46666667,0.6117647
0.36078432,0.47058824,0.627451
0.36078432,0.47843137,0.62352943
0.36862746,0.47843137,0.63529414
0.3647059,0.48235294,0.627451
0.37254903,0.48235294,0.6392157
0.36862746,0.47843137,0.627451
0.36862746,0.47058824,0.62352943
0.34509805,0.4627451,0.60784316
0.3529412,0.4627451,0.6117647
0.34509805,0.45882353,0.6039216
0.30980393,0.4509804,0.5568628
0.1254902,0.32156864,0.36862746
0.34901962,0.6313726,0.63529414
0.21568628,0.6509804,0.627451
0.03529412,0.78039217,0.7019608
0.003921569,0.7411765,0.6627451
0.0,0.47058824,0.4117647
0.25490198,0.70980394,0.67058825
0.0,0.654902,0.57254905
0.0,0.72156864,0.63529414
0.0,0.5529412,0.47058824
0.19607843,0.4392157,0.47843137
0.33333334,0.4509804,0.5921569
0.29803923,0.40784314,0.5647059
0.30980393,0.41960785,0.57254905
0.32941177,0.4392157,0.5882353
0.3372549,0.44313726,0.59607846
0.34117648,0.44313726,0.59607846
0.3372549,0.44705883,0.6
0.34509805,0.45490196,0.6117647
0.34509805,0.45490196,0.60784316
0.34901962,0.45882353,0.6156863
0.35686275,0.46666667,0.6156863
0.3647059,0.4745098,0.627451
0.35686275,0.46666667,0.61960787
0.35686275,0.47058824,0.62352943
0.35686275,0.47058824,0.61960787
0.3647059,0.4745098,0.62352943
0.3647059,0.47058824,0.61960787
0.35686275,0.46666667,0.6156863
0.34901962,0.46666667,0.6117647
0.3254902,0.45882353,0.5686275
0.13333334,0.30980393,0.35686275
0.22352941,0.4509804,0.44705883
0.35686275,0.7019608,0.67058825
0.09411765,0.654902,0.6
0.023529412,0.7647059,0.68235296
0.0,0.7254902,0.63529414
0.0,0.44313726,0.39215687
0.2509804,0.6862745,0.64705884
0.0,0.7058824,0.61960787
0.0,0.7137255,0.6313726
0.0,0.6,0.5176471
0.02745098,0.40392157,0.36078432
0.28235295,0.4392157,0.49803922
0.33333334,0.44313726,0.5882353
0.31764707,0.43529412,0.5803922
0.32156864,0.42745098,0.5803922
0.32941177,0.4392157,0.5882353
0.34117648,0.44705883,0.6
0.34509805,0.4509804,0.60784316
0.34509805,0.45490196,0.6039216
0.34117648,0.4509804,0.6
0.34901962,0.4627451,0.6117647
0.35686275,0.46666667,0.6156863
0.36078432,0.47058824,0.62352943
0.3529412,0.4627451,0.6117647
0.34901962,0.4627451,0.6117647
0.3529412,0.4627451,0.6117647
0.3647059,0.4745098,0.61960787
0.3764706,0.4862745,0.6313726
0.38431373,0.49411765,0.6392157
0.3372549,0.46666667,0.58431375
0.14509805,0.30588236,0.36862746
0.1254902,0.3372549,0.34117648
0.40784314,0.6745098,0.64705884
0.2,0.6039216,0.5529412
0.05882353,0.70980394,0.6313726
0.011764706,0.7529412,0.65882355
0.0,0.7137255,0.61960787
0.0,0.41960785,0.36078432
0.25490198,0.6745098,0.62352943
0.0,0.7176471,0.6313726
0.0,0.7137255,0.62352943
0.0,0.6156863,0.5372549
0.0,0.4627451,0.3882353
0.11764706,0.37254903,0.34509805
0.24313726,0.39215687,0.45490196
0.32941177,0.45490196,0.56078434
0.33333334,0.44313726,0.5803922
0.32941177,0.43529412,0.58431375
0.3254902,0.43137255,0.58431375
0.32941177,0.4392157,0.5882353
0.3372549,0.44705883,0.59607846
0.34509805,0.45490196,0.6
0.34117648,0.45490196,0.6
0.34117648,0.4509804,0.59607846
0.3372549,0.44705883,0.59607846
0.3372549,0.44705883,0.5921569
0.32941177,0.44313726,0.5882353
0.34509805,0.45490196,0.6039216
0.3882353,0.49411765,0.63529414
0.39215687,0.49803922,0.63529414
0.3372549,0.45882353,0.5568628
0.14117648,0.2901961,0.3529412
0.078431375,0.2784314,0.29411766
0.3647059,0.62352943,0.60784316
0.2784314,0.64705884,0.6039216
0.07450981,0.6156863,0.5372549
0.023529412,0.7137255,0.6156863
0.011764706,0.7529412,0.65882355
0.0,0.69411767,0.6
0.0,0.4117647,0.34117648
0.24313726,0.654902,0.6
0.0,0.72156864,0.627451
0.003921569,0.7176471,0.627451
0.0,0.63529414,0.54901963
0.0,0.49411765,0.4117647
0.105882354,0.4509804,0.3647059
0.09803922,0.34901962,0.3254902
0.1764706,0.34901962,0.38431373
0.30980393,0.43529412,0.52156866
0.34901962,0.4509804,0.5764706
0.3529412,0.4509804,0.5882353
0.34901962,0.4509804,0.5921569
0.34509805,0.45490196,0.59607846
0.34509805,0.45490196,0.6
0.34509805,0.45490196,0.59607846
0.33333334,0.4392157,0.58431375
0.32941177,0.4392157,0.5803922
0.33333334,0.4392157,0.58431375
0.3254902,0.4392157,0.5764706
0.34117648,0.45490196,0.58431375
0.34509805,0.4627451,0.5647059
0.24313726,0.3647059,0.4509804
0.09019608,0.23137255,0.27450982
0.08627451,0.2627451,0.28235295
0.37254903,0.6156863,0.60784316
