r,g,b
0.08235294,0.6745098,0.60784316
0.0,0.7137255,0.62352943
0.003921569,0.7294118,0.63529414
0.003921569,0.7411765,0.64705884
0.0,0.7490196,0.6509804
0.003921569,0.75686276,0.6627451
0.007843138,0.7764706,0.6784314
0.003921569,0.7921569,0.69411767
0.007843138,0.8117647,0.7137255
0.007843138,0.81960785,0.7254902
0.007843138,0.8235294,0.73333335
0.003921569,0.8156863,0.73333335
0.14901961,0.90588236,0.8666667
0.11372549,0.8666667,0.827451
0.14901961,0.5921569,0.56078434
0.05490196,0.34901962,0.34901962
0.08235294,0.23529412,0.2627451
0.13725491,0.20784314,0.22352941
0.1254902,0.19607843,0.20392157
0.13333334,0.1882353,0.19215687
0.13333334,0.1882353,0.2
0.13725491,0.19607843,0.2
0.13333334,0.21568628,0.21960784
0.09019608,0.21960784,0.21960784
0.09411765,0.32941177,0.30980393
0.047058824,0.4392157,0.38431373
0.007843138,0.54509807,0.45882353
0.0,0.5568628,0.46666667
0.0,0.5647059,0.47058824
0.015686275,0.5921569,0.49803922
0.0,0.1882353,0.12156863
0.039215688,0.09803922,0.08627451
0.15686275,0.64705884,0.5921569
0.07058824,0.68235296,0.60784316
0.07450981,0.6901961,0.62352943
0.07058824,0.7058824,0.6313726
0.07450981,0.7176471,0.6509804
0.06666667,0.72156864,0.6431373
0.07058824,0.7372549,0.6627451
0.06666667,0.74509805,0.6745098
0.07058824,0.75686276,0.6901961
0.07058824,0.77254903,0.70980394
0.0627451,0.78431374,0.7176471
0.05882353,0.78039217,0.7176471
0.05882353,0.78039217,0.7176471
0.05490196,0.7647059,0.7058824
0.043137256,0.7529412,0.6862745
0.10980392,0.8117647,0.74509805
0.105882354,0.74509805,0.69411767
0.015686275,0.56078434,0.50980395
0.023529412,0.49019608,0.43137255
0.02745098,0.4627451,0.39215687
0.02745098,0.44705883,0.3764706
0.023529412,0.44705883,0.3764706
0.011764706,0.5176471,0.4392157
0.039215688,0.5921569,0.50980395
0.023529412,0.5764706,0.49019608
0.03137255,0.5803922,0.49019608
0.03529412,0.5764706,0.49411765
0.03529412,0.5764706,0.4862745
0.039215688,0.57254905,0.49411765
0.05490196,0.59607846,0.5058824
0.011764706,0.18431373,0.15294118
0.05490196,0.101960786,0.101960786
0.09411765,0.12941177,0.15686275
0.11372549,0.14901961,0.18431373
0.12941177,0.16862746,0.20392157
0.1254902,0.16470589,0.2
0.12156863,0.16078432,0.19607843
0.13725491,0.1764706,0.21176471
0.16078432,0.20784314,0.24313726
0.15294118,0.20392157,0.23921569
0.15686275,0.20784314,0.24313726
0.17254902,0.22352941,0.25882354
0.16470589,0.21568628,0.2509804
0.17254902,0.22352941,0.25882354
0.1882353,0.23921569,0.27450982
0.17254902,0.22352941,0.25490198
0.18039216,0.21960784,0.25882354
0.17254902,0.21176471,0.24705882
0.16470589,0.19607843,0.23921569
0.14901961,0.18431373,0.21960784
0.13725491,0.17254902,0.2
0.14901961,0.1764706,0.2
0.14901961,0.16862746,0.18431373
0.14509805,0.16470589,0.18039216
0.15294118,0.17254902,0.1764706
0.15686275,0.1764706,0.1764706
0.16470589,0.18039216,0.18039216
0.16078432,0.1764706,0.17254902
0.15686275,0.17254902,0.16862746
0.17254902,0.18039216,0.1764706
0.16470589,0.17254902,0.16862746
0.21176471,0.21960784,0.21568628
0.1254902,0.14117648,0.13725491
0.13333334,0.14117648,0.13725491
0.11764706,0.16078432,0.18431373
0.13333334,0.18431373,0.20784314
0.13333334,0.17254902,0.20784314
0.14117648,0.19215687,0.21568628
0.12941177,0.17254902,0.20392157
0.14901961,0.19607843,0.23137255
0.15294118,0.20392157,0.23921569
0.14117648,0.19607843,0.22745098
0.14117648,0.19607843,0.22745098
0.14901961,0.2,0.23529412
0.13333334,0.18431373,0.21960784
0.14117648,0.19215687,0.22745098
0.13725491,0.19215687,0.22745098
0.12941177,0.1764706,0.22352941
0.1254902,0.18039216,0.21568628
0.1254902,0.1764706,0.21176471
0.1254902,0.18039216,0.21568628
0.1254902,0.17254902,0.21960784
0.13333334,0.18431373,0.20784314
0.14509805,0.18039216,0.2
0.1764706,0.21960784,0.23529412
0.20392157,0.23137255,0.24705882
0.21960784,0.23921569,0.2509804
0.24313726,0.25882354,0.27058825
0.24705882,0.2627451,0.26666668
0.24705882,0.25882354,0.25490198
0.26666668,0.27450982,0.26666668
0.28627452,0.29411766,0.28235295
0.30588236,0.30588236,0.30588236
0.30588236,0.3137255,0.3019608
0.29411766,0.29411766,0.29411766
0.29411766,0.29411766,0.28627452
0.007843138,0.3137255,0.2901961
0.007843138,0.32156864,0.30588236
0.007843138,0.35686275,0.34117648
0.007843138,0.34901962,0.33333334
0.007843138,0.34901962,0.3372549
0.007843138,0.3647059,0.3529412
0.007843138,0.35686275,0.34117648
0.007843138,0.37254903,0.35686275
0.007843138,0.3647059,0.3529412
0.007843138,0.36078432,0.3529412
0.007843138,0.36078432,0.35686275
0.007843138,0.34509805,0.34117648
0.007843138,0.34509805,0.3372549
0.007843138,0.3254902,0.32156864
0.007843138,0.29803923,0.2901961
0.007843138,0.2784314,0.2627451
0.007843138,0.28235295,0.27450982
0.007843138,0.23529412,0.23137255
0.007843138,0.21568628,0.20392157
0.007843138,0.21568628,0.19215687
0.011764706,0.20392157,0.19215687
0.011764706,0.21176471,0.19607843
0.011764706,0.20392157,0.19215687
0.015686275,0.19215687,0.1764706
0.015686275,0.18039216,0.16078432
0.011764706,0.16862746,0.14509805
0.015686275,0.18039216,0.16078432
0.015686275,0.16862746,0.15294118
0.019607844,0.19215687,0.17254902
0.015686275,0.16470589,0.15294118
0.019607844,0.1764706,0.15686275
0.019607844,0.18039216,0.16470589
0.19607843,0.6745098,0.6039216
0.050980393,0.7529412,0.65882355
0.050980393,0.7607843,0.67058825
0.047058824,0.7764706,0.6862745
0.047058824,0.78039217,0.69803923
0.047058824,0.79607844,0.7137255
0.039215688,0.8039216,0.7254902
0.039215688,0.8156863,0.7411765
0.02745098,0.80784315,0.7490196
0.03137255,0.80784315,0.75686276
0.06666667,0.7882353,0.74509805
0.16470589,0.7294118,0.70980394
0.2509804,0.6666667,0.64705884
0.2509804,0.6509804,0.61960787
0.21176471,0.65882355,0.60784316
0.14117648,0.6666667,0.6117647
0.07450981,0.6745098,0.6117647
0.019607844,0.65882355,0.6039216
0.011764706,0.6392157,0.5686275
0.015686275,0.6313726,0.5686275
0.011764706,0.6117647,0.53333336
0.011764706,0.5921569,0.5137255
0.007843138,0.5686275,0.4862745
0.011764706,0.57254905,0.4862745
0.011764706,0.5764706,0.4862745
0.007843138,0.5647059,0.47843137
0.007843138,0.5568628,0.4745098
0.011764706,0.56078434,0.47058824
0.011764706,0.56078434,0.47843137
0.007843138,0.5529412,0.4627451
0.011764706,0.5529412,0.46666667
0.011764706,0.56078434,0.46666667
0.2901961,0.62352943,0.54901963
0.0,0.7647059,0.65882355
0.011764706,0.78431374,0.6784314
0.003921569,0.8,0.69803923
0.003921569,0.8156863,0.72156864
0.0,0.827451,0.7411765
0.0,0.84313726,0.76862746
0.07058824,0.8235294,0.76862746
0.21176471,0.78039217,0.7411765
0.46666667,0.85882354,0.8352941
0.5764706,0.8980392,0.89411765
0.5058824,0.7647059,0.78039217
0.4509804,0.6431373,0.65882355
