r,g,b
0.03529412,0.8352941,0.6039216
0.1764706,0.7176471,0.54509807
0.1764706,0.34117648,0.25490198
0.28235295,0.3019608,0.25882354
0.29803923,0.28627452,0.25882354
0.2901961,0.2784314,0.2509804
0.28627452,0.27058825,0.24313726
0.28235295,0.27058825,0.23921569
0.28627452,0.26666668,0.24313726
0.28235295,0.27058825,0.24313726
0.2784314,0.25882354,0.23529412
0.27450982,0.2627451,0.22745098
0.27058825,0.2509804,0.22745098
0.26666668,0.25490198,0.21960784
0.27058825,0.2509804,0.22745098
0.26666668,0.25490198,0.21960784
0.2784314,0.25882354,0.23529412
0.25882354,0.25882354,0.21960784
0.3647059,0.3647059,0.33333334
0.23529412,0.5254902,0.40784314
0.07450981,0.60784316,0.42352942
0.03137255,0.65882355,0.44705883
0.03529412,0.6666667,0.44313726
0.0,0.41960785,0.21176471
0.003921569,0.31764707,0.14901961
0.06666667,0.21568628,0.11764706
0.015686275,0.2901961,0.14509805
0.0627451,0.7137255,0.49019608
0.007843138,0.7647059,0.5176471
0.003921569,0.83137256,0.5921569
0.003921569,0.83137256,0.6
0.03529412,0.827451,0.60784316
0.18039216,0.6901961,0.5254902
0.21176471,0.3137255,0.23921569
0.28235295,0.29411766,0.25490198
0.3019608,0.2901961,0.2627451
0.3019608,0.28235295,0.25882354
0.2901961,0.27450982,0.2509804
0.2784314,0.26666668,0.23921569
0.28627452,0.27450982,0.24705882
0.27450982,0.2627451,0.23529412
0.27450982,0.2627451,0.23529412
0.27450982,0.2627451,0.23529412
0.26666668,0.25490198,0.22745098
0.26666668,0.25490198,0.22745098
0.26666668,0.25490198,0.22745098
0.26666668,0.25490198,0.22745098
0.26666668,0.25490198,0.22745098
0.26666668,0.25490198,0.22745098
0.28235295,0.27058825,0.24313726
0.28235295,0.2784314,0.24705882
0.3137255,0.35686275,0.30980393
0.25882354,0.49803922,0.38431373
0.105882354,0.5803922,0.39607844
0.03137255,0.64705884,0.42352942
0.07058824,0.7019608,0.4745098
0.0,0.5254902,0.31764707
0.09411765,0.41960785,0.26666668
0.15294118,0.7137255,0.52156866
0.015686275,0.7529412,0.5137255
0.007843138,0.7647059,0.5254902
0.007843138,0.8352941,0.6
0.023529412,0.8235294,0.59607846
0.21960784,0.7882353,0.61960787
0.20784314,0.31764707,0.24313726
0.29411766,0.29803923,0.2627451
0.2901961,0.2784314,0.24705882
0.3019608,0.28235295,0.25490198
0.2901961,0.2784314,0.2509804
0.28627452,0.27058825,0.24313726
0.28627452,0.26666668,0.24313726
0.28235295,0.26666668,0.24313726
0.28235295,0.2627451,0.23921569
0.27450982,0.2627451,0.23529412
0.27450982,0.25490198,0.23137255
0.27058825,0.25882354,0.23137255
0.27058825,0.2509804,0.22745098
0.2627451,0.2509804,0.21960784
0.27058825,0.2509804,0.22745098
0.2627451,0.2509804,0.21960784
0.26666668,0.2509804,0.22352941
0.27058825,0.25882354,0.23137255
0.28235295,0.26666668,0.24313726
0.2784314,0.2784314,0.24313726
0.30588236,0.3764706,0.31764707
0.22352941,0.49019608,0.3647059
0.08235294,0.58431375,0.3764706
0.050980393,0.64705884,0.41960785
0.0,0.5137255,0.3019608
0.14509805,0.45882353,0.3019608
0.1254902,0.69411767,0.49411765
0.019607844,0.7529412,0.5137255
0.003921569,0.76862746,0.52156866
0.007843138,0.827451,0.59607846
0.15294118,0.8666667,0.654902
0.22745098,0.41568628,0.3137255
0.29803923,0.29803923,0.2627451
0.3019608,0.2901961,0.2627451
0.3019608,0.2901961,0.25882354
0.29411766,0.2784314,0.2509804
0.29803923,0.2784314,0.25490198
0.29411766,0.2784314,0.2509804
0.28627452,0.27450982,0.24705882
0.2784314,0.26666668,0.23921569
0.28235295,0.26666668,0.23921569
0.27058825,0.25882354,0.23137255
0.27058825,0.25882354,0.23137255
0.26666668,0.25490198,0.22745098
0.27058825,0.25490198,0.23137255
0.26666668,0.25490198,0.22352941
0.2627451,0.2509804,0.22352941
0.26666668,0.2509804,0.22352941
0.2627451,0.2509804,0.22352941
0.2627451,0.2509804,0.22352941
0.27058825,0.25882354,0.23137255
0.28235295,0.27058825,0.24313726
0.27058825,0.28235295,0.24705882
0.28235295,0.40392157,0.32941177
0.16470589,0.49803922,0.34901962
0.05882353,0.59607846,0.38431373
0.0,0.47843137,0.27450982
0.14901961,0.45490196,0.29803923
0.12941177,0.6862745,0.49019608
0.019607844,0.7529412,0.5137255
0.003921569,0.7647059,0.52156866
0.050980393,0.85882354,0.63529414
0.2627451,0.67058825,0.5137255
0.29411766,0.30980393,0.25882354
0.30588236,0.29411766,0.25882354
0.29803923,0.28627452,0.25882354
0.3019608,0.2901961,0.2627451
0.29411766,0.28235295,0.25490198
0.29803923,0.28627452,0.25882354
0.2901961,0.2784314,0.2509804
0.28627452,0.27058825,0.24705882
0.2784314,0.26666668,0.23921569
0.28235295,0.2627451,0.23921569
0.27450982,0.2627451,0.23529412
0.27450982,0.25882354,0.23529412
0.27058825,0.25882354,0.23137255
0.27058825,0.25490198,0.22745098
0.25882354,0.24705882,0.21568628
0.26666668,0.24705882,0.22352941
0.26666668,0.2509804,0.22352941
0.2627451,0.24705882,0.21960784
0.2627451,0.2509804,0.21960784
0.26666668,0.2509804,0.22352941
0.27058825,0.25490198,0.22745098
0.26666668,0.25882354,0.22745098
0.2627451,0.30588236,0.25882354
0.24705882,0.4392157,0.3372549
0.12156863,0.5254902,0.3529412
0.0,0.44313726,0.24705882
0.15686275,0.42745098,0.27450982
0.13333334,0.6784314,0.47843137
0.019607844,0.74509805,0.5137255
0.007843138,0.7647059,0.52156866
0.14509805,0.8980392,0.69411767
0.22745098,0.34509805,0.25882354
0.30980393,0.29803923,0.27058825
0.3019608,0.2901961,0.25882354
0.3019608,0.2901961,0.2627451
0.3019608,0.2901961,0.2627451
0.29411766,0.27450982,0.2509804
0.29803923,0.28235295,0.25882354
0.29411766,0.2784314,0.2509804
0.2901961,0.27450982,0.2509804
0.28235295,0.27058825,0.24313726
0.27450982,0.25882354,0.23529412
0.27450982,0.2627451,0.23529412
0.27450982,0.25490198,0.23137255
0.26666668,0.25490198,0.22745098
0.26666668,0.2509804,0.22745098
0.26666668,0.2509804,0.21960784
0.2627451,0.24705882,0.22352941
0.2627451,0.2509804,0.22352941
0.2627451,0.24313726,0.21960784
0.25882354,0.24313726,0.21176471
0.2627451,0.24705882,0.21960784
0.2627451,0.24705882,0.21960784
0.27058825,0.25882354,0.22745098
0.27058825,0.2784314,0.24313726
0.2784314,0.36078432,0.29803923
0.20784314,0.45490196,0.32941177
0.015686275,0.39607844,0.21568628
0.17254902,0.40784314,0.26666668
0.13725491,0.6627451,0.4745098
0.023529412,0.7411765,0.5137255
0.003921569,0.7607843,0.5176471
0.21960784,0.7411765,0.5686275
0.3019608,0.3019608,0.25490198
0.30588236,0.29411766,0.26666668
0.29803923,0.2901961,0.25882354
0.29411766,0.28235295,0.25490198
0.29803923,0.28627452,0.25490198
0.3019608,0.28627452,0.2627451
0.3019608,0.28235295,0.25882354
0.29411766,0.2784314,0.2509804
0.28627452,0.27450982,0.24705882
0.2784314,0.26666668,0.23921569
0.2784314,0.2627451,0.23921569
0.27450982,0.2627451,0.23137255
0.27450982,0.25882354,0.23137255
0.27058825,0.25882354,0.23137255
0.26666668,0.2509804,0.22745098
0.26666668,0.2509804,0.22352941
0.2627451,0.2509804,0.22352941
0.25882354,0.24705882,0.21568628
0.2627451,0.24705882,0.21960784
0.2627451,0.24313726,0.21960784
0.25882354,0.24705882,0.21960784
0.26666668,0.24705882,0.21960784
0.27058825,0.25882354,0.23137255
0.26666668,0.25490198,0.23137255
0.27058825,0.30588236,0.25882354
0.2509804,0.40784314,0.3137255
0.019607844,0.34901962,0.18431373
0.16470589,0.37254903,0.24313726
0.13725491,0.63529414,0.4627451
0.03137255,0.7372549,0.5137255
0.011764706,0.76862746,0.5294118
0.23529412,0.4509804,0.32941177
0.30980393,0.3019608,0.25882354
0.30588236,0.29411766,0.26666668
0.29411766,0.29411766,0.25490198
0.3019608,0.2901961,0.2627451
0.29803923,0.28627452,0.25882354
0.3019608,0.28627452,0.25882354
0.29411766,0.28235295,0.25490198
0.29411766,0.2784314,0.2509804
0.2901961,0.27058825,0.24705882
0.2784314,0.26666668,0.23921569
0.28235295,0.2627451,0.23921569
0.26666668,0.25490198,0.22352941
0.27450982,0.25490198,0.23137255
0.27058825,0.25882354,0.23137255
0.27058825,0.2509804,0.22745098
0.25882354,0.24705882,0.21568628
0.2627451,0.24313726,0.21960784
0.25882354,0.24705882,0.21568628
0.26666668,0.24705882,0.22352941
0.25882354,0.24705882,0.21960784
0.2627451,0.24313726,0.21960784
0.25490198,0.24313726,0.21176471
0.27058825,0.25490198,0.22745098
0.2627451,0.2509804,0.22745098
0.24705882,0.27058825,0.22745098
0.24705882,0.37254903,0.29411766
0.043137256,0.32941177,0.18431373
0.14901961,0.34117648,0.22352941
0.1254902,0.59607846,0.42745098
0.043137256,0.7294118,0.5058824
0.003921569,0.7607843,0.52156866
0.28627452,0.34509805,0.24705882
0.31764707,0.30588236,0.2784314
0.3019608,0.3019608,0.27058825
0.29803923,0.28627452,0.25882354
0.3019608,0.2901961,0.2627451
0.29803923,0.28627452,0.25882354
0.30588236,0.29411766,0.26666668
0.30588236,0.29411766,0.26666668
0.29803923,0.28627452,0.25882354
0.28235295,0.27058825,0.24313726
0.27058825,0.25882354,0.23137255
0.2784314,0.26666668,0.23921569
0.2627451,0.2509804,0.22352941
0.27058825,0.25882354,0.23137255
0.2627451,0.2509804,0.22352941
0.2627451,0.2509804,0.22352941
0.2627451,0.2509804,0.22352941
0.2627451,0.2509804,0.22352941
0.2627451,0.2509804,0.22352941
0.25490198,0.24313726,0.21568628
0.26666668,0.25490198,0.22745098
0.25882354,0.24705882,0.21960784
0.2627451,0.2509804,0.22352941
0.26666668,0.25490198,0.22745098
0.25490198,0.24313726,0.21568628
0.25490198,0.2627451,0.22745098
0.2627451,0.34901962,0.28627452
0.05490196,0.28235295,0.16862746
0.13333334,0.32941177,0.21176471
0.12156863,0.5686275,0.4
0.043137256,0.7254902,0.5019608
0.03137255,0.78431374,0.5529412
0.29411766,0.3019608,0.24705882
0.31764707,0.30588236,0.27058825
0.30588236,0.29411766,0.26666668
0.29803923,0.29803923,0.25882354
0.29803923,0.28627452,0.25882354
0.30588236,0.29411766,0.26666668
0.30588236,0.28627452,0.2627451
0.30588236,0.29411766,0.2627451
0.3019608,0.28627452,0.25882354
0.28627452,0.27058825,0.2509804
0.2784314,0.26666668,0.23921569
0.28235295,0.2627451,0.23921569
0.27450982,0.2627451,0.23529412
0.27058825,0.2509804,0.22745098
0.2627451,0.2509804,0.22352941
0.26666668,0.24705882,0.22352941
0.26666668,0.25490198,0.21960784
0.2627451,0.24313726,0.21960784
0.25882354,0.24705882,0.21176471
0.26666668,0.24705882,0.22352941
0.2509804,0.23921569,0.21176471
0.25490198,0.23529412,0.21176471
0.26666668,0.2509804,0.21960784
0.26666668,0.24705882,0.21960784
0.25490198,0.24313726,0.21568628
0.23921569,0.2509804,0.21568628
0.25490198,0.3254902,0.27058825
0.08235294,0.27058825,0.16470589
0.13333334,0.3137255,0.20392157
0.10980392,0.5411765,0.3647059
0.050980393,0.7019608,0.48235294
0.18431373,0.8901961,0.6745098
0.29411766,0.29411766,0.24705882
0.30588236,0.29411766,0.26666668
0.2901961,0.2901961,0.25882354
0.3019608,0.2901961,0.2627451
0.29411766,0.29411766,0.2627451
0.3019608,0.2901961,0.2627451
0.30588236,0.29411766,0.26666668
0.3137255,0.3019608,0.27450982
0.3019608,0.2901961,0.2627451
0.28627452,0.27450982,0.24705882
0.26666668,0.25490198,0.22745098
0.27450982,0.2627451,0.23529412
0.26666668,0.25490198,0.22745098
0.27058825,0.25882354,0.23137255
0.27058825,0.25882354,0.23137255
0.26666668,0.25490198,0.22745098
0.26666668,0.25490198,0.22745098
0.26666668,0.25490198,0.22745098
0.2627451,0.2509804,0.22352941
0.25882354,0.24705882,0.21960784
0.25490198,0.24313726,0.21568628
0.2509804,0.23921569,0.21176471
0.2509804,0.23921569,0.21176471
0.24705882,0.23529412,0.20784314
0.24705882,0.23529412,0.20784314
0.24705882,0.24313726,0.21176471
0.26666668,0.3137255,0.26666668
0.10980392,0.25882354,0.16470589
0.14509805,0.30980393,0.20392157
0.11372549,0.50980395,0.34509805
0.078431375,0.7137255,0.49803922
0.4,0.8352941,0.6666667
0.30588236,0.29803923,0.2509804
0.3137255,0.3019608,0.26666668
0.30588236,0.29411766,0.26666668
0.2901961,0.2901961,0.2509804
0.29803923,0.28627452,0.25882354
0.29411766,0.28235295,0.25490198
0.30980393,0.2901961,0.26666668
0.3254902,0.30980393,0.28235295
0.30980393,0.29411766,0.26666668
0.2784314,0.2627451,0.23921569
0.27450982,0.2627451,0.23529412
0.26666668,0.25490198,0.22745098
0.27058825,0.25882354,0.23137255
0.27058825,0.25882354,0.23137255
0.26666668,0.26666668,0.22745098
0.27058825,0.2509804,0.22745098
0.26666668,0.25490198,0.22745098
0.2627451,0.24313726,0.21960784
0.25882354,0.24705882,0.21176471
0.25490198,0.24313726,0.21568628
0.24705882,0.23529412,0.20784314
0.24705882,0.23529412,0.20784314
0.24705882,0.23529412,0.2
0.24705882,0.23529412,0.20392157
0.24705882,0.23921569,0.21176471
0.23921569,0.24705882,0.21176471
0.25490198,0.31764707,0.2627451
0.08235294,0.27450982,0.16470589
0.14117648,0.32156864,0.21176471
0.105882354,0.49803922,0.3254902
0.15686275,0.7254902,0.53333336
0.4745098,0.7176471,0.5803922
0.30980393,0.29803923,0.2627451
0.3137255,0.3019608,0.27450982
0.29803923,0.29803923,0.26666668
0.29803923,0.28627452,0.25882354
0.28235295,0.28235295,0.2509804
0.29803923,0.2901961,0.2627451
0.3019608,0.2901961,0.2627451
0.3254902,0.3137255,0.28627452
0.30980393,0.29803923,0.27058825
0.27058825,0.25882354,0.23137255
0.27450982,0.2627451,0.23529412
0.26666668,0.25490198,0.21960784
0.26666668,0.25490198,0.22745098
0.26666668,0.25490198,0.22745098
0.27058825,0.25882354,0.23137255
0.26666668,0.25490198,0.22745098
0.25882354,0.24705882,0.21960784
0.25882354,0.24705882,0.21960784
0.25882354,0.24705882,0.21960784
0.25490198,0.24313726,0.21568628
0.24313726,0.23137255,0.20392157
0.24705882,0.23529412,0.20784314
0.24705882,0.23529412,0.20784314
0.24705882,0.23529412,0.20784314
0.24705882,0.23921569,0.20784314
0.23529412,0.2509804,0.21176471
0.23921569,0.3137255,0.25882354
0.05882353,0.26666668,0.16078432
0.13333334,0.3137255,0.20392157
0.09803922,0.4862745,0.3254902
0.24313726,0.7764706,0.5882353
0.46666667,0.61960787,0.5137255
0.3019608,0.3019608,0.2627451
0.3019608,0.3019608,0.2627451
0.3019608,0.2901961,0.2627451
0.29803923,0.29803923,0.25882354
0.29411766,0.28235295,0.25490198
0.29803923,0.29411766,0.2627451
0.29803923,0.2901961,0.25882354
0.29803923,0.28627452,0.25882354
0.28235295,0.27058825,0.24313726
0.27058825,0.2627451,0.23137255
0.2627451,0.2627451,0.22352941
0.26666668,0.25490198,0.22745098
0.2627451,0.2627451,0.22352941
0.26666668,0.25490198,0.22745098
0.25882354,0.25882354,0.22745098
0.26666668,0.24705882,0.22352941
0.2509804,0.2509804,0.21176471
0.25882354,0.24705882,0.21960784
0.24705882,0.24705882,0.20784314
0.2509804,0.23921569,0.21176471
0.23529412,0.23529412,0.20392157
0.24313726,0.23137255,0.20392157
0.24313726,0.23921569,0.20392157
0.24313726,0.23529412,0.20392157
0.24313726,0.23529412,0.20784314
0.22745098,0.2509804,0.21568628
0.23529412,0.34117648,0.28235295
0.015686275,0.27058825,0.15294118
0.1254902,0.3137255,0.20784314
0.09019608,0.49803922,0.32941177
0.30980393,0.81960785,0.6392157
0.45490196,0.5921569,0.4745098
0.31764707,0.33333334,0.26666668
0.3019608,0.3019608,0.27058825
0.28627452,0.28627452,0.24705882
0.28627452,0.28627452,0.25490198
0.2784314,0.2784314,0.24705882
0.3137255,0.30588236,0.27450982
0.30588236,0.29411766,0.25882354
0.29411766,0.28235295,0.2509804
0.2784314,0.26666668,0.23921569
0.27058825,0.25882354,0.23137255
0.2627451,0.2509804,0.22352941
0.2627451,0.2509804,0.22352941
0.2627451,0.2509804,0.22352941
0.2627451,0.2509804,0.22352941
0.25882354,0.24705882,0.21960784
0.2509804,0.23921569,0.21176471
0.2509804,0.23921569,0.21176471
0.2509804,0.23921569,0.21176471
0.24705882,0.23529412,0.20784314
0.24313726,0.23137255,0.20392157
0.2509804,0.23921569,0.21176471
0.24705882,0.23529412,0.20784314
0.24313726,0.23137255,0.20392157
0.24313726,0.23137255,0.20392157
0.23921569,0.23529412,0.20392157
0.22352941,0.26666668,0.21960784
0.20784314,0.36862746,0.27450982
0.0,0.29411766,0.15294118
0.12941177,0.31764707,0.21176471
0.10980392,0.52156866,0.3647059
0.34117648,0.8509804,0.67058825
0.46666667,0.6117647,0.50980395
0.28235295,0.32941177,0.2509804
0.2901961,0.3019608,0.25882354
0.29411766,0.29411766,0.2627451
0.28235295,0.28235295,0.24313726
0.2784314,0.2784314,0.24705882
0.2901961,0.2901961,0.25882354
0.3137255,0.30588236,0.2784314
0.30980393,0.29803923,0.27058825
0.27450982,0.2627451,0.23529412
0.2627451,0.25490198,0.22352941
0.25490198,0.25490198,0.21568628
0.25882354,0.24705882,0.21960784
0.24705882,0.24705882,0.20784314
0.25882354,0.24705882,0.21960784
0.24705882,0.24705882,0.20784314
0.2627451,0.24313726,0.21960784
0.24705882,0.24705882,0.20784314
0.24705882,0.23529412,0.20784314
0.23529412,0.23529412,0.20392157
0.24705882,0.23529412,0.20784314
0.23137255,0.23137255,0.19215687
0.24313726,0.23137255,0.20392157
0.23921569,0.23529412,0.20392157
0.24313726,0.23529412,0.20784314
0.23921569,0.24705882,0.21176471
0.21960784,0.3019608,0.23921569
0.1764706,0.39215687,0.2784314
0.0,0.29803923,0.13333334
0.105882354,0.31764707,0.20392157
0.11764706,0.5647059,0.39607844
0.27450982,0.85490197,0.6745098
0.52156866,0.69803923,0.58431375
0.29803923,0.46666667,0.36078432
0.28627452,0.31764707,0.26666668
0.2901961,0.3019608,0.25882354
0.2901961,0.2901961,0.25882354
0.2784314,0.2784314,0.24705882
0.27058825,0.27058825,0.23921569
0.29803923,0.29803923,0.26666668
0.30588236,0.30588236,0.27450982
0.2627451,0.2627451,0.23137255
0.26666668,0.2627451,0.23137255
0.2627451,0.2509804,0.22352941
0.25882354,0.24705882,0.21960784
0.25882354,0.24705882,0.21960784
0.25490198,0.24313726,0.20784314
0.25490198,0.24313726,0.21568628
0.25490198,0.24313726,0.21568628
0.2509804,0.23921569,0.21176471
0.24313726,0.24313726,0.21176471
0.23921569,0.22745098,0.2
0.24313726,0.23137255,0.20392157
0.23921569,0.22745098,0.2
0.24705882,0.24313726,0.21568628
0.23921569,0.23137255,0.2
0.23921569,0.23529412,0.20784314
0.21568628,0.25882354,0.21176471
0.2,0.36862746,0.27450982
0.09019608,0.43137255,0.27058825
0.0,0.32156864,0.14901961
0.11372549,0.3372549,0.20784314
0.11764706,0.5882353,0.4117647
0.16078432,0.8235294,0.62352943
0.59607846,0.827451,0.70980394
0.2509804,0.80784315,0.6745098
0.21960784,0.34117648,0.23137255
0.23921569,0.33333334,0.25882354
0.2784314,0.28627452,0.24313726
0.28235295,0.28235295,0.2509804
0.27058825,0.27450982,0.24313726
0.28235295,0.28235295,0.2509804
0.28235295,0.28235295,0.2509804
0.25882354,0.25490198,0.22352941
0.2627451,0.25490198,0.22352941
0.2509804,0.2509804,0.21176471
0.25882354,0.24705882,0.21960784
0.24705882,0.24705882,0.20784314
0.25490198,0.24313726,0.21568628
0.2509804,0.2509804,0.21176471
0.25882354,0.23921569,0.21568628
0.24313726,0.24313726,0.20392157
0.24705882,0.23529412,0.20784314
0.23921569,0.23921569,0.20784314
0.23921569,0.22745098,0.2
0.23137255,0.23137255,0.19215687
0.23921569,0.23137255,0.2
0.23529412,0.23529412,0.19607843
0.22745098,0.24313726,0.20392157
0.19215687,0.29803923,0.22745098
0.14117648,0.40392157,0.27450982
0.0627451,0.45490196,0.28235295
0.0,0.32941177,0.15294118
0.12156863,0.34509805,0.21960784
0.11764706,0.6117647,0.43529412
0.06666667,0.77254903,0.57254905
0.6117647,0.98039216,0.8392157
0.25490198,0.9490196,0.7764706
0.19607843,0.49803922,0.3647059
0.21960784,0.36862746,0.25882354
0.2627451,0.3019608,0.24705882
0.27058825,0.28235295,0.24705882
0.27450982,0.27450982,0.24313726
0.2627451,0.2627451,0.23137255
0.25882354,0.25882354,0.22745098
0.2627451,0.25882354,0.22745098
0.25882354,0.25882354,0.22745098
0.25490198,0.25490198,0.21960784
0.25490198,0.2509804,0.21960784
0.24705882,0.24705882,0.21568628
0.24705882,0.24705882,0.21568628
0.25490198,0.24705882,0.21568628
0.2509804,0.23921569,0.21176471
0.23529412,0.23529412,0.20392157
0.23921569,0.23529412,0.2
0.23529412,0.23529412,0.20392157
0.23137255,0.23137255,0.2
0.22745098,0.22745098,0.19607843
0.23921569,0.23921569,0.20784314
0.23137255,0.23921569,0.2
0.2,0.2509804,0.19607843
0.16862746,0.37254903,0.26666668
0.06666667,0.44705883,0.27450982
0.043137256,0.47058824,0.2784314
0.0,0.34509805,0.16470589
0.1254902,0.38431373,0.2509804
0.11372549,0.6392157,0.45882353
0.03137255,0.75686276,0.5372549
0.38431373,0.9411765,0.8235294
0.078431375,0.8352941,0.6156863
0.33333334,0.89411765,0.7372549
0.19215687,0.4117647,0.2784314
0.20392157,0.31764707,0.22745098
0.26666668,0.29411766,0.25490198
0.26666668,0.27450982,0.23529412
0.2627451,0.2627451,0.22745098
0.25882354,0.2627451,0.23137255
0.25882354,0.25882354,0.22745098
0.25490198,0.25490198,0.21960784
0.2509804,0.2509804,0.21176471
0.25490198,0.24705882,0.21960784
0.24313726,0.24313726,0.20784314
0.24705882,0.24705882,0.21568628
0.25490198,0.2509804,0.21568628
0.27058825,0.2509804,0.22745098
0.23921569,0.24313726,0.20392157
0.24313726,0.23529412,0.20392157
0.23137255,0.23529412,0.20392157
0.24313726,0.24313726,0.21176471
0.22745098,0.23137255,0.2
0.23529412,0.23529412,0.20392157
0.2,0.24705882,0.19607843
0.17254902,0.34509805,0.24705882
0.09019608,0.42352942,0.26666668
0.02745098,0.46666667,0.27450982
0.03529412,0.5019608,0.30980393
0.0,0.37254903,0.19607843
0.14117648,0.4117647,0.28235295
0.12156863,0.6666667,0.4745098
0.023529412,0.75686276,0.5254902
0.16862746,0.90588236,0.69803923
0.007843138,0.7882353,0.5529412
0.15294118,0.8901961,0.6745098
0.33333334,0.79607844,0.654902
0.18431373,0.39607844,0.2627451
0.19607843,0.31764707,0.22352941
0.24705882,0.29411766,0.23137255
0.2509804,0.2627451,0.22352941
0.24705882,0.25490198,0.21960784
0.25882354,0.2627451,0.23137255
0.24705882,0.24705882,0.21568628
0.24313726,0.24705882,0.21176471
0.24705882,0.24705882,0.21176471
0.24705882,0.24705882,0.21176471
0.25490198,0.25882354,0.21960784
0.25490198,0.25490198,0.21960784
0.26666668,0.25882354,0.22745098
0.23921569,0.24313726,0.20784314
0.23529412,0.23137255,0.19607843
0.23137255,0.23529412,0.20392157
0.23137255,0.23529412,0.20392157
0.22745098,0.23137255,0.2
0.21176471,0.24313726,0.2
0.15686275,0.33333334,0.22745098
0.09803922,0.42352942,0.26666668
0.03529412,0.45882353,0.27058825
0.023529412,0.50980395,0.30588236
0.03529412,0.54901963,0.34901962
0.0,0.39607844,0.21176471
0.14901961,0.4392157,0.30980393
0.12156863,0.68235296,0.48235294
0.015686275,0.7529412,0.52156866
0.019607844,0.7921569,0.5568628
0.003921569,0.7921569,0.54901963
0.007843138,0.79607844,0.5568628
0.19215687,0.92156863,0.70980394
0.32156864,0.7529412,0.58431375
0.18039216,0.43529412,0.28627452
0.1764706,0.31764707,0.21176471
0.22352941,0.2901961,0.22745098
0.24313726,0.26666668,0.22352941
0.25490198,0.2627451,0.22745098
0.2509804,0.25490198,0.22352941
0.2509804,0.25490198,0.21960784
0.24313726,0.2509804,0.21176471
0.24313726,0.24705882,0.21176471
