r,g,b
0.011764706,0.654902,0.5529412
0.101960786,0.5137255,0.4627451
0.14509805,0.32941177,0.32941177
0.22745098,0.2901961,0.32156864
0.24705882,0.28235295,0.32156864
0.24313726,0.27450982,0.31764707
0.24313726,0.28235295,0.32156864
0.23529412,0.27450982,0.3137255
0.24313726,0.27450982,0.31764707
0.23921569,0.27058825,0.3137255
0.23921569,0.2784314,0.31764707
0.23921569,0.27058825,0.3137255
0.23921569,0.2784314,0.31764707
0.24313726,0.27450982,0.31764707
0.23921569,0.2784314,0.31764707
0.24313726,0.27450982,0.31764707
0.23921569,0.2784314,0.31764707
0.24705882,0.28627452,0.3254902
0.24313726,0.28235295,0.32156864
0.24705882,0.28627452,0.3254902
0.23137255,0.28627452,0.32156864
0.24313726,0.36862746,0.38039216
0.14117648,0.43529412,0.3882353
0.05490196,0.5176471,0.42352942
0.039215688,0.58431375,0.47843137
0.023529412,0.62352943,0.5137255
0.02745098,0.68235296,0.58431375
0.23529412,0.4745098,0.44313726
0.007843138,0.73333335,0.6313726
0.0,0.73333335,0.627451
0.0,0.7137255,0.6039216
0.007843138,0.6784314,0.58431375
0.08627451,0.5372549,0.48235294
0.14509805,0.32941177,0.3372549
0.22745098,0.28627452,0.32156864
0.23921569,0.27450982,0.3137255
0.24313726,0.27450982,0.31764707
0.23529412,0.27450982,0.30980393
0.24313726,0.27450982,0.31764707
0.23529412,0.27450982,0.3137255
0.23921569,0.27058825,0.3137255
0.23529412,0.27450982,0.3137255
0.24313726,0.27450982,0.31764707
0.23921569,0.2784314,0.31764707
0.23921569,0.27058825,0.3137255
0.23921569,0.2784314,0.31764707
0.24313726,0.27450982,0.3254902
0.23529412,0.27450982,0.3137255
0.23921569,0.27058825,0.32156864
0.24313726,0.2784314,0.32156864
0.24313726,0.28235295,0.3254902
0.24313726,0.28235295,0.3254902
0.24313726,0.28235295,0.3254902
0.21960784,0.27058825,0.30980393
0.2627451,0.37254903,0.3882353
0.12941177,0.44313726,0.4
0.0627451,0.54901963,0.45490196
0.02745098,0.6039216,0.5019608
0.023529412,0.6627451,0.56078434
0.23529412,0.4862745,0.4509804
0.011764706,0.7372549,0.6431373
0.0,0.7372549,0.627451
0.003921569,0.7058824,0.6
0.08627451,0.6117647,0.54901963
0.12941177,0.34509805,0.34509805
0.21960784,0.29411766,0.3254902
0.23921569,0.2784314,0.31764707
0.23529412,0.27450982,0.3137255
0.24705882,0.2784314,0.32156864
0.24313726,0.27450982,0.31764707
0.23529412,0.27450982,0.3137255
0.23137255,0.27058825,0.30980393
0.23921569,0.2784314,0.31764707
0.24705882,0.2784314,0.32156864
0.24313726,0.28235295,0.32156864
0.24313726,0.28235295,0.32156864
0.23921569,0.2784314,0.31764707
0.2509804,0.28235295,0.3254902
0.24313726,0.28235295,0.32156864
0.23921569,0.27058825,0.3137255
0.23529412,0.27450982,0.3137255
0.23921569,0.2784314,0.31764707
0.2509804,0.2901961,0.32941177
0.24705882,0.28627452,0.3254902
0.24705882,0.28627452,0.3254902
0.24313726,0.28627452,0.3254902
0.21960784,0.27058825,0.30588236
0.22352941,0.4,0.40392157
0.10980392,0.49019608,0.43137255
0.047058824,0.58431375,0.4862745
0.03137255,0.64705884,0.54901963
0.25490198,0.47843137,0.4509804
0.011764706,0.7372549,0.63529414
0.0,0.73333335,0.627451
0.043137256,0.69803923,0.6039216
0.043137256,0.41568628,0.3764706
0.1882353,0.30980393,0.32941177
0.23529412,0.2784314,0.31764707
0.23921569,0.27450982,0.3137255
0.23921569,0.27450982,0.3137255
0.23921569,0.27058825,0.3137255
0.23529412,0.27450982,0.3137255
0.23921569,0.27058825,0.3137255
0.23921569,0.2784314,0.31764707
0.24705882,0.28235295,0.3254902
0.24313726,0.28235295,0.32156864
0.2509804,0.28235295,0.3254902
0.24313726,0.28235295,0.32156864
0.24313726,0.28235295,0.32941177
0.24705882,0.28627452,0.3254902
0.25490198,0.28627452,0.33333334
0.23921569,0.2784314,0.31764707
0.24705882,0.2784314,0.32941177
0.24313726,0.2784314,0.32156864
0.24313726,0.28235295,0.3254902
0.2509804,0.2901961,0.3372549
0.24705882,0.28627452,0.3254902
0.24705882,0.28627452,0.32941177
0.24313726,0.28235295,0.32156864
0.23921569,0.3019608,0.33333334
0.1764706,0.42352942,0.40392157
0.07450981,0.54509807,0.46666667
0.03137255,0.6392157,0.54509807
0.2627451,0.48235294,0.4509804
0.011764706,0.7372549,0.6431373
0.0,0.7294118,0.62352943
0.03137255,0.5882353,0.5137255
0.14509805,0.3372549,0.3372549
0.21960784,0.28627452,0.32156864
0.23529412,0.27450982,0.3137255
0.23921569,0.2784314,0.31764707
0.23529412,0.27450982,0.3137255
0.23529412,0.27450982,0.3137255
0.24313726,0.2784314,0.31764707
0.23921569,0.27450982,0.31764707
0.24313726,0.28235295,0.32156864
0.24313726,0.28235295,0.32156864
0.24313726,0.28235295,0.32156864
0.24705882,0.28627452,0.3254902
0.24705882,0.28627452,0.3254902
0.24705882,0.28627452,0.32941177
0.24705882,0.28627452,0.3254902
0.2509804,0.28627452,0.32941177
0.24705882,0.28627452,0.32941177
0.24705882,0.28627452,0.32941177
0.24705882,0.28627452,0.3254902
0.24313726,0.28235295,0.32156864
0.24313726,0.28235295,0.32156864
0.24705882,0.28627452,0.3254902
0.24705882,0.28627452,0.32941177
0.24705882,0.28627452,0.32941177
0.21568628,0.25490198,0.29411766
0.27058825,0.40784314,0.41568628
0.10980392,0.49803922,0.44313726
0.043137256,0.62352943,0.5372549
0.26666668,0.49803922,0.46666667
0.007843138,0.7411765,0.6431373
0.023529412,0.72156864,0.627451
0.0,0.43529412,0.38431373
0.20784314,0.3019608,0.3254902
0.23529412,0.28235295,0.3137255
0.23921569,0.27450982,0.3137255
0.23529412,0.27058825,0.30980393
0.23529412,0.27450982,0.3137255
0.24313726,0.2784314,0.32156864
0.23921569,0.2784314,0.31764707
0.24705882,0.2784314,0.32156864
0.24313726,0.28235295,0.32156864
0.24705882,0.28235295,0.32941177
0.24705882,0.28627452,0.3254902
0.2509804,0.28235295,0.32941177
0.24705882,0.28627452,0.3254902
0.24705882,0.28235295,0.32941177
0.24705882,0.28627452,0.3254902
0.2509804,0.2901961,0.33333334
0.2509804,0.2901961,0.33333334
0.25490198,0.28627452,0.33333334
0.2509804,0.2901961,0.32941177
0.24705882,0.28627452,0.32941177
0.24705882,0.28627452,0.32941177
0.24705882,0.2901961,0.32941177
0.25490198,0.29411766,0.34117648
0.2509804,0.29411766,0.3372549
0.25882354,0.29803923,0.34117648
0.20784314,0.28235295,0.30980393
0.17254902,0.42745098,0.40392157
0.06666667,0.6156863,0.5372549
0.2627451,0.50980395,0.4745098
0.015686275,0.7490196,0.6509804
0.023529412,0.6745098,0.58431375
0.043137256,0.36078432,0.34117648
0.21960784,0.2901961,0.32156864
0.23921569,0.2784314,0.3137255
0.23137255,0.26666668,0.30588236
0.23529412,0.27058825,0.3137255
0.23529412,0.27450982,0.3137255
0.24313726,0.2784314,0.31764707
0.24313726,0.2784314,0.31764707
0.24313726,0.2784314,0.31764707
0.24313726,0.28235295,0.32156864
0.2509804,0.28235295,0.32941177
0.24313726,0.28235295,0.32156864
0.2509804,0.28235295,0.32941177
0.24313726,0.28235295,0.3254902
0.24313726,0.2784314,0.3254902
0.24705882,0.28627452,0.3254902
0.24705882,0.28627452,0.32941177
0.25490198,0.29411766,0.3372549
0.2509804,0.28627452,0.33333334
0.24705882,0.28627452,0.3254902
0.24705882,0.28627452,0.32941177
0.24705882,0.2901961,0.32941177
0.24313726,0.2901961,0.3254902
0.24705882,0.28627452,0.33333334
0.24705882,0.29411766,0.32941177
0.2509804,0.2901961,0.3372549
0.19215687,0.23921569,0.2784314
0.24705882,0.40392157,0.40392157
0.09411765,0.5921569,0.52156866
0.26666668,0.5294118,0.4862745
0.011764706,0.7490196,0.64705884
0.0,0.6,0.5176471
0.13725491,0.32941177,0.3372549
0.22745098,0.28627452,0.32156864
0.23137255,0.27450982,0.30980393
0.23137255,0.27058825,0.30980393
0.23529412,0.27450982,0.3137255
0.23529412,0.27450982,0.3137255
0.24313726,0.2784314,0.31764707
0.24313726,0.2784314,0.32156864
0.24313726,0.28235295,0.32156864
0.24705882,0.28627452,0.3254902
0.24313726,0.28235295,0.32156864
0.24705882,0.28627452,0.3254902
0.2509804,0.28627452,0.32941177
0.24705882,0.28627452,0.33333334
0.24705882,0.28627452,0.32941177
0.24705882,0.28627452,0.3254902
0.25490198,0.2901961,0.33333334
0.25490198,0.29411766,0.34117648
0.24705882,0.28627452,0.32941177
0.2509804,0.2901961,0.32941177
0.2509804,0.2901961,0.33333334
0.2509804,0.2901961,0.32941177
0.24313726,0.28627452,0.32156864
0.24313726,0.28235295,0.3254902
0.25490198,0.29803923,0.33333334
0.24313726,0.28235295,0.3254902
0.23137255,0.27450982,0.3137255
0.27058825,0.39215687,0.40392157
0.14901961,0.5568628,0.5058824
0.2784314,0.54509807,0.5019608
0.015686275,0.75686276,0.654902
0.0,0.5254902,0.4509804
0.2,0.3019608,0.32156864
0.23921569,0.28235295,0.32156864
0.23921569,0.2784314,0.31764707
0.23529412,0.27058825,0.30980393
0.23529412,0.27058825,0.3137255
0.23529412,0.27058825,0.3137255
0.24313726,0.27450982,0.31764707
0.23921569,0.2784314,0.31764707
0.24705882,0.2784314,0.32156864
0.23921569,0.2784314,0.31764707
0.24313726,0.2784314,0.32156864
0.2509804,0.2901961,0.32941177
0.2509804,0.28235295,0.33333334
0.2509804,0.2901961,0.32941177
0.2509804,0.2901961,0.33333334
0.2509804,0.2901961,0.32941177
0.25882354,0.2901961,0.3372549
0.2509804,0.2901961,0.32941177
0.25490198,0.29411766,0.3372549
0.24705882,0.28627452,0.32941177
0.24705882,0.28627452,0.32941177
0.24705882,0.2901961,0.33333334
0.24313726,0.2901961,0.32941177
0.23921569,0.28235295,0.3254902
0.23921569,0.2901961,0.3254902
0.23921569,0.2784314,0.3254902
0.24313726,0.29411766,0.32941177
0.18039216,0.25490198,0.28627452
0.2784314,0.57254905,0.5411765
0.28627452,0.56078434,0.5176471
0.02745098,0.7647059,0.67058825
0.0,0.4745098,0.40392157
0.22745098,0.29411766,0.32156864
0.23921569,0.2901961,0.3254902
0.23921569,0.2784314,0.31764707
0.23529412,0.27450982,0.3137255
0.23921569,0.2784314,0.31764707
0.24313726,0.28235295,0.32156864
0.24313726,0.28235295,0.32156864
0.24705882,0.2784314,0.32156864
0.23921569,0.2784314,0.31764707
0.24313726,0.28235295,0.32156864
0.24313726,0.28235295,0.32156864
0.24705882,0.28627452,0.3254902
0.24705882,0.28627452,0.3254902
0.2509804,0.2901961,0.32941177
0.24705882,0.28627452,0.3254902
0.2509804,0.2901961,0.32941177
0.24705882,0.28627452,0.3254902
0.25490198,0.29411766,0.34117648
0.25490198,0.29411766,0.33333334
0.2509804,0.2901961,0.33333334
0.25490198,0.29411766,0.3372549
0.24313726,0.28235295,0.32156864
0.24705882,0.28627452,0.3254902
0.24313726,0.28235295,0.3254902
0.23921569,0.2784314,0.3254902
0.23921569,0.2784314,0.31764707
0.23921569,0.2901961,0.3254902
0.16862746,0.22352941,0.25882354
0.38431373,0.5764706,0.57254905
0.29411766,0.5686275,0.5294118
0.023529412,0.76862746,0.67058825
0.0,0.4509804,0.38431373
0.22352941,0.30588236,0.3254902
0.24705882,0.2901961,0.3372549
0.23529412,0.28235295,0.32156864
0.23529412,0.27450982,0.32156864
0.23921569,0.27450982,0.32156864
0.23921569,0.2784314,0.31764707
0.23921569,0.2784314,0.31764707
0.24313726,0.28235295,0.3254902
0.24705882,0.2784314,0.32941177
0.24705882,0.28627452,0.3254902
0.24705882,0.2784314,0.32941177
0.24705882,0.28627452,0.3254902
0.2509804,0.28235295,0.33333334
0.24705882,0.28627452,0.3254902
0.2509804,0.2901961,0.3372549
0.25490198,0.29411766,0.33333334
0.25490198,0.28627452,0.3372549
0.2509804,0.2901961,0.32941177
0.2509804,0.2901961,0.33333334
0.2509804,0.2901961,0.33333334
0.2509804,0.2901961,0.33333334
0.24705882,0.28627452,0.33333334
0.24705882,0.28627452,0.3254902
0.23921569,0.2784314,0.3254902
0.22745098,0.2784314,0.3137255
0.23921569,0.2784314,0.3254902
0.23921569,0.2901961,0.3254902
0.15686275,0.20392157,0.2509804
0.41568628,0.58431375,0.5803922
0.3019608,0.5764706,0.53333336
0.023529412,0.76862746,0.67058825
0.0,0.4627451,0.39215687
0.22745098,0.30588236,0.33333334
0.23921569,0.28627452,0.33333334
0.23921569,0.2784314,0.3254902
0.24313726,0.28235295,0.32156864
0.24705882,0.28627452,0.3254902
0.23921569,0.2784314,0.31764707
0.2509804,0.28627452,0.32941177
0.2509804,0.28235295,0.33333334
0.24705882,0.28627452,0.3254902
0.24705882,0.28627452,0.3254902
0.24705882,0.28627452,0.3254902
0.24705882,0.28627452,0.3254902
0.24705882,0.28627452,0.3254902
0.2509804,0.2901961,0.32941177
0.25490198,0.29411766,0.33333334
0.24705882,0.28627452,0.3254902
0.2509804,0.2901961,0.32941177
0.2509804,0.2901961,0.3372549
0.25490198,0.29411766,0.33333334
0.24705882,0.28627452,0.33333334
0.2509804,0.2901961,0.33333334
0.24705882,0.28627452,0.32941177
0.24705882,0.28627452,0.32941177
0.23921569,0.2784314,0.32156864
0.24705882,0.28627452,0.33333334
0.22745098,0.2784314,0.3137255
0.23137255,0.28235295,0.31764707
0.15294118,0.20784314,0.24313726
0.45490196,0.6039216,0.60784316
0.31764707,0.5803922,0.54509807
0.015686275,0.78431374,0.6745098
0.0,0.5058824,0.43529412
0.21568628,0.3137255,0.33333334
0.24313726,0.2901961,0.3372549
0.23921569,0.2901961,0.32941177
0.24705882,0.2901961,0.33333334
0.2509804,0.29803923,0.3372549
0.24313726,0.2901961,0.32941177
0.27058825,0.30980393,0.35686275
0.26666668,0.3019608,0.34901962
0.2509804,0.28235295,0.33333334
0.24705882,0.28627452,0.32156864
0.2509804,0.28235295,0.3254902
0.24313726,0.28235295,0.32156864
0.2509804,0.2901961,0.32941177
0.2509804,0.2901961,0.32941177
0.25490198,0.29411766,0.34117648
0.24705882,0.28627452,0.3254902
0.2509804,0.2901961,0.3372549
0.2509804,0.2901961,0.32941177
0.25882354,0.2901961,0.3372549
0.2509804,0.2901961,0.33333334
0.2509804,0.2901961,0.33333334
0.24705882,0.2901961,0.33333334
0.23921569,0.28627452,0.3254902
0.24313726,0.28235295,0.32941177
0.23529412,0.28627452,0.32156864
0.23921569,0.2784314,0.3254902
0.23529412,0.2901961,0.3254902
0.15294118,0.21960784,0.2509804
0.44313726,0.6392157,0.63529414
0.32156864,0.59607846,0.5529412
0.011764706,0.78431374,0.6784314
0.0,0.5803922,0.4862745
0.16078432,0.3372549,0.34901962
0.23921569,0.3019608,0.34117648
0.2509804,0.29803923,0.34509805
0.25490198,0.3019608,0.34901962
0.25490198,0.29803923,0.34117648
0.2509804,0.2901961,0.32941177
0.26666668,0.30588236,0.34509805
0.2509804,0.2901961,0.32941177
0.24313726,0.28235295,0.32156864
0.24313726,0.28235295,0.32156864
0.24705882,0.28627452,0.3254902
0.24313726,0.28235295,0.32156864
0.2509804,0.2901961,0.32941177
0.2509804,0.2901961,0.32941177
0.24705882,0.28627452,0.3254902
0.2509804,0.2901961,0.3372549
0.2509804,0.2901961,0.32941177
0.25490198,0.29411766,0.34117648
0.2509804,0.2901961,0.33333334
0.25490198,0.29411766,0.3372549
0.2509804,0.2901961,0.3372549
0.24705882,0.28627452,0.33333334
0.24705882,0.2901961,0.33333334
0.23529412,0.28235295,0.32156864
0.26666668,0.30588236,0.3529412
0.22745098,0.27450982,0.32156864
0.23921569,0.28627452,0.33333334
0.23529412,0.3137255,0.34117648
0.43529412,0.6666667,0.6509804
0.30980393,0.6117647,0.5568628
0.007843138,0.78431374,0.67058825
0.007843138,0.6784314,0.5803922
0.043137256,0.4,0.38039216
0.23137255,0.30980393,0.35686275
0.25490198,0.30980393,0.34901962
0.2509804,0.29411766,0.3372549
0.24313726,0.2901961,0.32941177
0.24313726,0.2901961,0.3254902
0.24705882,0.28627452,0.32156864
0.24313726,0.28235295,0.31764707
0.2509804,0.28235295,0.3254902
0.24705882,0.28627452,0.3254902
0.2509804,0.28235295,0.3254902
0.24313726,0.28235295,0.32156864
0.24705882,0.28627452,0.33333334
0.24313726,0.28235295,0.32156864
0.24705882,0.28627452,0.33333334
0.2509804,0.2901961,0.32941177
0.24705882,0.28627452,0.33333334
0.2509804,0.2901961,0.32941177
0.2509804,0.2901961,0.3372549
0.24705882,0.29411766,0.33333334
0.24705882,0.2901961,0.33333334
0.24313726,0.28627452,0.32941177
0.24705882,0.29411766,0.33333334
0.24705882,0.28627452,0.33333334
0.24313726,0.29411766,0.32941177
0.23137255,0.2784314,0.3254902
0.22745098,0.28235295,0.31764707
0.38039216,0.47058824,0.5019608
0.29803923,0.70980394,0.6862745
0.30980393,0.627451,0.57254905
0.0,0.7882353,0.6745098
0.011764706,0.7607843,0.6509804
0.0,0.44313726,0.38431373
0.19607843,0.3137255,0.3372549
0.23921569,0.29803923,0.34117648
0.23921569,0.2901961,0.32941177
0.24705882,0.2901961,0.3254902
0.24313726,0.28235295,0.32156864
0.24313726,0.28235295,0.32156864
0.24313726,0.28235295,0.32156864
0.24313726,0.28235295,0.32156864
0.24705882,0.28627452,0.3254902
0.24705882,0.28627452,0.3254902
0.24705882,0.28627452,0.3254902
0.2509804,0.2901961,0.32941177
0.2509804,0.2901961,0.3372549
0.2509804,0.2901961,0.32941177
0.24705882,0.28627452,0.33333334
0.2509804,0.2901961,0.32941177
0.2509804,0.2901961,0.3372549
0.25490198,0.29411766,0.33333334
0.24705882,0.28627452,0.32941177
0.2509804,0.2901961,0.3372549
0.24705882,0.28627452,0.33333334
0.24313726,0.28627452,0.32941177
0.24313726,0.29411766,0.32941177
0.23529412,0.28235295,0.32941177
0.23529412,0.2901961,0.33333334
0.1764706,0.24313726,0.28235295
0.46666667,0.654902,0.67058825
0.101960786,0.73333335,0.68235296
0.30980393,0.62352943,0.5882353
0.0,0.78431374,0.6666667
0.015686275,0.7882353,0.6784314
0.0,0.5568628,0.47058824
0.101960786,0.36078432,0.3647059
0.20784314,0.30588236,0.33333334
0.23921569,0.29411766,0.3372549
0.23529412,0.28627452,0.3254902
0.23921569,0.28627452,0.32156864
0.23921569,0.28235295,0.32156864
0.23529412,0.28627452,0.31764707
0.24705882,0.28627452,0.3254902
0.23921569,0.2784314,0.31764707
0.24313726,0.28235295,0.32156864
0.24705882,0.28627452,0.3254902
0.25490198,0.29411766,0.33333334
0.25490198,0.29411766,0.33333334
0.2509804,0.2901961,0.3372549
0.2509804,0.2901961,0.32941177
0.24705882,0.28627452,0.33333334
0.24705882,0.29803923,0.33333334
0.2509804,0.2901961,0.3372549
0.24705882,0.29411766,0.33333334
0.24705882,0.2901961,0.33333334
0.24705882,0.2901961,0.33333334
0.24313726,0.2901961,0.32941177
0.24705882,0.2901961,0.33333334
0.23137255,0.28627452,0.32156864
0.23921569,0.29411766,0.3372549
0.21176471,0.39607844,0.41960785
0.44705883,0.75686276,0.7372549
0.02745098,0.7607843,0.6627451
0.3019608,0.6313726,0.5921569
0.0,0.78431374,0.67058825
0.003921569,0.78431374,0.67058825
0.019607844,0.7647059,0.65882355
0.0,0.42745098,0.3764706
0.1764706,0.32941177,0.3529412
0.23529412,0.3019608,0.3372549
0.23921569,0.2901961,0.3254902
0.23529412,0.28627452,0.32156864
0.23529412,0.28235295,0.32156864
0.24313726,0.28235295,0.32156864
0.24313726,0.28235295,0.32156864
0.24313726,0.28235295,0.32156864
0.24313726,0.28235295,0.32156864
0.24313726,0.28235295,0.32156864
0.24705882,0.28627452,0.3254902
0.24705882,0.28627452,0.33333334
0.2509804,0.2901961,0.32941177
0.2509804,0.2901961,0.3372549
0.2509804,0.2901961,0.32941177
0.25490198,0.29411766,0.34117648
0.24313726,0.2901961,0.32941177
0.25490198,0.29803923,0.34117648
0.24705882,0.2901961,0.3372549
0.23921569,0.28627452,0.33333334
0.23921569,0.28627452,0.33333334
0.23921569,0.2901961,0.3372549
0.23529412,0.29411766,0.3372549
0.18431373,0.3137255,0.34117648
0.48235294,0.73333335,0.73333335
0.16078432,0.7764706,0.70980394
0.007843138,0.7764706,0.6666667
0.30588236,0.63529414,0.6039216
0.0,0.78039217,0.6627451
0.0,0.78039217,0.6666667
0.015686275,0.79607844,0.6745098
0.0,0.627451,0.5372549
0.03529412,0.4117647,0.3764706
0.15686275,0.33333334,0.34509805
0.22745098,0.29803923,0.33333334
0.23529412,0.2901961,0.3254902
0.23921569,0.2901961,0.32156864
0.23529412,0.28235295,0.3137255
0.23921569,0.2784314,0.31764707
0.23137255,0.28235295,0.3137255
0.24313726,0.28235295,0.32941177
0.24705882,0.28627452,0.3254902
0.24705882,0.28627452,0.33333334
0.23529412,0.28627452,0.32156864
0.2509804,0.2901961,0.3372549
0.23921569,0.2901961,0.3254902
0.2509804,0.2901961,0.3372549
0.23921569,0.28627452,0.33333334
0.24705882,0.28627452,0.33333334
0.24705882,0.29411766,0.33333334
0.24705882,0.2901961,0.3372549
0.24705882,0.28627452,0.34117648
0.24705882,0.29411766,0.34117648
0.23921569,0.29803923,0.34117648
0.20392157,0.30980393,0.3372549
0.29411766,0.5294118,0.5372549
0.4,0.827451,0.78039217
0.047058824,0.7647059,0.6745098
0.0,0.79607844,0.6784314
0.30980393,0.6392157,0.5921569
0.0,0.78431374,0.67058825
0.0,0.78039217,0.6666667
0.007843138,0.7882353,0.6745098
0.03529412,0.8117647,0.69803923
0.003921569,0.5294118,0.44705883
0.08627451,0.38431373,0.36078432
0.18431373,0.3254902,0.34117648
0.23137255,0.29803923,0.32941177
0.23529412,0.28627452,0.32156864
0.23529412,0.28627452,0.31764707
0.22745098,0.2784314,0.3137255
0.23921569,0.2784314,0.31764707
0.23921569,0.2784314,0.31764707
0.23921569,0.2784314,0.31764707
0.23921569,0.2901961,0.3254902
0.24705882,0.28627452,0.33333334
0.24313726,0.28235295,0.3254902
0.24705882,0.28627452,0.33333334
0.24313726,0.28627452,0.33333334
0.24705882,0.28627452,0.33333334
0.23921569,0.28235295,0.32941177
0.24705882,0.29411766,0.34117648
0.24705882,0.29411766,0.34117648
0.24313726,0.2901961,0.3372549
0.24313726,0.3019608,0.34509805
0.21960784,0.3137255,0.3529412
0.21176471,0.4,0.42745098
0.5764706,0.89411765,0.8784314
0.13333334,0.7490196,0.6745098
0.019607844,0.7882353,0.6784314
0.003921569,0.8,0.68235296
0.3019608,0.64705884,0.6039216
0.0,0.78431374,0.6666667
0.003921569,0.78039217,0.6666667
0.003921569,0.78431374,0.67058825
0.003921569,0.7882353,0.6745098
0.03529412,0.7882353,0.6784314
0.023529412,0.5176471,0.44705883
0.09803922,0.39215687,0.36862746
0.1882353,0.32941177,0.34901962
0.23137255,0.29803923,0.33333334
0.23137255,0.2901961,0.3254902
0.23137255,0.28235295,0.3254902
0.23137255,0.28235295,0.31764707
0.23921569,0.2784314,0.32156864
0.23529412,0.28627452,0.32156864
0.23921569,0.28627452,0.32941177
0.23529412,0.28627452,0.3254902
0.24313726,0.28627452,0.33333334
0.24705882,0.2901961,0.3372549
0.23921569,0.28627452,0.3372549
0.24705882,0.29803923,0.34117648
0.24705882,0.29411766,0.34509805
0.24313726,0.29411766,0.3372549
0.24705882,0.29411766,0.34117648
0.24313726,0.29803923,0.34509805
0.23921569,0.33333334,0.37254903
0.24705882,0.41568628,0.44705883
0.5686275,0.87058824,0.8627451
0.21568628,0.7490196,0.7019608
0.03137255,0.78431374,0.6784314
0.003921569,0.7921569,0.6784314
0.0,0.7921569,0.67058825
0.28627452,0.6509804,0.6039216
0.0,0.78039217,0.6666667
0.003921569,0.78039217,0.6666667
0.003921569,0.78431374,0.67058825
0.007843138,0.7882353,0.6745098
0.0,0.7921569,0.6745098
0.02745098,0.7764706,0.6745098
0.023529412,0.5686275,0.49411765
0.08235294,0.4117647,0.38039216
0.16862746,0.3529412,0.36862746
0.23529412,0.3137255,0.34509805
0.2627451,0.32156864,0.3647059
0.24705882,0.3019608,0.34117648
0.25490198,0.29803923,0.34509805
0.24313726,0.29803923,0.3372549
0.24313726,0.29411766,0.3372549
0.24313726,0.29803923,0.3372549
0.23921569,0.2901961,0.3372549
0.24705882,0.3019608,0.34901962
0.25490198,0.30588236,0.36078432
0.2509804,0.30588236,0.3529412
0.2509804,0.3019608,0.3529412
0.24705882,0.3019608,0.3529412
0.23921569,0.31764707,0.3647059
0.23529412,0.3647059,0.4
0.3254902,0.5254902,0.54901963
0.5568628,0.8666667,0.8627451
0.24705882,0.7607843,0.70980394
0.050980393,0.77254903,0.68235296
0.003921569,0.8,0.6862745
0.0,0.7921569,0.6784314
0.0,0.7882353,0.6666667
0.30588236,0.654902,0.6
0.0,0.78039217,0.6666667
0.0,0.78039217,0.6666667
0.003921569,0.78431374,0.6666667
0.003921569,0.78039217,0.67058825
0.0,0.7921569,0.67058825
0.0,0.7882353,0.6745098
0.019607844,0.8039216,0.6901961
0.02745098,0.6666667,0.5803922
0.05490196,0.4862745,0.4392157
0.13725491,0.39215687,0.38039216
0.1882353,0.35686275,0.3764706
0.25882354,0.3137255,0.3529412
0.25882354,0.30588236,0.35686275
0.2509804,0.30588236,0.34509805
0.25882354,0.3137255,0.35686275
