r,g,b
0.0,0.76862746,0.65882355
0.0,0.77254903,0.6627451
0.0,0.76862746,0.65882355
0.0,0.7490196,0.63529414
0.0,0.72156864,0.60784316
0.0,0.68235296,0.5764706
0.003921569,0.63529414,0.5254902
0.0,0.5568628,0.44705883
0.0,0.4862745,0.3764706
0.007843138,0.41568628,0.3529412
0.14901961,0.48235294,0.42352942
0.26666668,0.5019608,0.4627451
0.29803923,0.49411765,0.46666667
0.29803923,0.45490196,0.4509804
0.30588236,0.4392157,0.44313726
0.2627451,0.37254903,0.38431373
0.20392157,0.3137255,0.31764707
0.2,0.3019608,0.3137255
0.20784314,0.34509805,0.34509805
0.20784314,0.39607844,0.38431373
0.15294118,0.40784314,0.36862746
0.101960786,0.42352942,0.3647059
0.07058824,0.44313726,0.36862746
0.06666667,0.46666667,0.38431373
0.09803922,0.5019608,0.42745098
0.050980393,0.5764706,0.48235294
0.043137256,0.627451,0.52156866
0.015686275,0.6666667,0.5568628
0.007843138,0.7490196,0.6392157
0.08235294,0.34117648,0.3019608
0.07450981,0.78039217,0.7058824
0.0,0.78039217,0.6666667
0.0,0.77254903,0.6627451
0.0,0.76862746,0.65882355
0.0,0.75686276,0.6509804
0.0,0.7254902,0.61960787
0.003921569,0.69411767,0.58431375
0.0,0.627451,0.5137255
0.0,0.56078434,0.4509804
0.003921569,0.48235294,0.38431373
0.16078432,0.53333336,0.45882353
0.35686275,0.627451,0.5764706
0.25882354,0.45882353,0.4392157
0.10980392,0.23921569,0.24705882
0.14901961,0.22352941,0.2509804
0.21960784,0.26666668,0.3019608
0.23921569,0.2784314,0.31764707
0.25882354,0.29411766,0.33333334
0.26666668,0.30588236,0.34509805
0.27058825,0.30588236,0.34509805
0.25490198,0.29411766,0.3372549
0.20784314,0.2509804,0.2901961
0.23921569,0.2784314,0.31764707
0.23921569,0.29411766,0.32941177
0.23529412,0.36078432,0.3647059
0.12941177,0.40392157,0.34901962
0.078431375,0.45882353,0.38431373
0.09411765,0.5176471,0.4392157
0.06666667,0.59607846,0.4862745
0.043137256,0.6392157,0.54901963
0.007843138,0.73333335,0.63529414
0.05882353,0.33333334,0.2901961
0.078431375,0.7764706,0.69803923
0.0,0.78039217,0.65882355
0.007843138,0.7764706,0.6666667
0.0,0.76862746,0.654902
0.0,0.74509805,0.63529414
0.003921569,0.7058824,0.5921569
0.0,0.6392157,0.5254902
0.0,0.5882353,0.48235294
0.039215688,0.53333336,0.43529412
0.34509805,0.6862745,0.62352943
0.23137255,0.49019608,0.44313726
0.07450981,0.2509804,0.2509804
0.15294118,0.2627451,0.2784314
0.2509804,0.3019608,0.34509805
0.27450982,0.30980393,0.3529412
0.28627452,0.3137255,0.35686275
0.27450982,0.30588236,0.34901962
0.28235295,0.30588236,0.3529412
0.2784314,0.30980393,0.3529412
0.27450982,0.30588236,0.34901962
0.27450982,0.30980393,0.34901962
0.28235295,0.30980393,0.3529412
0.2784314,0.30588236,0.34901962
0.27058825,0.30980393,0.34509805
0.2509804,0.29803923,0.33333334
0.25490198,0.32941177,0.3529412
0.27058825,0.39607844,0.40392157
0.17254902,0.46666667,0.41568628
0.101960786,0.5411765,0.45490196
0.06666667,0.62352943,0.5176471
0.003921569,0.7372549,0.63529414
0.09411765,0.37254903,0.3137255
0.09019608,0.76862746,0.6784314
0.0,0.78039217,0.6627451
0.0,0.76862746,0.654902
0.0,0.7647059,0.64705884
0.003921569,0.7254902,0.60784316
0.0,0.6627451,0.54509807
0.0,0.6117647,0.5019608
0.078431375,0.6,0.5058824
0.3254902,0.7058824,0.6392157
0.10980392,0.38039216,0.3372549
0.07058824,0.25490198,0.24313726
0.20784314,0.3019608,0.3254902
0.26666668,0.31764707,0.3529412
0.28235295,0.3137255,0.35686275
0.2784314,0.30980393,0.3529412
0.2784314,0.30980393,0.3529412
0.2784314,0.30980393,0.3529412
0.28235295,0.30980393,0.3529412
0.27450982,0.30588236,0.34901962
0.2784314,0.30980393,0.3529412
0.2784314,0.30980393,0.3529412
0.2784314,0.30980393,0.3529412
0.27450982,0.30588236,0.34901962
0.2784314,0.30980393,0.34901962
0.2784314,0.30980393,0.3529412
0.27450982,0.30588236,0.34901962
0.27058825,0.3137255,0.34901962
0.29803923,0.39215687,0.4117647
0.20784314,0.49019608,0.44313726
0.09803922,0.59607846,0.5058824
0.007843138,0.7294118,0.6313726
0.05882353,0.32941177,0.27450982
0.09019608,0.7529412,0.6666667
0.0,0.78039217,0.65882355
0.0,0.76862746,0.65882355
0.0,0.7607843,0.6392157
0.0,0.6901961,0.57254905
0.0,0.6509804,0.53333336
0.08627451,0.627451,0.5254902
0.3019608,0.7058824,0.63529414
0.06666667,0.36078432,0.30980393
0.0627451,0.27058825,0.2627451
0.21568628,0.32156864,0.3372549
0.27058825,0.31764707,0.36078432
0.28627452,0.31764707,0.36078432
0.28235295,0.3137255,0.36078432
0.28235295,0.3137255,0.35686275
0.28235295,0.30980393,0.35686275
0.28235295,0.3137255,0.35686275
0.28627452,0.3137255,0.35686275
0.2784314,0.30980393,0.3529412
0.28235295,0.30980393,0.3529412
0.28235295,0.3137255,0.3529412
0.28627452,0.30980393,0.35686275
0.28235295,0.30980393,0.3529412
0.2784314,0.30980393,0.3529412
0.2784314,0.30980393,0.3529412
0.27058825,0.30588236,0.34509805
0.27450982,0.30588236,0.34509805
0.27058825,0.29803923,0.3372549
0.3019608,0.4117647,0.42352942
0.19607843,0.53333336,0.49019608
0.003921569,0.7254902,0.627451
0.06666667,0.32941177,0.28235295
0.09803922,0.74509805,0.6627451
0.0,0.78039217,0.65882355
0.003921569,0.77254903,0.65882355
0.0,0.73333335,0.6117647
0.003921569,0.69411767,0.5803922
0.043137256,0.6431373,0.5411765
0.26666668,0.7372549,0.654902
0.09019608,0.39215687,0.34117648
0.05490196,0.27450982,0.25490198
0.23529412,0.3529412,0.38039216
0.27058825,0.32156864,0.36078432
0.28235295,0.3137255,0.3647059
0.28627452,0.31764707,0.3647059
0.28627452,0.31764707,0.3647059
0.28627452,0.31764707,0.36078432
0.28627452,0.3137255,0.36078432
0.28235295,0.3137255,0.35686275
0.28627452,0.30980393,0.35686275
0.28235295,0.30980393,0.3529412
0.28235295,0.30980393,0.35686275
0.28235295,0.3137255,0.3529412
0.28627452,0.3137255,0.35686275
0.28235295,0.30980393,0.3529412
0.2784314,0.30588236,0.3529412
0.28235295,0.30588236,0.3529412
0.27450982,0.30588236,0.34509805
0.27450982,0.30588236,0.34901962
0.27450982,0.30980393,0.34509805
0.2784314,0.30588236,0.34901962
0.31764707,0.45882353,0.47058824
0.007843138,0.7137255,0.61960787
0.0627451,0.32941177,0.2901961
0.10980392,0.7254902,0.64705884
0.0,0.77254903,0.654902
0.003921569,0.77254903,0.654902
0.0,0.72156864,0.6039216
0.0,0.6784314,0.5686275
0.20392157,0.74509805,0.6666667
0.1764706,0.53333336,0.48235294
0.039215688,0.2784314,0.24705882
0.1882353,0.3372549,0.35686275
0.28235295,0.32156864,0.37254903
0.28627452,0.32156864,0.36862746
0.2901961,0.32156864,0.37254903
0.28235295,0.3137255,0.3647059
0.28627452,0.31764707,0.3647059
0.28627452,0.31764707,0.36078432
0.2901961,0.31764707,0.3647059
0.28627452,0.31764707,0.36078432
0.28627452,0.3137255,0.36078432
0.28627452,0.30980393,0.35686275
0.28627452,0.3137255,0.36078432
0.28235295,0.3137255,0.35686275
0.28235295,0.3137255,0.35686275
0.28235295,0.3137255,0.35686275
0.2784314,0.30588236,0.3529412
0.2784314,0.30980393,0.3529412
0.2784314,0.30980393,0.3529412
0.2784314,0.30588236,0.34901962
0.27450982,0.30588236,0.34509805
0.27450982,0.30588236,0.34901962
0.30588236,0.32941177,0.3764706
0.011764706,0.7019608,0.61960787
0.047058824,0.33333334,0.28627452
0.1254902,0.7137255,0.63529414
0.0,0.78039217,0.654902
0.0,0.7529412,0.6313726
0.003921569,0.7411765,0.6156863
0.07058824,0.7137255,0.61960787
0.27058825,0.69803923,0.6392157
0.039215688,0.3019608,0.27450982
0.14509805,0.34117648,0.34117648
0.25882354,0.33333334,0.36862746
0.2901961,0.3137255,0.36862746
0.28627452,0.3254902,0.3647059
0.28627452,0.31764707,0.36862746
0.2901961,0.32156864,0.3647059
0.2901961,0.32156864,0.37254903
0.2901961,0.32156864,0.3647059
0.2901961,0.3137255,0.36862746
0.28627452,0.31764707,0.36078432
0.28627452,0.30980393,0.3647059
0.28627452,0.31764707,0.36078432
0.28627452,0.30980393,0.35686275
0.28235295,0.3137255,0.35686275
0.28235295,0.30980393,0.35686275
0.28235295,0.30980393,0.3529412
0.28627452,0.3137255,0.35686275
0.28627452,0.30980393,0.35686275
0.27450982,0.30588236,0.34901962
0.28235295,0.30588236,0.3529412
0.2784314,0.3137255,0.34901962
0.2784314,0.3019608,0.34901962
0.27450982,0.30588236,0.34901962
0.019607844,0.70980394,0.627451
0.043137256,0.33333334,0.2901961
0.11764706,0.6901961,0.6117647
0.0,0.78431374,0.6666667
0.0,0.75686276,0.6313726
0.0,0.7254902,0.6
0.2509804,0.80784315,0.7254902
0.15686275,0.5019608,0.4627451
0.07450981,0.3019608,0.2901961
0.22352941,0.36078432,0.38431373
0.28627452,0.3137255,0.36862746
0.2901961,0.32156864,0.37254903
0.29411766,0.3254902,0.3764706
0.28627452,0.31764707,0.36862746
0.28627452,0.31764707,0.36862746
0.28627452,0.31764707,0.36862746
0.2901961,0.32156864,0.37254903
0.28627452,0.31764707,0.36078432
0.2901961,0.32156864,0.37254903
0.28235295,0.3137255,0.35686275
0.28627452,0.30980393,0.35686275
0.28627452,0.31764707,0.36078432
0.28627452,0.31764707,0.36078432
0.28235295,0.3137255,0.35686275
0.28235295,0.3137255,0.35686275
0.28627452,0.31764707,0.36078432
0.28235295,0.3137255,0.35686275
0.2784314,0.30980393,0.3529412
0.28235295,0.3137255,0.35686275
0.2784314,0.30980393,0.3529412
0.27450982,0.30588236,0.34901962
0.2784314,0.30980393,0.3529412
0.023529412,0.69411767,0.62352943
0.043137256,0.34901962,0.29803923
0.13333334,0.6862745,0.62352943
0.0,0.7882353,0.65882355
0.003921569,0.7607843,0.64705884
0.0,0.7490196,0.6313726
0.36078432,0.77254903,0.72156864
0.07450981,0.34117648,0.31764707
0.15294118,0.34117648,0.34509805
0.27450982,0.33333334,0.37254903
0.29411766,0.3254902,0.37254903
0.29411766,0.3254902,0.3764706
0.28627452,0.3254902,0.3647059
0.28627452,0.31764707,0.36862746
0.28235295,0.32156864,0.36078432
0.2901961,0.32156864,0.37254903
0.2901961,0.32156864,0.3647059
0.29411766,0.31764707,0.37254903
0.28627452,0.31764707,0.36078432
0.28235295,0.30588236,0.36078432
0.28627452,0.31764707,0.36078432
0.28235295,0.30588236,0.3529412
0.28627452,0.3137255,0.36078432
0.28627452,0.31764707,0.3647059
0.28627452,0.31764707,0.3647059
0.28627452,0.31764707,0.36078432
0.28627452,0.31764707,0.3647059
0.2784314,0.30980393,0.3529412
0.28627452,0.30980393,0.35686275
0.28235295,0.3137255,0.35686275
0.28235295,0.3137255,0.35686275
0.27450982,0.3137255,0.3529412
0.039215688,0.69803923,0.6156863
0.039215688,0.35686275,0.3019608
0.14117648,0.67058825,0.60784316
0.0,0.7764706,0.65882355
0.003921569,0.7882353,0.6627451
0.06666667,0.7882353,0.6901961
0.27450982,0.654902,0.6156863
0.050980393,0.29803923,0.28627452
0.20392157,0.36078432,0.38039216
0.2901961,0.32156864,0.37254903
0.2901961,0.32156864,0.37254903
0.29411766,0.3254902,0.3764706
0.29411766,0.3254902,0.3764706
0.29411766,0.3254902,0.3764706
0.2901961,0.32156864,0.37254903
0.28627452,0.31764707,0.36862746
0.2901961,0.32156864,0.37254903
0.28627452,0.31764707,0.36078432
0.28235295,0.3137255,0.3647059
0.28235295,0.3137255,0.35686275
0.2784314,0.30980393,0.3529412
0.28235295,0.3137255,0.35686275
0.28627452,0.31764707,0.36078432
0.28627452,0.31764707,0.36078432
0.28627452,0.31764707,0.36078432
0.2901961,0.31764707,0.36078432
0.28627452,0.31764707,0.36078432
0.2784314,0.30980393,0.3529412
0.28235295,0.3137255,0.35686275
0.28235295,0.3137255,0.35686275
0.28235295,0.3137255,0.35686275
0.2784314,0.30980393,0.3529412
0.0627451,0.69411767,0.6313726
0.015686275,0.37254903,0.30588236
0.14509805,0.6627451,0.6117647
0.0,0.78431374,0.6627451
0.0,0.78039217,0.6627451
0.18039216,0.83137256,0.74509805
0.19607843,0.57254905,0.5411765
0.09019608,0.3019608,0.29411766
0.24705882,0.34901962,0.37254903
0.3019608,0.32156864,0.3764706
0.29411766,0.33333334,0.38039216
0.29411766,0.32156864,0.38431373
0.2901961,0.32941177,0.36862746
0.29411766,0.3254902,0.3764706
0.28627452,0.3254902,0.3647059
0.2901961,0.32156864,0.37254903
0.2901961,0.32156864,0.3647059
0.28627452,0.31764707,0.36862746
0.28627452,0.31764707,0.36078432
0.2901961,0.3137255,0.36862746
0.28627452,0.31764707,0.36078432
0.2901961,0.3137255,0.36862746
0.2901961,0.31764707,0.3647059
0.28627452,0.31764707,0.3647059
0.28627452,0.31764707,0.3647059
0.2901961,0.32156864,0.36862746
0.2901961,0.3137255,0.36862746
0.28627452,0.31764707,0.36078432
0.28235295,0.3137255,0.35686275
0.28235295,0.32156864,0.36078432
0.28235295,0.3137255,0.3647059
0.28235295,0.32156864,0.36078432
0.105882354,0.6784314,0.63529414
0.015686275,0.38431373,0.32941177
0.14117648,0.6509804,0.6039216
0.0,0.7764706,0.65882355
0.0,0.78431374,0.65882355
0.3137255,0.8901961,0.8156863
0.13333334,0.48235294,0.4509804
0.11372549,0.30980393,0.30980393
0.2627451,0.34901962,0.38039216
0.29803923,0.3254902,0.3764706
0.29411766,0.3254902,0.3764706
0.2901961,0.32941177,0.3764706
0.29803923,0.32941177,0.38039216
0.29411766,0.3254902,0.3764706
0.29411766,0.3254902,0.3764706
0.2901961,0.32156864,0.37254903
0.2901961,0.32156864,0.37254903
0.28627452,0.31764707,0.36862746
0.2901961,0.32156864,0.37254903
0.2901961,0.32156864,0.3647059
0.2901961,0.32156864,0.37254903
0.2901961,0.32156864,0.3647059
0.28627452,0.31764707,0.36078432
0.2901961,0.32156864,0.3647059
0.28627452,0.31764707,0.36078432
0.28627452,0.31764707,0.36078432
0.2901961,0.32156864,0.3647059
0.2901961,0.32156864,0.3647059
0.28235295,0.32156864,0.36078432
0.28235295,0.3137255,0.35686275
0.28235295,0.32156864,0.36078432
0.28235295,0.3137255,0.3647059
0.17254902,0.65882355,0.61960787
0.0,0.40784314,0.34117648
0.16862746,0.63529414,0.5921569
0.0,0.7882353,0.6666667
0.0,0.78431374,0.6627451
0.33333334,0.91764706,0.8509804
0.09411765,0.44313726,0.41960785
0.15294118,0.33333334,0.3372549
0.27058825,0.34509805,0.38039216
0.29803923,0.32941177,0.38431373
0.29411766,0.33333334,0.38039216
0.29411766,0.32156864,0.38431373
0.29411766,0.33333334,0.38039216
0.29411766,0.3254902,0.3764706
0.2901961,0.32941177,0.3764706
0.2901961,0.32156864,0.37254903
0.28627452,0.3254902,0.3647059
0.2901961,0.32156864,0.37254903
0.28627452,0.31764707,0.36078432
0.28627452,0.31764707,0.36862746
0.2901961,0.32156864,0.3647059
0.29411766,0.31764707,0.37254903
0.28627452,0.31764707,0.3647059
0.2901961,0.32156864,0.36862746
0.2901961,0.32156864,0.36862746
0.28627452,0.31764707,0.36078432
0.28627452,0.31764707,0.36862746
0.28627452,0.3254902,0.3647059
0.2901961,0.32156864,0.37254903
0.28235295,0.32156864,0.36078432
0.2901961,0.32156864,0.37254903
0.28235295,0.32156864,0.36078432
0.2,0.6392157,0.6
0.0,0.42745098,0.35686275
0.1764706,0.62352943,0.58431375
0.0,0.79607844,0.68235296
0.0,0.7921569,0.6666667
0.3019608,0.9411765,0.8784314
0.06666667,0.45490196,0.43137255
0.1882353,0.36078432,0.3764706
0.28235295,0.34117648,0.3882353
0.2901961,0.32941177,0.3764706
0.29411766,0.33333334,0.38039216
0.29411766,0.33333334,0.38039216
0.29411766,0.33333334,0.38039216
0.2901961,0.32941177,0.3764706
0.29803923,0.32941177,0.38039216
0.2901961,0.32156864,0.37254903
0.29411766,0.3254902,0.3764706
0.2901961,0.32156864,0.37254903
0.2901961,0.32156864,0.37254903
0.28627452,0.31764707,0.36078432
0.28627452,0.31764707,0.36078432
0.2901961,0.32156864,0.3647059
0.28627452,0.31764707,0.36078432
0.2901961,0.32156864,0.3647059
0.2901961,0.32156864,0.3647059
0.2901961,0.32156864,0.3647059
0.2901961,0.32156864,0.3647059
0.28627452,0.31764707,0.36862746
0.28235295,0.32156864,0.36078432
0.28627452,0.31764707,0.36078432
0.28627452,0.3254902,0.3647059
0.28235295,0.32156864,0.36078432
0.19607843,0.64705884,0.61960787
0.0,0.4509804,0.3764706
0.1764706,0.6117647,0.5803922
0.0,0.8039216,0.6784314
0.0,0.8,0.6784314
0.2,0.95686275,0.87058824
0.06666667,0.5019608,0.46666667
0.1764706,0.36862746,0.38431373
0.27058825,0.34509805,0.39607844
0.29411766,0.32941177,0.38431373
0.28627452,0.32941177,0.38039216
0.29803923,0.3254902,0.3882353
0.28627452,0.3254902,0.37254903
0.29411766,0.32941177,0.3882353
0.2901961,0.32941177,0.3764706
0.29411766,0.32156864,0.38431373
0.2901961,0.32941177,0.3764706
0.2901961,0.32156864,0.37254903
0.28627452,0.3254902,0.3647059
0.2901961,0.32156864,0.37254903
0.28235295,0.32156864,0.36078432
0.2901961,0.32156864,0.37254903
0.2901961,0.32156864,0.36862746
0.28627452,0.31764707,0.3647059
0.2901961,0.32156864,0.36862746
0.28627452,0.3254902,0.36862746
0.29411766,0.3254902,0.37254903
0.2901961,0.32941177,0.36862746
0.28627452,0.31764707,0.36862746
0.28235295,0.32156864,0.36078432
0.28627452,0.31764707,0.36862746
0.28627452,0.3254902,0.3647059
0.13333334,0.6862745,0.6313726
0.0,0.46666667,0.39215687
0.18431373,0.58431375,0.5411765
0.0,0.80784315,0.68235296
0.003921569,0.8117647,0.6901961
0.09411765,0.92941177,0.83137256
0.18039216,0.62352943,0.5803922
0.15686275,0.3764706,0.38431373
0.23921569,0.36078432,0.4
0.28627452,0.3254902,0.3764706
0.29411766,0.32941177,0.3882353
0.29803923,0.3372549,0.38431373
0.29803923,0.3372549,0.38431373
0.29803923,0.3372549,0.38431373
0.2901961,0.32941177,0.3764706
0.29411766,0.33333334,0.38039216
0.29803923,0.32941177,0.38039216
0.29411766,0.33333334,0.38039216
0.29411766,0.3254902,0.3764706
0.28627452,0.3254902,0.3647059
0.2901961,0.32156864,0.37254903
0.28627452,0.3254902,0.37254903
0.28627452,0.32156864,0.3647059
0.28627452,0.3254902,0.3647059
0.28627452,0.3254902,0.36862746
0.2901961,0.32156864,0.37254903
0.2901961,0.32156864,0.37254903
0.2901961,0.32156864,0.37254903
0.28627452,0.3254902,0.37254903
0.28627452,0.3254902,0.37254903
0.28627452,0.3254902,0.3647059
0.28627452,0.3254902,0.37254903
0.08627451,0.73333335,0.6627451
0.0,0.49019608,0.39607844
0.1882353,0.5686275,0.50980395
0.0,0.8156863,0.6862745
0.0,0.8039216,0.6862745
0.02745098,0.8745098,0.75686276
0.27450982,0.74509805,0.7176471
0.10980392,0.41960785,0.41960785
0.2,0.3882353,0.41568628
0.2901961,0.3372549,0.3882353
0.2901961,0.3372549,0.38431373
0.29803923,0.33333334,0.39215687
0.29411766,0.33333334,0.38039216
0.2901961,0.32941177,0.3764706
0.29411766,0.33333334,0.38039216
0.29411766,0.32156864,0.38431373
0.29411766,0.33333334,0.38039216
0.29803923,0.32941177,0.38039216
0.28627452,0.3254902,0.37254903
0.2901961,0.32156864,0.37254903
0.2901961,0.32941177,0.36862746
0.29411766,0.3254902,0.3764706
0.2901961,0.32941177,0.37254903
0.29411766,0.32941177,0.3764706
0.2901961,0.3254902,0.37254903
0.28627452,0.32156864,0.3647059
0.28627452,0.31764707,0.36862746
0.28235295,0.32156864,0.36078432
0.2901961,0.32156864,0.37254903
0.28235295,0.32156864,0.36078432
0.28627452,0.3254902,0.37254903
0.2784314,0.3254902,0.37254903
0.05882353,0.7607843,0.6745098
0.0,0.50980395,0.41568628
0.20784314,0.56078434,0.49803922
0.0,0.8117647,0.6901961
0.0,0.80784315,0.6901961
0.0,0.80784315,0.6901961
0.24705882,0.91764706,0.8509804
0.09019608,0.5294118,0.50980395
0.18431373,0.41568628,0.43529412
0.27058825,0.34901962,0.4
0.29803923,0.32941177,0.3882353
0.3019608,0.34117648,0.3882353
0.29803923,0.3372549,0.38431373
0.29411766,0.33333334,0.38039216
0.29803923,0.3372549,0.38431373
0.2901961,0.3254902,0.3764706
0.2901961,0.32941177,0.3764706
0.29411766,0.33333334,0.38039216
0.3019608,0.33333334,0.38431373
0.29411766,0.33333334,0.38039216
0.29803923,0.3372549,0.38039216
0.2901961,0.32941177,0.3764706
0.2901961,0.32941177,0.3764706
0.29411766,0.32941177,0.3764706
0.28627452,0.3254902,0.37254903
0.28627452,0.32156864,0.36862746
0.28627452,0.3254902,0.37254903
0.28627452,0.3254902,0.36862746
0.28627452,0.3254902,0.37254903
0.2901961,0.32941177,0.37254903
0.2901961,0.32941177,0.3764706
0.28235295,0.32941177,0.3764706
0.05490196,0.78431374,0.6862745
0.0,0.5254902,0.42745098
0.20392157,0.5411765,0.4862745
0.0,0.8117647,0.69411767
0.003921569,0.8117647,0.69411767
0.0,0.8156863,0.6901961
0.15686275,0.94509804,0.8627451
0.12156863,0.67058825,0.62352943
0.18431373,0.4745098,0.4745098
0.21568628,0.3647059,0.40392157
0.29803923,0.33333334,0.3882353
0.29803923,0.33333334,0.3882353
0.2901961,0.3372549,0.38431373
0.2901961,0.32941177,0.3764706
0.29411766,0.33333334,0.38039216
0.29411766,0.3254902,0.38039216
0.29411766,0.33333334,0.38039216
0.29411766,0.32941177,0.3764706
0.29803923,0.33333334,0.38039216
0.29803923,0.32941177,0.38039216
0.29411766,0.33333334,0.37254903
0.29803923,0.33333334,0.38039216
0.29411766,0.33333334,0.38039216
0.29411766,0.33333334,0.38039216
0.2901961,0.32941177,0.3764706
0.2901961,0.3254902,0.37254903
0.28627452,0.3254902,0.37254903
0.2901961,0.32941177,0.3764706
0.28627452,0.3254902,0.37254903
0.28235295,0.32941177,0.3764706
0.28235295,0.32941177,0.38039216
0.28235295,0.32941177,0.3764706
0.02745098,0.7921569,0.68235296
0.0,0.54901963,0.44705883
0.1882353,0.5254902,0.47058824
0.0,0.8117647,0.69411767
0.0,0.80784315,0.6901961
0.0,0.8156863,0.69411767
0.015686275,0.8392157,0.7254902
0.1764706,0.87058824,0.8
0.12941177,0.5647059,0.5411765
0.16470589,0.39215687,0.41568628
0.2901961,0.34509805,0.39607844
0.3019608,0.3372549,0.3882353
0.29411766,0.3372549,0.38431373
0.29803923,0.3372549,0.38431373
0.29411766,0.32941177,0.38431373
0.29411766,0.32941177,0.38039216
0.29411766,0.33333334,0.38039216
0.29411766,0.33333334,0.38039216
0.29803923,0.32941177,0.38039216
0.29803923,0.33333334,0.38039216
0.29411766,0.33333334,0.38039216
0.29411766,0.32941177,0.37254903
0.29803923,0.3372549,0.38039216
0.29803923,0.3372549,0.38039216
0.29411766,0.33333334,0.38039216
0.2901961,0.32941177,0.3764706
0.2901961,0.32941177,0.3764706
0.29411766,0.33333334,0.38039216
0.28235295,0.3254902,0.37254903
0.28627452,0.32941177,0.3764706
0.28235295,0.32941177,0.38039216
0.2784314,0.3254902,0.37254903
0.011764706,0.7921569,0.6784314
0.0,0.5647059,0.4627451
0.1764706,0.5137255,0.45490196
0.0,0.8117647,0.6901961
0.003921569,0.80784315,0.69411767
0.0,0.8156863,0.69411767
0.0,0.8156863,0.69803923
0.09803922,0.90588236,0.8039216
0.101960786,0.7607843,0.69803923
0.1254902,0.5058824,0.49411765
0.22352941,0.36862746,0.4
0.3019608,0.3372549,0.3882353
0.29411766,0.33333334,0.38039216
0.29803923,0.3372549,0.3882353
0.29411766,0.33333334,0.3882353
0.29803923,0.3372549,0.3882353
0.29411766,0.3372549,0.38431373
0.29803923,0.3372549,0.38431373
0.3019608,0.33333334,0.38431373
0.29803923,0.3372549,0.38431373
0.29803923,0.3372549,0.38039216
0.29803923,0.3372549,0.38039216
