r,g,b
0.0627451,0.7058824,0.60784316
0.011764706,0.7254902,0.60784316
0.007843138,0.7490196,0.6392157
0.007843138,0.7764706,0.6627451
0.011764706,0.8039216,0.69803923
0.007843138,0.8392157,0.73333335
0.003921569,0.85490197,0.75686276
0.06666667,0.8392157,0.7607843
0.2784314,0.87058824,0.827451
0.16470589,0.5176471,0.5058824
0.15294118,0.2784314,0.28627452
0.23137255,0.23529412,0.26666668
0.20784314,0.21568628,0.24313726
0.20392157,0.20784314,0.24313726
0.2,0.21176471,0.23921569
0.20392157,0.20784314,0.24313726
0.20392157,0.21176471,0.24313726
0.22352941,0.22352941,0.25490198
0.2,0.20392157,0.23529412
0.19607843,0.2,0.23529412
0.1882353,0.2,0.22745098
0.1882353,0.19215687,0.22745098
0.18431373,0.19607843,0.22745098
0.18431373,0.19607843,0.22745098
0.1882353,0.19607843,0.23137255
0.19215687,0.21568628,0.23921569
0.23921569,0.34117648,0.34509805
0.22745098,0.5254902,0.48235294
0.02745098,0.60784316,0.5058824
0.003921569,0.5921569,0.48235294
0.0,0.32941177,0.23137255
0.27450982,0.56078434,0.49019608
0.05882353,0.6901961,0.5921569
0.011764706,0.72156864,0.59607846
0.007843138,0.7411765,0.6313726
0.007843138,0.76862746,0.654902
0.007843138,0.8039216,0.69411767
0.003921569,0.8392157,0.7372549
0.11372549,0.83137256,0.75686276
0.39215687,0.8901961,0.8666667
0.20784314,0.44705883,0.45490196
0.2,0.24705882,0.27058825
0.22745098,0.23529412,0.2627451
0.21568628,0.21960784,0.25490198
0.20392157,0.21176471,0.23921569
0.20392157,0.20784314,0.24313726
0.2,0.20784314,0.23529412
0.2,0.20784314,0.23921569
0.19607843,0.20392157,0.23529412
0.21960784,0.22745098,0.25490198
0.2,0.20784314,0.23529412
0.19607843,0.2,0.23529412
0.19215687,0.20392157,0.23529412
0.18431373,0.1882353,0.22352941
0.18039216,0.19215687,0.22352941
0.18431373,0.19607843,0.22745098
0.18039216,0.19215687,0.22352941
0.18431373,0.19607843,0.22745098
0.19607843,0.2,0.23529412
0.27450982,0.3019608,0.3254902
0.2,0.5137255,0.4745098
0.003921569,0.5686275,0.4627451
0.0,0.3137255,0.22745098
0.26666668,0.5568628,0.47843137
0.05882353,0.68235296,0.5803922
0.015686275,0.70980394,0.58431375
0.007843138,0.74509805,0.627451
0.003921569,0.7647059,0.64705884
0.003921569,0.8117647,0.7058824
0.08235294,0.80784315,0.73333335
0.49019608,0.93333334,0.9137255
0.32156864,0.49019608,0.49803922
0.22745098,0.2509804,0.28235295
0.24705882,0.2509804,0.28627452
0.21960784,0.23137255,0.25882354
0.20392157,0.21176471,0.24313726
0.2,0.20392157,0.23529412
0.20392157,0.21176471,0.24313726
0.20392157,0.20784314,0.23921569
0.2,0.20784314,0.23921569
0.20392157,0.20784314,0.23529412
0.20392157,0.21176471,0.24313726
0.20392157,0.20784314,0.23921569
0.19215687,0.2,0.23137255
0.18431373,0.19607843,0.22745098
0.18431373,0.19607843,0.22352941
0.1764706,0.19215687,0.22352941
0.18039216,0.19215687,0.22352941
0.18039216,0.19607843,0.22745098
0.18431373,0.2,0.23529412
0.18431373,0.19607843,0.23137255
0.19607843,0.20392157,0.23921569
0.30980393,0.3254902,0.3529412
0.09411765,0.4745098,0.4117647
0.003921569,0.29803923,0.21568628
0.2509804,0.5411765,0.45882353
0.0627451,0.6627451,0.56078434
0.011764706,0.7019608,0.5686275
0.007843138,0.7372549,0.61960787
0.003921569,0.77254903,0.65882355
0.007843138,0.7921569,0.7019608
0.5019608,0.95686275,0.9411765
0.44313726,0.5882353,0.6
0.24313726,0.25490198,0.28627452
0.23529412,0.23529412,0.27058825
0.22352941,0.23137255,0.2627451
0.20784314,0.21568628,0.24313726
0.20392157,0.20784314,0.24313726
0.2,0.21176471,0.23921569
0.20784314,0.21176471,0.24705882
0.20392157,0.21568628,0.24313726
0.20392157,0.20392157,0.24313726
0.19607843,0.20784314,0.23921569
0.23529412,0.23529412,0.27450982
0.19215687,0.20392157,0.23529412
0.2,0.20392157,0.24313726
0.18431373,0.19607843,0.22352941
0.18039216,0.19215687,0.22745098
0.1764706,0.19607843,0.22352941
0.18039216,0.19215687,0.22352941
0.18039216,0.19607843,0.23137255
0.18431373,0.19607843,0.23137255
0.18431373,0.19607843,0.23137255
0.18431373,0.20392157,0.22745098
0.1882353,0.19215687,0.23137255
0.3019608,0.36862746,0.3764706
0.02745098,0.2509804,0.2
0.2509804,0.5254902,0.44313726
0.05490196,0.654902,0.5372549
0.019607844,0.69411767,0.5686275
0.007843138,0.7372549,0.6156863
0.0,0.78039217,0.67058825
0.22352941,0.9137255,0.85490197
0.654902,0.7411765,0.7490196
0.30980393,0.32941177,0.34509805
0.22745098,0.23921569,0.27058825
0.22745098,0.23529412,0.26666668
0.20392157,0.21176471,0.24313726
0.20392157,0.20784314,0.23921569
0.19215687,0.20392157,0.23137255
0.19607843,0.20784314,0.24313726
0.20392157,0.21568628,0.24313726
0.19215687,0.20392157,0.23921569
0.20392157,0.21568628,0.2509804
0.2,0.21176471,0.24705882
0.21960784,0.23137255,0.26666668
0.19607843,0.20784314,0.24313726
0.1882353,0.2,0.23529412
0.18431373,0.19607843,0.23137255
0.17254902,0.18431373,0.21960784
0.18039216,0.19215687,0.22745098
0.18039216,0.19607843,0.23137255
0.18431373,0.2,0.23529412
0.18431373,0.19607843,0.23137255
0.18431373,0.19607843,0.23137255
0.19215687,0.20392157,0.23921569
0.19607843,0.21176471,0.24705882
0.19215687,0.20784314,0.24313726
0.14901961,0.18431373,0.20392157
0.23137255,0.5137255,0.43529412
0.05490196,0.63529414,0.5176471
0.019607844,0.6784314,0.5411765
0.007843138,0.7372549,0.62352943
0.011764706,0.78039217,0.6862745
0.85490197,0.96862745,0.9647059
0.43137255,0.49019608,0.5137255
0.24313726,0.25490198,0.29411766
0.23921569,0.24313726,0.2784314
0.22352941,0.23137255,0.26666668
0.20784314,0.21176471,0.24705882
0.20392157,0.21176471,0.24313726
0.20784314,0.20784314,0.24705882
0.20392157,0.21568628,0.24313726
0.20784314,0.20784314,0.24705882
0.2,0.21176471,0.23921569
0.2,0.21176471,0.24705882
0.19607843,0.20784314,0.24313726
0.2,0.21176471,0.24705882
0.19215687,0.20784314,0.24313726
0.2,0.21176471,0.24705882
0.18039216,0.19607843,0.23137255
0.18039216,0.1882353,0.23137255
0.1764706,0.1882353,0.22745098
0.18039216,0.1882353,0.23137255
0.18039216,0.19215687,0.23529412
0.18039216,0.19215687,0.22745098
0.18431373,0.19607843,0.23137255
0.18431373,0.2,0.23529412
0.19215687,0.20392157,0.23921569
0.19607843,0.22352941,0.25490198
0.19607843,0.20392157,0.2509804
0.24705882,0.4862745,0.41568628
0.05490196,0.6039216,0.47058824
0.02745098,0.67058825,0.53333336
0.003921569,0.7254902,0.59607846
0.27450982,0.87058824,0.81960785
0.67058825,0.7019608,0.70980394
0.3137255,0.3647059,0.41568628
0.22352941,0.24313726,0.28627452
0.22352941,0.23137255,0.27058825
0.21176471,0.22352941,0.25882354
0.20392157,0.21176471,0.24705882
0.20392157,0.20784314,0.24705882
0.20392157,0.21568628,0.2509804
0.2,0.21176471,0.24705882
0.20392157,0.21568628,0.2509804
0.19607843,0.20784314,0.24313726
0.19607843,0.20784314,0.24313726
0.20392157,0.21568628,0.2509804
0.2,0.21176471,0.24705882
0.2,0.21176471,0.24705882
0.19607843,0.21176471,0.24705882
0.1882353,0.19607843,0.24313726
0.18039216,0.19607843,0.23529412
0.18431373,0.19607843,0.23921569
0.18039216,0.19215687,0.23137255
0.1764706,0.19215687,0.23137255
0.18039216,0.19607843,0.23529412
0.1764706,0.19215687,0.22745098
0.1882353,0.20392157,0.23921569
0.19607843,0.21176471,0.24705882
0.20784314,0.22352941,0.25882354
0.23137255,0.24313726,0.2784314
0.21176471,0.49019608,0.43529412
0.05882353,0.58431375,0.45882353
0.023529412,0.654902,0.5019608
0.015686275,0.7176471,0.6
0.76862746,0.96862745,0.95686275
0.42745098,0.49411765,0.5372549
0.22745098,0.25490198,0.3019608
0.21960784,0.22745098,0.27058825
0.21568628,0.22352941,0.25882354
0.20784314,0.21568628,0.25490198
0.20392157,0.20784314,0.24705882
0.2,0.21176471,0.24705882
0.2,0.21176471,0.24705882
0.2,0.21568628,0.2509804
0.20784314,0.21960784,0.25490198
0.19215687,0.20784314,0.24313726
0.2,0.20784314,0.25490198
0.19607843,0.21176471,0.24705882
0.2,0.20784314,0.25490198
0.19607843,0.21176471,0.24705882
0.2,0.20784314,0.25490198
0.1882353,0.20392157,0.23921569
0.19215687,0.2,0.24313726
0.1882353,0.2,0.23921569
0.1882353,0.2,0.24313726
0.1882353,0.2,0.24313726
0.18039216,0.19607843,0.23529412
0.18431373,0.19607843,0.23921569
0.19215687,0.20784314,0.24313726
0.19215687,0.20784314,0.2509804
0.20392157,0.21960784,0.25490198
0.23529412,0.24313726,0.2901961
0.25490198,0.45882353,0.4117647
0.05882353,0.5686275,0.43529412
0.019607844,0.61960787,0.47058824
0.08627451,0.7294118,0.6039216
0.8901961,0.9254902,0.92156863
0.36078432,0.42745098,0.47843137
0.22352941,0.2509804,0.29803923
0.22352941,0.23529412,0.27450982
0.21176471,0.21960784,0.2627451
0.20784314,0.21568628,0.25882354
0.2,0.21176471,0.24705882
0.2,0.21176471,0.24705882
0.19607843,0.20784314,0.24313726
0.20392157,0.21176471,0.25882354
0.20784314,0.21960784,0.25490198
0.19607843,0.20784314,0.24313726
0.2,0.21176471,0.24705882
0.2,0.21176471,0.24705882
0.20392157,0.21568628,0.2509804
0.20784314,0.21568628,0.2627451
0.19607843,0.21176471,0.24705882
0.19215687,0.2,0.24705882
0.19215687,0.20784314,0.24313726
0.19607843,0.21176471,0.2509804
0.19215687,0.20784314,0.2509804
0.1882353,0.20392157,0.24705882
0.1882353,0.20392157,0.24705882
0.18431373,0.2,0.23529412
0.1882353,0.20392157,0.23921569
0.19607843,0.21176471,0.24705882
0.19607843,0.21176471,0.25490198
0.19607843,0.21176471,0.24705882
0.29411766,0.42352942,0.4117647
0.07058824,0.5372549,0.41960785
0.019607844,0.6117647,0.4509804
0.25490198,0.7411765,0.654902
0.74509805,0.76862746,0.7607843
0.3764706,0.44705883,0.5019608
0.22352941,0.24313726,0.29411766
0.22352941,0.23137255,0.28235295
0.21176471,0.22352941,0.2627451
0.20784314,0.21568628,0.25490198
0.20392157,0.21568628,0.25882354
0.2,0.21176471,0.24705882
0.20392157,0.21176471,0.25882354
0.20784314,0.21960784,0.25490198
0.20392157,0.21176471,0.25882354
0.19607843,0.20784314,0.24313726
0.2,0.20784314,0.25490198
0.19607843,0.21176471,0.24705882
0.19607843,0.20392157,0.2509804
0.2,0.21568628,0.2509804
0.19607843,0.20392157,0.2509804
0.1882353,0.20392157,0.23921569
0.19607843,0.20392157,0.24705882
0.19607843,0.20784314,0.24705882
0.19215687,0.20784314,0.24705882
0.19607843,0.21176471,0.2509804
0.19607843,0.20784314,0.24705882
0.19607843,0.20784314,0.2509804
0.1882353,0.20392157,0.23921569
0.2,0.21568628,0.25882354
0.2,0.21568628,0.2509804
0.21568628,0.23137255,0.27450982
0.2901961,0.36078432,0.36862746
0.0627451,0.5019608,0.3764706
0.03137255,0.5921569,0.44313726
0.3254902,0.7294118,0.6431373
0.60784316,0.6627451,0.6627451
0.39607844,0.46666667,0.5254902
0.22745098,0.2509804,0.30980393
0.22352941,0.23529412,0.2784314
0.22745098,0.23921569,0.28235295
0.20392157,0.21176471,0.25490198
0.20784314,0.21960784,0.25490198
0.20392157,0.21568628,0.2509804
0.19607843,0.21176471,0.24705882
0.2,0.20784314,0.25490198
0.19607843,0.21176471,0.24705882
0.19607843,0.20784314,0.24313726
0.20392157,0.21960784,0.25490198
0.19607843,0.20784314,0.24313726
0.2,0.21176471,0.24705882
0.19607843,0.20392157,0.2509804
0.19607843,0.21176471,0.24705882
0.19607843,0.21176471,0.25490198
0.19215687,0.20784314,0.24313726
0.19607843,0.21176471,0.2509804
0.19215687,0.20784314,0.24705882
0.19607843,0.21176471,0.2509804
0.19607843,0.21176471,0.25490198
0.20784314,0.22352941,0.26666668
0.19607843,0.21176471,0.24705882
0.19607843,0.21176471,0.24705882
0.2,0.21568628,0.25882354
0.2,0.22745098,0.25882354
0.25882354,0.31764707,0.3372549
0.05882353,0.46666667,0.34509805
0.043137256,0.5568628,0.4
0.3254902,0.7176471,0.6313726
0.5372549,0.60784316,0.60784316
0.39607844,0.46666667,0.54901963
0.21568628,0.23921569,0.29411766
0.21568628,0.22745098,0.27450982
0.20392157,0.21568628,0.2627451
0.2,0.21568628,0.25882354
0.20392157,0.21568628,0.25882354
0.19607843,0.21176471,0.24705882
0.19607843,0.20392157,0.2509804
0.2,0.21568628,0.2509804
0.20392157,0.21176471,0.25882354
0.19215687,0.20784314,0.24313726
0.2,0.20784314,0.25490198
0.19607843,0.21176471,0.24705882
0.20392157,0.21176471,0.25882354
0.19215687,0.20784314,0.24313726
0.19215687,0.20784314,0.2509804
0.19215687,0.20784314,0.24313726
0.19607843,0.21176471,0.2509804
0.19215687,0.20784314,0.24705882
0.19607843,0.21176471,0.2509804
0.2,0.21568628,0.25490198
0.2,0.21568628,0.25490198
0.19607843,0.21568628,0.25490198
0.18431373,0.21176471,0.24313726
0.19607843,0.21176471,0.25490198
0.18431373,0.2,0.23529412
0.21568628,0.23137255,0.27450982
0.22745098,0.3137255,0.3137255
0.039215688,0.44705883,0.3254902
0.039215688,0.5019608,0.36862746
0.21176471,0.654902,0.5529412
0.5137255,0.6,0.6
0.38431373,0.45490196,0.5294118
0.20392157,0.23529412,0.3019608
0.20784314,0.22745098,0.2784314
0.20784314,0.22352941,0.26666668
0.2,0.21568628,0.25882354
0.2,0.21568628,0.25882354
0.19607843,0.21176471,0.25490198
0.19607843,0.21176471,0.25490198
0.2,0.21568628,0.25882354
0.19607843,0.21176471,0.24705882
0.19215687,0.20784314,0.2509804
0.19215687,0.20784314,0.24313726
0.19607843,0.21176471,0.25490198
0.19607843,0.21176471,0.24705882
0.19215687,0.20784314,0.2509804
0.19607843,0.21176471,0.24705882
0.19607843,0.21176471,0.25490198
0.19215687,0.20784314,0.24705882
0.19215687,0.20784314,0.24705882
0.19607843,0.21176471,0.2509804
0.19607843,0.21176471,0.2509804
0.2,0.21568628,0.25882354
0.19215687,0.20784314,0.2509804
0.19607843,0.21176471,0.25490198
0.19607843,0.21176471,0.24705882
0.2,0.21568628,0.25882354
0.19607843,0.21176471,0.24705882
0.19607843,0.3254902,0.3137255
0.043137256,0.43137255,0.32156864
0.02745098,0.45882353,0.32941177
0.14509805,0.6039216,0.50980395
0.5176471,0.6784314,0.6862745
0.28235295,0.39215687,0.49019608
0.18431373,0.23137255,0.2901961
0.20784314,0.22745098,0.27450982
0.2,0.21960784,0.26666668
0.19215687,0.21568628,0.25882354
0.2,0.21568628,0.25490198
0.19215687,0.20784314,0.24705882
0.20784314,0.22352941,0.26666668
0.21176471,0.22745098,0.26666668
0.19215687,0.20784314,0.2509804
0.19607843,0.21176471,0.24705882
0.1882353,0.20392157,0.24705882
0.19215687,0.20784314,0.24313726
0.19215687,0.20784314,0.2509804
0.1882353,0.20392157,0.23921569
0.19607843,0.21176471,0.25490198
0.1882353,0.21568628,0.24705882
0.19215687,0.20784314,0.2509804
0.19215687,0.20784314,0.24705882
0.19607843,0.21176471,0.2509804
0.19215687,0.21176471,0.2509804
0.1882353,0.21176471,0.24705882
0.19215687,0.20784314,0.2509804
0.1882353,0.21568628,0.24705882
0.19215687,0.20784314,0.2509804
0.1882353,0.21568628,0.24705882
0.20392157,0.21176471,0.25882354
0.16470589,0.33333334,0.29803923
0.039215688,0.41960785,0.30980393
0.015686275,0.44313726,0.32156864
0.050980393,0.5294118,0.43529412
0.5647059,0.78039217,0.7921569
0.24313726,0.36078432,0.45882353
0.18039216,0.24313726,0.3137255
0.1882353,0.21960784,0.25882354
0.22352941,0.23921569,0.2784314
0.1882353,0.20784314,0.24705882
0.19215687,0.21568628,0.2509804
0.19215687,0.20784314,0.2509804
0.19215687,0.20784314,0.24313726
0.19215687,0.20784314,0.24313726
0.19607843,0.21176471,0.24705882
0.19215687,0.20784314,0.24313726
0.19215687,0.20784314,0.24313726
0.19215687,0.20784314,0.2509804
0.19215687,0.20784314,0.24313726
0.19215687,0.20784314,0.2509804
0.1882353,0.21568628,0.24705882
0.19215687,0.20784314,0.2509804
0.19215687,0.20784314,0.24313726
0.19607843,0.21176471,0.2509804
0.19215687,0.21568628,0.2509804
0.19215687,0.21960784,0.2509804
0.19607843,0.21568628,0.2509804
0.19607843,0.21176471,0.24705882
0.19607843,0.21176471,0.24705882
0.19215687,0.20784314,0.24313726
0.2,0.22745098,0.2627451
0.20392157,0.21960784,0.25490198
0.16078432,0.33333334,0.29803923
0.03137255,0.41568628,0.3019608
0.011764706,0.44313726,0.31764707
0.011764706,0.5058824,0.41568628
0.5254902,0.85882354,0.85882354
0.18039216,0.30980393,0.38039216
0.25490198,0.34901962,0.41960785
0.1882353,0.22352941,0.27450982
0.19607843,0.21568628,0.25490198
0.1882353,0.20784314,0.24705882
0.19215687,0.21176471,0.2509804
0.18431373,0.20784314,0.24313726
0.19215687,0.20784314,0.24313726
0.18431373,0.20784314,0.24313726
0.19607843,0.21176471,0.24705882
0.19215687,0.20784314,0.24313726
0.19215687,0.20784314,0.24705882
0.1882353,0.21176471,0.24705882
0.19215687,0.20784314,0.24705882
0.1882353,0.21176471,0.24705882
0.19215687,0.21176471,0.2509804
0.1882353,0.21176471,0.24705882
0.2,0.21568628,0.25490198
0.19215687,0.21568628,0.2509804
0.19607843,0.21568628,0.25490198
0.19607843,0.21960784,0.25490198
0.19607843,0.21960784,0.25490198
0.19607843,0.21176471,0.2509804
0.1882353,0.21176471,0.24313726
0.19215687,0.20784314,0.24705882
0.19215687,0.22352941,0.25490198
0.16862746,0.18431373,0.21960784
0.16078432,0.33333334,0.2901961
0.03137255,0.42745098,0.3137255
0.007843138,0.4509804,0.32156864
0.023529412,0.5372549,0.43137255
0.24705882,0.7294118,0.7058824
0.47058824,0.6117647,0.6509804
0.25882354,0.38431373,0.46666667
0.15686275,0.21568628,0.27450982
0.19215687,0.21176471,0.2509804
0.1882353,0.20784314,0.24313726
0.19607843,0.21960784,0.25490198
0.18431373,0.21176471,0.24313726
0.18431373,0.2,0.23529412
0.18039216,0.20784314,0.23921569
0.1882353,0.21176471,0.24705882
0.19215687,0.20784314,0.24313726
0.18431373,0.20784314,0.24313726
0.19215687,0.21176471,0.24705882
0.19215687,0.20784314,0.24705882
0.19215687,0.21176471,0.24313726
0.19215687,0.21568628,0.2509804
0.19215687,0.21176471,0.2509804
0.19215687,0.21176471,0.2509804
0.19215687,0.21176471,0.24313726
0.19215687,0.21176471,0.2509804
0.19215687,0.21568628,0.2509804
0.19215687,0.21176471,0.2509804
0.1882353,0.20784314,0.24705882
0.18039216,0.20784314,0.23921569
0.19607843,0.21568628,0.25490198
0.18039216,0.21176471,0.24313726
0.14509805,0.1764706,0.19607843
0.16470589,0.34509805,0.29411766
0.03137255,0.43137255,0.31764707
0.011764706,0.47058824,0.34117648
0.023529412,0.54901963,0.43137255
0.039215688,0.6431373,0.58431375
0.69803923,0.93333334,0.94509804
0.23921569,0.3882353,0.4509804
0.16862746,0.28627452,0.34901962
0.16078432,0.21960784,0.2627451
0.18431373,0.20392157,0.23921569
0.2,0.22745098,0.25882354
0.18431373,0.20784314,0.23921569
0.18039216,0.19607843,0.23529412
0.18431373,0.21176471,0.24313726
0.18431373,0.20784314,0.24313726
0.18431373,0.20392157,0.23921569
0.1882353,0.21176471,0.24705882
0.19215687,0.21176471,0.24705882
0.19215687,0.20784314,0.24705882
0.19215687,0.21176471,0.24705882
0.20392157,0.22352941,0.2627451
0.19215687,0.21176471,0.2509804
0.19215687,0.21568628,0.2509804
0.19607843,0.21568628,0.2509804
0.19215687,0.21568628,0.24705882
