r,g,b
0.5019608,0.6862745,0.7372549
0.61960787,0.7019608,0.7882353
0.6313726,0.69411767,0.7882353
0.627451,0.6901961,0.7882353
0.6431373,0.7058824,0.80784315
0.6627451,0.72156864,0.8235294
0.6745098,0.7294118,0.827451
0.6784314,0.73333335,0.83137256
0.6784314,0.73333335,0.83137256
0.68235296,0.7372549,0.8352941
0.68235296,0.7372549,0.8352941
0.6784314,0.73333335,0.83137256
0.6784314,0.73333335,0.83137256
0.67058825,0.7254902,0.8235294
0.6745098,0.7294118,0.827451
0.6627451,0.7176471,0.8156863
0.63529414,0.6901961,0.7882353
0.6313726,0.6862745,0.78431374
0.6392157,0.69411767,0.7921569
0.6509804,0.7058824,0.8039216
0.5921569,0.6509804,0.7490196
0.40784314,0.4862745,0.57254905
0.41568628,0.5411765,0.6039216
0.44313726,0.6431373,0.6627451
0.25882354,0.57254905,0.54509807
0.08235294,0.654902,0.5764706
0.015686275,0.70980394,0.6
0.011764706,0.7058824,0.6117647
0.3372549,0.63529414,0.627451
0.0,0.7372549,0.63529414
0.023529412,0.6784314,0.60784316
0.39215687,0.7254902,0.7372549
0.6156863,0.7019608,0.7882353
0.63529414,0.69803923,0.7921569
0.63529414,0.69411767,0.79607844
0.6509804,0.70980394,0.8117647
0.6784314,0.7372549,0.83137256
0.68235296,0.7372549,0.8352941
0.68235296,0.74509805,0.8352941
0.6862745,0.7411765,0.8392157
0.6862745,0.74509805,0.8352941
0.6862745,0.7411765,0.8392157
0.68235296,0.7411765,0.83137256
0.68235296,0.7372549,0.8352941
0.68235296,0.7411765,0.83137256
0.68235296,0.7294118,0.827451
0.6627451,0.7176471,0.8156863
0.6666667,0.72156864,0.81960785
0.6666667,0.7254902,0.8156863
0.6431373,0.69803923,0.79607844
0.63529414,0.69803923,0.7921569
0.6392157,0.69803923,0.79607844
0.654902,0.70980394,0.80784315
0.5686275,0.6313726,0.7254902
0.23137255,0.3254902,0.40784314
0.23529412,0.4117647,0.4509804
0.40784314,0.68235296,0.6745098
0.11372549,0.62352943,0.5529412
0.02745098,0.7058824,0.6
0.007843138,0.70980394,0.60784316
0.32156864,0.62352943,0.6039216
0.0,0.7176471,0.654902
0.12941177,0.69411767,0.6666667
0.6117647,0.70980394,0.8
0.6313726,0.69411767,0.79607844
0.63529414,0.69803923,0.8
0.65882355,0.72156864,0.8235294
0.68235296,0.7411765,0.8392157
0.6862745,0.7411765,0.8392157
0.6862745,0.7411765,0.8392157
0.6862745,0.7411765,0.8392157
0.6862745,0.7411765,0.8392157
0.6862745,0.7411765,0.8392157
0.68235296,0.7372549,0.8352941
0.68235296,0.7372549,0.8352941
0.6784314,0.73333335,0.83137256
0.6784314,0.73333335,0.83137256
0.68235296,0.7372549,0.8352941
0.6627451,0.70980394,0.80784315
0.6392157,0.6862745,0.78431374
0.63529414,0.6901961,0.7882353
0.6666667,0.72156864,0.81960785
0.6627451,0.7137255,0.8117647
0.6509804,0.7019608,0.8
0.6509804,0.7058824,0.8039216
0.6509804,0.70980394,0.80784315
0.4392157,0.5137255,0.6039216
0.1254902,0.2509804,0.30980393
0.40392157,0.6509804,0.64705884
0.22745098,0.6039216,0.5568628
0.043137256,0.69803923,0.6
0.007843138,0.7058824,0.6117647
0.3529412,0.6,0.59607846
0.023529412,0.70980394,0.65882355
0.4627451,0.74509805,0.8
0.62352943,0.6862745,0.7882353
0.6392157,0.69411767,0.80784315
0.65882355,0.72156864,0.81960785
0.68235296,0.7411765,0.84313726
0.6862745,0.74509805,0.84313726
0.6862745,0.7490196,0.84313726
0.6901961,0.74509805,0.84313726
0.6862745,0.7490196,0.8392157
0.6901961,0.74509805,0.84313726
0.68235296,0.74509805,0.8392157
0.6862745,0.7411765,0.8392157
0.6784314,0.7411765,0.8352941
0.68235296,0.7372549,0.8352941
0.68235296,0.74509805,0.8352941
0.6862745,0.7411765,0.8392157
0.65882355,0.72156864,0.8117647
0.63529414,0.6745098,0.78431374
0.62352943,0.6784314,0.7764706
0.6666667,0.72156864,0.8235294
0.6784314,0.7411765,0.8392157
0.6627451,0.7176471,0.81960785
0.65882355,0.7058824,0.8117647
0.654902,0.70980394,0.80784315
0.627451,0.6862745,0.7882353
0.2,0.2901961,0.36862746
0.30588236,0.47843137,0.5137255
0.30980393,0.62352943,0.5882353
0.0627451,0.69803923,0.60784316
0.007843138,0.70980394,0.6156863
0.37254903,0.6039216,0.59607846
0.15294118,0.7411765,0.7058824
0.627451,0.70980394,0.7921569
0.63529414,0.6901961,0.79607844
0.6509804,0.7137255,0.8156863
0.6784314,0.7372549,0.84313726
0.6901961,0.74509805,0.84705883
0.6901961,0.74509805,0.84313726
0.6901961,0.74509805,0.84313726
0.6901961,0.74509805,0.84313726
0.6901961,0.74509805,0.84313726
0.6901961,0.74509805,0.84313726
0.68235296,0.7372549,0.8352941
0.6862745,0.7411765,0.8392157
0.6862745,0.7411765,0.8392157
0.6901961,0.74509805,0.84313726
0.6901961,0.74509805,0.84313726
0.6901961,0.74509805,0.84313726
0.67058825,0.7254902,0.8235294
0.654902,0.70980394,0.80784315
0.654902,0.70980394,0.8156863
0.6666667,0.7294118,0.83137256
0.6862745,0.74509805,0.84313726
0.6784314,0.73333335,0.83137256
0.654902,0.70980394,0.8117647
0.6509804,0.70980394,0.8117647
0.654902,0.7176471,0.81960785
0.40784314,0.4745098,0.5764706
0.1764706,0.30588236,0.3647059
0.36862746,0.6666667,0.65882355
0.05882353,0.7019608,0.627451
0.007843138,0.72156864,0.6313726
0.3882353,0.62352943,0.62352943
0.3764706,0.76862746,0.76862746
0.6431373,0.69803923,0.8039216
0.6431373,0.7058824,0.80784315
0.6666667,0.72156864,0.827451
0.6784314,0.7372549,0.8352941
0.6862745,0.7411765,0.8392157
0.6901961,0.7490196,0.84313726
0.6901961,0.7529412,0.84313726
0.69411767,0.7490196,0.84705883
0.69411767,0.7529412,0.84313726
0.6901961,0.74509805,0.84313726
0.68235296,0.74509805,0.8352941
0.6862745,0.7411765,0.8392157
0.6901961,0.7490196,0.8392157
0.69411767,0.7490196,0.84705883
0.69411767,0.7529412,0.84313726
0.69411767,0.7490196,0.84705883
0.69411767,0.7490196,0.84705883
0.6784314,0.73333335,0.8392157
0.67058825,0.73333335,0.827451
0.6745098,0.73333335,0.8352941
0.69411767,0.7529412,0.8509804
0.69411767,0.7490196,0.84705883
0.6745098,0.73333335,0.827451
0.654902,0.7176471,0.8156863
0.6627451,0.7176471,0.81960785
0.65882355,0.72156864,0.8156863
0.09411765,0.21176471,0.28235295
0.3647059,0.6784314,0.6745098
0.07058824,0.7137255,0.64705884
0.007843138,0.7294118,0.63529414
0.42352942,0.6509804,0.654902
0.54509807,0.7490196,0.8039216
0.64705884,0.70980394,0.8117647
0.654902,0.70980394,0.8156863
0.6627451,0.7254902,0.827451
0.6784314,0.7372549,0.84313726
0.6901961,0.74509805,0.84705883
0.6901961,0.74509805,0.84313726
0.69411767,0.7490196,0.84705883
0.69803923,0.7529412,0.8509804
0.69411767,0.7490196,0.84705883
0.6901961,0.74509805,0.84313726
0.69411767,0.7490196,0.84705883
0.69803923,0.75686276,0.84705883
0.7019608,0.75686276,0.85490197
0.7058824,0.7647059,0.85490197
0.7058824,0.7647059,0.85490197
0.69803923,0.75686276,0.84705883
0.69411767,0.7490196,0.84705883
0.6745098,0.7294118,0.827451
0.68235296,0.7372549,0.8352941
0.6862745,0.7490196,0.84313726
0.69803923,0.7529412,0.8509804
0.69803923,0.7529412,0.8509804
0.6901961,0.74509805,0.84313726
0.6666667,0.7254902,0.8235294
0.67058825,0.73333335,0.827451
0.6901961,0.7529412,0.84705883
0.21568628,0.30588236,0.38431373
0.38039216,0.67058825,0.68235296
0.07058824,0.73333335,0.6745098
0.007843138,0.7372549,0.654902
0.5137255,0.6901961,0.7137255
0.61960787,0.7411765,0.8117647
0.6627451,0.7176471,0.8235294
0.6745098,0.7372549,0.83137256
0.68235296,0.7372549,0.84313726
0.68235296,0.74509805,0.8392157
0.6901961,0.74509805,0.84313726
0.69411767,0.7529412,0.84313726
0.69803923,0.75686276,0.84705883
0.69803923,0.7529412,0.84705883
0.69411767,0.7529412,0.84313726
0.69803923,0.7529412,0.8509804
0.7058824,0.7647059,0.85490197
0.7058824,0.7607843,0.85882354
0.70980394,0.76862746,0.85882354
0.7137255,0.76862746,0.8666667
0.70980394,0.76862746,0.85882354
0.7176471,0.7647059,0.8627451
0.6901961,0.7490196,0.8392157
0.6862745,0.7411765,0.84705883
0.68235296,0.74509805,0.8392157
0.6901961,0.74509805,0.84705883
0.69411767,0.7529412,0.8509804
0.7019608,0.75686276,0.85490197
0.7019608,0.75686276,0.85490197
0.6862745,0.7490196,0.84313726
0.6784314,0.73333335,0.83137256
0.6862745,0.7529412,0.84313726
0.31764707,0.40784314,0.4862745
0.37254903,0.6784314,0.6862745
0.07450981,0.75686276,0.69803923
0.007843138,0.7529412,0.6666667
0.5568628,0.69803923,0.7294118
0.65882355,0.7411765,0.827451
0.67058825,0.7294118,0.8352941
0.6784314,0.73333335,0.8392157
0.68235296,0.74509805,0.8392157
0.6901961,0.74509805,0.84313726
0.69411767,0.7490196,0.84705883
0.69803923,0.7529412,0.8509804
0.69803923,0.7529412,0.8509804
0.69803923,0.7529412,0.8509804
0.7019608,0.75686276,0.85490197
0.7019608,0.7607843,0.8509804
0.70980394,0.7647059,0.8627451
0.7137255,0.77254903,0.8627451
0.7137255,0.77254903,0.8627451
0.7137255,0.77254903,0.8627451
0.7137255,0.77254903,0.8627451
0.7137255,0.76862746,0.85882354
0.7019608,0.75686276,0.85490197
0.68235296,0.7372549,0.8392157
0.6862745,0.7411765,0.8392157
0.69803923,0.7529412,0.8509804
0.7019608,0.7607843,0.85882354
0.7058824,0.7607843,0.85882354
0.7058824,0.7607843,0.85882354
0.69411767,0.7529412,0.84705883
0.68235296,0.7411765,0.8392157
0.6784314,0.7372549,0.8352941
0.39607844,0.4862745,0.5647059
0.3882353,0.7176471,0.7294118
0.08627451,0.7764706,0.7058824
0.007843138,0.7647059,0.6784314
0.5882353,0.72156864,0.7490196
0.6666667,0.74509805,0.827451
0.6784314,0.7372549,0.84313726
0.68235296,0.74509805,0.84313726
0.6901961,0.74509805,0.84705883
0.6901961,0.7490196,0.84705883
0.69411767,0.7529412,0.8509804
0.69411767,0.75686276,0.84705883
0.69803923,0.75686276,0.8509804
0.7019608,0.75686276,0.85490197
0.7019608,0.7607843,0.85490197
0.7058824,0.7607843,0.85490197
0.7058824,0.7647059,0.85490197
0.70980394,0.7647059,0.8627451
0.7137255,0.77254903,0.8627451
0.7176471,0.77254903,0.8666667
0.7176471,0.7764706,0.8666667
0.7137255,0.7647059,0.8627451
0.7019608,0.7607843,0.8509804
0.69803923,0.7529412,0.8509804
0.6901961,0.7529412,0.84705883
0.7019608,0.75686276,0.85490197
0.7058824,0.7607843,0.85882354
0.7058824,0.7647059,0.85882354
0.70980394,0.7647059,0.8627451
0.69803923,0.7529412,0.8509804
0.6901961,0.7490196,0.84313726
0.6862745,0.7490196,0.84313726
0.42745098,0.5176471,0.59607846
0.42745098,0.76862746,0.7764706
0.05882353,0.77254903,0.7019608
0.007843138,0.78431374,0.68235296
0.58431375,0.7372549,0.7607843
0.67058825,0.7607843,0.8392157
0.6901961,0.7490196,0.84705883
0.69411767,0.7529412,0.8509804
0.69411767,0.7529412,0.8509804
0.69803923,0.7529412,0.8509804
0.69803923,0.75686276,0.8509804
0.7019608,0.75686276,0.85490197
0.7019608,0.75686276,0.85490197
0.7058824,0.7607843,0.85882354
0.7019608,0.7607843,0.85490197
0.7058824,0.7607843,0.85490197
0.7058824,0.7607843,0.85490197
0.70980394,0.7647059,0.85882354
0.70980394,0.7647059,0.8627451
0.7137255,0.77254903,0.8666667
0.7176471,0.7764706,0.8666667
0.72156864,0.7764706,0.87058824
0.7137255,0.77254903,0.8627451
0.7137255,0.76862746,0.8627451
0.7058824,0.7647059,0.85882354
0.7058824,0.7607843,0.85882354
0.7137255,0.77254903,0.8666667
0.7176471,0.77254903,0.8666667
0.7137255,0.76862746,0.8627451
0.7019608,0.7607843,0.85490197
0.7019608,0.75686276,0.85490197
0.69803923,0.7607843,0.8509804
0.46666667,0.57254905,0.64705884
0.34117648,0.7647059,0.7607843
0.039215688,0.7921569,0.70980394
0.003921569,0.7882353,0.6862745
0.54901963,0.7490196,0.7607843
0.65882355,0.77254903,0.84313726
0.69803923,0.75686276,0.85490197
0.7019608,0.75686276,0.85490197
0.7019608,0.7647059,0.8627451
0.7058824,0.7607843,0.85882354
0.7019608,0.7607843,0.85882354
0.7058824,0.7607843,0.85882354
0.7058824,0.7607843,0.85882354
0.70980394,0.7647059,0.8627451
0.70980394,0.76862746,0.8627451
0.70980394,0.76862746,0.85882354
0.7058824,0.7647059,0.85882354
0.7137255,0.77254903,0.8627451
0.70980394,0.76862746,0.8627451
0.7137255,0.77254903,0.8666667
0.7137255,0.7764706,0.8666667
0.72156864,0.78039217,0.8745098
0.72156864,0.78039217,0.87058824
0.7254902,0.78431374,0.8745098
0.72156864,0.78039217,0.87058824
