r,g,b
0.39215687,0.5137255,0.59607846
0.21568628,0.7019608,0.67058825
0.047058824,0.7882353,0.6862745
0.011764706,0.8039216,0.6862745
0.003921569,0.8039216,0.68235296
0.003921569,0.8039216,0.6784314
0.003921569,0.8039216,0.6784314
0.003921569,0.8039216,0.68235296
0.0,0.80784315,0.6862745
0.003921569,0.8117647,0.6901961
0.003921569,0.81960785,0.69803923
0.0,0.81960785,0.69803923
0.007843138,0.8117647,0.6901961
0.0,0.44313726,0.34901962
0.019607844,0.8745098,0.7882353
0.0,0.9137255,0.827451
0.3372549,0.75686276,0.7647059
0.43137255,0.49803922,0.60784316
0.44313726,0.5254902,0.6313726
0.43529412,0.5176471,0.62352943
0.41960785,0.49411765,0.60784316
0.4,0.47843137,0.5882353
0.39607844,0.47843137,0.5882353
0.39607844,0.47058824,0.5882353
0.40392157,0.47843137,0.59607846
0.4,0.4745098,0.6
0.39215687,0.4745098,0.5882353
0.4,0.4745098,0.6
0.4,0.48235294,0.59607846
0.40392157,0.47843137,0.6039216
0.39607844,0.47843137,0.5921569
0.3882353,0.4627451,0.5882353
0.38431373,0.46666667,0.5803922
0.3529412,0.44705883,0.5568628
0.30588236,0.60784316,0.6117647
0.10980392,0.7372549,0.65882355
0.023529412,0.77254903,0.6509804
0.011764706,0.78039217,0.6509804
0.011764706,0.7882353,0.65882355
0.011764706,0.7921569,0.6627451
0.011764706,0.7921569,0.67058825
0.007843138,0.8039216,0.6666667
0.007843138,0.80784315,0.6862745
0.0,0.8156863,0.68235296
0.007843138,0.8117647,0.6862745
0.0,0.45882353,0.3372549
0.007843138,0.8901961,0.79607844
0.30980393,0.75686276,0.7411765
0.43137255,0.53333336,0.6313726
0.45882353,0.5411765,0.64705884
0.4509804,0.5372549,0.6313726
0.43137255,0.50980395,0.6156863
0.4,0.4745098,0.5882353
0.39215687,0.46666667,0.58431375
0.3882353,0.4627451,0.5803922
0.3882353,0.46666667,0.5803922
0.39607844,0.47058824,0.5882353
0.39607844,0.47058824,0.5882353
0.39607844,0.47058824,0.5882353
0.4,0.48235294,0.59607846
0.4117647,0.4862745,0.6039216
0.4,0.48235294,0.59607846
0.39215687,0.4745098,0.59607846
0.38039216,0.4627451,0.5764706
0.38039216,0.4627451,0.58431375
0.38039216,0.4627451,0.58431375
0.3647059,0.45490196,0.5647059
0.30980393,0.5529412,0.5764706
0.1254902,0.69411767,0.6156863
0.023529412,0.7490196,0.61960787
0.015686275,0.75686276,0.61960787
0.011764706,0.7647059,0.627451
0.011764706,0.77254903,0.63529414
0.011764706,0.78431374,0.64705884
0.011764706,0.79607844,0.6627451
0.007843138,0.8039216,0.6666667
0.003921569,0.8039216,0.6666667
0.0,0.45882353,0.34509805
0.21176471,0.7882353,0.75686276
0.4117647,0.5647059,0.64705884
0.46666667,0.54901963,0.65882355
0.45490196,0.54509807,0.64705884
0.44705883,0.5254902,0.6392157
0.40392157,0.4862745,0.5921569
0.39215687,0.47058824,0.58431375
0.3882353,0.46666667,0.58431375
0.3882353,0.46666667,0.58431375
0.39215687,0.47058824,0.5921569
0.39607844,0.47843137,0.5921569
0.40392157,0.47843137,0.59607846
0.40392157,0.48235294,0.6
0.40784314,0.48235294,0.6
0.40392157,0.4862745,0.6
0.40784314,0.48235294,0.6039216
0.39215687,0.4745098,0.5882353
0.3882353,0.4627451,0.58431375
0.38431373,0.46666667,0.5803922
0.38039216,0.45490196,0.5803922
0.38039216,0.45882353,0.57254905
0.3529412,0.4509804,0.5529412
0.34509805,0.57254905,0.5882353
0.16862746,0.64705884,0.57254905
0.039215688,0.7176471,0.58431375
0.007843138,0.7372549,0.6
0.007843138,0.7490196,0.6117647
0.011764706,0.7607843,0.62352943
0.015686275,0.7764706,0.64705884
0.007843138,0.7882353,0.6509804
0.011764706,0.79607844,0.67058825
0.0,0.44313726,0.33333334
0.36862746,0.627451,0.67058825
0.46666667,0.5529412,0.6627451
0.47058824,0.5529412,0.6627451
0.45490196,0.5372549,0.64705884
0.41568628,0.49019608,0.60784316
0.40784314,0.4862745,0.6
0.39215687,0.47058824,0.5882353
0.39607844,0.4745098,0.5882353
0.39607844,0.4745098,0.5921569
0.4,0.47843137,0.59607846
0.4,0.48235294,0.59607846
0.40784314,0.48235294,0.6
0.40784314,0.4862745,0.6039216
0.41568628,0.49019608,0.60784316
0.41568628,0.49411765,0.60784316
0.41568628,0.49411765,0.6117647
0.40392157,0.4862745,0.60784316
0.39607844,0.47843137,0.6
0.3882353,0.47058824,0.5882353
0.3764706,0.45882353,0.5803922
0.3764706,0.45882353,0.5764706
0.38039216,0.45490196,0.57254905
0.34509805,0.4392157,0.53333336
0.36078432,0.5882353,0.6
0.15686275,0.6156863,0.53333336
0.039215688,0.7019608,0.5647059
0.011764706,0.7254902,0.5882353
0.011764706,0.7372549,0.6039216
0.023529412,0.7529412,0.62352943
0.011764706,0.76862746,0.63529414
0.023529412,0.7921569,0.65882355
0.0,0.42352942,0.32156864
0.4509804,0.5568628,0.654902
0.47843137,0.5568628,0.6666667
0.4627451,0.5411765,0.654902
0.42352942,0.5019608,0.6156863
0.4117647,0.4862745,0.6039216
0.40392157,0.48235294,0.59607846
0.4,0.48235294,0.59607846
0.40784314,0.4862745,0.6039216
0.4,0.48235294,0.59607846
0.40392157,0.48235294,0.6
0.4,0.48235294,0.59607846
0.40392157,0.47843137,0.59607846
0.40784314,0.49019608,0.6039216
0.41568628,0.49019608,0.60784316
0.41960785,0.49803922,0.6156863
0.42352942,0.5019608,0.62352943
0.41960785,0.5019608,0.6156863
0.41568628,0.49411765,0.61960787
0.40392157,0.4862745,0.6039216
0.3882353,0.46666667,0.5882353
0.3764706,0.4509804,0.57254905
0.3764706,0.44313726,0.56078434
0.38431373,0.45490196,0.5686275
0.34509805,0.44313726,0.52156866
0.3254902,0.5803922,0.56078434
0.10980392,0.6117647,0.4862745
0.019607844,0.6862745,0.54509807
0.015686275,0.7058824,0.56078434
0.023529412,0.7254902,0.58431375
0.015686275,0.74509805,0.60784316
0.03137255,0.7764706,0.6431373
0.0,0.41568628,0.31764707
0.48235294,0.56078434,0.67058825
0.48235294,0.5568628,0.6666667
0.4392157,0.5176471,0.63529414
0.40784314,0.49019608,0.6039216
0.41568628,0.49411765,0.6117647
0.4117647,0.49019608,0.6039216
0.40784314,0.48235294,0.6
0.40392157,0.48235294,0.59607846
0.4,0.47843137,0.5921569
0.4,0.47843137,0.59607846
0.39607844,0.47843137,0.5921569
0.40392157,0.47843137,0.59607846
0.40392157,0.4862745,0.6
0.41568628,0.49019608,0.60784316
0.41960785,0.5019608,0.6156863
0.42745098,0.5058824,0.627451
0.43137255,0.50980395,0.62352943
0.43137255,0.5058824,0.627451
0.41568628,0.49411765,0.6117647
0.40392157,0.48235294,0.6039216
0.3882353,0.4627451,0.5803922
0.38039216,0.44705883,0.5647059
0.38039216,0.45490196,0.5647059
0.36078432,0.42745098,0.5411765
0.31764707,0.44313726,0.49411765
0.2509804,0.5529412,0.4862745
0.08627451,0.6039216,0.4745098
0.023529412,0.67058825,0.5137255
0.019607844,0.69411767,0.5411765
0.015686275,0.72156864,0.5686275
0.03137255,0.75686276,0.62352943
0.0,0.4392157,0.34509805
0.49019608,0.5647059,0.6745098
0.47058824,0.54901963,0.6627451
0.41960785,0.49803922,0.6156863
0.41568628,0.49411765,0.60784316
0.41568628,0.49803922,0.6117647
0.4117647,0.49019608,0.6039216
0.4117647,0.4862745,0.6039216
0.4,0.47843137,0.5921569
0.39607844,0.4745098,0.5882353
0.39607844,0.4745098,0.5882353
0.4,0.4745098,0.5921569
0.4,0.4745098,0.59607846
0.40784314,0.48235294,0.6
0.4117647,0.4862745,0.6039216
0.42352942,0.49803922,0.6117647
0.43529412,0.5137255,0.627451
0.43529412,0.50980395,0.627451
0.4392157,0.5137255,0.6313726
0.43137255,0.5058824,0.62352943
0.4117647,0.49019608,0.6156863
0.39215687,0.46666667,0.5921569
0.38039216,0.4509804,0.57254905
0.37254903,0.4509804,0.56078434
0.3882353,0.45490196,0.5686275
0.2901961,0.37254903,0.46666667
0.38431373,0.54901963,0.5647059
0.17254902,0.49803922,0.40784314
0.050980393,0.6156863,0.46666667
0.019607844,0.6627451,0.5019608
0.023529412,0.69803923,0.5411765
0.03137255,0.73333335,0.6039216
0.007843138,0.5686275,0.47058824
0.49411765,0.5686275,0.68235296
0.45882353,0.5372549,0.6431373
0.41568628,0.49019608,0.6156863
0.41568628,0.49803922,0.6039216
0.41960785,0.49411765,0.6117647
0.4117647,0.49411765,0.60784316
0.4117647,0.4862745,0.6039216
0.40392157,0.4862745,0.59607846
0.40392157,0.48235294,0.59607846
0.39607844,0.47058824,0.5882353
0.3882353,0.47058824,0.5882353
0.39215687,0.46666667,0.5921569
0.4,0.4745098,0.5921569
0.40784314,0.48235294,0.6
0.42352942,0.5019608,0.6117647
0.44313726,0.5176471,0.63529414
0.43529412,0.5176471,0.6313726
0.43529412,0.50980395,0.627451
0.43529412,0.5176471,0.6313726
0.42745098,0.5019608,0.627451
0.40392157,0.47843137,0.59607846
0.39215687,0.4627451,0.5764706
0.3764706,0.4509804,0.56078434
0.3882353,0.45882353,0.5686275
0.35686275,0.42745098,0.5411765
0.24705882,0.35686275,0.42352942
0.36078432,0.5921569,0.5529412
0.1254902,0.53333336,0.40392157
0.02745098,0.61960787,0.4627451
0.015686275,0.6666667,0.49803922
0.039215688,0.7137255,0.57254905
0.015686275,0.6156863,0.5137255
0.4862745,0.5647059,0.67058825
0.44313726,0.5176471,0.63529414
0.42352942,0.49803922,0.6156863
0.42352942,0.49803922,0.6156863
0.41960785,0.49411765,0.6117647
0.41568628,0.49019608,0.60784316
0.4117647,0.4862745,0.6039216
0.4117647,0.4862745,0.6039216
0.40784314,0.48235294,0.6
0.4,0.4745098,0.5921569
0.39215687,0.46666667,0.58431375
0.39607844,0.47058824,0.5882353
0.40784314,0.48235294,0.6
0.41568628,0.49411765,0.6
0.41568628,0.49019608,0.60784316
0.43529412,0.5137255,0.61960787
0.44705883,0.52156866,0.6392157
0.43529412,0.5137255,0.61960787
0.4392157,0.5137255,0.6313726
0.43529412,0.50980395,0.627451
0.40784314,0.48235294,0.6
0.3882353,0.46666667,0.5764706
0.38039216,0.4509804,0.56078434
0.38039216,0.45490196,0.56078434
0.3647059,0.4392157,0.54901963
0.2,0.29411766,0.3764706
0.44705883,0.6117647,0.59607846
0.16862746,0.42352942,0.34117648
0.05490196,0.5764706,0.44313726
0.019607844,0.63529414,0.46666667
0.03137255,0.6862745,0.5372549
0.050980393,0.62352943,0.54509807
0.4862745,0.56078434,0.6784314
0.42745098,0.50980395,0.62352943
0.42745098,0.5019608,0.61960787
0.42352942,0.5019608,0.60784316
0.41960785,0.49411765,0.6117647
0.4117647,0.49411765,0.6
0.4117647,0.49019608,0.6039216
0.4117647,0.49019608,0.6
0.40784314,0.48235294,0.5921569
0.4,0.4745098,0.5882353
0.39607844,0.4745098,0.58431375
0.40392157,0.47843137,0.59607846
0.4117647,0.49411765,0.6
0.41568628,0.49019608,0.60784316
0.41568628,0.49803922,0.6039216
0.42352942,0.49803922,0.6156863
0.4392157,0.5176471,0.62352943
0.44313726,0.5176471,0.63529414
0.4392157,0.5176471,0.62352943
0.43529412,0.50980395,0.627451
0.42352942,0.5019608,0.60784316
0.40784314,0.47843137,0.5921569
0.38431373,0.45882353,0.5686275
0.3764706,0.44705883,0.56078434
0.39215687,0.45882353,0.5764706
0.23921569,0.3254902,0.41568628
0.34117648,0.4745098,0.4862745
0.34117648,0.53333336,0.4627451
0.1254902,0.49019608,0.3882353
0.015686275,0.5921569,0.41960785
0.05490196,0.6627451,0.5058824
0.050980393,0.60784316,0.5294118
0.47843137,0.56078434,0.6745098
0.43137255,0.5058824,0.62352943
0.42745098,0.5019608,0.61960787
0.42352942,0.49803922,0.6156863
0.41960785,0.49803922,0.6039216
0.41568628,0.49019608,0.60784316
0.41568628,0.49019608,0.60784316
0.4117647,0.4862745,0.6039216
0.40784314,0.48235294,0.59607846
0.40392157,0.48235294,0.5921569
0.40784314,0.48235294,0.6
0.4117647,0.49019608,0.59607846
0.4117647,0.49019608,0.59607846
0.41568628,0.49411765,0.6
0.42352942,0.5019608,0.60784316
0.42352942,0.5019608,0.60784316
0.43529412,0.50980395,0.627451
0.44313726,0.52156866,0.627451
0.4392157,0.5176471,0.62352943
0.4392157,0.5176471,0.62352943
0.42745098,0.5058824,0.6117647
0.4117647,0.4862745,0.6
0.3882353,0.45882353,0.5686275
0.38431373,0.4509804,0.56078434
0.39215687,0.45882353,0.57254905
0.29803923,0.3764706,0.47058824
0.22352941,0.3254902,0.35686275
0.56078434,0.6901961,0.6627451
0.16862746,0.4,0.32941177
0.03137255,0.5411765,0.4
0.0627451,0.63529414,0.4627451
0.11372549,0.59607846,0.53333336
0.49019608,0.5647059,0.68235296
0.42745098,0.50980395,0.62352943
0.42745098,0.5019608,0.61960787
0.41960785,0.5019608,0.60784316
0.41960785,0.49411765,0.6117647
0.41568628,0.49803922,0.6039216
0.4117647,0.49019608,0.6039216
0.40784314,0.4862745,0.59607846
0.40784314,0.4862745,0.59607846
0.4117647,0.48235294,0.59607846
0.40392157,0.48235294,0.5921569
0.40784314,0.48235294,0.6
0.40784314,0.4862745,0.5921569
0.41568628,0.49019608,0.60784316
0.42745098,0.5058824,0.6117647
0.4392157,0.5058824,0.6156863
0.44705883,0.5254902,0.6313726
0.44313726,0.52156866,0.627451
0.4392157,0.5176471,0.62352943
0.4392157,0.5137255,0.6313726
0.43137255,0.50980395,0.6156863
0.41568628,0.4862745,0.6
0.38431373,0.45882353,0.5686275
0.38039216,0.4509804,0.5647059
0.39607844,0.4627451,0.5764706
0.3019608,0.37254903,0.47058824
0.13725491,0.22745098,0.28235295
0.6431373,0.7647059,0.7607843
0.2,0.35686275,0.32156864
0.011764706,0.5058824,0.36078432
0.09019608,0.6039216,0.4509804
0.15686275,0.60784316,0.54901963
0.4862745,0.5686275,0.68235296
0.4509804,0.5254902,0.6431373
0.43137255,0.50980395,0.6156863
0.42352942,0.49803922,0.6156863
0.41568628,0.49803922,0.6117647
0.41568628,0.49019608,0.60784316
0.4117647,0.4862745,0.6039216
0.40784314,0.48235294,0.6
0.40784314,0.48235294,0.59607846
0.40784314,0.4862745,0.5921569
0.40784314,0.4862745,0.5921569
0.40784314,0.4862745,0.5921569
0.40784314,0.4862745,0.5921569
0.4117647,0.49019608,0.59607846
0.41568628,0.49411765,0.6
0.42745098,0.5058824,0.6117647
0.43529412,0.5137255,0.61960787
0.44313726,0.52156866,0.627451
0.44313726,0.52156866,0.627451
0.4392157,0.5176471,0.62352943
0.43529412,0.5019608,0.6117647
0.41960785,0.49411765,0.6
0.3882353,0.46666667,0.57254905
0.38039216,0.4509804,0.56078434
0.39607844,0.4627451,0.5764706
0.28235295,0.3529412,0.4509804
0.09803922,0.1764706,0.22352941
0.6392157,0.7411765,0.75686276
0.28235295,0.3882353,0.36862746
0.03137255,0.45882353,0.34509805
0.08235294,0.5529412,0.4117647
0.16470589,0.5921569,0.53333336
0.49019608,0.5647059,0.6901961
0.4509804,0.53333336,0.64705884
0.43137255,0.5058824,0.62352943
0.41960785,0.5019608,0.60784316
0.41568628,0.49019608,0.60784316
0.4117647,0.49411765,0.6039216
0.4117647,0.4862745,0.6
0.40392157,0.48235294,0.5921569
0.40392157,0.47843137,0.5882353
0.40392157,0.47843137,0.5921569
0.40784314,0.4862745,0.5921569
0.41960785,0.4862745,0.59607846
0.4117647,0.49019608,0.59607846
0.42352942,0.49019608,0.6
0.41568628,0.49411765,0.5921569
0.40784314,0.4745098,0.58431375
0.42352942,0.5019608,0.6
0.45882353,0.5254902,0.627451
0.44313726,0.52156866,0.61960787
0.4509804,0.5176471,0.627451
0.42352942,0.5019608,0.60784316
0.40784314,0.48235294,0.6
0.39215687,0.46666667,0.57254905
0.38431373,0.45490196,0.5647059
0.4,0.47058824,0.58431375
0.2509804,0.32941177,0.41960785
0.09411765,0.17254902,0.21960784
0.6117647,0.70980394,0.7254902
0.30980393,0.4117647,0.40784314
0.039215688,0.43529412,0.33333334
0.047058824,0.49803922,0.36862746
0.1764706,0.58431375,0.49411765
0.49803922,0.5803922,0.69411767
0.45490196,0.54901963,0.6666667
0.41960785,0.5019608,0.6156863
0.41568628,0.49019608,0.60784316
0.4117647,0.49411765,0.6
0.4117647,0.4862745,0.6039216
0.4117647,0.49019608,0.6
0.40392157,0.48235294,0.59607846
0.40392157,0.47843137,0.5921569
0.39607844,0.4745098,0.5803922
0.40784314,0.4862745,0.5921569
0.4117647,0.49019608,0.59607846
0.4117647,0.49019608,0.59607846
0.41568628,0.49411765,0.6
0.4117647,0.49019608,0.59607846
0.41568628,0.49411765,0.6
0.43137255,0.49803922,0.60784316
0.43529412,0.5137255,0.6117647
0.4392157,0.5058824,0.6156863
0.44705883,0.5254902,0.6313726
0.43137255,0.50980395,0.6156863
0.40392157,0.48235294,0.5882353
0.3882353,0.46666667,0.57254905
0.3764706,0.4509804,0.5647059
0.40392157,0.47058824,0.58431375
0.21568628,0.28235295,0.36862746
0.07058824,0.16470589,0.18431373
0.62352943,0.73333335,0.7411765
0.30588236,0.42745098,0.40784314
0.03529412,0.43137255,0.3372549
0.011764706,0.4627451,0.33333334
0.1254902,0.5372549,0.42745098
0.49411765,0.5764706,0.69803923
0.47058824,0.5647059,0.6745098
0.41568628,0.50980395,0.627451
0.41568628,0.49803922,0.6039216
0.41568628,0.49019608,0.60784316
0.4117647,0.49411765,0.6
0.4117647,0.49019608,0.6039216
0.40784314,0.4862745,0.59607846
0.40784314,0.48235294,0.5921569
0.39607844,0.4745098,0.5882353
0.39215687,0.47058824,0.5803922
0.40784314,0.48235294,0.6
0.40392157,0.4862745,0.5921569
0.4117647,0.49019608,0.59607846
0.4117647,0.49019608,0.5882353
0.42745098,0.49411765,0.6039216
0.42352942,0.5019608,0.6
0.4392157,0.5058824,0.6156863
0.4392157,0.5176471,0.6156863
0.4745098,0.5411765,0.6509804
0.44313726,0.52156866,0.61960787
0.40784314,0.4745098,0.5882353
0.3764706,0.45490196,0.5647059
0.3764706,0.45490196,0.5686275
0.3882353,0.4627451,0.5686275
0.12941177,0.20784314,0.27450982
0.08627451,0.18431373,0.1882353
0.6431373,0.7647059,0.7647059
0.25490198,0.40784314,0.40392157
0.007843138,0.44313726,0.34117648
0.019607844,0.45882353,0.33333334
0.0627451,0.44313726,0.3254902
0.47058824,0.57254905,0.6784314
0.4745098,0.57254905,0.6901961
0.42745098,0.5372549,0.6509804
0.4117647,0.49411765,0.60784316
0.41568628,0.49803922,0.6117647
0.41568628,0.49019608,0.60784316
0.41568628,0.49411765,0.6039216
0.40784314,0.4862745,0.6
0.4117647,0.4862745,0.6
0.40392157,0.48235294,0.5921569
0.40392157,0.47843137,0.5921569
0.4,0.47843137,0.58431375
0.40784314,0.4862745,0.5921569
0.4117647,0.49411765,0.6
0.41960785,0.49803922,0.6039216
0.42352942,0.5019608,0.6
0.43137255,0.49803922,0.6
0.43137255,0.50980395,0.60784316
0.43529412,0.5137255,0.6117647
0.43529412,0.5137255,0.6117647
0.42745098,0.5058824,0.6117647
0.4117647,0.49019608,0.59607846
0.38431373,0.4627451,0.5686275
0.39215687,0.46666667,0.5803922
0.34117648,0.41568628,0.5176471
0.05882353,0.13725491,0.19607843
0.16470589,0.27058825,0.26666668
0.627451,0.7490196,0.75686276
0.18431373,0.38431373,0.36862746
0.0,0.44705883,0.33333334
0.02745098,0.46666667,0.34117648
0.0,0.3019608,0.18431373
0.42745098,0.58431375,0.67058825
0.45490196,0.57254905,0.68235296
0.45490196,0.5529412,0.67058825
0.40392157,0.5058824,0.6117647
0.4117647,0.4862745,0.6039216
0.4117647,0.49411765,0.6
0.41568628,0.49411765,0.60784316
0.41960785,0.49803922,0.60784316
0.41568628,0.49019608,0.6
0.4117647,0.4862745,0.6
0.40784314,0.49019608,0.59607846
0.4117647,0.4862745,0.6039216
0.4117647,0.49411765,0.6
0.41960785,0.49803922,0.6039216
0.41568628,0.5019608,0.59607846
0.42352942,0.5019608,0.60784316
0.42745098,0.5058824,0.6039216
0.4392157,0.5058824,0.60784316
0.42745098,0.5058824,0.6039216
0.42745098,0.5058824,0.6117647
0.40784314,0.49411765,0.5882353
0.39215687,0.4745098,0.5764706
0.39215687,0.47843137,0.5764706
0.40392157,0.4862745,0.5803922
0.21176471,0.3019608,0.36078432
0.03137255,0.12941177,0.13725491
0.32941177,0.43529412,0.4392157
0.56078434,0.7176471,0.7176471
0.11764706,0.3529412,0.3254902
0.0,0.44313726,0.30980393
0.019607844,0.44705883,0.3254902
0.0,0.27450982,0.15686275
0.21176471,0.7294118,0.73333335
0.44705883,0.5686275,0.6784314
0.45882353,0.5686275,0.68235296
0.42745098,0.5372549,0.6509804
0.40784314,0.49803922,0.6156863
0.40784314,0.49019608,0.6039216
0.40784314,0.4862745,0.6039216
0.4117647,0.49019608,0.60784316
0.41568628,0.49019608,0.60784316
0.41568628,0.49411765,0.6039216
0.4117647,0.49019608,0.6039216
0.41960785,0.49411765,0.6039216
0.41568628,0.49803922,0.6039216
0.41960785,0.5019608,0.60784316
0.41960785,0.49803922,0.6
0.42745098,0.5058824,0.6039216
0.43529412,0.5019608,0.6039216
0.42745098,0.5019608,0.6
0.41960785,0.49803922,0.59607846
0.4117647,0.49019608,0.5921569
0.39607844,0.47843137,0.5803922
0.3882353,0.46666667,0.5686275
0.39607844,0.4745098,0.57254905
0.36078432,0.44313726,0.5176471
0.08627451,0.18431373,0.21568628
0.047058824,0.14117648,0.14117648
0.54509807,0.6509804,0.6627451
0.40784314,0.57254905,0.5647059
0.0627451,0.4,0.32941177
0.0,0.4392157,0.30980393
0.02745098,0.4627451,0.34117648
0.0,0.2784314,0.16470589
0.101960786,0.88235295,0.8392157
0.28235295,0.6431373,0.6901961
0.45882353,0.56078434,0.6784314
0.4509804,0.56078434,0.6745098
0.41568628,0.5137255,0.6313726
0.4117647,0.49411765,0.60784316
0.40392157,0.48235294,0.6
0.40784314,0.4862745,0.59607846
0.4117647,0.49019608,0.6039216
0.41960785,0.49411765,0.60784316
0.41568628,0.49803922,0.60784316
0.41960785,0.49411765,0.60784316
0.41568628,0.49803922,0.6039216
0.41960785,0.49411765,0.60784316
0.41960785,0.5058824,0.6039216
0.42352942,0.5019608,0.60784316
0.42745098,0.5019608,0.6
0.41960785,0.49019608,0.59607846
0.40784314,0.4862745,0.58431375
0.4,0.47843137,0.5803922
0.39215687,0.47058824,0.5686275
0.4,0.47058824,0.5764706
0.40784314,0.49019608,0.5686275
0.1882353,0.28235295,0.32156864
0.02745098,0.12156863,0.13333334
0.20784314,0.32156864,0.32156864
0.5803922,0.7254902,0.7294118
0.25490198,0.44705883,0.43137255
0.019607844,0.43529412,0.33333334
0.0,0.43529412,0.30588236
0.03529412,0.46666667,0.34901962
0.0,0.29803923,0.18431373
0.050980393,0.9019608,0.8352941
0.11372549,0.85490197,0.81960785
0.32941177,0.6,0.6627451
0.45490196,0.5529412,0.67058825
0.44313726,0.54901963,0.6627451
0.41568628,0.5137255,0.627451
0.40784314,0.49803922,0.6117647
0.40784314,0.49019608,0.6
0.4117647,0.49019608,0.6
0.41960785,0.49803922,0.60784316
0.41568628,0.49803922,0.6039216
0.41568628,0.49803922,0.60784316
0.4117647,0.49411765,0.6039216
0.4117647,0.49019608,0.6
0.40784314,0.49019608,0.5921569
0.40784314,0.49019608,0.59607846
0.4117647,0.49019608,0.5921569
0.4117647,0.48235294,0.5921569
0.4,0.47843137,0.5803922
0.39215687,0.47058824,0.57254905
0.39215687,0.47058824,0.5686275
0.4,0.47843137,0.57254905
0.2509804,0.36078432,0.40784314
0.050980393,0.1764706,0.1882353
0.05490196,0.17254902,0.18039216
0.49803922,0.63529414,0.64705884
0.47058824,0.6627451,0.654902
0.08627451,0.36862746,0.33333334
0.0,0.4392157,0.32156864
0.003921569,0.43529412,0.3137255
0.047058824,0.49411765,0.37254903
0.0,0.34117648,0.23137255
0.050980393,0.8901961,0.81960785
0.011764706,0.9529412,0.87058824
0.18039216,0.827451,0.8039216
0.29803923,0.60784316,0.6745098
0.43137255,0.54901963,0.654902
0.43529412,0.5372549,0.654902
0.42352942,0.52156866,0.63529414
0.41568628,0.5058824,0.6156863
0.4117647,0.49411765,0.60784316
0.41960785,0.49803922,0.60784316
0.4117647,0.49411765,0.6
0.41568628,0.49411765,0.6039216
0.40784314,0.49411765,0.6039216
0.40392157,0.4862745,0.59607846
0.39607844,0.48235294,0.5882353
0.40784314,0.49019608,0.59607846
0.40392157,0.4862745,0.5882353
0.4,0.47843137,0.58431375
0.39215687,0.4745098,0.5764706
0.39607844,0.4745098,0.57254905
0.3882353,0.47843137,0.56078434
0.28627452,0.40392157,0.45490196
0.0627451,0.20784314,0.22352941
0.019607844,0.16862746,0.16862746
