r,g,b
0.003921569,0.81960785,0.72156864
0.007843138,0.8392157,0.74509805
0.007843138,0.8509804,0.7647059
0.007843138,0.8666667,0.7882353
0.003921569,0.8784314,0.80784315
0.003921569,0.8901961,0.83137256
0.09411765,0.8666667,0.81960785
0.43137255,0.91764706,0.89411765
0.65882355,0.99607843,0.99215686
0.5137255,0.8039216,0.8039216
0.3882353,0.5882353,0.61960787
0.26666668,0.4627451,0.48235294
0.23529412,0.40392157,0.41960785
0.22745098,0.38039216,0.39607844
0.19607843,0.3647059,0.3764706
0.18431373,0.3529412,0.3647059
0.18431373,0.35686275,0.36862746
0.30980393,0.49803922,0.5019608
0.3137255,0.6039216,0.5764706
0.29803923,0.6392157,0.5921569
0.14117648,0.5411765,0.4745098
0.09411765,0.5803922,0.49803922
0.050980393,0.61960787,0.52156866
0.03529412,0.6509804,0.54509807
0.02745098,0.6627451,0.5529412
0.011764706,0.6745098,0.5686275
0.015686275,0.69803923,0.58431375
0.015686275,0.7137255,0.60784316
0.03137255,0.56078434,0.45490196
0.0,0.5568628,0.45882353
0.21568628,0.46666667,0.39215687
0.03137255,0.7882353,0.6901961
0.011764706,0.81960785,0.7137255
0.007843138,0.8352941,0.7411765
0.007843138,0.85490197,0.76862746
0.011764706,0.87058824,0.79607844
0.03529412,0.8745098,0.8156863
0.19607843,0.8862745,0.84705883
0.5529412,0.9764706,0.9764706
0.49803922,0.7529412,0.7647059
0.39607844,0.5568628,0.57254905
0.21960784,0.38039216,0.39215687
0.2627451,0.39607844,0.43137255
0.21960784,0.30980393,0.3372549
0.21568628,0.27450982,0.29803923
0.22352941,0.27058825,0.29411766
0.21568628,0.26666668,0.28627452
0.21176471,0.26666668,0.28627452
0.20392157,0.2627451,0.2784314
0.1882353,0.25490198,0.26666668
0.15686275,0.27450982,0.27450982
0.21960784,0.38431373,0.37254903
0.3254902,0.56078434,0.5294118
0.23529412,0.5568628,0.5019608
0.09411765,0.5058824,0.43137255
0.07058824,0.5686275,0.4745098
0.043137256,0.61960787,0.50980395
0.023529412,0.6509804,0.53333336
0.015686275,0.67058825,0.5529412
0.019607844,0.69411767,0.58431375
0.03137255,0.54509807,0.43529412
0.0,0.5411765,0.44313726
0.21960784,0.45882353,0.39215687
0.03529412,0.78431374,0.68235296
0.007843138,0.8117647,0.7019608
0.011764706,0.8392157,0.7411765
0.011764706,0.85882354,0.7764706
0.03529412,0.85882354,0.79607844
0.23137255,0.9137255,0.8745098
0.5019608,0.8980392,0.9019608
0.3647059,0.5764706,0.5882353
0.28235295,0.4509804,0.4745098
0.27450982,0.36862746,0.4
0.22352941,0.25882354,0.28235295
0.23137255,0.2509804,0.2784314
0.22745098,0.24313726,0.27058825
0.23137255,0.24313726,0.27058825
0.21960784,0.23921569,0.2627451
0.21568628,0.23529412,0.25882354
0.22352941,0.24313726,0.26666668
0.21960784,0.23921569,0.25882354
0.22745098,0.24313726,0.26666668
0.23529412,0.25490198,0.27450982
0.19215687,0.23921569,0.25882354
0.15294118,0.25882354,0.2627451
0.2784314,0.4509804,0.43529412
0.30588236,0.5568628,0.52156866
0.105882354,0.46666667,0.40392157
0.06666667,0.5568628,0.45490196
0.03529412,0.60784316,0.49019608
0.019607844,0.6431373,0.52156866
0.019607844,0.67058825,0.5529412
0.043137256,0.5176471,0.40784314
0.0,0.52156866,0.41568628
0.21960784,0.44705883,0.38431373
0.03529412,0.76862746,0.67058825
0.003921569,0.8,0.6862745
0.015686275,0.8352941,0.7372549
0.02745098,0.8509804,0.77254903
0.18431373,0.88235295,0.84313726
0.43137255,0.8392157,0.8509804
0.3137255,0.54509807,0.5568628
0.21568628,0.34117648,0.3647059
0.21960784,0.26666668,0.29803923
0.23529412,0.2627451,0.2901961
0.22745098,0.24705882,0.26666668
0.22352941,0.23921569,0.2627451
0.21960784,0.23137255,0.25490198
0.21960784,0.23137255,0.25882354
0.21960784,0.23137255,0.25490198
0.21568628,0.23137255,0.25490198
0.21568628,0.23137255,0.25490198
0.21960784,0.23529412,0.25490198
0.21960784,0.23529412,0.25882354
0.22352941,0.24313726,0.2627451
0.22745098,0.24705882,0.27058825
0.21568628,0.23921569,0.25882354
0.17254902,0.23137255,0.2509804
0.24313726,0.36862746,0.37254903
0.31764707,0.54509807,0.5137255
0.09411765,0.45882353,0.38039216
0.05882353,0.56078434,0.44705883
0.03137255,0.60784316,0.4862745
0.019607844,0.6392157,0.50980395
0.050980393,0.5019608,0.38431373
0.0,0.50980395,0.4
0.21568628,0.44313726,0.3764706
0.043137256,0.75686276,0.6627451
0.003921569,0.7921569,0.6784314
0.02745098,0.8352941,0.7372549
0.07058824,0.8235294,0.7529412
0.3764706,0.8392157,0.8392157
0.25882354,0.4862745,0.50980395
0.2,0.2901961,0.32156864
0.23137255,0.2627451,0.29411766
0.23137255,0.25882354,0.28235295
0.22352941,0.24313726,0.26666668
0.21176471,0.23137255,0.2509804
0.21960784,0.23137255,0.25882354
0.21568628,0.23529412,0.2509804
0.21960784,0.23137255,0.25882354
0.21176471,0.23137255,0.24705882
0.21960784,0.23137255,0.25490198
0.20784314,0.22745098,0.24313726
0.21960784,0.23137255,0.25490198
0.21568628,0.23137255,0.2509804
0.21568628,0.22745098,0.25490198
0.21960784,0.23137255,0.25490198
0.21568628,0.22745098,0.2509804
0.23137255,0.24705882,0.26666668
0.19607843,0.23137255,0.24705882
0.2509804,0.34117648,0.34901962
0.27450982,0.5019608,0.45490196
0.078431375,0.4745098,0.3882353
0.039215688,0.5568628,0.43529412
0.023529412,0.60784316,0.47843137
0.05490196,0.47843137,0.3529412
0.0,0.4862745,0.36862746
0.21176471,0.42745098,0.37254903
0.039215688,0.7411765,0.63529414
0.015686275,0.7882353,0.6784314
0.007843138,0.7882353,0.69803923
0.3137255,0.88235295,0.8392157
0.22745098,0.5019608,0.5176471
0.18039216,0.2784314,0.3137255
0.22352941,0.2627451,0.29411766
0.23921569,0.2627451,0.28627452
0.22745098,0.24705882,0.27058825
0.21568628,0.23529412,0.25882354
0.21568628,0.23529412,0.25882354
0.20784314,0.22745098,0.2509804
0.21960784,0.23137255,0.2509804
0.21176471,0.22352941,0.24313726
0.21568628,0.22745098,0.24705882
0.21568628,0.22745098,0.24705882
0.21568628,0.22745098,0.24705882
0.21960784,0.23137255,0.2509804
0.21568628,0.22745098,0.24705882
0.21176471,0.22352941,0.24313726
0.21568628,0.22745098,0.24705882
0.21960784,0.23529412,0.2509804
0.23529412,0.2509804,0.26666668
0.22745098,0.24313726,0.2627451
0.19215687,0.22745098,0.23921569
0.34901962,0.47058824,0.45882353
0.105882354,0.40392157,0.34117648
0.0627451,0.52156866,0.41568628
0.023529412,0.5764706,0.44313726
0.047058824,0.45490196,0.32941177
0.0,0.46666667,0.34901962
0.21960784,0.42745098,0.34901962
0.039215688,0.7294118,0.6117647
0.019607844,0.78039217,0.654902
0.11764706,0.81960785,0.73333335
0.21568628,0.6509804,0.62352943
0.13725491,0.30588236,0.32156864
0.21960784,0.26666668,0.29411766
0.23137255,0.25490198,0.2784314
0.23137255,0.2509804,0.27058825
0.22352941,0.24313726,0.25882354
0.21960784,0.23137255,0.25882354
0.20784314,0.22745098,0.24313726
0.21568628,0.22745098,0.25490198
0.20784314,0.22745098,0.24313726
0.21568628,0.22745098,0.25490198
0.20784314,0.22745098,0.24313726
0.21960784,0.23137255,0.25882354
0.20784314,0.22745098,0.24313726
0.21568628,0.22745098,0.25490198
0.21568628,0.22745098,0.24705882
0.21568628,0.22745098,0.24705882
0.21176471,0.22745098,0.24705882
0.21176471,0.22745098,0.24705882
0.21568628,0.23137255,0.2509804
0.21960784,0.23529412,0.25490198
0.21568628,0.23137255,0.25882354
0.14901961,0.1882353,0.2
0.30588236,0.46666667,0.44313726
0.09019608,0.47058824,0.37254903
0.043137256,0.54509807,0.41568628
0.05882353,0.4392157,0.3019608
0.0,0.45882353,0.3254902
0.23137255,0.41568628,0.34509805
0.047058824,0.70980394,0.59607846
0.007843138,0.73333335,0.61960787
0.26666668,0.83137256,0.75686276
0.12941177,0.3529412,0.3529412
0.19607843,0.2627451,0.28235295
0.23137255,0.25490198,0.2784314
0.22352941,0.24313726,0.26666668
0.21960784,0.23921569,0.25882354
0.21568628,0.23529412,0.25882354
0.21176471,0.23137255,0.24705882
0.21568628,0.22745098,0.25490198
0.21568628,0.22745098,0.24705882
0.21568628,0.22745098,0.24705882
0.21960784,0.23137255,0.2509804
0.21176471,0.22352941,0.24313726
0.21568628,0.22745098,0.24705882
0.21176471,0.22352941,0.24313726
0.21568628,0.22745098,0.24705882
0.21176471,0.22352941,0.24313726
0.20784314,0.22745098,0.24313726
0.21568628,0.23137255,0.2509804
0.21568628,0.22745098,0.24705882
0.21568628,0.22745098,0.24705882
0.21568628,0.23137255,0.24705882
0.21960784,0.23529412,0.25490198
0.20392157,0.21960784,0.24313726
0.30588236,0.3764706,0.38431373
0.14509805,0.4117647,0.3529412
0.08627451,0.5254902,0.4
0.07058824,0.41960785,0.3019608
0.011764706,0.42745098,0.29411766
0.23137255,0.39607844,0.34117648
0.07058824,0.69411767,0.58431375
0.03529412,0.7294118,0.61960787
0.13725491,0.5803922,0.5411765
0.16862746,0.27058825,0.27450982
0.22352941,0.2509804,0.27058825
0.23137255,0.2509804,0.27058825
0.21960784,0.23921569,0.25882354
0.22352941,0.23529412,0.25882354
0.21568628,0.23529412,0.2509804
0.21960784,0.23137255,0.25882354
0.21176471,0.23137255,0.24705882
0.21568628,0.22745098,0.25490198
0.20784314,0.22745098,0.24313726
0.21176471,0.22352941,0.24313726
0.21176471,0.23137255,0.24705882
0.21568628,0.22745098,0.24705882
0.20784314,0.22745098,0.24313726
0.21176471,0.22352941,0.24313726
0.21568628,0.22745098,0.24705882
0.21176471,0.22352941,0.24705882
0.20784314,0.22745098,0.24705882
0.21568628,0.22745098,0.2509804
0.21176471,0.22745098,0.2509804
0.21568628,0.23529412,0.25490198
0.21960784,0.23529412,0.25882354
0.22352941,0.24313726,0.25882354
0.18039216,0.2,0.22352941
0.2509804,0.42352942,0.38431373
0.12156863,0.4862745,0.38039216
0.07058824,0.3882353,0.2627451
0.019607844,0.40392157,0.2627451
0.23921569,0.3882353,0.32941177
0.08235294,0.6627451,0.54509807
0.14117648,0.7176471,0.62352943
0.07450981,0.31764707,0.2901961
0.19215687,0.25490198,0.27058825
0.22352941,0.24705882,0.26666668
0.22352941,0.24313726,0.26666668
0.21568628,0.23529412,0.25490198
0.21568628,0.23137255,0.2509804
0.21960784,0.23137255,0.2509804
0.21960784,0.23137255,0.2509804
0.21960784,0.23137255,0.2509804
0.21568628,0.22745098,0.24705882
0.21176471,0.22352941,0.24313726
0.21568628,0.22745098,0.24705882
0.21568628,0.22745098,0.24705882
0.21568628,0.22745098,0.24705882
0.21568628,0.22745098,0.24705882
0.21568628,0.22745098,0.24705882
0.21176471,0.22352941,0.24313726
0.21176471,0.22352941,0.24313726
0.21176471,0.22352941,0.24313726
0.21568628,0.22745098,0.24705882
0.21568628,0.22745098,0.24705882
0.20784314,0.22352941,0.24313726
0.27058825,0.2901961,0.30980393
0.22352941,0.23529412,0.2627451
0.20784314,0.22745098,0.24313726
0.2509804,0.3372549,0.32941177
0.14901961,0.47058824,0.38039216
0.08235294,0.35686275,0.24313726
0.039215688,0.38431373,0.2627451
0.21960784,0.3882353,0.30980393
0.105882354,0.62352943,0.50980395
0.16862746,0.63529414,0.5568628
0.14509805,0.2509804,0.24705882
0.20784314,0.2509804,0.25882354
0.24313726,0.25882354,0.28235295
0.22745098,0.24313726,0.2627451
0.21960784,0.23529412,0.25490198
0.22352941,0.23529412,0.25882354
0.21960784,0.23921569,0.25490198
0.21960784,0.23137255,0.25882354
0.21176471,0.23137255,0.24705882
0.21568628,0.22745098,0.24705882
0.20784314,0.22745098,0.24313726
0.21568628,0.22745098,0.24705882
0.21568628,0.23137255,0.24313726
0.21176471,0.22352941,0.24313726
0.21176471,0.22352941,0.24313726
0.21568628,0.22745098,0.24705882
0.21568628,0.23529412,0.24705882
0.21176471,0.22352941,0.24313726
0.21176471,0.22745098,0.24313726
0.21568628,0.22745098,0.2509804
0.21176471,0.22745098,0.2509804
0.21176471,0.22745098,0.24313726
0.21960784,0.23137255,0.2509804
0.21960784,0.23921569,0.25490198
0.21960784,0.23921569,0.2627451
0.1882353,0.25882354,0.25882354
0.15686275,0.44313726,0.3647059
0.078431375,0.3647059,0.24705882
0.043137256,0.3647059,0.23529412
0.21568628,0.38431373,0.30980393
0.13333334,0.6117647,0.49019608
0.16862746,0.52156866,0.4627451
0.19607843,0.24705882,0.2627451
0.22352941,0.24705882,0.26666668
0.21960784,0.23921569,0.25882354
0.21960784,0.23529412,0.25490198
0.21960784,0.23529412,0.25490198
0.21960784,0.23921569,0.25490198
0.22352941,0.23529412,0.25490198
0.22352941,0.23529412,0.25490198
0.21176471,0.22352941,0.24313726
0.21568628,0.22745098,0.24705882
0.21176471,0.22352941,0.24313726
0.21568628,0.22745098,0.24705882
0.21568628,0.22745098,0.24705882
0.21568628,0.22745098,0.24705882
0.21176471,0.22352941,0.24313726
0.21176471,0.22352941,0.24313726
0.20784314,0.21960784,0.23921569
0.20784314,0.22745098,0.24313726
0.21176471,0.22745098,0.24705882
0.20784314,0.22745098,0.24313726
0.20784314,0.22745098,0.24313726
0.20784314,0.22745098,0.24313726
0.21568628,0.23529412,0.2509804
0.21176471,0.23137255,0.24705882
0.21568628,0.23529412,0.2509804
0.2,0.21960784,0.23529412
0.15686275,0.41960785,0.34901962
0.07058824,0.3372549,0.23137255
0.06666667,0.36078432,0.24705882
0.21960784,0.3647059,0.29411766
0.18431373,0.5882353,0.4745098
0.078431375,0.38039216,0.31764707
0.20784314,0.25882354,0.27450982
0.21176471,0.24705882,0.25882354
0.22352941,0.24313726,0.2627451
0.21960784,0.23529412,0.25490198
0.21960784,0.23921569,0.25882354
0.22352941,0.23921569,0.2627451
0.22352941,0.23921569,0.25882354
0.21960784,0.23137255,0.25882354
0.21176471,0.23137255,0.24705882
0.21960784,0.23137255,0.2509804
0.21176471,0.23137255,0.24705882
0.21568628,0.22745098,0.25490198
0.21568628,0.23529412,0.2509804
0.21568628,0.22745098,0.24705882
0.20784314,0.21960784,0.23921569
0.21176471,0.22352941,0.24313726
0.21176471,0.23137255,0.24313726
0.21568628,0.22745098,0.24705882
0.21176471,0.22745098,0.24705882
0.21568628,0.23137255,0.2509804
0.21568628,0.22745098,0.2509804
0.21176471,0.22745098,0.24705882
0.21568628,0.22745098,0.25490198
0.21568628,0.23529412,0.2509804
0.21568628,0.23529412,0.25882354
0.16078432,0.2,0.20784314
0.14509805,0.39215687,0.32941177
0.050980393,0.2901961,0.18431373
0.0627451,0.36078432,0.23921569
0.23137255,0.36862746,0.30588236
0.21960784,0.5686275,0.45882353
0.03137255,0.29411766,0.22745098
0.21568628,0.26666668,0.27058825
0.22352941,0.24705882,0.27058825
0.21960784,0.23921569,0.25882354
0.22352941,0.23529412,0.25490198
0.21960784,0.23529412,0.2509804
0.23529412,0.2509804,0.26666668
0.22352941,0.23529412,0.25490198
0.22352941,0.23529412,0.25490198
0.21568628,0.22745098,0.24705882
0.21960784,0.23137255,0.2509804
0.21176471,0.22352941,0.24313726
0.21176471,0.22352941,0.24313726
0.21568628,0.22745098,0.24705882
0.21176471,0.22352941,0.24313726
0.21568628,0.22745098,0.24705882
0.21176471,0.22352941,0.24313726
0.21176471,0.22352941,0.24313726
0.20392157,0.22352941,0.23921569
0.20392157,0.22352941,0.23921569
0.19607843,0.21568628,0.23137255
0.21176471,0.23137255,0.24705882
0.20784314,0.22745098,0.24313726
0.20392157,0.22352941,0.23921569
0.20784314,0.22745098,0.24313726
0.20392157,0.23529412,0.24705882
0.15686275,0.18431373,0.20784314
0.1254902,0.38431373,0.3137255
0.047058824,0.27450982,0.18039216
0.05882353,0.35686275,0.23529412
0.22352941,0.3647059,0.29411766
0.21176471,0.5372549,0.42745098
0.05490196,0.3137255,0.2509804
0.21176471,0.25882354,0.27450982
0.21960784,0.2509804,0.26666668
0.21960784,0.23921569,0.25882354
0.21176471,0.23137255,0.2509804
0.21176471,0.23137255,0.2509804
0.21568628,0.22745098,0.2509804
0.21568628,0.23529412,0.2509804
0.22352941,0.23529412,0.2627451
0.21568628,0.23529412,0.2509804
0.21960784,0.23137255,0.25882354
0.21176471,0.23137255,0.24705882
0.21568628,0.22745098,0.24705882
0.21176471,0.23137255,0.24705882
0.21176471,0.22352941,0.2509804
0.20784314,0.22745098,0.24313726
0.21176471,0.22352941,0.24313726
0.20784314,0.22745098,0.24313726
0.21960784,0.23137255,0.2509804
0.21568628,0.23137255,0.2509804
0.21176471,0.22745098,0.2509804
0.21568628,0.23137255,0.25490198
0.20784314,0.22745098,0.24705882
0.21176471,0.23137255,0.25490198
0.20784314,0.22745098,0.24313726
0.21960784,0.23921569,0.25490198
0.17254902,0.21176471,0.21960784
0.13333334,0.38039216,0.3137255
0.047058824,0.28627452,0.18431373
0.050980393,0.35686275,0.23529412
0.23921569,0.3647059,0.3019608
0.20392157,0.5372549,0.42352942
0.050980393,0.32941177,0.25882354
0.20784314,0.2627451,0.26666668
0.21960784,0.2509804,0.27058825
0.21960784,0.24313726,0.2627451
0.21960784,0.23137255,0.2509804
0.21960784,0.23529412,0.25490198
0.21960784,0.23921569,0.25882354
0.21960784,0.23137255,0.25882354
0.21568628,0.23529412,0.2509804
0.22352941,0.23921569,0.25882354
0.21568628,0.22745098,0.24705882
0.21960784,0.23137255,0.2509804
0.21568628,0.22745098,0.24705882
0.21568628,0.22745098,0.24705882
0.20784314,0.21960784,0.24313726
0.21568628,0.22745098,0.24705882
0.21568628,0.22745098,0.24705882
0.20784314,0.22352941,0.23921569
0.20784314,0.22745098,0.24313726
0.21176471,0.23137255,0.24705882
0.20784314,0.22352941,0.24313726
0.20784314,0.22745098,0.24313726
0.21176471,0.23137255,0.24705882
0.21176471,0.23137255,0.24705882
0.21568628,0.23529412,0.2509804
0.20784314,0.23921569,0.2509804
0.17254902,0.21568628,0.22352941
0.18431373,0.42745098,0.34117648
0.08235294,0.30980393,0.2
0.05490196,0.35686275,0.23529412
0.23921569,0.3647059,0.29411766
0.19215687,0.5294118,0.41960785
0.06666667,0.38039216,0.30588236
0.2,0.27058825,0.27058825
0.21960784,0.25490198,0.26666668
0.22352941,0.24705882,0.26666668
0.22352941,0.23921569,0.25882354
0.22352941,0.23921569,0.25882354
0.22352941,0.23921569,0.2627451
0.21960784,0.23137255,0.25490198
0.21960784,0.23529412,0.25882354
0.21960784,0.23529412,0.2509804
0.21960784,0.23137255,0.25882354
0.20784314,0.22352941,0.24313726
0.21568628,0.22745098,0.24705882
0.21176471,0.22745098,0.24313726
0.21568628,0.22745098,0.24705882
0.21176471,0.23137255,0.24705882
0.20784314,0.21960784,0.24705882
0.21176471,0.22745098,0.24313726
0.20784314,0.22745098,0.24705882
0.20784314,0.23529412,0.2509804
0.20392157,0.22745098,0.24705882
0.20784314,0.23137255,0.2509804
0.20392157,0.23137255,0.24705882
0.20784314,0.22745098,0.2509804
0.20784314,0.23529412,0.24705882
0.21176471,0.23529412,0.25490198
0.22352941,0.2901961,0.28627452
0.18431373,0.4392157,0.34509805
0.08627451,0.3372549,0.22745098
0.047058824,0.3529412,0.23137255
0.24313726,0.36862746,0.29803923
0.1764706,0.5294118,0.41960785
0.11372549,0.47058824,0.39215687
0.16862746,0.28235295,0.26666668
0.21176471,0.2509804,0.26666668
0.21568628,0.23529412,0.25490198
0.22352941,0.23921569,0.25882354
0.22745098,0.24313726,0.2627451
0.22352941,0.23921569,0.25882354
0.22352941,0.23529412,0.25490198
0.21960784,0.23921569,0.25882354
0.20392157,0.21960784,0.23921569
0.21960784,0.23921569,0.25882354
0.21568628,0.23137255,0.24705882
0.21568628,0.23529412,0.2509804
0.21568628,0.23137255,0.24705882
0.21568628,0.22745098,0.24705882
0.21568628,0.23137255,0.2509804
0.21568628,0.23137255,0.2509804
0.21568628,0.23137255,0.25490198
0.21176471,0.23137255,0.2509804
0.21176471,0.23529412,0.25490198
0.20392157,0.22745098,0.24705882
0.20784314,0.22745098,0.2509804
0.20392157,0.22745098,0.24705882
0.20784314,0.22745098,0.24313726
0.20784314,0.23137255,0.2509804
0.21568628,0.24313726,0.25882354
0.23529412,0.3372549,0.3137255
0.18431373,0.45490196,0.34901962
0.08627451,0.34509805,0.23529412
0.050980393,0.36862746,0.24705882
0.24705882,0.3764706,0.30588236
0.16470589,0.53333336,0.42352942
0.12941177,0.5568628,0.45882353
0.09411765,0.30980393,0.27450982
0.19607843,0.2627451,0.27058825
0.21568628,0.23921569,0.25882354
0.22352941,0.23921569,0.25882354
0.22352941,0.23921569,0.25490198
0.21960784,0.23529412,0.25490198
0.22352941,0.23921569,0.25490198
0.21568628,0.23529412,0.25490198
0.21960784,0.23529412,0.25490198
0.21176471,0.22745098,0.24705882
0.21568628,0.23137255,0.2509804
