r,g,b
0.3647059,0.3882353,0.44705883
0.35686275,0.3882353,0.44313726
0.35686275,0.3882353,0.4392157
0.35686275,0.38431373,0.4392157
0.3529412,0.38431373,0.43529412
0.35686275,0.38039216,0.43529412
0.34901962,0.38039216,0.42352942
0.34509805,0.36862746,0.42352942
0.3372549,0.36862746,0.4117647
0.3764706,0.40784314,0.45882353
0.50980395,0.5176471,0.5686275
0.36862746,0.63529414,0.5921569
0.003921569,0.7372549,0.6039216
0.02745098,0.74509805,0.627451
0.03137255,0.7490196,0.61960787
0.03137255,0.74509805,0.61960787
0.02745098,0.74509805,0.61960787
0.011764706,0.7294118,0.6039216
0.023529412,0.7411765,0.6117647
0.02745098,0.7411765,0.6117647
0.09803922,0.7529412,0.63529414
0.011764706,0.38039216,0.27058825
0.29803923,0.6666667,0.5803922
0.08235294,0.7019608,0.5764706
0.043137256,0.73333335,0.6117647
0.039215688,0.7372549,0.6117647
0.09019608,0.7882353,0.69411767
0.22745098,0.6745098,0.63529414
0.3019608,0.42352942,0.46666667
0.35686275,0.3882353,0.4509804
0.36078432,0.3882353,0.4509804
0.36078432,0.3882353,0.4509804
0.35686275,0.3882353,0.44313726
0.35686275,0.38431373,0.44313726
0.35686275,0.38431373,0.44313726
0.35686275,0.38431373,0.4392157
0.35686275,0.38039216,0.43529412
0.3529412,0.38431373,0.43529412
0.34901962,0.38039216,0.43137255
0.34901962,0.38039216,0.43137255
0.34117648,0.37254903,0.42352942
0.34117648,0.37254903,0.42352942
0.33333334,0.36078432,0.4117647
0.36078432,0.3882353,0.4392157
0.40392157,0.5411765,0.5529412
0.07450981,0.6745098,0.57254905
0.003921569,0.7137255,0.59607846
0.0,0.7137255,0.5882353
0.0,0.70980394,0.58431375
0.0,0.70980394,0.58431375
0.0,0.7137255,0.5882353
0.0,0.70980394,0.58431375
0.07450981,0.7294118,0.60784316
0.007843138,0.36078432,0.25882354
0.2509804,0.6431373,0.56078434
0.0627451,0.6862745,0.5764706
0.003921569,0.70980394,0.5803922
0.007843138,0.70980394,0.5882353
0.14117648,0.6666667,0.59607846
0.28627452,0.42352942,0.44705883
0.35686275,0.39215687,0.4509804
0.36078432,0.39215687,0.44313726
0.36078432,0.3882353,0.4509804
0.36078432,0.39215687,0.44313726
0.36078432,0.3882353,0.44705883
0.35686275,0.3882353,0.44313726
0.35686275,0.3882353,0.4392157
0.35686275,0.38431373,0.4392157
0.3529412,0.38431373,0.43529412
0.35686275,0.38039216,0.43529412
0.3529412,0.38431373,0.43529412
0.3529412,0.3764706,0.43137255
0.34509805,0.3764706,0.41960785
0.34901962,0.37254903,0.42745098
0.34117648,0.37254903,0.41960785
0.3372549,0.36862746,0.41960785
0.3372549,0.38039216,0.41960785
0.38039216,0.53333336,0.5529412
0.13333334,0.65882355,0.5686275
0.019607844,0.7058824,0.5803922
0.0,0.7137255,0.58431375
0.003921569,0.7058824,0.58431375
0.003921569,0.70980394,0.58431375
0.003921569,0.70980394,0.5803922
0.06666667,0.72156864,0.6
0.007843138,0.37254903,0.27058825
0.24705882,0.6392157,0.56078434
0.05490196,0.6901961,0.5686275
0.007843138,0.70980394,0.5882353
0.003921569,0.7176471,0.5882353
0.25490198,0.43529412,0.4509804
0.35686275,0.39607844,0.4509804
0.3647059,0.39215687,0.45490196
0.36078432,0.39215687,0.4509804
0.36078432,0.39215687,0.44705883
0.36078432,0.3882353,0.44705883
0.35686275,0.3882353,0.44313726
0.35686275,0.3882353,0.4392157
0.35686275,0.3882353,0.4392157
0.35686275,0.38431373,0.4392157
0.35686275,0.3882353,0.4392157
0.35686275,0.38039216,0.43529412
0.3529412,0.38039216,0.43529412
0.34901962,0.3764706,0.43137255
0.34509805,0.3764706,0.42352942
0.34509805,0.37254903,0.41960785
0.34509805,0.3764706,0.42352942
0.34117648,0.37254903,0.42352942
0.34117648,0.37254903,0.42352942
0.3254902,0.3647059,0.40784314
0.34901962,0.5529412,0.54509807
0.1254902,0.65882355,0.5647059
0.02745098,0.7019608,0.5764706
0.003921569,0.70980394,0.58431375
0.003921569,0.70980394,0.5803922
0.003921569,0.70980394,0.5803922
0.07058824,0.72156864,0.6039216
0.011764706,0.3764706,0.27450982
0.2509804,0.6392157,0.5568628
0.0627451,0.68235296,0.5686275
0.007843138,0.7137255,0.58431375
0.007843138,0.7137255,0.5882353
0.3647059,0.39215687,0.4509804
0.36078432,0.39607844,0.4509804
0.3647059,0.39215687,0.45490196
0.36078432,0.39215687,0.44705883
0.36078432,0.39215687,0.4509804
0.36078432,0.39215687,0.44705883
0.3647059,0.3882353,0.44705883
0.35686275,0.3882353,0.44313726
0.36078432,0.39215687,0.44313726
0.35686275,0.38431373,0.4392157
0.35686275,0.3882353,0.4392157
0.35686275,0.38039216,0.43529412
0.3529412,0.38039216,0.43529412
0.3529412,0.3764706,0.43137255
0.34901962,0.38039216,0.42352942
0.34901962,0.37254903,0.42352942
0.34509805,0.3764706,0.42352942
0.34509805,0.36862746,0.42352942
0.34117648,0.37254903,0.41960785
0.34117648,0.3647059,0.41568628
0.32941177,0.38039216,0.41568628
0.33333334,0.5921569,0.5686275
0.13725491,0.6509804,0.56078434
0.039215688,0.69803923,0.5764706
0.011764706,0.7058824,0.5803922
0.011764706,0.7019608,0.5764706
0.078431375,0.7254902,0.6117647
0.011764706,0.35686275,0.25490198
0.26666668,0.64705884,0.5647059
0.07058824,0.68235296,0.5686275
0.011764706,0.70980394,0.58431375
0.03137255,0.72156864,0.6
0.37254903,0.39215687,0.45882353
0.36078432,0.39607844,0.4509804
0.3647059,0.39215687,0.4509804
0.3647059,0.39215687,0.44705883
0.3647059,0.39215687,0.4509804
0.36078432,0.39215687,0.44313726
0.36078432,0.3882353,0.44313726
0.36078432,0.39215687,0.44313726
0.35686275,0.3882353,0.4392157
0.35686275,0.38431373,0.4392157
0.3529412,0.38431373,0.43529412
0.35686275,0.38039216,0.43529412
0.34901962,0.38039216,0.43137255
0.3529412,0.3764706,0.43137255
0.34509805,0.3764706,0.42352942
0.34901962,0.37254903,0.42745098
0.34509805,0.3764706,0.41960785
0.34509805,0.37254903,0.42352942
0.34117648,0.37254903,0.41960785
0.34117648,0.36862746,0.41960785
0.32941177,0.36078432,0.40392157
0.40784314,0.4862745,0.50980395
0.32941177,0.62352943,0.5882353
0.11764706,0.65882355,0.5647059
0.03137255,0.7019608,0.5803922
0.023529412,0.7058824,0.5803922
0.09411765,0.72156864,0.60784316
0.011764706,0.36078432,0.26666668
0.27058825,0.6431373,0.5647059
0.08235294,0.68235296,0.57254905
0.02745098,0.7137255,0.5921569
0.08627451,0.6745098,0.5686275
0.36862746,0.39607844,0.45882353
0.3647059,0.39215687,0.45490196
0.3647059,0.39215687,0.44705883
0.36078432,0.39215687,0.4509804
0.36078432,0.39215687,0.44705883
0.36078432,0.39215687,0.44313726
0.36078432,0.39215687,0.44705883
0.36078432,0.39215687,0.44313726
0.35686275,0.3882353,0.4392157
0.35686275,0.38431373,0.4392157
0.3529412,0.38431373,0.43529412
0.3529412,0.38431373,0.43529412
0.34901962,0.38039216,0.43137255
0.34901962,0.3764706,0.42745098
0.34509805,0.3764706,0.42745098
0.34509805,0.3764706,0.42745098
0.34509805,0.3764706,0.42352942
0.34509805,0.37254903,0.41960785
0.34117648,0.37254903,0.41960785
0.3372549,0.36862746,0.41568628
0.3372549,0.36862746,0.4117647
0.3254902,0.36078432,0.40392157
0.49411765,0.6156863,0.627451
0.2509804,0.62352943,0.56078434
0.09019608,0.6784314,0.57254905
0.043137256,0.69803923,0.5803922
0.09803922,0.7137255,0.59607846
0.011764706,0.3529412,0.2627451
0.2784314,0.6392157,0.5686275
0.09019608,0.6784314,0.57254905
0.0627451,0.72156864,0.60784316
0.1254902,0.50980395,0.4392157
0.36862746,0.39607844,0.45882353
0.3647059,0.39215687,0.45490196
0.3647059,0.39215687,0.45490196
0.36078432,0.39607844,0.44705883
0.3647059,0.39215687,0.4509804
0.36078432,0.39215687,0.44313726
0.36078432,0.3882353,0.44705883
0.36078432,0.3882353,0.44313726
0.35686275,0.3882353,0.44313726
0.35686275,0.38431373,0.44313726
0.3529412,0.38431373,0.43529412
0.35686275,0.38039216,0.43529412
0.3529412,0.38431373,0.43529412
0.3529412,0.3764706,0.43137255
0.34509805,0.3764706,0.42352942
0.34509805,0.3764706,0.42352942
0.34509805,0.3764706,0.41960785
0.34509805,0.36862746,0.42352942
0.34117648,0.37254903,0.41568628
0.3372549,0.36862746,0.41960785
0.3372549,0.36862746,0.4117647
0.3372549,0.36862746,0.41960785
0.36862746,0.43137255,0.46666667
0.4392157,0.6431373,0.62352943
0.19215687,0.6313726,0.54901963
0.06666667,0.6901961,0.57254905
0.11372549,0.7137255,0.6039216
0.011764706,0.3529412,0.25882354
0.2784314,0.6431373,0.57254905
0.10980392,0.68235296,0.57254905
0.06666667,0.654902,0.5529412
0.19215687,0.38431373,0.3529412
0.36078432,0.39607844,0.45490196
0.3647059,0.39215687,0.45490196
0.3647059,0.39607844,0.44705883
0.3647059,0.39215687,0.45490196
0.36078432,0.39215687,0.44313726
0.36078432,0.3882353,0.4509804
0.36078432,0.3882353,0.44313726
0.36078432,0.39215687,0.44313726
0.35686275,0.3882353,0.4392157
0.35686275,0.3882353,0.4392157
0.3529412,0.38431373,0.43529412
0.34901962,0.38039216,0.43137255
0.34901962,0.38039216,0.43137255
0.34901962,0.38039216,0.43137255
0.34509805,0.3764706,0.42745098
0.34509805,0.3764706,0.41960785
0.34509805,0.3764706,0.42745098
0.34509805,0.3764706,0.41960785
0.34117648,0.37254903,0.42352942
0.3372549,0.36862746,0.4117647
0.3372549,0.36862746,0.4117647
0.3372549,0.36862746,0.4117647
0.3137255,0.36078432,0.39607844
0.4745098,0.6039216,0.6117647
0.28627452,0.6156863,0.5686275
0.13333334,0.6666667,0.5686275
0.1254902,0.7019608,0.59607846
0.007843138,0.34117648,0.25490198
0.28235295,0.64705884,0.57254905
0.14509805,0.69411767,0.5921569
0.07450981,0.54901963,0.4627451
0.25882354,0.3529412,0.36078432
0.36862746,0.39607844,0.45882353
0.36078432,0.39607844,0.45490196
0.3647059,0.39215687,0.45490196
0.36078432,0.4,0.44705883
0.3647059,0.39215687,0.45490196
0.3647059,0.39607844,0.44705883
0.36078432,0.3882353,0.44705883
0.35686275,0.3882353,0.44313726
0.3529412,0.38431373,0.43529412
0.35686275,0.3882353,0.4392157
0.3529412,0.38431373,0.43529412
0.35686275,0.38039216,0.43529412
0.34901962,0.38039216,0.43137255
0.34901962,0.38039216,0.43137255
0.34117648,0.38039216,0.41960785
0.34901962,0.37254903,0.42745098
0.34901962,0.38039216,0.42352942
0.34117648,0.37254903,0.42352942
0.34117648,0.37254903,0.41568628
0.34117648,0.3647059,0.41960785
0.3372549,0.36862746,0.4117647
0.3372549,0.36078432,0.40784314
0.33333334,0.36862746,0.40784314
0.38431373,0.44705883,0.47843137
0.48235294,0.6745098,0.6627451
0.21960784,0.61960787,0.54901963
0.15686275,0.6901961,0.59607846
0.007843138,0.3647059,0.27450982
0.2627451,0.6392157,0.5647059
0.1764706,0.7137255,0.6117647
0.1254902,0.43137255,0.38039216
0.28235295,0.34117648,0.3529412
0.3647059,0.4,0.45882353
0.3647059,0.39215687,0.45490196
0.36078432,0.4,0.44705883
0.3647059,0.39215687,0.45490196
0.3647059,0.39607844,0.44705883
0.36078432,0.39215687,0.44313726
0.36078432,0.39215687,0.44313726
0.36078432,0.39215687,0.44313726
0.35686275,0.3882353,0.4392157
0.35686275,0.3882353,0.4392157
0.3529412,0.38431373,0.43529412
0.3529412,0.38431373,0.43529412
0.3529412,0.38431373,0.43529412
0.34901962,0.38039216,0.43137255
0.34509805,0.3764706,0.42745098
0.34509805,0.3764706,0.42745098
0.34901962,0.38039216,0.43137255
0.34509805,0.3764706,0.41960785
0.34117648,0.37254903,0.41568628
0.3372549,0.36862746,0.4117647
0.33333334,0.3647059,0.40784314
0.33333334,0.3647059,0.40784314
0.33333334,0.3647059,0.40784314
0.30980393,0.36078432,0.39607844
0.5137255,0.6627451,0.67058825
0.2627451,0.5882353,0.54509807
0.19215687,0.6666667,0.57254905
0.007843138,0.35686275,0.27058825
0.2784314,0.6392157,0.5647059
0.1764706,0.6627451,0.5686275
0.18039216,0.38039216,0.3529412
0.29411766,0.3372549,0.36078432
0.3647059,0.39215687,0.45490196
0.36078432,0.4,0.44705883
0.3647059,0.39215687,0.45490196
0.36078432,0.4,0.44705883
0.36078432,0.3882353,0.4509804
0.36078432,0.39215687,0.44313726
0.36078432,0.3882353,0.44705883
0.36078432,0.3882353,0.44313726
0.35686275,0.3882353,0.4392157
0.3529412,0.38431373,0.43529412
0.3529412,0.38431373,0.43529412
0.35686275,0.38039216,0.43529412
0.34901962,0.38039216,0.43137255
0.34509805,0.3764706,0.42745098
0.34509805,0.3764706,0.41960785
0.3529412,0.3764706,0.43137255
0.34509805,0.38431373,0.42352942
0.34901962,0.37254903,0.42745098
0.34117648,0.37254903,0.41568628
0.3372549,0.36078432,0.41568628
0.32941177,0.36078432,0.40392157
0.3372549,0.36078432,0.40784314
0.32941177,0.36078432,0.40392157
0.29411766,0.3372549,0.3764706
0.4862745,0.59607846,0.6117647
0.36862746,0.60784316,0.5764706
0.27058825,0.6392157,0.5647059
0.011764706,0.34509805,0.25490198
0.30980393,0.6313726,0.5529412
0.13333334,0.5921569,0.49019608
0.23137255,0.37254903,0.3647059
0.29411766,0.3372549,0.3529412
0.36078432,0.39607844,0.45490196
0.3647059,0.4,0.45882353
0.36078432,0.4,0.44705883
0.36078432,0.3882353,0.4509804
0.36078432,0.39215687,0.44313726
0.36078432,0.39215687,0.44313726
0.36078432,0.39215687,0.44313726
0.35686275,0.3882353,0.4392157
0.3529412,0.38431373,0.43529412
0.3529412,0.38431373,0.43529412
0.3529412,0.38431373,0.43529412
0.34901962,0.38039216,0.43137255
0.34901962,0.38039216,0.43137255
0.34509805,0.3764706,0.42745098
0.34901962,0.38039216,0.43137255
0.34901962,0.38039216,0.42352942
0.34509805,0.3764706,0.42745098
0.34117648,0.37254903,0.41568628
0.3372549,0.36862746,0.4117647
0.33333334,0.3647059,0.40784314
0.33333334,0.35686275,0.40392157
0.33333334,0.35686275,0.40392157
0.32941177,0.36078432,0.40392157
0.28235295,0.31764707,0.35686275
0.40784314,0.49019608,0.5058824
0.45882353,0.6509804,0.61960787
0.29803923,0.62352943,0.5568628
0.011764706,0.32941177,0.25490198
0.30588236,0.6313726,0.56078434
0.11764706,0.5568628,0.47058824
0.22352941,0.35686275,0.3529412
0.29803923,0.33333334,0.36078432
0.36078432,0.39607844,0.4627451
0.36078432,0.4,0.44705883
0.36078432,0.3882353,0.4509804
0.35686275,0.39607844,0.44313726
0.36078432,0.3882353,0.4509804
0.3529412,0.39215687,0.44313726
0.35686275,0.3882353,0.44313726
0.35686275,0.3882353,0.44313726
0.35686275,0.3882353,0.4392157
0.35686275,0.3882353,0.4392157
0.3529412,0.38431373,0.43529412
0.3529412,0.38431373,0.43529412
0.34509805,0.38431373,0.42352942
0.34901962,0.38039216,0.43137255
0.34901962,0.38039216,0.42352942
0.34901962,0.38039216,0.43137255
0.34117648,0.38039216,0.41960785
0.34117648,0.37254903,0.42352942
0.33333334,0.3647059,0.40784314
0.3372549,0.36078432,0.41568628
0.32941177,0.36078432,0.40392157
0.32941177,0.3529412,0.4
0.33333334,0.36078432,0.40392157
0.2901961,0.32156864,0.3647059
0.32941177,0.4,0.41568628
0.50980395,0.68235296,0.654902
0.3019608,0.6039216,0.54901963
0.011764706,0.3372549,0.2627451
0.2901961,0.6156863,0.5529412
0.09803922,0.5411765,0.4627451
0.22352941,0.35686275,0.36078432
0.29411766,0.3372549,0.3529412
0.36078432,0.39607844,0.45490196
0.35686275,0.39215687,0.4509804
0.35686275,0.39607844,0.44313726
0.36078432,0.39607844,0.45490196
0.35686275,0.39607844,0.44313726
0.35686275,0.38431373,0.44705883
0.3529412,0.38431373,0.4392157
0.36078432,0.39215687,0.44313726
0.35686275,0.3882353,0.4392157
0.35686275,0.3882353,0.4392157
0.3529412,0.38431373,0.43529412
0.3529412,0.38431373,0.43529412
0.34901962,0.38039216,0.43137255
0.34509805,0.3764706,0.42745098
0.34509805,0.3764706,0.42745098
0.34509805,0.3764706,0.42745098
0.34117648,0.37254903,0.42352942
0.3372549,0.36862746,0.4117647
0.33333334,0.3647059,0.41568628
0.32941177,0.36078432,0.40392157
0.32941177,0.3529412,0.4
0.32941177,0.3529412,0.4
0.32941177,0.35686275,0.4
0.28235295,0.31764707,0.35686275
0.29803923,0.3647059,0.38431373
0.53333336,0.69803923,0.6784314
0.26666668,0.5764706,0.52156866
0.011764706,0.33333334,0.25882354
0.2901961,0.6117647,0.53333336
0.11372549,0.56078434,0.47058824
0.22352941,0.38431373,0.36862746
0.29411766,0.3372549,0.36078432
0.36078432,0.39607844,0.45490196
0.34901962,0.39607844,0.4509804
0.36078432,0.3882353,0.4509804
0.35686275,0.39607844,0.44313726
0.36078432,0.3882353,0.4509804
0.3529412,0.39215687,0.44313726
0.3529412,0.38431373,0.44313726
0.34901962,0.38431373,0.4392157
0.34901962,0.3882353,0.43529412
0.35686275,0.3882353,0.4392157
0.3529412,0.38431373,0.43529412
0.34901962,0.38039216,0.43137255
0.34117648,0.38039216,0.41960785
0.34117648,0.37254903,0.42352942
0.34117648,0.37254903,0.41568628
0.34117648,0.37254903,0.42352942
0.3372549,0.3764706,0.41568628
0.3372549,0.36862746,0.41960785
0.32941177,0.36078432,0.40392157
0.33333334,0.35686275,0.40392157
0.3254902,0.35686275,0.4
0.33333334,0.35686275,0.40392157
0.33333334,0.36078432,0.40784314
0.25490198,0.2901961,0.33333334
0.34117648,0.40392157,0.43137255
0.5254902,0.6784314,0.67058825
0.2509804,0.5568628,0.5058824
0.011764706,0.34901962,0.26666668
0.2784314,0.6039216,0.5254902
0.1254902,0.6,0.5019608
0.18039216,0.40392157,0.3764706
0.28627452,0.34509805,0.35686275
0.3529412,0.4,0.45490196
0.35686275,0.39215687,0.4509804
0.3529412,0.39215687,0.4392157
0.3529412,0.3882353,0.44705883
0.3529412,0.39215687,0.4392157
0.35686275,0.3882353,0.4392157
0.3529412,0.38431373,0.43529412
0.3529412,0.38431373,0.43529412
0.3529412,0.38431373,0.43529412
0.3529412,0.38431373,0.43529412
0.3529412,0.38431373,0.43529412
0.34901962,0.38039216,0.43137255
0.34509805,0.3764706,0.42745098
0.34117648,0.37254903,0.41568628
0.3372549,0.36862746,0.41960785
0.3372549,0.36862746,0.4117647
0.33333334,0.3647059,0.41568628
0.32941177,0.36078432,0.4117647
0.32941177,0.36078432,0.4117647
0.32941177,0.36078432,0.40392157
0.32941177,0.3529412,0.4
0.3254902,0.35686275,0.4
0.32156864,0.3529412,0.39607844
0.28235295,0.32156864,0.36078432
0.45882353,0.5294118,0.5568628
0.47843137,0.6392157,0.63529414
0.24705882,0.5686275,0.50980395
0.011764706,0.3254902,0.24313726
0.26666668,0.5921569,0.5137255
0.16078432,0.63529414,0.5372549
0.10980392,0.43137255,0.3764706
0.27450982,0.34901962,0.3647059
0.35686275,0.39215687,0.4509804
0.34509805,0.39215687,0.4392157
0.3529412,0.3882353,0.44705883
0.3529412,0.39215687,0.4392157
0.34901962,0.38431373,0.44313726
0.34901962,0.3882353,0.43529412
0.3529412,0.38431373,0.43529412
0.3529412,0.3882353,0.43529412
0.34901962,0.3882353,0.43529412
0.3529412,0.3882353,0.43529412
0.3529412,0.39215687,0.43137255
0.3529412,0.38431373,0.43529412
0.34117648,0.38039216,0.41960785
0.3372549,0.36862746,0.41960785
0.33333334,0.37254903,0.4117647
0.3372549,0.36862746,0.41960785
0.32941177,0.36862746,0.40784314
0.33333334,0.3647059,0.41568628
0.3254902,0.3647059,0.40392157
0.32941177,0.3529412,0.40784314
0.32156864,0.3529412,0.39607844
0.33333334,0.35686275,0.40392157
0.3019608,0.3372549,0.3764706
0.28235295,0.3372549,0.37254903
0.54509807,0.64705884,0.6666667
0.40392157,0.6039216,0.59607846
0.23921569,0.5764706,0.52156866
0.011764706,0.32156864,0.24313726
0.28235295,0.5764706,0.5176471
0.15686275,0.6313726,0.53333336
0.05490196,0.50980395,0.43137255
0.24313726,0.36862746,0.3647059
0.34901962,0.39607844,0.4509804
0.34509805,0.39215687,0.44705883
0.3529412,0.3882353,0.44705883
0.34901962,0.3882353,0.43529412
0.34509805,0.38431373,0.43529412
0.34901962,0.3882353,0.43529412
0.34509805,0.38431373,0.43137255
0.34901962,0.38431373,0.43137255
0.3529412,0.38431373,0.43529412
0.34901962,0.38039216,0.43137255
0.34509805,0.3764706,0.42745098
0.34509805,0.38431373,0.43137255
0.34509805,0.3764706,0.42352942
0.33333334,0.37254903,0.41960785
0.3372549,0.36862746,0.41568628
0.33333334,0.37254903,0.4117647
0.33333334,0.3647059,0.41568628
0.33333334,0.3647059,0.40784314
0.3254902,0.36078432,0.40784314
0.3254902,0.35686275,0.4
0.3254902,0.34901962,0.39607844
0.3254902,0.35686275,0.4
0.25882354,0.29803923,0.3372549
0.26666668,0.34117648,0.36078432
0.6313726,0.7647059,0.76862746
0.35686275,0.59607846,0.5764706
0.23921569,0.59607846,0.54901963
0.011764706,0.32156864,0.26666668
0.27450982,0.57254905,0.5137255
0.14901961,0.62352943,0.53333336
0.05882353,0.5803922,0.48235294
0.1882353,0.39215687,0.3647059
0.3529412,0.39215687,0.45490196
0.34509805,0.39215687,0.44705883
0.3529412,0.3882353,0.44705883
0.34509805,0.3882353,0.43529412
0.34509805,0.38431373,0.4392157
0.34509805,0.38431373,0.43137255
0.34901962,0.38039216,0.43529412
0.34901962,0.38431373,0.43529412
0.34117648,0.38039216,0.42745098
0.34509805,0.3764706,0.42745098
0.34117648,0.38039216,0.42352942
0.34117648,0.3764706,0.42745098
0.34117648,0.3764706,0.41960785
0.3372549,0.36862746,0.41960785
0.33333334,0.37254903,0.41568628
0.33333334,0.3647059,0.4117647
0.33333334,0.36862746,0.4117647
0.32941177,0.36078432,0.4117647
0.3254902,0.36078432,0.40392157
0.32941177,0.35686275,0.4
0.32156864,0.3529412,0.39215687
0.32941177,0.3529412,0.4
0.14117648,0.2,0.22745098
0.31764707,0.4117647,0.41960785
0.6039216,0.7607843,0.7490196
0.32941177,0.6039216,0.5764706
0.28235295,0.6627451,0.62352943
0.011764706,0.32941177,0.2901961
0.28627452,0.5803922,0.53333336
0.14117648,0.62352943,0.5294118
0.09803922,0.654902,0.54901963
0.09019608,0.45490196,0.3882353
0.34901962,0.39215687,0.4509804
0.34509805,0.39215687,0.44705883
0.34901962,0.39215687,0.44313726
0.3372549,0.38431373,0.4392157
0.34117648,0.38431373,0.43529412
0.34509805,0.38431373,0.43137255
0.34509805,0.38039216,0.43529412
0.34509805,0.38431373,0.43137255
0.34509805,0.38431373,0.43137255
0.34117648,0.38039216,0.42745098
0.34509805,0.38039216,0.42745098
0.34901962,0.38431373,0.43529412
0.34117648,0.3764706,0.42352942
0.3372549,0.36862746,0.41960785
0.32941177,0.36862746,0.4117647
0.32941177,0.36862746,0.41568628
0.33333334,0.3647059,0.4117647
0.32941177,0.36078432,0.40784314
0.3254902,0.36078432,0.40784314
0.32941177,0.35686275,0.4
0.33333334,0.3647059,0.40392157
0.2509804,0.29411766,0.32941177
0.10980392,0.18431373,0.20392157
0.49019608,0.6156863,0.6117647
0.44313726,0.65882355,0.6313726
0.30588236,0.6627451,0.6117647
0.3019608,0.7411765,0.68235296
0.011764706,0.32941177,0.29411766
0.2784314,0.5803922,0.5294118
0.13333334,0.62352943,0.53333336
0.08627451,0.6509804,0.5411765
0.078431375,0.58431375,0.4862745
0.29803923,0.41960785,0.45882353
0.34509805,0.39607844,0.4509804
0.34509805,0.39215687,0.44313726
0.34117648,0.3882353,0.4392157
0.34117648,0.38431373,0.43529412
0.34117648,0.38431373,0.43137255
0.34509805,0.38431373,0.43137255
0.34509805,0.38431373,0.42745098
0.34117648,0.38039216,0.42352942
0.34117648,0.3764706,0.42352942
0.34901962,0.38039216,0.43137255
0.34901962,0.3882353,0.43529412
0.34117648,0.3764706,0.42352942
