r,g,b
0.07058824,0.8627451,0.6745098
0.52156866,0.7411765,0.6509804
0.79607844,0.78039217,0.76862746
0.84705883,0.8392157,0.83137256
0.8156863,0.8117647,0.8117647
0.81960785,0.8039216,0.80784315
0.8117647,0.8,0.8
0.8039216,0.79607844,0.7921569
0.8,0.78431374,0.7882353
0.78039217,0.7647059,0.7607843
0.78039217,0.7647059,0.7607843
0.77254903,0.76862746,0.7607843
0.7764706,0.7607843,0.75686276
0.627451,0.62352943,0.6156863
0.5411765,0.5921569,0.5647059
0.37254903,0.6627451,0.5647059
0.23921569,0.7372549,0.5764706
0.15686275,0.7647059,0.5764706
0.12941177,0.7921569,0.5921569
0.07450981,0.84705883,0.6392157
0.02745098,0.8784314,0.6745098
0.007843138,0.89411765,0.6862745
0.007843138,0.90588236,0.69803923
0.007843138,0.91764706,0.70980394
0.003921569,0.92156863,0.7137255
0.0,0.92156863,0.72156864
0.019607844,0.9411765,0.7411765
0.0,0.76862746,0.5803922
0.45490196,0.6431373,0.50980395
0.05490196,0.9098039,0.7372549
0.0,0.93333334,0.7372549
0.2901961,0.8117647,0.65882355
0.7921569,0.7882353,0.77254903
0.8509804,0.84705883,0.8392157
0.8392157,0.83137256,0.8352941
0.8352941,0.83137256,0.827451
0.83137256,0.81960785,0.81960785
0.8156863,0.80784315,0.8039216
0.79607844,0.7882353,0.78431374
0.7882353,0.7764706,0.7764706
0.78431374,0.7764706,0.77254903
0.78431374,0.76862746,0.77254903
0.7882353,0.77254903,0.76862746
0.78431374,0.76862746,0.77254903
0.78039217,0.7764706,0.76862746
0.7882353,0.77254903,0.7764706
0.77254903,0.76862746,0.7607843
0.5568628,0.5568628,0.54901963
0.39607844,0.5411765,0.47058824
0.3254902,0.6784314,0.5411765
0.21960784,0.7176471,0.5411765
0.16470589,0.7647059,0.5764706
0.09019608,0.827451,0.61960787
0.03137255,0.8627451,0.654902
0.015686275,0.8862745,0.68235296
0.011764706,0.9019608,0.69803923
0.007843138,0.9137255,0.70980394
0.0,0.92156863,0.70980394
0.02745098,0.94509804,0.74509805
0.0,0.7607843,0.56078434
0.4862745,0.63529414,0.5019608
0.03529412,0.92156863,0.7372549
0.4117647,0.827451,0.70980394
0.8235294,0.8509804,0.8352941
0.84705883,0.84313726,0.8352941
0.8509804,0.84313726,0.84705883
0.84313726,0.8352941,0.8392157
0.81960785,0.8117647,0.8117647
0.8039216,0.7921569,0.79607844
0.8039216,0.7882353,0.7921569
0.8,0.78431374,0.7882353
0.8039216,0.7882353,0.7921569
0.79607844,0.78039217,0.78431374
0.78431374,0.76862746,0.7647059
0.78039217,0.7647059,0.7607843
0.78039217,0.7647059,0.7607843
0.78431374,0.76862746,0.7647059
0.78039217,0.7647059,0.7607843
0.7764706,0.7607843,0.75686276
0.76862746,0.7647059,0.75686276
0.6509804,0.654902,0.6431373
0.3529412,0.47058824,0.41568628
0.3529412,0.64705884,0.53333336
0.19607843,0.64705884,0.4862745
0.13725491,0.7607843,0.5686275
0.08235294,0.83137256,0.62352943
0.03137255,0.85882354,0.64705884
0.015686275,0.88235295,0.67058825
0.019607844,0.9019608,0.69803923
0.011764706,0.9137255,0.70980394
0.023529412,0.9411765,0.73333335
0.0,0.7254902,0.5411765
0.4745098,0.6313726,0.4862745
0.047058824,0.91764706,0.7372549
0.78431374,0.8745098,0.84705883
0.8509804,0.84705883,0.8392157
0.85490197,0.8392157,0.84313726
0.8235294,0.8156863,0.81960785
0.80784315,0.7921569,0.8039216
0.8,0.7882353,0.79607844
0.7921569,0.78039217,0.78431374
0.79607844,0.78431374,0.7882353
0.8,0.7921569,0.79607844
0.8039216,0.7921569,0.7921569
0.79607844,0.7921569,0.78431374
0.8,0.78431374,0.78431374
0.79607844,0.78039217,0.7764706
0.79607844,0.78039217,0.7764706
0.76862746,0.7529412,0.74509805
0.7607843,0.74509805,0.7411765
0.7490196,0.74509805,0.7372549
0.7529412,0.7411765,0.7411765
0.75686276,0.7529412,0.74509805
0.6666667,0.6745098,0.6666667
0.3019608,0.43529412,0.37254903
0.3647059,0.6509804,0.5372549
0.16470589,0.58431375,0.42352942
0.13725491,0.7490196,0.5529412
0.05490196,0.83137256,0.61960787
0.015686275,0.8627451,0.6509804
0.019607844,0.8784314,0.67058825
0.023529412,0.9019608,0.6901961
0.03529412,0.9411765,0.7372549
0.0,0.72156864,0.53333336
0.5019608,0.6313726,0.49411765
0.047058824,0.91764706,0.73333335
0.8509804,0.85490197,0.84705883
0.87058824,0.85882354,0.85490197
0.8352941,0.81960785,0.8235294
0.8117647,0.8,0.8039216
0.8117647,0.79607844,0.8039216
0.8117647,0.8,0.8039216
0.8156863,0.8,0.8039216
0.80784315,0.79607844,0.8
0.80784315,0.7921569,0.79607844
0.80784315,0.7921569,0.79607844
0.8,0.7882353,0.7882353
0.8,0.78431374,0.78039217
0.78039217,0.7647059,0.7607843
0.7607843,0.74509805,0.7411765
0.7882353,0.77254903,0.7647059
0.78431374,0.76862746,0.7647059
0.7529412,0.7411765,0.7372549
0.7490196,0.73333335,0.73333335
0.7529412,0.7411765,0.73333335
0.7607843,0.7529412,0.7490196
0.5921569,0.6156863,0.59607846
0.29803923,0.45490196,0.39607844
0.36862746,0.6431373,0.52156866
0.15686275,0.58431375,0.41960785
0.1254902,0.7647059,0.5686275
0.023529412,0.8352941,0.61960787
0.019607844,0.8627451,0.64705884
0.02745098,0.88235295,0.6666667
0.043137256,0.9372549,0.7254902
0.0,0.7019608,0.5176471
0.5176471,0.6431373,0.5019608
0.11372549,0.9254902,0.75686276
0.8627451,0.8509804,0.8509804
0.8392157,0.827451,0.827451
0.8156863,0.8,0.8039216
0.81960785,0.8039216,0.8039216
0.8235294,0.80784315,0.8117647
0.827451,0.81960785,0.8156863
0.827451,0.8156863,0.8156863
0.8235294,0.80784315,0.80784315
0.81960785,0.8039216,0.8039216
0.8156863,0.8,0.8
0.80784315,0.7921569,0.7921569
0.78431374,0.76862746,0.77254903
0.7529412,0.7372549,0.73333335
0.76862746,0.74509805,0.74509805
0.78431374,0.76862746,0.75686276
0.7882353,0.77254903,0.76862746
0.7764706,0.7607843,0.75686276
0.7490196,0.7294118,0.7254902
0.7411765,0.7254902,0.72156864
0.7529412,0.7411765,0.7411765
0.7529412,0.7490196,0.7411765
0.4627451,0.5137255,0.49019608
0.37254903,0.5568628,0.4745098
0.34117648,0.627451,0.49411765
0.14901961,0.6431373,0.46666667
0.047058824,0.7921569,0.5764706
0.023529412,0.83137256,0.60784316
0.023529412,0.8627451,0.6392157
0.05490196,0.93333334,0.7137255
0.0,0.6862745,0.5058824
0.54901963,0.6666667,0.5176471
0.21960784,0.8901961,0.7372549
0.8509804,0.8392157,0.8392157
0.8156863,0.8039216,0.80784315
0.8156863,0.8,0.8
0.827451,0.8117647,0.80784315
0.8392157,0.8235294,0.8235294
0.8352941,0.827451,0.81960785
0.8352941,0.81960785,0.8235294
0.83137256,0.8156863,0.8156863
0.83137256,0.8156863,0.8117647
0.8235294,0.80784315,0.8039216
0.8117647,0.79607844,0.7921569
0.7921569,0.7764706,0.78039217
0.7647059,0.7490196,0.74509805
0.77254903,0.7529412,0.7529412
0.76862746,0.7529412,0.74509805
0.8,0.78431374,0.78039217
0.79607844,0.78039217,0.7764706
0.7764706,0.75686276,0.7529412
0.7411765,0.7254902,0.72156864
0.7411765,0.7294118,0.7294118
0.74509805,0.7372549,0.73333335
0.7372549,0.7294118,0.7254902
0.2901961,0.40392157,0.3529412
0.45882353,0.6627451,0.56078434
0.23529412,0.58431375,0.43137255
0.1254902,0.7176471,0.5137255
0.019607844,0.8039216,0.5764706
0.023529412,0.8392157,0.60784316
0.07058824,0.92156863,0.69803923
0.0,0.64705884,0.4627451
0.6039216,0.70980394,0.57254905
0.32941177,0.7607843,0.6313726
0.83137256,0.8235294,0.81960785
0.8235294,0.8117647,0.8117647
0.83137256,0.8156863,0.8156863
0.84705883,0.83137256,0.827451
0.84705883,0.83137256,0.83137256
0.84705883,0.83137256,0.827451
0.84705883,0.83137256,0.83137256
0.8392157,0.8235294,0.81960785
0.8352941,0.81960785,0.8156863
0.83137256,0.8117647,0.80784315
0.81960785,0.8,0.79607844
0.8039216,0.78431374,0.78431374
0.7490196,0.73333335,0.7294118
0.75686276,0.7411765,0.7372549
0.8,0.78431374,0.7764706
0.8,0.78039217,0.7764706
0.8,0.78431374,0.78039217
0.79607844,0.7764706,0.7764706
0.7607843,0.74509805,0.7411765
0.7372549,0.7294118,0.7254902
0.7372549,0.7254902,0.7254902
0.76862746,0.7529412,0.7529412
0.4392157,0.4862745,0.45882353
0.33333334,0.48235294,0.40784314
0.42745098,0.6666667,0.5411765
0.19607843,0.61960787,0.4392157
0.011764706,0.7647059,0.5411765
0.02745098,0.80784315,0.5764706
0.07450981,0.90588236,0.6745098
0.0,0.6156863,0.42352942
0.59607846,0.6862745,0.5764706
0.5058824,0.6666667,0.5882353
0.8235294,0.80784315,0.8117647
0.8235294,0.81960785,0.8117647
0.8392157,0.8235294,0.827451
0.8509804,0.8352941,0.83137256
0.85882354,0.84313726,0.84313726
0.85490197,0.8392157,0.8352941
0.84705883,0.83137256,0.83137256
0.84313726,0.827451,0.827451
0.8352941,0.81960785,0.8156863
0.83137256,0.80784315,0.8039216
0.81960785,0.8039216,0.7921569
0.8117647,0.7921569,0.7882353
0.79607844,0.78039217,0.76862746
0.7921569,0.76862746,0.76862746
0.8,0.78431374,0.77254903
0.8039216,0.78039217,0.78039217
0.8039216,0.7882353,0.78431374
0.8039216,0.78039217,0.78039217
0.78039217,0.7647059,0.7607843
0.7490196,0.7372549,0.7372549
0.7254902,0.72156864,0.7137255
0.7372549,0.7294118,0.7254902
0.6901961,0.6862745,0.6784314
0.25882354,0.3529412,0.29803923
0.52156866,0.69411767,0.5921569
0.26666668,0.6,0.44705883
0.047058824,0.70980394,0.50980395
0.03137255,0.78039217,0.54901963
0.078431375,0.88235295,0.64705884
0.0,0.5921569,0.39215687
0.5686275,0.627451,0.54509807
0.57254905,0.5686275,0.56078434
0.8156863,0.80784315,0.8117647
0.8392157,0.8235294,0.827451
0.8509804,0.8352941,0.83137256
0.85490197,0.8392157,0.8352941
0.85882354,0.84313726,0.8392157
0.85882354,0.84313726,0.8392157
0.85490197,0.8392157,0.8352941
0.84705883,0.83137256,0.827451
0.83137256,0.8156863,0.8117647
0.827451,0.8117647,0.80784315
0.81960785,0.8039216,0.8
0.8117647,0.79607844,0.7921569
0.8117647,0.79607844,0.7921569
0.8039216,0.7882353,0.78431374
0.7921569,0.7764706,0.77254903
0.79607844,0.78039217,0.7764706
0.8,0.78431374,0.78039217
0.8039216,0.7882353,0.78431374
0.79607844,0.78039217,0.7764706
0.7411765,0.7372549,0.7294118
0.7411765,0.7254902,0.7294118
0.73333335,0.7294118,0.72156864
0.7607843,0.74509805,0.74509805
0.32941177,0.3882353,0.3529412
0.45882353,0.6,0.5254902
0.3882353,0.6431373,0.52156866
0.16078432,0.65882355,0.47843137
0.007843138,0.75686276,0.5254902
0.078431375,0.85490197,0.62352943
0.0,0.5529412,0.36078432
0.5803922,0.59607846,0.5372549
0.5647059,0.54901963,0.5529412
0.8156863,0.80784315,0.8117647
0.8352941,0.83137256,0.8235294
0.8509804,0.8352941,0.8392157
0.85882354,0.84313726,0.8392157
0.85882354,0.84313726,0.84705883
0.8627451,0.84705883,0.84313726
0.85490197,0.8392157,0.8392157
0.8352941,0.8235294,0.8235294
0.827451,0.8156863,0.80784315
0.8235294,0.8039216,0.8039216
0.81960785,0.8039216,0.8
0.81960785,0.79607844,0.79607844
0.8117647,0.79607844,0.7921569
0.8117647,0.79607844,0.7921569
0.8,0.78431374,0.78039217
0.8039216,0.78039217,0.78039217
0.8039216,0.7882353,0.78431374
0.8039216,0.7882353,0.78431374
0.7921569,0.7764706,0.77254903
0.7764706,0.7607843,0.7647059
0.7294118,0.7254902,0.7176471
0.73333335,0.72156864,0.72156864
0.7764706,0.7607843,0.7607843
0.39607844,0.42745098,0.40784314
0.3647059,0.47843137,0.42352942
0.5137255,0.7294118,0.62352943
0.23529412,0.6117647,0.45882353
0.0,0.7372549,0.5058824
0.08627451,0.81960785,0.5882353
0.0,0.5176471,0.30588236
0.6039216,0.6156863,0.57254905
0.5568628,0.54901963,0.5529412
0.8156863,0.80784315,0.8117647
0.84705883,0.83137256,0.8352941
0.8666667,0.8509804,0.84705883
0.85882354,0.84313726,0.8392157
0.85882354,0.84313726,0.8392157
0.85882354,0.84313726,0.8392157
0.84705883,0.83137256,0.827451
0.83137256,0.8156863,0.8117647
0.827451,0.8117647,0.80784315
0.8235294,0.80784315,0.8039216
0.8156863,0.8,0.79607844
0.8156863,0.8,0.79607844
0.8117647,0.79607844,0.7921569
0.8117647,0.79607844,0.7921569
0.79607844,0.78039217,0.7764706
0.7921569,0.7764706,0.77254903
0.8039216,0.7882353,0.78431374
0.8039216,0.7882353,0.78431374
0.8,0.78431374,0.78039217
0.78039217,0.7647059,0.7607843
0.7254902,0.7176471,0.72156864
0.7254902,0.72156864,0.7137255
0.76862746,0.75686276,0.75686276
0.4862745,0.49019608,0.48235294
0.28235295,0.3647059,0.32941177
0.6039216,0.7764706,0.69411767
0.2784314,0.5803922,0.43137255
0.0,0.7372549,0.5058824
0.05882353,0.7921569,0.56078434
0.0,0.48235294,0.2784314
0.5921569,0.6,0.5568628
0.56078434,0.54509807,0.54901963
0.827451,0.8117647,0.8156863
0.84705883,0.84313726,0.8352941
0.8627451,0.84705883,0.8509804
0.85882354,0.84313726,0.8392157
0.85882354,0.84313726,0.84705883
0.8627451,0.84705883,0.84313726
0.84705883,0.83137256,0.83137256
0.8352941,0.81960785,0.8156863
0.827451,0.8117647,0.80784315
0.827451,0.8039216,0.8039216
0.8235294,0.80784315,0.8039216
0.8235294,0.8,0.8
0.8039216,0.8,0.7921569
0.80784315,0.7921569,0.79607844
0.79607844,0.78039217,0.7764706
0.7921569,0.76862746,0.76862746
0.8,0.78431374,0.78039217
0.8039216,0.7882353,0.7921569
0.79607844,0.7921569,0.78431374
0.78431374,0.76862746,0.77254903
0.72156864,0.7176471,0.70980394
0.7176471,0.70980394,0.7137255
0.7607843,0.7490196,0.74509805
0.52156866,0.52156866,0.5176471
0.2509804,0.3254902,0.29411766
0.6431373,0.79607844,0.70980394
0.30980393,0.5803922,0.44313726
0.0,0.7411765,0.50980395
0.043137256,0.7764706,0.54509807
0.0,0.44705883,0.23921569
0.59607846,0.6,0.5686275
0.54901963,0.54509807,0.5372549
0.83137256,0.8156863,0.8117647
0.85490197,0.8392157,0.84313726
0.85882354,0.84313726,0.8392157
0.85490197,0.8392157,0.8352941
0.85490197,0.8392157,0.8352941
0.8627451,0.84705883,0.84313726
0.84705883,0.83137256,0.827451
0.8352941,0.81960785,0.8156863
0.827451,0.8117647,0.80784315
0.8235294,0.80784315,0.8039216
0.81960785,0.8039216,0.8
0.827451,0.8117647,0.80784315
0.80784315,0.7921569,0.79607844
0.8117647,0.79607844,0.7921569
0.8,0.78431374,0.78039217
0.7921569,0.7764706,0.77254903
0.79607844,0.78039217,0.7764706
0.8039216,0.7882353,0.78431374
0.8039216,0.7882353,0.78431374
0.7882353,0.77254903,0.76862746
0.72156864,0.7137255,0.70980394
0.72156864,0.7176471,0.70980394
0.7607843,0.7490196,0.74509805
0.49803922,0.5176471,0.5019608
0.23921569,0.3372549,0.2901961
0.6431373,0.8156863,0.7176471
0.30588236,0.5882353,0.4392157
0.0,0.7411765,0.50980395
0.043137256,0.7764706,0.5372549
0.0,0.43137255,0.23529412
0.5764706,0.60784316,0.54901963
0.5411765,0.53333336,0.5372549
0.8352941,0.81960785,0.8235294
0.8392157,0.8352941,0.827451
0.85882354,0.84313726,0.84705883
0.85490197,0.8392157,0.8352941
0.8509804,0.8352941,0.8392157
0.8509804,0.84705883,0.8392157
0.84313726,0.83137256,0.83137256
0.83137256,0.8235294,0.81960785
0.8235294,0.8156863,0.8117647
0.8235294,0.80784315,0.8117647
0.81960785,0.8039216,0.8
0.827451,0.8117647,0.8156863
0.8039216,0.8,0.7921569
0.8117647,0.79607844,0.8
0.79607844,0.7921569,0.78431374
0.79607844,0.78039217,0.78431374
0.7882353,0.78431374,0.7764706
0.8039216,0.7882353,0.7921569
0.7882353,0.78431374,0.7764706
0.78431374,0.76862746,0.77254903
0.72156864,0.7137255,0.70980394
0.7176471,0.70980394,0.70980394
0.7607843,0.7490196,0.74509805
0.43529412,0.47843137,0.45882353
0.24705882,0.37254903,0.3137255
0.63529414,0.81960785,0.7058824
0.28627452,0.5921569,0.42745098
0.0,0.7411765,0.50980395
0.039215688,0.7607843,0.53333336
0.0,0.40392157,0.19215687
0.5254902,0.5882353,0.5372549
0.5411765,0.5411765,0.53333336
0.8392157,0.8235294,0.81960785
0.84313726,0.827451,0.83137256
0.84705883,0.83137256,0.827451
0.85490197,0.8392157,0.84313726
0.8392157,0.8352941,0.827451
0.84313726,0.83137256,0.83137256
0.8392157,0.83137256,0.827451
0.8352941,0.8235294,0.8235294
0.8352941,0.81960785,0.81960785
0.83137256,0.8156863,0.8117647
0.827451,0.8117647,0.8156863
0.8235294,0.80784315,0.8039216
0.81960785,0.8039216,0.80784315
0.80784315,0.8039216,0.79607844
0.80784315,0.7921569,0.79607844
0.79607844,0.7921569,0.78431374
0.8039216,0.7882353,0.7921569
0.80784315,0.7921569,0.7882353
0.7921569,0.7764706,0.78039217
0.7607843,0.7529412,0.75686276
0.70980394,0.7058824,0.7019608
0.7176471,0.7137255,0.7058824
0.75686276,0.74509805,0.74509805
0.35686275,0.4117647,0.3882353
0.32941177,0.4509804,0.3882353
0.6,0.78431374,0.6784314
0.23529412,0.6039216,0.43529412
0.0,0.7372549,0.5058824
0.043137256,0.7764706,0.54509807
0.0,0.40392157,0.18431373
0.52156866,0.65882355,0.5411765
0.43529412,0.59607846,0.5254902
0.8392157,0.8235294,0.827451
0.8352941,0.83137256,0.8235294
0.84705883,0.83137256,0.8352941
0.8392157,0.8352941,0.827451
0.84313726,0.827451,0.83137256
0.8352941,0.83137256,0.8235294
0.8392157,0.827451,0.827451
0.8392157,0.83137256,0.827451
0.827451,0.81960785,0.8156863
0.827451,0.8117647,0.8117647
0.83137256,0.8156863,0.8117647
0.81960785,0.8039216,0.80784315
0.8117647,0.80784315,0.8
0.8117647,0.79607844,0.8
0.8039216,0.8,0.7921569
0.8156863,0.8,0.8039216
0.8039216,0.8,0.7921569
0.80784315,0.7921569,0.79607844
0.78431374,0.78039217,0.77254903
0.7372549,0.7294118,0.73333335
0.7058824,0.7058824,0.69803923
0.7137255,0.7058824,0.70980394
0.6901961,0.7019608,0.6862745
0.24313726,0.32156864,0.29411766
0.4745098,0.6,0.5411765
0.49019608,0.7254902,0.60784316
0.14117648,0.67058825,0.47843137
0.0,0.74509805,0.5058824
0.039215688,0.77254903,0.5411765
0.0,0.41568628,0.20392157
0.5294118,0.7019608,0.5647059
0.06666667,0.74509805,0.59607846
0.8392157,0.8235294,0.81960785
0.8352941,0.81960785,0.8235294
0.8392157,0.8235294,0.81960785
0.84313726,0.827451,0.83137256
0.8392157,0.8352941,0.827451
0.8392157,0.8235294,0.827451
0.83137256,0.8235294,0.81960785
0.8352941,0.8235294,0.8235294
0.83137256,0.81960785,0.8235294
0.8235294,0.8156863,0.81960785
0.8235294,0.80784315,0.8117647
0.8156863,0.8117647,0.8039216
0.81960785,0.8039216,0.80784315
0.8117647,0.80784315,0.8
0.8039216,0.79607844,0.8
0.80784315,0.8039216,0.79607844
0.8117647,0.79607844,0.8
0.8039216,0.7882353,0.78431374
0.7764706,0.76862746,0.77254903
0.7294118,0.7254902,0.7176471
0.7058824,0.69803923,0.7019608
0.7137255,0.70980394,0.7058824
0.58431375,0.62352943,0.6039216
0.1882353,0.3019608,0.2509804
0.5882353,0.7372549,0.654902
0.3882353,0.69411767,0.5647059
0.02745098,0.7254902,0.5176471
0.0,0.7372549,0.5058824
0.043137256,0.78039217,0.54901963
0.0,0.41568628,0.21176471
0.49019608,0.6784314,0.54509807
0.0,0.88235295,0.70980394
0.8509804,0.8352941,0.83137256
0.827451,0.8235294,0.8156863
0.83137256,0.8156863,0.8117647
0.827451,0.8235294,0.8156863
0.84313726,0.827451,0.83137256
0.8352941,0.83137256,0.8235294
0.83137256,0.81960785,0.81960785
0.83137256,0.81960785,0.81960785
0.81960785,0.8117647,0.80784315
0.8235294,0.8117647,0.8117647
0.8156863,0.8117647,0.8039216
0.8235294,0.80784315,0.8117647
0.8117647,0.80784315,0.8
0.8156863,0.8,0.8039216
0.80784315,0.8039216,0.79607844
0.8156863,0.8,0.8039216
0.8039216,0.8,0.7921569
0.7921569,0.7764706,0.78039217
0.74509805,0.7411765,0.73333335
0.70980394,0.7019608,0.7058824
0.70980394,0.7058824,0.69803923
0.7372549,0.7372549,0.7294118
0.33333334,0.42352942,0.38431373
0.2901961,0.43529412,0.35686275
0.62352943,0.827451,0.72156864
0.23137255,0.654902,0.49411765
0.003921569,0.7490196,0.52156866
0.0,0.7411765,0.49803922
0.06666667,0.8156863,0.5803922
0.0,0.42745098,0.21960784
0.4745098,0.67058825,0.5254902
0.0,0.92156863,0.72156864
0.85882354,0.8509804,0.84705883
0.8352941,0.8235294,0.81960785
0.83137256,0.8156863,0.8117647
0.827451,0.8156863,0.8117647
0.827451,0.81960785,0.8156863
0.8352941,0.81960785,0.8235294
0.83137256,0.8235294,0.81960785
0.8235294,0.81960785,0.81960785
0.8235294,0.8156863,0.8156863
0.8235294,0.8156863,0.8117647
0.8235294,0.8117647,0.8156863
0.8156863,0.80784315,0.8117647
0.8117647,0.8039216,0.80784315
0.8117647,0.8039216,0.80784315
0.80784315,0.8,0.8039216
0.8,0.7882353,0.7921569
0.7882353,0.78039217,0.78039217
0.7647059,0.75686276,0.7607843
0.72156864,0.7137255,0.7137255
0.7137255,0.70980394,0.7019608
0.72156864,0.7137255,0.7137255
0.6666667,0.6901961,0.6862745
0.23529412,0.34117648,0.3137255
0.5647059,0.70980394,0.63529414
0.44313726,0.7529412,0.62352943
0.10980392,0.69803923,0.50980395
0.0,0.7411765,0.50980395
0.007843138,0.74509805,0.5137255
0.0627451,0.84705883,0.61960787
0.0,0.44313726,0.24705882
0.4745098,0.6745098,0.52156866
0.0,0.9137255,0.7058824
0.8509804,0.8509804,0.84313726
0.8509804,0.84313726,0.83137256
0.8352941,0.81960785,0.8156863
0.8235294,0.8156863,0.80784315
0.8235294,0.8117647,0.8117647
0.81960785,0.8117647,0.80784315
0.827451,0.81960785,0.8117647
0.827451,0.81960785,0.8156863
0.8235294,0.8156863,0.8117647
0.8235294,0.8117647,0.8117647
0.8156863,0.80784315,0.8039216
0.8156863,0.8,0.8039216
0.8117647,0.80784315,0.8039216
0.8039216,0.79607844,0.8
0.7921569,0.7921569,0.7882353
0.78431374,0.7764706,0.78039217
0.7529412,0.7490196,0.74509805
0.73333335,0.7254902,0.7294118
0.7137255,0.70980394,0.7058824
0.72156864,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.4509804,0.49019608,0.47058824
0.4392157,0.54901963,0.49411765
0.6431373,0.8392157,0.74509805
0.29411766,0.7058824,0.5647059
0.05882353,0.7176471,0.5294118
0.0,0.7529412,0.53333336
0.015686275,0.78431374,0.54509807
0.05882353,0.87058824,0.6509804
0.0,0.44705883,0.24705882
0.4627451,0.68235296,0.5372549
0.0,0.9137255,0.69411767
0.8039216,0.85882354,0.827451
0.8392157,0.8392157,0.827451
0.8352941,0.827451,0.81960785
0.8235294,0.81960785,0.8117647
0.8235294,0.8156863,0.8117647
0.8117647,0.8039216,0.8
0.8156863,0.80784315,0.8
0.8117647,0.8039216,0.8039216
0.8156863,0.80784315,0.8039216
0.8156863,0.80784315,0.8039216
0.80784315,0.8039216,0.8039216
0.80784315,0.8,0.8039216
0.8039216,0.8,0.79607844
0.7921569,0.78431374,0.7882353
0.77254903,0.76862746,0.7647059
0.75686276,0.7490196,0.7529412
0.7254902,0.72156864,0.7176471
0.72156864,0.7176471,0.7137255
0.7137255,0.7137255,0.70980394
0.7019608,0.70980394,0.7019608
0.627451,0.654902,0.63529414
0.61960787,0.6784314,0.6392157
0.7372549,0.87058824,0.79607844
0.53333336,0.7882353,0.68235296
0.29803923,0.7529412,0.6117647
0.07450981,0.7372549,0.5529412
0.0,0.78039217,0.5568628
0.015686275,0.8156863,0.5803922
0.047058824,0.8862745,0.6627451
0.0,0.46666667,0.27058825
0.4509804,0.68235296,0.5372549
0.0,0.9098039,0.6862745
0.5921569,0.92941177,0.85882354
0.80784315,0.827451,0.80784315
0.8156863,0.8117647,0.8
0.8117647,0.80784315,0.8
0.8117647,0.80784315,0.8
0.8156863,0.8117647,0.8039216
0.8156863,0.80784315,0.8039216
0.8,0.79607844,0.7882353
0.8039216,0.8,0.79607844
0.79607844,0.7921569,0.7882353
0.8,0.7921569,0.7921569
0.79607844,0.7882353,0.7921569
0.7882353,0.78431374,0.78039217
0.76862746,0.7607843,0.7647059
0.74509805,0.7411765,0.7372549
0.7372549,0.7294118,0.73333335
0.7372549,0.7294118,0.7294118
0.7294118,0.7294118,0.7254902
0.70980394,0.7254902,0.70980394
0.627451,0.6666667,0.6392157
0.7882353,0.85490197,0.80784315
0.8,0.9137255,0.8509804
0.64705884,0.8627451,0.76862746
0.5176471,0.88235295,0.75686276
0.27058825,0.8156863,0.6627451
0.047058824,0.75686276,0.5568628
0.003921569,0.8117647,0.5803922
