r,g,b
0.41960785,0.47058824,0.5372549
0.40784314,0.62352943,0.63529414
0.28235295,0.7372549,0.69411767
0.26666668,0.73333335,0.6901961
0.26666668,0.74509805,0.69803923
0.3019608,0.59607846,0.59607846
0.32941177,0.43137255,0.48235294
0.38431373,0.41960785,0.49019608
0.38039216,0.41960785,0.49019608
0.38039216,0.42352942,0.49411765
0.38039216,0.42352942,0.49411765
0.38039216,0.42352942,0.49411765
0.3882353,0.42352942,0.49411765
0.38039216,0.42352942,0.49411765
0.3882353,0.42352942,0.49411765
0.38039216,0.42352942,0.49411765
0.38431373,0.41960785,0.49019608
0.38431373,0.41960785,0.4862745
0.38039216,0.41568628,0.48235294
0.38039216,0.41568628,0.48235294
0.38039216,0.41568628,0.48235294
0.38039216,0.41568628,0.48235294
0.3647059,0.4,0.46666667
0.39215687,0.53333336,0.5686275
0.34117648,0.6745098,0.654902
0.23137255,0.70980394,0.654902
0.21568628,0.7176471,0.65882355
0.20784314,0.7137255,0.654902
0.20392157,0.7176471,0.65882355
0.20784314,0.72156864,0.6627451
0.2,0.72156864,0.65882355
0.19607843,0.7176471,0.654902
0.42745098,0.47058824,0.54901963
0.41568628,0.6431373,0.6509804
0.29803923,0.7372549,0.6901961
0.2901961,0.74509805,0.69411767
0.3254902,0.5921569,0.6117647
0.3529412,0.42352942,0.4862745
0.3882353,0.41568628,0.49803922
0.38039216,0.41960785,0.49411765
0.38039216,0.41960785,0.49019608
0.38431373,0.42352942,0.49411765
0.38039216,0.42745098,0.49019608
0.3882353,0.42352942,0.49411765
0.38039216,0.42745098,0.49019608
0.3882353,0.42352942,0.49411765
0.38039216,0.42745098,0.49019608
0.38431373,0.41960785,0.49019608
0.3764706,0.42352942,0.4862745
0.38039216,0.41568628,0.4862745
0.37254903,0.41960785,0.48235294
0.38039216,0.41568628,0.4862745
0.36862746,0.41568628,0.47843137
0.38039216,0.41568628,0.48235294
0.3764706,0.41960785,0.48235294
0.3647059,0.39607844,0.46666667
0.40784314,0.50980395,0.5568628
0.36862746,0.6627451,0.6509804
0.23137255,0.70980394,0.6509804
0.21176471,0.7176471,0.65882355
0.21176471,0.7176471,0.6627451
0.20784314,0.72156864,0.65882355
0.21176471,0.7176471,0.6627451
0.19607843,0.7176471,0.654902
0.43137255,0.4745098,0.54509807
0.41960785,0.64705884,0.654902
0.32941177,0.7411765,0.69411767
0.31764707,0.627451,0.62352943
0.3647059,0.41960785,0.48235294
0.38039216,0.41960785,0.49019608
0.38039216,0.42352942,0.49411765
0.38039216,0.42352942,0.49411765
0.38039216,0.42352942,0.49411765
0.38039216,0.42352942,0.49411765
0.38039216,0.42352942,0.49411765
0.38431373,0.42745098,0.49803922
0.3882353,0.42352942,0.49411765
0.3882353,0.42352942,0.49411765
0.3882353,0.42352942,0.49411765
0.38431373,0.41960785,0.4862745
0.38431373,0.41960785,0.49019608
0.38039216,0.41568628,0.48235294
0.38039216,0.41568628,0.4862745
0.36862746,0.41568628,0.47843137
0.38039216,0.41568628,0.48235294
0.3764706,0.4117647,0.47843137
0.3764706,0.4117647,0.47843137
0.38039216,0.41568628,0.48235294
0.37254903,0.4,0.47058824
0.43529412,0.5176471,0.5686275
0.3882353,0.64705884,0.6431373
0.23137255,0.7058824,0.64705884
0.21568628,0.7137255,0.654902
0.21568628,0.70980394,0.65882355
0.20784314,0.7137255,0.65882355
0.2,0.7137255,0.654902
0.4392157,0.4745098,0.54509807
0.43529412,0.64705884,0.65882355
0.3882353,0.7058824,0.6901961
0.33333334,0.4,0.4627451
0.3882353,0.42352942,0.49411765
0.38039216,0.42745098,0.49411765
0.38039216,0.42352942,0.49411765
0.38039216,0.42352942,0.49411765
0.38431373,0.42352942,0.49411765
0.38431373,0.42352942,0.49411765
0.38431373,0.42745098,0.49803922
0.3882353,0.42352942,0.49411765
0.38039216,0.42745098,0.49019608
0.3882353,0.42352942,0.49411765
0.38039216,0.42745098,0.49019608
0.38431373,0.41960785,0.49019608
0.37254903,0.41960785,0.48235294
0.38039216,0.41568628,0.4862745
0.38039216,0.41568628,0.48235294
0.3764706,0.4117647,0.48235294
0.37254903,0.41960785,0.48235294
0.3764706,0.4117647,0.47843137
0.3764706,0.4117647,0.47843137
0.3764706,0.4117647,0.47843137
0.38039216,0.41568628,0.47843137
0.36862746,0.39607844,0.45882353
0.4862745,0.54509807,0.6039216
0.37254903,0.6392157,0.627451
0.23137255,0.7058824,0.654902
0.21960784,0.70980394,0.654902
0.22352941,0.7137255,0.6627451
0.21176471,0.70980394,0.6509804
0.44313726,0.47843137,0.54901963
0.4745098,0.64705884,0.68235296
0.34509805,0.5254902,0.54901963
0.38431373,0.42352942,0.49411765
0.38039216,0.42352942,0.49411765
0.38039216,0.42352942,0.49411765
0.38039216,0.42352942,0.49411765
0.38431373,0.42352942,0.49411765
0.38431373,0.42352942,0.49411765
0.38431373,0.42352942,0.49411765
0.3882353,0.42352942,0.49411765
0.38039216,0.42352942,0.49411765
0.3882353,0.42352942,0.49411765
0.3882353,0.42352942,0.49019608
0.3882353,0.42352942,0.49411765
0.38431373,0.41960785,0.4862745
0.38431373,0.41960785,0.49019608
0.38039216,0.41568628,0.48235294
0.38039216,0.41568628,0.48235294
0.3764706,0.4117647,0.47843137
0.3764706,0.4117647,0.47843137
0.3764706,0.4117647,0.47843137
0.3764706,0.4117647,0.47843137
0.3764706,0.4117647,0.47843137
0.38039216,0.41568628,0.48235294
0.38039216,0.4117647,0.47843137
0.34901962,0.38039216,0.44705883
0.50980395,0.59607846,0.63529414
0.3019608,0.67058825,0.627451
0.23921569,0.69411767,0.6509804
0.23137255,0.7058824,0.654902
0.22745098,0.7058824,0.654902
0.44313726,0.47843137,0.54901963
0.5019608,0.6117647,0.654902
0.34509805,0.41568628,0.48235294
0.38039216,0.42352942,0.49411765
0.3764706,0.41960785,0.49019608
0.38039216,0.42352942,0.49411765
0.38431373,0.42352942,0.49411765
0.38039216,0.42745098,0.49019608
0.38431373,0.42745098,0.49019608
0.38431373,0.42352942,0.49411765
0.38039216,0.42745098,0.49019608
0.3882353,0.42352942,0.49411765
0.38039216,0.42745098,0.49019608
0.3882353,0.42352942,0.49411765
0.38039216,0.42745098,0.49019608
0.38431373,0.41960785,0.49019608
0.3764706,0.42352942,0.4862745
0.38039216,0.41568628,0.4862745
0.38039216,0.41568628,0.48235294
0.3764706,0.4117647,0.47843137
0.3764706,0.4117647,0.47843137
0.3764706,0.4117647,0.47843137
0.3764706,0.4117647,0.47843137
0.38039216,0.40784314,0.47843137
0.3764706,0.40784314,0.4745098
0.3764706,0.4117647,0.47058824
0.3647059,0.4,0.46666667
0.36078432,0.39607844,0.45882353
0.4392157,0.6313726,0.6392157
0.2784314,0.6784314,0.627451
0.23137255,0.69803923,0.6509804
0.21568628,0.7058824,0.6431373
0.44313726,0.48235294,0.5529412
0.4392157,0.49803922,0.56078434
0.36862746,0.41568628,0.4862745
0.38039216,0.42352942,0.49411765
0.38039216,0.42352942,0.49411765
0.38039216,0.42352942,0.49411765
0.38431373,0.42352942,0.49411765
0.38039216,0.42352942,0.49411765
0.38039216,0.42352942,0.49411765
0.38039216,0.42352942,0.49411765
0.38431373,0.42352942,0.49411765
0.3882353,0.42352942,0.49411765
0.38039216,0.41960785,0.49019608
0.38039216,0.42352942,0.49411765
0.38431373,0.42352942,0.49019608
0.38431373,0.41960785,0.4862745
0.38039216,0.41960785,0.4862745
0.38039216,0.41568628,0.4862745
0.3764706,0.4117647,0.47843137
0.3764706,0.4117647,0.47843137
0.37254903,0.40784314,0.4745098
0.37254903,0.40784314,0.4745098
0.37254903,0.40784314,0.4745098
0.3764706,0.40784314,0.47058824
0.37254903,0.40784314,0.47058824
0.36862746,0.40392157,0.46666667
0.36862746,0.40392157,0.4627451
0.3019608,0.33333334,0.39215687
0.45490196,0.54509807,0.5921569
0.34117648,0.654902,0.61960787
0.23921569,0.6901961,0.63529414
0.21568628,0.69803923,0.6431373
0.44705883,0.48235294,0.5529412
0.38039216,0.42352942,0.49411765
0.38039216,0.42352942,0.49411765
0.38039216,0.42745098,0.49411765
0.38039216,0.42352942,0.5019608
