r,g,b
0.003921569,0.5137255,0.4
0.0,0.5372549,0.4117647
0.003921569,0.5176471,0.40392157
0.0,0.5176471,0.39607844
0.003921569,0.52156866,0.40392157
0.003921569,0.5137255,0.39215687
0.003921569,0.5137255,0.39607844
0.003921569,0.50980395,0.39215687
0.003921569,0.5019608,0.38039216
0.003921569,0.5058824,0.3882353
0.003921569,0.49803922,0.38431373
0.003921569,0.4862745,0.37254903
0.0,0.49803922,0.38039216
0.003921569,0.49019608,0.38039216
0.003921569,0.49803922,0.3764706
0.003921569,0.49019608,0.38039216
0.003921569,0.5058824,0.38431373
0.003921569,0.50980395,0.39607844
0.003921569,0.5019608,0.38431373
0.003921569,0.5058824,0.39607844
0.003921569,0.52156866,0.40392157
0.003921569,0.5176471,0.40784314
0.0,0.52156866,0.40784314
0.0,0.5294118,0.4117647
0.0,0.5411765,0.42352942
0.003921569,0.5411765,0.42352942
0.0,0.54901963,0.43529412
0.0,0.54509807,0.41960785
0.0,0.5411765,0.42352942
0.0,0.45882353,0.32941177
0.23921569,0.3254902,0.28627452
0.003921569,0.5176471,0.4117647
0.03137255,0.65882355,0.5294118
0.003921569,0.654902,0.5294118
0.003921569,0.654902,0.5294118
0.0,0.64705884,0.5294118
0.003921569,0.64705884,0.52156866
0.007843138,0.6392157,0.5176471
0.003921569,0.627451,0.5058824
0.003921569,0.62352943,0.49803922
0.003921569,0.60784316,0.4862745
0.003921569,0.60784316,0.4862745
0.003921569,0.6,0.48235294
0.003921569,0.6,0.48235294
0.007843138,0.5921569,0.4745098
0.023529412,0.5921569,0.47843137
0.023529412,0.5803922,0.4627451
0.019607844,0.5803922,0.4627451
0.02745098,0.5882353,0.47058824
0.015686275,0.59607846,0.47843137
0.011764706,0.6039216,0.4862745
0.011764706,0.6156863,0.49411765
0.007843138,0.6313726,0.5019608
0.007843138,0.6431373,0.5137255
0.007843138,0.6509804,0.52156866
0.003921569,0.64705884,0.52156866
0.003921569,0.64705884,0.52156866
0.007843138,0.654902,0.5294118
0.0,0.654902,0.5254902
0.0,0.654902,0.5254902
0.003921569,0.654902,0.5294118
0.0,0.49411765,0.37254903
0.27450982,0.40392157,0.3372549
0.05882353,0.6392157,0.52156866
0.03529412,0.6509804,0.5372549
0.007843138,0.6627451,0.5254902
0.007843138,0.6509804,0.53333336
0.0,0.6509804,0.5294118
0.003921569,0.6431373,0.5294118
0.0,0.63529414,0.5176471
0.0,0.627451,0.50980395
0.0,0.61960787,0.49411765
0.003921569,0.6156863,0.49019608
0.007843138,0.60784316,0.49019608
0.0,0.5921569,0.4745098
0.0,0.56078434,0.4509804
0.0,0.56078434,0.44313726
0.0,0.5372549,0.43137255
0.0,0.5372549,0.42352942
0.0,0.5372549,0.42352942
0.0,0.5411765,0.43137255
0.011764706,0.5568628,0.4509804
0.023529412,0.5882353,0.47058824
0.023529412,0.60784316,0.49411765
0.003921569,0.6313726,0.5019608
0.003921569,0.63529414,0.5137255
0.0,0.6431373,0.5137255
0.003921569,0.64705884,0.5176471
0.003921569,0.64705884,0.52156866
0.0,0.6509804,0.5294118
0.003921569,0.654902,0.53333336
0.0,0.65882355,0.5294118
0.003921569,0.654902,0.53333336
0.0,0.5058824,0.3764706
0.27450982,0.39215687,0.34117648
0.05882353,0.6392157,0.52156866
0.03529412,0.654902,0.53333336
0.003921569,0.654902,0.5254902
0.003921569,0.6509804,0.5294118
0.0,0.64705884,0.5294118
0.0,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.003921569,0.63529414,0.5137255
0.0,0.62352943,0.5058824
0.003921569,0.60784316,0.49803922
0.0,0.58431375,0.47843137
0.0,0.57254905,0.4627451
0.0,0.5686275,0.4627451
0.007843138,0.5411765,0.4392157
0.02745098,0.49411765,0.41568628
0.07450981,0.4627451,0.3882353
0.09019608,0.45882353,0.39215687
0.09019608,0.47058824,0.4
0.07450981,0.5019608,0.42745098
0.039215688,0.5372549,0.44705883
0.011764706,0.5764706,0.46666667
0.007843138,0.6039216,0.4862745
0.015686275,0.627451,0.5058824
0.003921569,0.63529414,0.5137255
0.0,0.6392157,0.5137255
0.003921569,0.64705884,0.52156866
0.007843138,0.6509804,0.5294118
0.003921569,0.654902,0.5294118
0.003921569,0.654902,0.5294118
0.003921569,0.654902,0.5294118
0.0,0.50980395,0.3764706
0.27450982,0.39607844,0.34509805
0.0627451,0.63529414,0.52156866
0.03529412,0.6509804,0.53333336
0.007843138,0.65882355,0.5294118
0.0,0.6509804,0.5294118
0.0,0.6509804,0.5294118
0.0,0.6392157,0.5254902
0.0,0.6431373,0.52156866
0.003921569,0.63529414,0.5137255
0.0,0.6156863,0.5019608
0.0,0.60784316,0.5019608
0.011764706,0.5921569,0.49411765
0.09803922,0.58431375,0.5019608
0.25882354,0.6039216,0.5372549
0.32156864,0.627451,0.5686275
0.4392157,0.6901961,0.6509804
0.48235294,0.69803923,0.65882355
0.49803922,0.7019608,0.6745098
0.47843137,0.6901961,0.65882355
0.38431373,0.62352943,0.58431375
0.29411766,0.5803922,0.52156866
0.18039216,0.5411765,0.4627451
0.09411765,0.5254902,0.4392157
0.039215688,0.5882353,0.47843137
0.023529412,0.627451,0.5058824
0.011764706,0.6392157,0.5176471
0.003921569,0.6392157,0.52156866
0.003921569,0.6431373,0.5176471
0.003921569,0.64705884,0.52156866
0.003921569,0.64705884,0.5176471
0.007843138,0.654902,0.5294118
0.0,0.49803922,0.3647059
0.27450982,0.3882353,0.34117648
0.07450981,0.6313726,0.5254902
0.03137255,0.64705884,0.5294118
0.003921569,0.654902,0.52156866
0.003921569,0.654902,0.5372549
0.0,0.6509804,0.5254902
0.003921569,0.64705884,0.53333336
0.003921569,0.6392157,0.5176471
0.0,0.62352943,0.5058824
0.007843138,0.61960787,0.5137255
0.105882354,0.627451,0.5372549
0.32941177,0.7294118,0.654902
0.48235294,0.7647059,0.7137255
0.44313726,0.6039216,0.5803922
0.34901962,0.46666667,0.45490196
0.19215687,0.29411766,0.28627452
0.16862746,0.2784314,0.2627451
0.15686275,0.25882354,0.25490198
0.16078432,0.26666668,0.2627451
0.25882354,0.36862746,0.35686275
0.42352942,0.5411765,0.52156866
0.4627451,0.61960787,0.5882353
0.46666667,0.7137255,0.6666667
0.21960784,0.5921569,0.5176471
0.078431375,0.5647059,0.4745098
0.03137255,0.6117647,0.5058824
0.007843138,0.6313726,0.5176471
0.0,0.63529414,0.5137255
0.003921569,0.6392157,0.5137255
0.007843138,0.6431373,0.5176471
0.0,0.6431373,0.5176471
0.0,0.5019608,0.36862746
0.28235295,0.3882353,0.34117648
0.06666667,0.61960787,0.5176471
0.03137255,0.64705884,0.5254902
0.007843138,0.6509804,0.5254902
0.0,0.64705884,0.53333336
0.0,0.6509804,0.53333336
0.0,0.64705884,0.53333336
0.003921569,0.63529414,0.5137255
0.043137256,0.627451,0.52156866
0.22745098,0.72156864,0.6392157
0.45882353,0.78431374,0.73333335
0.4,0.54901963,0.5254902
0.19607843,0.29411766,0.28235295
0.1254902,0.21176471,0.21176471
0.1254902,0.18431373,0.2
0.15686275,0.21568628,0.22352941
0.2,0.25490198,0.26666668
0.22352941,0.27450982,0.28627452
0.20784314,0.25882354,0.27058825
0.16862746,0.22352941,0.23137255
0.14901961,0.21176471,0.21568628
0.15686275,0.22745098,0.23137255
0.19607843,0.3137255,0.30588236
0.45882353,0.627451,0.6
0.34509805,0.6509804,0.6039216
0.11764706,0.56078434,0.47843137
0.050980393,0.6039216,0.49803922
0.003921569,0.627451,0.5058824
0.003921569,0.62352943,0.5019608
0.007843138,0.6313726,0.50980395
0.007843138,0.63529414,0.5137255
0.0,0.4862745,0.35686275
0.27450982,0.3764706,0.3254902
0.06666667,0.62352943,0.5137255
0.03529412,0.6431373,0.5254902
0.003921569,0.64705884,0.52156866
0.003921569,0.6431373,0.5294118
0.0,0.64705884,0.5254902
0.003921569,0.64705884,0.5372549
0.03137255,0.6392157,0.5294118
0.3529412,0.7882353,0.7176471
0.44313726,0.6745098,0.63529414
0.16862746,0.2901961,0.28235295
0.17254902,0.2627451,0.27450982
0.23529412,0.2784314,0.2901961
0.2509804,0.27058825,0.2901961
0.2627451,0.27450982,0.29411766
0.2627451,0.26666668,0.28627452
0.25882354,0.27058825,0.2901961
0.2627451,0.26666668,0.28627452
0.25882354,0.27058825,0.2901961
0.2627451,0.27058825,0.2901961
0.25882354,0.27058825,0.28627452
0.2627451,0.26666668,0.28627452
0.23921569,0.2627451,0.2784314
0.14901961,0.22352941,0.22745098
0.21960784,0.36862746,0.3529412
0.45882353,0.6745098,0.63529414
0.17254902,0.54901963,0.47058824
0.03137255,0.6039216,0.4862745
0.007843138,0.61960787,0.49411765
0.003921569,0.627451,0.49803922
0.003921569,0.62352943,0.49803922
0.0,0.49019608,0.35686275
0.27058825,0.3764706,0.3254902
0.06666667,0.6117647,0.49803922
0.03137255,0.6392157,0.5176471
0.003921569,0.6392157,0.5176471
0.011764706,0.6509804,0.5372549
0.0,0.64705884,0.5294118
0.007843138,0.6509804,0.5372549
0.34509805,0.8039216,0.7372549
0.33333334,0.57254905,0.53333336
0.16078432,0.2784314,0.2784314
0.23137255,0.28235295,0.3019608
0.25882354,0.27450982,0.2901961
0.2627451,0.26666668,0.28627452
0.25490198,0.26666668,0.28627452
0.25490198,0.26666668,0.28627452
0.25490198,0.26666668,0.28627452
0.26666668,0.27058825,0.2901961
0.2627451,0.27450982,0.29411766
0.26666668,0.27058825,0.2901961
0.25490198,0.26666668,0.28627452
0.25882354,0.2627451,0.28235295
0.25882354,0.2627451,0.2784314
0.2627451,0.26666668,0.28627452
0.2627451,0.26666668,0.28235295
0.21176471,0.24313726,0.25882354
0.14117648,0.2509804,0.24313726
0.41568628,0.62352943,0.5803922
0.14901961,0.5254902,0.4392157
0.007843138,0.6117647,0.4862745
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.4862745
0.0,0.4745098,0.34901962
0.25490198,0.3764706,0.31764707
0.105882354,0.5921569,0.49019608
0.039215688,0.63529414,0.5176471
0.003921569,0.6392157,0.50980395
0.003921569,0.6431373,0.5294118
0.0,0.6509804,0.5294118
0.24313726,0.7647059,0.69803923
0.30588236,0.54901963,0.5019608
0.2,0.29411766,0.3019608
0.2509804,0.28235295,0.30588236
0.25882354,0.26666668,0.28627452
0.25882354,0.26666668,0.28627452
0.2509804,0.2627451,0.2784314
0.26666668,0.27058825,0.2901961
0.2509804,0.26666668,0.2784314
0.25490198,0.25882354,0.2784314
0.25490198,0.26666668,0.28627452
0.25882354,0.2627451,0.28235295
0.25490198,0.27058825,0.28235295
0.2627451,0.26666668,0.28627452
0.2509804,0.26666668,0.2784314
0.25882354,0.2627451,0.28235295
0.2509804,0.26666668,0.2784314
0.25490198,0.2627451,0.28235295
0.25490198,0.25882354,0.27450982
0.25490198,0.25490198,0.27450982
0.16862746,0.23137255,0.23921569
0.3647059,0.5803922,0.54509807
0.1254902,0.53333336,0.4392157
0.0,0.59607846,0.47058824
0.011764706,0.60784316,0.4862745
0.003921569,0.48235294,0.3529412
0.28235295,0.36862746,0.32941177
0.09411765,0.5803922,0.47843137
0.03529412,0.6313726,0.5137255
0.011764706,0.63529414,0.5176471
0.0,0.6509804,0.53333336
0.02745098,0.69803923,0.5921569
0.3647059,0.64705884,0.59607846
0.19607843,0.3019608,0.30588236
0.25490198,0.28235295,0.3019608
0.25490198,0.2627451,0.28235295
0.24705882,0.25882354,0.2784314
0.2509804,0.26666668,0.28235295
0.2509804,0.2627451,0.28235295
0.2509804,0.26666668,0.2784314
0.25490198,0.25882354,0.2784314
0.2509804,0.26666668,0.2784314
0.25882354,0.2627451,0.28235295
0.24705882,0.2627451,0.27450982
0.25490198,0.25882354,0.2784314
0.24705882,0.2627451,0.27450982
0.25882354,0.2627451,0.2784314
0.25490198,0.25882354,0.27450982
0.25882354,0.2627451,0.2784314
0.2509804,0.26666668,0.2784314
0.24705882,0.25490198,0.27450982
0.25490198,0.25882354,0.27450982
0.25490198,0.25490198,0.27058825
0.22745098,0.25882354,0.27058825
0.36078432,0.5411765,0.5137255
0.105882354,0.5529412,0.4509804
0.015686275,0.59607846,0.47058824
0.007843138,0.4509804,0.33333334
0.2627451,0.35686275,0.30588236
0.09411765,0.5764706,0.4745098
0.039215688,0.62352943,0.50980395
0.003921569,0.6392157,0.50980395
0.007843138,0.6627451,0.54901963
0.32941177,0.74509805,0.6666667
0.15686275,0.33333334,0.32156864
0.25490198,0.2784314,0.29411766
0.2627451,0.26666668,0.28627452
0.25490198,0.26666668,0.28235295
0.25882354,0.27058825,0.28235295
0.2509804,0.25882354,0.2784314
0.2509804,0.2627451,0.27450982
0.2509804,0.25490198,0.27450982
0.2509804,0.26666668,0.2784314
0.25490198,0.25882354,0.2784314
0.24705882,0.2627451,0.27450982
0.25490198,0.25882354,0.2784314
0.24705882,0.2627451,0.27450982
0.2509804,0.25490198,0.27450982
0.24705882,0.2627451,0.27450982
0.2509804,0.25490198,0.27450982
0.24705882,0.2627451,0.27450982
0.25490198,0.25882354,0.2784314
0.24705882,0.25882354,0.27450982
0.25490198,0.2627451,0.2784314
0.25490198,0.2627451,0.28235295
0.24313726,0.2509804,0.27058825
0.3372549,0.3647059,0.3764706
0.2627451,0.48235294,0.43529412
0.043137256,0.58431375,0.4627451
0.007843138,0.4509804,0.31764707
0.25882354,0.34509805,0.29803923
0.09019608,0.57254905,0.45882353
0.03529412,0.61960787,0.5019608
0.003921569,0.6392157,0.5176471
0.050980393,0.6901961,0.58431375
0.26666668,0.5019608,0.4627451
0.2509804,0.2784314,0.29411766
0.25882354,0.2627451,0.2784314
0.25490198,0.26666668,0.2784314
0.25882354,0.26666668,0.28235295
0.25882354,0.26666668,0.28235295
0.2509804,0.2627451,0.27450982
0.2509804,0.25490198,0.27058825
0.24705882,0.2627451,0.27450982
0.2509804,0.25490198,0.27450982
0.25490198,0.25882354,0.27450982
0.25490198,0.25882354,0.2784314
0.2509804,0.26666668,0.2784314
0.2509804,0.25490198,0.27058825
0.24705882,0.2627451,0.27450982
0.2509804,0.25490198,0.27058825
0.24705882,0.2627451,0.27450982
0.2509804,0.25490198,0.27450982
0.24705882,0.2627451,0.27450982
0.2509804,0.25882354,0.2784314
0.2509804,0.2627451,0.2784314
0.24705882,0.25882354,0.27450982
0.25882354,0.2627451,0.28235295
0.25490198,0.25490198,0.27450982
0.39607844,0.41960785,0.43529412
0.10980392,0.54509807,0.4392157
0.007843138,0.43529412,0.30980393
0.23921569,0.34901962,0.3019608
0.11764706,0.5529412,0.44705883
0.039215688,0.6156863,0.5058824
0.003921569,0.6313726,0.50980395
0.17254902,0.69803923,0.6117647
0.14901961,0.29411766,0.27450982
0.25882354,0.2627451,0.2784314
0.25490198,0.26666668,0.2784314
0.25490198,0.2627451,0.28235295
0.25490198,0.26666668,0.2784314
0.2509804,0.2627451,0.2784314
0.25490198,0.2627451,0.2784314
0.24705882,0.2627451,0.27450982
0.2509804,0.25490198,0.27450982
0.24705882,0.2627451,0.27450982
0.2509804,0.25490198,0.27450982
0.24705882,0.2627451,0.27450982
0.25882354,0.2627451,0.28235295
0.24313726,0.25882354,0.27058825
0.2509804,0.25490198,0.27058825
0.2509804,0.26666668,0.2784314
0.2509804,0.25490198,0.27450982
0.24705882,0.2627451,0.27450982
0.25490198,0.25882354,0.2784314
0.2509804,0.2627451,0.27450982
0.2509804,0.25882354,0.2784314
0.2509804,0.25882354,0.27450982
0.25490198,0.26666668,0.2784314
0.25490198,0.25882354,0.2784314
0.2901961,0.29803923,0.3137255
0.27450982,0.4862745,0.45490196
0.011764706,0.42352942,0.30588236
0.2627451,0.3529412,0.3137255
0.12941177,0.54901963,0.45490196
0.039215688,0.61960787,0.5019608
0.007843138,0.6313726,0.50980395
0.18039216,0.57254905,0.49411765
0.2509804,0.25490198,0.27058825
0.2509804,0.26666668,0.2784314
0.2509804,0.2627451,0.28235295
0.2509804,0.26666668,0.2784314
0.2509804,0.25882354,0.27450982
0.2509804,0.25882354,0.27450982
0.24705882,0.25882354,0.27058825
0.2509804,0.25490198,0.27058825
0.24313726,0.25882354,0.27058825
0.25882354,0.2627451,0.2784314
0.24313726,0.25882354,0.27058825
0.2509804,0.25490198,0.27058825
0.24313726,0.25882354,0.27058825
0.2509804,0.25490198,0.27058825
0.24313726,0.25882354,0.27058825
0.2509804,0.25490198,0.27058825
0.24705882,0.2627451,0.27450982
0.2509804,0.25490198,0.27450982
0.24705882,0.2627451,0.27450982
0.24705882,0.25882354,0.2784314
0.24705882,0.2627451,0.27450982
0.2509804,0.2627451,0.27450982
0.2509804,0.25882354,0.27450982
0.2509804,0.2627451,0.2784314
0.24313726,0.24705882,0.26666668
0.4117647,0.42745098,0.4392157
0.023529412,0.40392157,0.3019608
0.25490198,0.34117648,0.29411766
0.13725491,0.54509807,0.45490196
0.039215688,0.6156863,0.5058824
0.0,0.6392157,0.5058824
0.09803922,0.44313726,0.35686275
0.2627451,0.25882354,0.2784314
0.2509804,0.25490198,0.27450982
0.24705882,0.25882354,0.27058825
0.2509804,0.25882354,0.2784314
0.24705882,0.25882354,0.27450982
0.24313726,0.25490198,0.27058825
0.2509804,0.25882354,0.27450982
0.24313726,0.25882354,0.27058825
0.2509804,0.25490198,0.27450982
0.24313726,0.25882354,0.27058825
0.24705882,0.2509804,0.27058825
0.24313726,0.25882354,0.27058825
0.2509804,0.25490198,0.27450982
0.23921569,0.25490198,0.26666668
0.2509804,0.25490198,0.27450982
0.24313726,0.25882354,0.27058825
0.25490198,0.25882354,0.2784314
0.24705882,0.2627451,0.27450982
0.2509804,0.25490198,0.27450982
0.24705882,0.25882354,0.27058825
0.2509804,0.25882354,0.2784314
0.24705882,0.25490198,0.27450982
0.25490198,0.26666668,0.2784314
0.25490198,0.2627451,0.28235295
0.25490198,0.26666668,0.2784314
0.38431373,0.3647059,0.39215687
0.039215688,0.3647059,0.29803923
0.24705882,0.34901962,0.30588236
0.11764706,0.5411765,0.44705883
0.03529412,0.6156863,0.49803922
0.0,0.627451,0.49803922
0.15294118,0.41568628,0.35686275
0.25882354,0.25490198,0.27450982
0.24705882,0.2627451,0.27450982
0.2509804,0.26666668,0.2784314
0.24705882,0.2627451,0.27450982
0.24313726,0.25882354,0.27058825
0.24705882,0.2627451,0.27450982
0.24705882,0.25882354,0.27450982
0.24705882,0.2509804,0.26666668
0.24313726,0.25882354,0.27058825
0.2509804,0.25490198,0.27058825
0.23921569,0.25490198,0.26666668
0.2509804,0.25490198,0.27058825
0.24313726,0.25882354,0.27058825
0.2509804,0.25490198,0.27058825
0.24313726,0.25882354,0.27058825
0.24705882,0.2509804,0.26666668
0.24313726,0.25882354,0.27058825
0.24705882,0.2509804,0.26666668
0.24705882,0.2627451,0.27450982
0.24705882,0.25882354,0.2784314
0.24705882,0.2627451,0.27450982
0.2509804,0.26666668,0.2784314
0.2509804,0.2627451,0.2784314
0.25490198,0.26666668,0.28235295
0.2509804,0.2627451,0.28235295
0.34901962,0.34509805,0.36862746
0.11372549,0.32941177,0.30980393
0.23529412,0.3372549,0.28627452
0.101960786,0.54901963,0.4509804
0.03529412,0.6039216,0.49411765
0.0,0.61960787,0.49019608
0.11764706,0.3254902,0.28627452
0.25490198,0.25882354,0.27450982
0.24313726,0.25490198,0.27450982
0.24313726,0.25882354,0.27058825
0.23921569,0.2509804,0.27058825
0.24705882,0.25882354,0.27450982
0.24313726,0.25490198,0.27058825
0.24313726,0.2509804,0.26666668
0.23921569,0.25490198,0.26666668
0.24313726,0.24705882,0.2627451
0.24313726,0.25882354,0.27058825
0.2509804,0.25490198,0.27058825
0.24313726,0.25882354,0.27058825
0.2509804,0.25490198,0.27058825
0.24313726,0.25882354,0.27058825
0.2509804,0.25490198,0.27450982
0.24313726,0.25882354,0.27058825
0.25490198,0.25882354,0.2784314
0.24705882,0.2627451,0.27450982
0.24705882,0.25882354,0.2784314
0.24313726,0.25882354,0.27058825
0.2509804,0.25882354,0.2784314
0.2509804,0.25882354,0.2784314
0.2509804,0.26666668,0.28235295
0.25490198,0.26666668,0.28627452
0.24705882,0.26666668,0.28235295
0.29803923,0.29411766,0.32156864
0.17254902,0.30588236,0.29411766
0.23137255,0.33333334,0.2901961
0.11764706,0.5411765,0.44705883
0.03137255,0.6,0.4862745
0.0,0.62352943,0.5019608
0.10980392,0.28235295,0.24313726
0.25882354,0.2627451,0.2784314
0.24705882,0.2627451,0.27450982
0.24313726,0.25882354,0.27058825
0.23921569,0.25490198,0.26666668
0.24705882,0.25490198,0.27058825
0.24705882,0.25882354,0.27058825
0.24313726,0.25490198,0.26666668
0.24313726,0.24705882,0.2627451
0.23921569,0.25490198,0.26666668
0.24705882,0.2509804,0.26666668
0.23921569,0.25490198,0.26666668
0.24705882,0.2509804,0.26666668
0.24313726,0.25882354,0.27058825
0.2509804,0.25490198,0.27058825
0.24313726,0.25882354,0.27058825
0.2509804,0.25490198,0.27058825
0.24705882,0.25882354,0.27058825
0.24705882,0.25882354,0.2784314
0.24705882,0.2627451,0.27450982
0.24705882,0.25882354,0.2784314
0.24705882,0.25882354,0.27450982
0.24705882,0.2627451,0.27450982
0.2509804,0.2627451,0.28235295
0.2509804,0.26666668,0.2784314
0.2509804,0.2627451,0.28235295
0.2627451,0.27058825,0.2901961
0.2,0.29411766,0.29411766
0.23137255,0.33333334,0.2901961
0.11764706,0.5411765,0.4509804
0.039215688,0.6,0.49019608
0.003921569,0.62352943,0.49803922
0.101960786,0.29411766,0.24705882
0.25490198,0.26666668,0.2784314
0.2509804,0.26666668,0.2784314
0.23921569,0.25490198,0.26666668
0.23921569,0.25490198,0.27058825
0.24313726,0.25490198,0.26666668
0.24313726,0.25490198,0.26666668
0.24313726,0.25490198,0.26666668
0.23921569,0.2509804,0.25882354
0.24705882,0.25490198,0.27058825
0.23921569,0.2509804,0.26666668
0.24705882,0.25490198,0.27058825
0.24313726,0.25490198,0.26666668
0.24313726,0.2509804,0.27058825
0.24705882,0.25882354,0.27058825
0.24705882,0.25490198,0.27058825
0.24705882,0.25882354,0.27058825
0.2509804,0.25882354,0.27450982
0.24313726,0.25490198,0.27058825
0.2509804,0.2627451,0.28235295
0.24313726,0.25882354,0.27450982
0.2509804,0.25882354,0.2784314
0.2509804,0.25882354,0.27450982
0.2509804,0.2627451,0.2784314
0.2509804,0.2627451,0.2784314
0.2509804,0.26666668,0.28235295
0.25490198,0.25882354,0.28627452
0.1882353,0.2901961,0.28235295
0.22352941,0.3254902,0.28235295
0.10980392,0.5411765,0.44705883
0.03529412,0.60784316,0.49411765
0.003921569,0.62352943,0.49411765
0.05882353,0.32156864,0.27058825
0.25882354,0.2627451,0.2784314
0.24705882,0.2627451,0.27450982
0.23921569,0.25490198,0.26666668
0.24313726,0.25490198,0.27058825
0.24313726,0.25882354,0.27058825
0.23921569,0.25490198,0.26666668
0.24313726,0.25490198,0.26666668
0.23921569,0.2509804,0.25882354
0.24313726,0.25490198,0.27058825
0.24313726,0.25490198,0.26666668
0.24313726,0.25490198,0.26666668
0.24705882,0.25490198,0.27058825
0.24705882,0.25882354,0.27058825
0.24705882,0.25490198,0.27058825
0.24705882,0.25882354,0.27450982
0.24313726,0.25882354,0.27058825
0.24705882,0.25882354,0.27058825
0.24313726,0.25882354,0.27058825
0.24705882,0.2627451,0.27450982
0.24313726,0.25882354,0.27058825
0.24705882,0.2627451,0.27450982
0.2509804,0.2627451,0.2784314
0.2509804,0.2627451,0.2784314
0.2509804,0.2627451,0.28235295
0.24705882,0.26666668,0.28235295
0.26666668,0.27058825,0.29411766
0.15686275,0.31764707,0.29803923
0.23529412,0.34117648,0.30588236
0.11372549,0.5372549,0.4509804
0.03529412,0.6117647,0.49803922
0.003921569,0.62352943,0.49803922
0.023529412,0.38039216,0.3137255
0.26666668,0.2627451,0.2784314
0.24705882,0.2627451,0.27450982
0.24313726,0.25882354,0.27058825
0.24313726,0.25882354,0.27450982
0.23921569,0.25490198,0.2627451
0.23921569,0.25490198,0.2627451
0.24313726,0.25490198,0.26666668
0.24313726,0.2509804,0.2627451
0.24313726,0.25490198,0.26666668
0.24313726,0.2509804,0.2627451
0.24313726,0.25490198,0.27058825
0.24313726,0.2509804,0.26666668
0.24313726,0.25490198,0.26666668
0.24705882,0.25490198,0.27058825
0.24313726,0.25490198,0.27058825
0.24313726,0.25882354,0.27058825
