r,g,b
0.24705882,0.22352941,0.19215687
0.13333334,0.13333334,0.10980392
0.007843138,0.64705884,0.4117647
0.003921569,0.6509804,0.41960785
0.007843138,0.654902,0.42745098
0.019607844,0.5921569,0.3764706
0.0,0.27450982,0.13333334
0.047058824,0.18431373,0.10980392
0.09019608,0.14901961,0.10980392
0.10980392,0.14117648,0.10980392
0.105882354,0.13333334,0.105882354
0.09803922,0.1254902,0.09803922
0.101960786,0.12156863,0.09803922
0.101960786,0.11764706,0.09411765
0.101960786,0.12156863,0.09803922
0.11372549,0.12941177,0.105882354
0.105882354,0.1254902,0.101960786
0.105882354,0.12156863,0.101960786
0.10980392,0.12156863,0.101960786
0.11764706,0.13333334,0.11372549
0.11764706,0.13725491,0.11372549
0.11372549,0.14117648,0.11372549
0.105882354,0.14509805,0.11372549
0.08627451,0.19607843,0.14509805
0.08627451,0.3372549,0.23529412
0.03529412,0.4,0.2509804
0.039215688,0.43137255,0.27058825
0.0,0.19607843,0.0627451
0.011764706,0.13333334,0.06666667
0.0627451,0.101960786,0.07058824
0.14509805,0.16470589,0.14117648
0.28627452,0.28235295,0.2509804
0.24313726,0.21960784,0.19215687
0.13333334,0.12941177,0.10980392
0.003921569,0.6392157,0.40784314
0.003921569,0.64705884,0.4117647
0.003921569,0.64705884,0.41960785
0.003921569,0.6431373,0.4117647
0.03529412,0.60784316,0.40784314
0.0,0.32941177,0.1882353
0.047058824,0.19215687,0.10980392
0.078431375,0.16078432,0.10980392
0.09019608,0.13725491,0.101960786
0.09803922,0.12156863,0.09803922
0.09803922,0.11764706,0.09411765
0.105882354,0.11764706,0.09411765
0.101960786,0.12156863,0.09803922
0.12156863,0.13333334,0.11372549
0.11372549,0.13333334,0.10980392
0.105882354,0.11764706,0.101960786
0.105882354,0.1254902,0.101960786
0.11764706,0.12941177,0.11372549
0.11764706,0.14509805,0.11764706
0.09411765,0.16862746,0.11764706
0.08627451,0.23137255,0.15686275
0.09411765,0.3647059,0.25490198
0.03137255,0.42352942,0.27058825
0.007843138,0.45882353,0.2784314
0.03529412,0.47058824,0.29803923
0.0,0.20784314,0.07450981
0.011764706,0.14117648,0.07450981
0.06666667,0.105882354,0.07450981
0.14901961,0.17254902,0.14509805
0.28235295,0.28235295,0.25490198
0.24313726,0.21960784,0.19607843
0.13333334,0.12941177,0.10980392
0.043137256,0.627451,0.41568628
0.047058824,0.627451,0.41568628
0.047058824,0.627451,0.41960785
0.047058824,0.62352943,0.41568628
0.047058824,0.62352943,0.41568628
0.0627451,0.61960787,0.42352942
0.05490196,0.45490196,0.30588236
0.043137256,0.24705882,0.15294118
0.05882353,0.16078432,0.105882354
0.09019608,0.1254902,0.09411765
0.09803922,0.11764706,0.09411765
0.09803922,0.11764706,0.09411765
0.09803922,0.11764706,0.09411765
0.10980392,0.12941177,0.105882354
0.10980392,0.13333334,0.105882354
0.101960786,0.12156863,0.101960786
0.105882354,0.1254902,0.101960786
0.13333334,0.14901961,0.12941177
0.12941177,0.18431373,0.15294118
0.16470589,0.34901962,0.24313726
0.105882354,0.42352942,0.27450982
0.05490196,0.44705883,0.2784314
0.047058824,0.46666667,0.29803923
0.043137256,0.47843137,0.3019608
0.07058824,0.4862745,0.32156864
0.0,0.22352941,0.09411765
0.015686275,0.14901961,0.07450981
0.0627451,0.101960786,0.07058824
0.13725491,0.16470589,0.13725491
0.2784314,0.27450982,0.25490198
0.23529412,0.22352941,0.2
0.13725491,0.13333334,0.11372549
0.050980393,0.3647059,0.23137255
0.05490196,0.3764706,0.23921569
0.047058824,0.36078432,0.22745098
0.039215688,0.34901962,0.21568628
0.043137256,0.3529412,0.22745098
0.05882353,0.36078432,0.23137255
0.0627451,0.33333334,0.21568628
0.1254902,0.34117648,0.23921569
0.078431375,0.20392157,0.13725491
0.08235294,0.1254902,0.09019608
0.09803922,0.12156863,0.09411765
0.101960786,0.12156863,0.09803922
0.09803922,0.1254902,0.09803922
0.101960786,0.12156863,0.09803922
0.09411765,0.12156863,0.09019608
0.09411765,0.11372549,0.09803922
0.08235294,0.10980392,0.08235294
0.14901961,0.15686275,0.14509805
0.09803922,0.22352941,0.15686275
0.07450981,0.24705882,0.16470589
0.050980393,0.25490198,0.14901961
0.05882353,0.2627451,0.15686275
0.07058824,0.28627452,0.16862746
0.05882353,0.28627452,0.17254902
0.07058824,0.29803923,0.1882353
0.007843138,0.1882353,0.09019608
0.019607844,0.13333334,0.0627451
0.0627451,0.10980392,0.07058824
0.13725491,0.16470589,0.13725491
0.27450982,0.2784314,0.24705882
0.23529412,0.21568628,0.2
0.13333334,0.13725491,0.11372549
0.07450981,0.13725491,0.09803922
0.07450981,0.13725491,0.09803922
0.078431375,0.14117648,0.101960786
0.08235294,0.13333334,0.09803922
0.08627451,0.13725491,0.09803922
0.08627451,0.13725491,0.101960786
0.08627451,0.12941177,0.09803922
0.08235294,0.1254902,0.09411765
0.08235294,0.11764706,0.08627451
0.09019608,0.11372549,0.08627451
0.09019608,0.10980392,0.08627451
0.08235294,0.101960786,0.078431375
0.08235294,0.101960786,0.08627451
0.078431375,0.105882354,0.078431375
0.08235294,0.101960786,0.08627451
0.078431375,0.09803922,0.07450981
0.078431375,0.09803922,0.07450981
0.08235294,0.101960786,0.078431375
0.078431375,0.105882354,0.078431375
0.078431375,0.105882354,0.078431375
0.08235294,0.10980392,0.08235294
0.07450981,0.11372549,0.08235294
0.07450981,0.11372549,0.08235294
0.078431375,0.12156863,0.09019608
0.09803922,0.13725491,0.105882354
0.07450981,0.11372549,0.08235294
0.07058824,0.10980392,0.078431375
0.07058824,0.09803922,0.07058824
0.14509805,0.16470589,0.14117648
0.27450982,0.27058825,0.2509804
0.24705882,0.22745098,0.20392157
0.13333334,0.12941177,0.10980392
0.105882354,0.1254902,0.101960786
0.09803922,0.1254902,0.09803922
0.101960786,0.12156863,0.105882354
0.09411765,0.12156863,0.09411765
0.101960786,0.12156863,0.09803922
0.09803922,0.1254902,0.09411765
0.09803922,0.11764706,0.09411765
0.09019608,0.11764706,0.09019608
0.08627451,0.11372549,0.08627451
0.08627451,0.105882354,0.08235294
0.08235294,0.101960786,0.078431375
0.078431375,0.09803922,0.08235294
0.078431375,0.09803922,0.07450981
0.09019608,0.09803922,0.08627451
0.078431375,0.09803922,0.07450981
0.08627451,0.09411765,0.08235294
0.078431375,0.09803922,0.07450981
0.09019608,0.09803922,0.08627451
0.08235294,0.101960786,0.078431375
0.08627451,0.105882354,0.08235294
0.08235294,0.101960786,0.078431375
0.08627451,0.105882354,0.08627451
0.08627451,0.105882354,0.08235294
0.08627451,0.105882354,0.08627451
0.08627451,0.105882354,0.08627451
0.09019608,0.105882354,0.08627451
0.09019608,0.09803922,0.08627451
0.08627451,0.105882354,0.08235294
0.15686275,0.16078432,0.14117648
0.28235295,0.27058825,0.24313726
0.25882354,0.22745098,0.21568628
0.12941177,0.13333334,0.10980392
0.15686275,0.1764706,0.14901961
0.15294118,0.17254902,0.14509805
0.14509805,0.16470589,0.13725491
0.14901961,0.16862746,0.14117648
0.13333334,0.16078432,0.12941177
0.13333334,0.16078432,0.13333334
0.1254902,0.15294118,0.1254902
0.12156863,0.14901961,0.12156863
0.10980392,0.13725491,0.10980392
0.105882354,0.13333334,0.105882354
0.105882354,0.1254902,0.101960786
0.105882354,0.1254902,0.101960786
0.101960786,0.12156863,0.09803922
0.09803922,0.11764706,0.09411765
0.09803922,0.11764706,0.101960786
0.09803922,0.11764706,0.09411765
0.09019608,0.10980392,0.08627451
0.09019608,0.10980392,0.08627451
0.09019608,0.10980392,0.08627451
0.08627451,0.105882354,0.08235294
0.09019608,0.10980392,0.08627451
0.09411765,0.11372549,0.09019608
0.08627451,0.105882354,0.08627451
0.09019608,0.10980392,0.08627451
0.09803922,0.11764706,0.09803922
0.09411765,0.11372549,0.09803922
0.09411765,0.11372549,0.09803922
0.09411765,0.11372549,0.09803922
0.18431373,0.19215687,0.18039216
0.3019608,0.29803923,0.28235295
0.25490198,0.23529412,0.21960784
0.13725491,0.13333334,0.11764706
0.2,0.21176471,0.18431373
0.18431373,0.21568628,0.17254902
0.18039216,0.2,0.17254902
0.16470589,0.19215687,0.16078432
0.16470589,0.18431373,0.16078432
0.15686275,0.18431373,0.15294118
0.14117648,0.16862746,0.14117648
0.13725491,0.16470589,0.13725491
0.13725491,0.16078432,0.13333334
0.13333334,0.15294118,0.12941177
0.12156863,0.14901961,0.11764706
0.11764706,0.13725491,0.11372549
0.101960786,0.12941177,0.101960786
0.11372549,0.12156863,0.10980392
0.09803922,0.11764706,0.09411765
0.09019608,0.10980392,0.09411765
0.09411765,0.11372549,0.09019608
0.101960786,0.10980392,0.09019608
0.08235294,0.10980392,0.08235294
0.08235294,0.101960786,0.078431375
0.08627451,0.105882354,0.08235294
0.08627451,0.105882354,0.08627451
0.08235294,0.105882354,0.08235294
0.08627451,0.101960786,0.08627451
0.09019608,0.101960786,0.08627451
0.09803922,0.11372549,0.09411765
0.09803922,0.10980392,0.09411765
0.09803922,0.11764706,0.09411765
0.105882354,0.11372549,0.101960786
0.21176471,0.21960784,0.20784314
0.25882354,0.25490198,0.24705882
0.12941177,0.13333334,0.10980392
