r,g,b
0.34117648,0.34117648,0.32156864
0.34901962,0.34901962,0.3254902
0.34509805,0.34117648,0.32156864
0.34509805,0.34117648,0.32156864
0.34509805,0.34117648,0.32156864
0.34509805,0.34117648,0.32156864
0.34509805,0.34117648,0.3254902
0.3372549,0.3372549,0.31764707
0.3372549,0.33333334,0.3137255
0.34509805,0.34117648,0.32156864
0.34117648,0.3372549,0.31764707
0.34509805,0.34509805,0.3254902
0.34509805,0.34117648,0.32156864
0.34117648,0.34117648,0.31764707
0.3372549,0.33333334,0.3137255
0.3372549,0.33333334,0.3137255
0.3372549,0.33333334,0.3137255
0.3372549,0.3372549,0.31764707
0.34509805,0.34117648,0.32156864
0.34509805,0.34509805,0.3254902
0.32156864,0.36862746,0.33333334
0.28235295,0.48235294,0.4
0.11372549,0.5803922,0.42745098
0.039215688,0.6666667,0.47058824
0.08235294,0.76862746,0.56078434
0.14901961,0.47058824,0.3372549
0.20392157,0.25490198,0.22745098
0.0627451,0.73333335,0.54901963
0.043137256,0.6,0.43529412
0.3137255,0.37254903,0.32941177
0.34509805,0.34509805,0.3254902
0.34509805,0.34117648,0.3254902
0.34509805,0.34901962,0.3254902
0.34509805,0.34509805,0.3254902
0.34509805,0.34117648,0.32156864
0.34509805,0.34117648,0.32156864
0.34117648,0.3372549,0.32156864
0.34509805,0.34117648,0.32156864
0.34117648,0.3372549,0.32156864
0.3372549,0.3372549,0.3137255
0.3372549,0.33333334,0.3137255
0.3372549,0.33333334,0.3137255
0.34117648,0.3372549,0.31764707
0.33333334,0.3372549,0.3137255
0.34509805,0.34117648,0.32156864
0.34117648,0.34509805,0.32156864
0.34117648,0.3372549,0.31764707
0.3372549,0.3372549,0.31764707
0.3372549,0.33333334,0.3137255
0.34117648,0.34117648,0.32156864
0.34117648,0.34117648,0.32156864
0.34117648,0.34117648,0.32156864
0.3372549,0.3529412,0.3254902
0.32156864,0.4117647,0.35686275
0.19215687,0.49803922,0.3764706
0.05882353,0.6117647,0.42745098
0.09411765,0.72156864,0.52156866
0.15686275,0.44313726,0.3254902
0.22352941,0.27058825,0.23921569
0.11372549,0.7019608,0.5254902
0.13725491,0.46666667,0.35686275
0.34901962,0.3529412,0.32941177
0.34117648,0.3372549,0.32156864
0.34117648,0.3372549,0.31764707
0.34901962,0.34509805,0.3254902
0.3529412,0.34901962,0.32941177
0.34509805,0.34117648,0.32156864
0.34509805,0.34117648,0.32156864
0.34901962,0.34509805,0.3254902
0.34509805,0.34117648,0.32156864
0.3372549,0.33333334,0.3137255
0.34117648,0.3372549,0.31764707
0.3372549,0.33333334,0.3137255
0.34117648,0.3372549,0.31764707
0.3372549,0.33333334,0.3137255
0.3372549,0.33333334,0.3137255
0.34117648,0.3372549,0.31764707
0.33333334,0.32941177,0.30980393
0.3372549,0.33333334,0.3137255
0.3372549,0.33333334,0.3137255
0.34117648,0.34509805,0.32156864
0.34509805,0.34117648,0.32156864
0.33333334,0.3372549,0.3137255
0.33333334,0.33333334,0.3137255
0.34117648,0.34509805,0.32156864
0.31764707,0.36078432,0.3254902
0.25490198,0.45490196,0.36862746
0.105882354,0.54901963,0.38431373
0.1254902,0.65882355,0.47058824
0.1764706,0.4117647,0.30980393
0.21960784,0.25882354,0.23529412
0.12941177,0.61960787,0.47058824
0.23529412,0.40784314,0.31764707
0.35686275,0.34117648,0.32941177
0.3372549,0.34117648,0.31764707
0.34509805,0.34117648,0.3254902
0.34117648,0.34509805,0.32156864
0.34901962,0.34509805,0.32941177
0.3529412,0.34901962,0.32941177
0.34117648,0.3372549,0.31764707
0.34509805,0.34117648,0.32156864
0.34117648,0.3372549,0.31764707
0.34117648,0.3372549,0.32156864
0.3372549,0.34117648,0.31764707
0.34117648,0.3372549,0.31764707
0.3372549,0.33333334,0.3137255
0.33333334,0.32941177,0.3137255
0.33333334,0.3372549,0.3137255
0.33333334,0.32941177,0.30980393
0.3372549,0.34117648,0.31764707
0.3372549,0.33333334,0.3137255
0.33333334,0.3372549,0.3137255
0.34117648,0.3372549,0.31764707
0.33333334,0.33333334,0.3137255
0.34117648,0.3372549,0.31764707
0.34117648,0.3372549,0.31764707
0.34117648,0.34117648,0.32156864
0.32941177,0.34509805,0.31764707
0.3019608,0.42352942,0.3529412
0.15294118,0.5019608,0.3529412
0.14901961,0.61960787,0.4392157
0.1882353,0.39607844,0.29411766
0.23529412,0.27450982,0.24313726
0.14901961,0.5647059,0.42352942
0.32156864,0.36862746,0.32941177
0.34509805,0.34901962,0.3254902
0.34901962,0.34509805,0.3254902
0.3529412,0.34901962,0.32941177
0.3529412,0.34901962,0.32941177
0.3529412,0.34901962,0.32941177
0.35686275,0.3529412,0.33333334
0.34509805,0.34117648,0.32156864
0.34117648,0.3372549,0.31764707
0.34509805,0.34117648,0.32156864
0.34509805,0.34117648,0.32156864
0.3372549,0.33333334,0.3137255
0.3372549,0.33333334,0.3137255
0.3372549,0.33333334,0.3137255
0.3372549,0.33333334,0.3137255
0.3372549,0.33333334,0.3137255
0.3372549,0.33333334,0.3137255
0.33333334,0.32941177,0.30980393
0.3372549,0.33333334,0.3137255
0.3372549,0.33333334,0.3137255
0.3372549,0.3372549,0.31764707
0.34117648,0.3372549,0.31764707
0.3372549,0.33333334,0.3137255
0.33333334,0.32941177,0.30980393
0.33333334,0.32941177,0.30980393
0.3254902,0.34117648,0.3137255
0.30980393,0.3882353,0.33333334
0.2,0.49019608,0.3529412
0.17254902,0.56078434,0.40784314
0.18039216,0.3529412,0.25490198
0.22745098,0.25490198,0.22745098
0.16078432,0.5372549,0.4
0.33333334,0.3647059,0.32156864
0.3529412,0.34901962,0.33333334
0.34901962,0.3529412,0.32941177
0.3529412,0.34901962,0.32941177
0.34901962,0.34901962,0.32941177
0.3529412,0.34901962,0.33333334
0.34509805,0.34901962,0.3254902
0.34901962,0.34901962,0.32941177
0.34901962,0.34509805,0.32941177
0.3372549,0.33333334,0.3137255
0.34117648,0.3372549,0.32156864
0.34509805,0.34117648,0.32156864
0.34117648,0.3372549,0.32156864
0.34117648,0.3372549,0.31764707
0.34117648,0.3372549,0.32156864
0.33333334,0.3372549,0.3137255
0.3372549,0.33333334,0.3137255
0.32941177,0.33333334,0.30980393
0.3372549,0.33333334,0.3137255
0.32941177,0.33333334,0.30980393
0.33333334,0.32941177,0.30980393
0.33333334,0.33333334,0.30588236
0.33333334,0.32941177,0.30588236
0.33333334,0.33333334,0.30980393
0.32941177,0.32941177,0.3019608
0.33333334,0.3372549,0.3137255
0.3372549,0.3882353,0.34117648
0.23921569,0.4745098,0.3647059
0.1882353,0.5529412,0.3882353
0.17254902,0.31764707,0.24705882
0.22352941,0.2509804,0.22352941
0.13725491,0.5294118,0.3882353
0.34117648,0.37254903,0.32941177
0.3529412,0.35686275,0.33333334
0.36078432,0.35686275,0.3372549
0.35686275,0.3529412,0.33333334
0.3529412,0.34901962,0.32941177
0.35686275,0.3529412,0.33333334
0.3529412,0.34901962,0.32941177
0.34901962,0.34509805,0.3254902
0.34509805,0.34117648,0.32156864
0.34509805,0.34117648,0.32156864
0.3372549,0.33333334,0.3137255
0.34117648,0.3372549,0.31764707
0.34509805,0.34117648,0.32156864
0.3372549,0.33333334,0.3137255
0.3372549,0.33333334,0.3137255
0.34117648,0.3372549,0.31764707
0.3372549,0.33333334,0.3137255
0.3372549,0.33333334,0.3137255
0.3372549,0.33333334,0.3137255
0.34117648,0.3372549,0.31764707
0.33333334,0.3372549,0.3137255
0.3372549,0.3372549,0.31764707
0.32941177,0.33333334,0.30980393
0.33333334,0.33333334,0.30980393
0.33333334,0.33333334,0.30980393
0.32941177,0.33333334,0.30980393
0.34901962,0.38039216,0.34901962
0.23921569,0.4745098,0.3647059
0.2,0.5568628,0.40392157
0.12941177,0.2784314,0.19607843
0.2,0.21960784,0.19607843
0.13333334,0.56078434,0.41568628
0.30980393,0.38039216,0.31764707
0.35686275,0.3529412,0.3372549
0.3529412,0.35686275,0.33333334
0.35686275,0.3529412,0.33333334
0.3529412,0.35686275,0.33333334
0.3529412,0.3529412,0.33333334
0.34901962,0.3529412,0.32941177
0.3529412,0.3529412,0.33333334
0.34901962,0.34509805,0.32941177
0.34509805,0.34901962,0.3254902
0.34509805,0.34117648,0.3254902
0.34117648,0.34509805,0.32156864
0.3372549,0.33333334,0.31764707
0.34117648,0.3372549,0.31764707
0.3372549,0.33333334,0.31764707
0.33333334,0.3372549,0.3137255
0.3372549,0.33333334,0.3137255
0.3254902,0.32941177,0.30588236
0.3372549,0.33333334,0.3137255
0.32941177,0.33333334,0.30980393
0.33333334,0.32941177,0.30980393
0.32941177,0.33333334,0.30980393
0.33333334,0.33333334,0.3137255
0.33333334,0.33333334,0.30980393
0.32941177,0.33333334,0.30980393
0.3254902,0.32941177,0.30588236
0.33333334,0.3764706,0.32941177
0.23137255,0.47843137,0.3647059
0.18039216,0.5529412,0.3882353
0.12156863,0.27058825,0.1882353
0.1882353,0.21568628,0.1882353
0.1254902,0.5764706,0.42352942
0.2901961,0.40392157,0.33333334
0.36078432,0.3647059,0.34117648
0.3529412,0.35686275,0.33333334
0.3529412,0.35686275,0.33333334
0.3529412,0.34901962,0.32941177
0.34901962,0.34509805,0.3254902
0.3529412,0.34901962,0.33333334
0.3529412,0.34901962,0.32941177
0.34509805,0.34117648,0.32156864
0.34509805,0.34117648,0.32156864
0.3372549,0.34117648,0.31764707
0.34117648,0.3372549,0.31764707
0.33333334,0.32941177,0.30980393
0.34117648,0.3372549,0.31764707
0.3372549,0.33333334,0.3137255
0.3372549,0.33333334,0.3137255
0.32941177,0.33333334,0.30980393
0.32941177,0.3254902,0.30588236
0.3372549,0.33333334,0.3137255
0.33333334,0.32941177,0.30980393
0.33333334,0.3372549,0.3137255
0.3372549,0.33333334,0.3137255
0.33333334,0.33333334,0.30980393
0.32941177,0.33333334,0.30980393
0.32941177,0.3254902,0.30588236
0.32156864,0.33333334,0.30588236
0.3137255,0.37254903,0.32156864
0.20784314,0.4745098,0.34509805
0.16470589,0.5372549,0.38039216
0.1254902,0.26666668,0.19607843
0.18039216,0.2,0.1764706
0.105882354,0.59607846,0.4392157
0.23921569,0.42745098,0.33333334
0.36862746,0.3647059,0.34901962
0.34901962,0.3529412,0.32941177
0.35686275,0.3529412,0.33333334
0.34901962,0.3529412,0.32941177
0.3529412,0.34901962,0.32941177
0.34901962,0.34901962,0.32941177
0.3529412,0.35686275,0.33333334
0.34901962,0.34901962,0.32941177
0.3372549,0.34117648,0.31764707
0.34509805,0.34117648,0.3254902
0.3372549,0.34117648,0.31764707
0.34117648,0.3372549,0.32156864
0.33333334,0.3372549,0.3137255
0.3372549,0.33333334,0.31764707
0.32941177,0.33333334,0.30980393
0.3372549,0.33333334,0.3137255
0.32941177,0.33333334,0.30980393
0.33333334,0.32941177,0.30980393
0.32941177,0.33333334,0.30980393
0.3372549,0.33333334,0.3137255
0.32941177,0.32941177,0.30980393
0.32941177,0.32941177,0.30588236
0.34509805,0.34901962,0.3254902
0.32941177,0.34117648,0.3137255
0.31764707,0.33333334,0.3019608
0.29411766,0.38039216,0.3137255
0.1882353,0.47843137,0.34117648
0.15294118,0.53333336,0.3647059
0.1254902,0.26666668,0.1882353
0.14117648,0.16862746,0.13725491
0.05882353,0.6313726,0.44705883
0.17254902,0.5058824,0.3764706
0.36078432,0.3647059,0.34117648
0.35686275,0.36078432,0.3372549
0.3529412,0.35686275,0.33333334
0.3529412,0.35686275,0.33333334
0.3529412,0.3529412,0.32941177
0.34901962,0.34509805,0.3254902
0.34509805,0.34509805,0.3254902
0.34509805,0.34509805,0.3254902
0.34901962,0.34509805,0.3254902
0.33333334,0.3372549,0.3137255
0.34509805,0.34117648,0.32156864
0.3372549,0.34117648,0.31764707
0.33333334,0.32941177,0.30980393
0.32941177,0.33333334,0.30980393
0.32941177,0.33333334,0.30980393
0.32941177,0.33333334,0.30980393
0.3254902,0.32941177,0.30588236
0.32941177,0.33333334,0.30980393
0.32941177,0.33333334,0.30980393
0.3254902,0.32941177,0.30588236
0.3254902,0.32941177,0.30588236
0.32156864,0.3254902,0.3019608
0.32941177,0.33333334,0.30980393
0.32156864,0.32941177,0.30588236
0.30980393,0.34117648,0.30588236
0.25490198,0.3764706,0.3019608
0.17254902,0.49411765,0.34509805
0.13725491,0.5294118,0.35686275
0.13725491,0.2784314,0.2
0.13725491,0.15686275,0.14117648
0.039215688,0.67058825,0.47843137
0.05490196,0.5921569,0.42352942
0.3254902,0.39215687,0.3372549
0.36078432,0.37254903,0.3372549
0.3529412,0.35686275,0.33333334
0.34901962,0.3529412,0.3254902
0.35686275,0.3529412,0.32941177
0.3529412,0.3529412,0.33333334
0.34509805,0.34901962,0.3254902
0.34509805,0.34901962,0.3254902
0.34509805,0.34509805,0.3254902
0.34509805,0.34117648,0.3254902
0.3372549,0.34117648,0.31764707
0.34509805,0.34117648,0.32156864
0.33333334,0.3372549,0.3137255
0.34509805,0.34117648,0.3254902
0.33333334,0.3372549,0.3137255
0.33333334,0.3372549,0.31764707
0.32941177,0.33333334,0.30980393
0.3254902,0.32941177,0.30588236
0.3254902,0.32941177,0.30588236
0.3254902,0.32941177,0.30588236
0.32156864,0.32941177,0.3019608
0.32156864,0.32941177,0.30588236
0.3254902,0.33333334,0.30980393
0.32156864,0.33333334,0.30588236
0.26666668,0.31764707,0.2784314
0.27450982,0.4745098,0.36862746
0.13725491,0.5137255,0.34509805
0.1254902,0.5254902,0.34117648
0.12941177,0.25882354,0.19215687
0.13333334,0.15686275,0.14117648
0.03137255,0.7176471,0.52156866
0.105882354,0.7647059,0.5764706
0.22745098,0.43137255,0.3372549
0.36862746,0.3882353,0.35686275
0.34901962,0.36078432,0.33333334
0.34901962,0.3529412,0.32941177
0.3529412,0.35686275,0.33333334
0.3529412,0.3529412,0.32941177
0.3529412,0.3529412,0.33333334
0.34509805,0.34901962,0.3254902
0.34509805,0.34901962,0.3254902
0.34117648,0.34509805,0.32156864
0.34117648,0.34117648,0.32156864
0.3372549,0.34117648,0.31764707
0.34117648,0.3372549,0.31764707
0.3372549,0.3372549,0.31764707
0.33333334,0.3372549,0.3137255
0.3254902,0.32941177,0.30588236
0.33333334,0.3372549,0.3137255
0.33333334,0.3372549,0.3137255
0.32941177,0.33333334,0.30980393
0.31764707,0.3254902,0.29803923
0.32156864,0.3254902,0.3019608
0.31764707,0.32941177,0.3019608
0.3254902,0.33333334,0.30980393
0.30980393,0.3372549,0.3019608
0.23921569,0.33333334,0.27058825
0.20784314,0.4745098,0.34509805
0.11372549,0.52156866,0.3372549
0.10980392,0.5254902,0.34117648
0.14509805,0.28627452,0.21568628
0.16862746,0.1882353,0.17254902
0.019607844,0.7411765,0.54509807
0.13725491,0.8784314,0.6745098
0.15686275,0.56078434,0.4392157
0.3137255,0.3764706,0.32156864
0.34901962,0.3647059,0.3372549
0.3529412,0.35686275,0.3254902
0.34901962,0.34901962,0.3254902
0.34901962,0.34901962,0.3254902
0.34509805,0.34901962,0.3254902
0.34901962,0.3529412,0.32941177
0.34117648,0.34509805,0.32156864
0.34509805,0.34509805,0.3254902
0.34509805,0.34509805,0.3254902
0.34117648,0.3372549,0.31764707
0.34117648,0.34117648,0.31764707
0.33333334,0.3372549,0.31764707
0.3254902,0.33333334,0.30980393
0.33333334,0.3372549,0.3137255
0.32941177,0.3372549,0.30980393
0.3254902,0.32941177,0.30588236
0.3254902,0.3372549,0.30980393
0.3254902,0.32941177,0.30588236
0.32156864,0.33333334,0.30588236
0.31764707,0.32941177,0.3019608
0.32156864,0.3372549,0.30980393
0.26666668,0.31764707,0.27450982
0.24313726,0.40392157,0.3137255
0.15294118,0.49803922,0.32941177
0.10980392,0.5294118,0.34509805
0.09411765,0.52156866,0.32941177
0.15294118,0.28627452,0.21960784
0.16862746,0.19215687,0.1764706
0.015686275,0.78431374,0.58431375
0.078431375,0.8745098,0.65882355
0.24313726,0.85882354,0.7058824
0.29411766,0.45882353,0.3764706
0.31764707,0.3647059,0.32156864
0.34117648,0.3529412,0.3254902
0.34901962,0.34901962,0.32941177
0.34901962,0.3529412,0.32941177
0.34509805,0.34901962,0.3254902
0.34509805,0.34901962,0.3254902
0.34117648,0.34509805,0.32156864
0.3372549,0.34117648,0.31764707
0.34509805,0.34901962,0.3254902
0.3372549,0.34117648,0.31764707
0.33333334,0.3372549,0.3137255
0.33333334,0.3372549,0.3137255
0.32941177,0.3372549,0.3137255
0.3254902,0.33333334,0.30588236
0.3254902,0.33333334,0.30588236
0.32156864,0.3254902,0.3019608
0.32156864,0.3254902,0.3019608
0.32156864,0.32941177,0.30588236
0.31764707,0.32941177,0.3019608
0.3137255,0.32941177,0.3019608
0.30588236,0.3372549,0.30588236
0.22745098,0.3254902,0.26666668
0.23529412,0.47058824,0.3529412
0.12156863,0.5176471,0.33333334
0.09411765,0.5372549,0.34117648
0.08627451,0.5294118,0.34117648
0.17254902,0.30588236,0.24313726
0.19215687,0.21176471,0.20392157
0.007843138,0.8117647,0.6039216
0.023529412,0.8509804,0.627451
0.19215687,0.9647059,0.77254903
0.29803923,0.6784314,0.5529412
0.28627452,0.41568628,0.34901962
0.32941177,0.3764706,0.33333334
0.34901962,0.36078432,0.33333334
0.34901962,0.3529412,0.3254902
0.34901962,0.3529412,0.3254902
0.34509805,0.34901962,0.3254902
0.3372549,0.34509805,0.31764707
0.34117648,0.34509805,0.3254902
