r,g,b
0.3764706,0.50980395,0.6509804
0.37254903,0.5137255,0.6509804
0.37254903,0.5058824,0.64705884
0.3647059,0.5058824,0.6431373
0.3647059,0.49803922,0.6392157
0.36078432,0.5019608,0.6392157
0.36078432,0.49411765,0.6313726
0.35686275,0.49019608,0.627451
0.35686275,0.49019608,0.6313726
0.37254903,0.50980395,0.64705884
0.38039216,0.52156866,0.65882355
0.3647059,0.52156866,0.6509804
0.3647059,0.5921569,0.69803923
0.15686275,0.7254902,0.7372549
0.015686275,0.68235296,0.627451
0.16078432,0.5254902,0.49803922
0.0627451,0.84313726,0.7647059
0.0,0.49019608,0.43137255
0.34509805,0.75686276,0.7294118
0.0,0.87058824,0.7921569
0.02745098,0.8784314,0.80784315
0.08627451,0.7254902,0.72156864
0.27058825,0.5568628,0.64705884
0.3529412,0.5176471,0.64705884
0.35686275,0.5019608,0.6392157
0.34901962,0.49019608,0.6313726
0.34901962,0.4862745,0.627451
0.35686275,0.49019608,0.627451
0.3529412,0.49411765,0.6313726
0.3647059,0.5019608,0.6392157
0.35686275,0.49803922,0.63529414
0.3764706,0.50980395,0.6509804
0.3764706,0.5058824,0.6509804
0.3764706,0.50980395,0.6509804
0.3764706,0.50980395,0.6509804
0.36862746,0.5019608,0.6431373
0.36078432,0.49411765,0.63529414
0.36078432,0.49803922,0.63529414
0.35686275,0.49019608,0.627451
0.3529412,0.4862745,0.627451
0.3529412,0.4862745,0.62352943
0.3529412,0.49019608,0.627451
0.3647059,0.5019608,0.6431373
0.37254903,0.5058824,0.6431373
0.36078432,0.5254902,0.6509804
0.24705882,0.6666667,0.72156864
0.023529412,0.6627451,0.627451
0.15686275,0.50980395,0.4862745
0.07058824,0.8392157,0.76862746
0.0,0.48235294,0.42352942
0.34117648,0.7411765,0.7176471
0.0,0.87058824,0.7921569
0.078431375,0.8862745,0.83137256
0.078431375,0.6,0.6313726
0.30588236,0.5294118,0.6392157
0.36078432,0.5019608,0.63529414
0.34901962,0.49019608,0.62352943
0.34901962,0.4862745,0.62352943
0.3529412,0.4862745,0.627451
0.3529412,0.4862745,0.627451
0.35686275,0.49019608,0.6313726
0.34901962,0.49019608,0.62352943
0.3647059,0.49803922,0.6392157
0.3764706,0.50980395,0.64705884
0.38039216,0.50980395,0.6509804
0.38039216,0.5137255,0.6509804
0.3764706,0.50980395,0.6509804
0.3764706,0.50980395,0.64705884
0.36862746,0.5019608,0.6431373
0.3529412,0.49803922,0.6313726
0.35686275,0.49019608,0.6313726
0.3529412,0.4862745,0.62352943
0.3529412,0.4862745,0.62352943
0.34509805,0.48235294,0.62352943
0.3529412,0.49411765,0.6313726
0.3647059,0.5019608,0.6392157
0.36078432,0.50980395,0.6392157
0.35686275,0.58431375,0.6862745
0.03529412,0.63529414,0.61960787
0.14509805,0.49411765,0.48235294
0.06666667,0.83137256,0.76862746
0.0,0.47843137,0.4117647
0.3529412,0.7372549,0.7176471
0.007843138,0.8666667,0.7921569
0.09019608,0.81960785,0.7921569
0.2,0.5686275,0.627451
0.3254902,0.50980395,0.63529414
0.3529412,0.49019608,0.627451
0.3529412,0.4862745,0.62352943
0.34901962,0.48235294,0.62352943
0.3529412,0.4862745,0.62352943
0.35686275,0.49019608,0.6313726
0.3529412,0.4862745,0.62352943
0.36078432,0.49411765,0.63529414
0.3647059,0.49803922,0.63529414
0.3647059,0.49803922,0.63529414
0.3647059,0.49803922,0.63529414
0.36862746,0.5019608,0.6392157
0.37254903,0.5058824,0.6431373
0.3764706,0.5058824,0.6431373
0.37254903,0.5058824,0.6431373
0.3647059,0.49803922,0.63529414
0.34901962,0.48235294,0.62352943
0.3529412,0.4862745,0.627451
0.34509805,0.47843137,0.61960787
0.34509805,0.47843137,0.61960787
0.34509805,0.47843137,0.6156863
0.3529412,0.4862745,0.62352943
0.35686275,0.49019608,0.6313726
0.36078432,0.53333336,0.64705884
0.0627451,0.63529414,0.6431373
0.14117648,0.49411765,0.48235294
0.07058824,0.81960785,0.76862746
0.0,0.4627451,0.40784314
0.3529412,0.72156864,0.69803923
0.023529412,0.8627451,0.79607844
0.12941177,0.7647059,0.7607843
0.29411766,0.5294118,0.6313726
0.3372549,0.48235294,0.6156863
0.3529412,0.48235294,0.62352943
0.3529412,0.48235294,0.62352943
0.3529412,0.48235294,0.61960787
0.3529412,0.4862745,0.62352943
0.3529412,0.4862745,0.62352943
0.36078432,0.49019608,0.627451
0.3529412,0.4862745,0.62352943
0.36078432,0.49019608,0.627451
0.35686275,0.49019608,0.627451
0.35686275,0.48235294,0.627451
0.35686275,0.49019608,0.627451
0.36078432,0.4862745,0.6313726
0.35686275,0.49019608,0.627451
0.3647059,0.49019608,0.63529414
0.36078432,0.49411765,0.6313726
0.36078432,0.4862745,0.6313726
0.34901962,0.47843137,0.61960787
0.34509805,0.47843137,0.61960787
0.34117648,0.47843137,0.6156863
0.34117648,0.48235294,0.6156863
0.34509805,0.47843137,0.6156863
0.3647059,0.49803922,0.63529414
0.3372549,0.48235294,0.6156863
0.13725491,0.6039216,0.6392157
0.14117648,0.4509804,0.45882353
0.07058824,0.8039216,0.7490196
0.0,0.45882353,0.40784314
0.36078432,0.69411767,0.6745098
0.10980392,0.8980392,0.84313726
0.09411765,0.53333336,0.54901963
0.30980393,0.50980395,0.6039216
0.34117648,0.48235294,0.6117647
0.34901962,0.47843137,0.6156863
0.3529412,0.48235294,0.61960787
0.3529412,0.48235294,0.61960787
0.34901962,0.47843137,0.6156863
0.3529412,0.48235294,0.61960787
0.34901962,0.48235294,0.61960787
0.35686275,0.4862745,0.62352943
0.35686275,0.4862745,0.62352943
0.3529412,0.48235294,0.61960787
0.3529412,0.48235294,0.61960787
0.3529412,0.4862745,0.62352943
0.3529412,0.4862745,0.62352943
0.36078432,0.49019608,0.627451
0.35686275,0.49019608,0.627451
0.3529412,0.4862745,0.62352943
0.34509805,0.47843137,0.6156863
0.34901962,0.48235294,0.61960787
0.3529412,0.4862745,0.62352943
0.34509805,0.47843137,0.6156863
0.34901962,0.48235294,0.61960787
0.34901962,0.48235294,0.61960787
0.3529412,0.4862745,0.62352943
0.32941177,0.4745098,0.60784316
0.21568628,0.5686275,0.63529414
0.13725491,0.42745098,0.43137255
0.07450981,0.7921569,0.7372549
0.0,0.46666667,0.41960785
0.3647059,0.6745098,0.6627451
0.18039216,0.92156863,0.88235295
0.101960786,0.3882353,0.41568628
0.32941177,0.49411765,0.6
0.34509805,0.47843137,0.6039216
0.34901962,0.47843137,0.6117647
0.34901962,0.48235294,0.6117647
0.34901962,0.4862745,0.6156863
0.3529412,0.48235294,0.6156863
0.34901962,0.4862745,0.6117647
0.35686275,0.4862745,0.62352943
0.3529412,0.48235294,0.6117647
0.35686275,0.4862745,0.62352943
0.34901962,0.4862745,0.6117647
0.3529412,0.48235294,0.61960787
0.34901962,0.4862745,0.6117647
0.34901962,0.47843137,0.6156863
0.34901962,0.48235294,0.61960787
0.34901962,0.4745098,0.61960787
0.34901962,0.48235294,0.61960787
0.34117648,0.46666667,0.6117647
0.34117648,0.47058824,0.6117647
0.3372549,0.47058824,0.6117647
0.3372549,0.4745098,0.6117647
0.32941177,0.47058824,0.60784316
0.3372549,0.47058824,0.6117647
0.3372549,0.48235294,0.6156863
0.3254902,0.47058824,0.6039216
0.22745098,0.5529412,0.6156863
0.14117648,0.41568628,0.42352942
0.07058824,0.78039217,0.7254902
0.0,0.4627451,0.4
0.3372549,0.6627451,0.64705884
0.21960784,0.9372549,0.8901961
0.09411765,0.3019608,0.3254902
0.33333334,0.48235294,0.56078434
0.3529412,0.47843137,0.6
0.34509805,0.47058824,0.6039216
0.3529412,0.48235294,0.6117647
0.34901962,0.47843137,0.60784316
0.3529412,0.48235294,0.6117647
0.34901962,0.47843137,0.60784316
0.3529412,0.48235294,0.6117647
0.36078432,0.47843137,0.61960787
0.3529412,0.48235294,0.6117647
0.3529412,0.48235294,0.61960787
0.34901962,0.47843137,0.60784316
0.34901962,0.47843137,0.6156863
0.34901962,0.47843137,0.6156863
0.34509805,0.4745098,0.6117647
0.34901962,0.47843137,0.6156863
0.34509805,0.4745098,0.6117647
0.3372549,0.47058824,0.60784316
0.33333334,0.46666667,0.60784316
0.33333334,0.46666667,0.60784316
0.33333334,0.46666667,0.60784316
0.33333334,0.46666667,0.60784316
0.32941177,0.4627451,0.6039216
0.3372549,0.47058824,0.6117647
0.31764707,0.4627451,0.59607846
0.22352941,0.56078434,0.627451
0.1254902,0.4,0.4
0.09803922,0.7882353,0.7490196
0.0,0.44705883,0.38431373
0.33333334,0.6627451,0.63529414
0.24313726,0.94509804,0.8901961
0.09019608,0.29803923,0.29803923
0.3372549,0.47058824,0.5372549
0.34509805,0.4745098,0.5882353
0.34901962,0.47058824,0.6
0.34901962,0.4745098,0.6039216
0.3529412,0.47843137,0.60784316
0.35686275,0.47843137,0.6117647
0.3529412,0.48235294,0.6117647
0.35686275,0.4745098,0.6156863
0.3529412,0.48235294,0.6117647
0.3529412,0.47058824,0.6039216
0.3529412,0.48235294,0.6117647
0.3529412,0.47058824,0.6117647
0.34509805,0.4745098,0.6039216
0.34901962,0.46666667,0.60784316
0.3372549,0.47058824,0.60784316
0.34117648,0.46666667,0.6117647
0.3372549,0.47058824,0.60784316
0.3372549,0.4627451,0.60784316
0.3372549,0.46666667,0.60784316
0.3372549,0.4627451,0.60784316
0.33333334,0.46666667,0.60784316
0.32941177,0.47058824,0.60784316
0.33333334,0.46666667,0.60784316
0.32941177,0.4745098,0.60784316
0.30588236,0.4509804,0.5882353
0.14901961,0.6,0.6431373
0.09803922,0.3882353,0.38431373
0.08235294,0.78431374,0.73333335
0.0,0.4509804,0.36862746
0.3372549,0.65882355,0.61960787
0.23921569,0.94509804,0.87058824
0.17254902,0.36078432,0.36078432
0.34509805,0.45882353,0.49803922
0.3529412,0.47058824,0.5647059
0.34901962,0.4745098,0.5921569
0.34901962,0.47058824,0.6
0.3529412,0.47058824,0.6039216
0.3529412,0.47058824,0.6039216
0.3529412,0.47058824,0.6039216
0.34509805,0.4745098,0.6039216
0.35686275,0.4745098,0.60784316
0.34117648,0.47058824,0.6
0.3529412,0.47058824,0.6117647
0.34509805,0.4745098,0.6117647
0.34509805,0.4745098,0.6117647
0.3372549,0.46666667,0.6039216
0.3372549,0.4627451,0.60784316
0.3372549,0.4627451,0.60784316
0.3372549,0.4627451,0.60784316
0.33333334,0.46666667,0.6039216
0.33333334,0.4627451,0.6039216
0.34117648,0.47058824,0.6117647
0.3372549,0.47058824,0.60784316
0.33333334,0.46666667,0.60784316
0.3254902,0.45882353,0.6
0.3137255,0.45882353,0.59607846
0.27058825,0.42352942,0.54509807
0.12156863,0.6431373,0.67058825
0.07058824,0.38431373,0.36862746
0.08627451,0.77254903,0.7254902
0.0,0.4392157,0.36078432
0.3529412,0.654902,0.58431375
0.16862746,0.8745098,0.80784315
0.3372549,0.6156863,0.58431375
0.25882354,0.38039216,0.39215687
0.3529412,0.46666667,0.53333336
0.34901962,0.4627451,0.57254905
0.34509805,0.4627451,0.5882353
0.3529412,0.4745098,0.6
0.34901962,0.47058824,0.6
0.34901962,0.4745098,0.6039216
0.3529412,0.47058824,0.6039216
0.34509805,0.4745098,0.6039216
0.3529412,0.47058824,0.6117647
0.34117648,0.47058824,0.6
0.34901962,0.46666667,0.60784316
0.3372549,0.46666667,0.6039216
0.34117648,0.45882353,0.6039216
0.33333334,0.4627451,0.6
0.34117648,0.46666667,0.6117647
0.33333334,0.46666667,0.6039216
0.34117648,0.46666667,0.6117647
0.33333334,0.4627451,0.6039216
0.33333334,0.4627451,0.6039216
0.34117648,0.46666667,0.6117647
0.32941177,0.4627451,0.6
0.32156864,0.45882353,0.6
0.30588236,0.45490196,0.5882353
0.23529412,0.44705883,0.54901963
0.08627451,0.67058825,0.65882355
0.039215688,0.3647059,0.3529412
0.078431375,0.7607843,0.7019608
0.0,0.44705883,0.34901962
0.3529412,0.654902,0.58431375
0.09803922,0.85490197,0.75686276
0.5058824,0.90588236,0.8509804
0.12156863,0.2784314,0.25882354
0.34901962,0.47058824,0.5176471
0.34509805,0.4627451,0.56078434
0.34117648,0.45490196,0.5803922
0.34901962,0.4627451,0.5882353
0.34509805,0.4627451,0.5882353
0.34509805,0.4627451,0.59607846
0.3529412,0.47058824,0.6039216
0.34117648,0.45882353,0.6
0.34509805,0.4745098,0.6039216
0.34117648,0.47058824,0.60784316
0.34509805,0.4745098,0.6117647
0.34117648,0.47058824,0.60784316
0.34509805,0.4745098,0.6117647
0.3372549,0.46666667,0.6039216
0.34117648,0.46666667,0.6117647
0.3372549,0.46666667,0.6039216
0.3372549,0.46666667,0.6039216
0.3372549,0.4627451,0.60784316
0.33333334,0.4627451,0.6039216
0.32941177,0.4627451,0.6
0.32156864,0.45490196,0.59607846
0.32156864,0.45882353,0.5921569
0.29803923,0.4627451,0.5882353
0.19215687,0.5294118,0.5882353
0.050980393,0.67058825,0.64705884
0.039215688,0.3529412,0.3372549
0.08627451,0.7529412,0.68235296
0.0,0.4509804,0.36078432
0.3372549,0.65882355,0.5803922
0.03137255,0.8235294,0.70980394
0.5137255,0.99215686,0.9843137
0.25490198,0.41960785,0.4
0.33333334,0.47843137,0.4862745
0.3372549,0.4627451,0.53333336
0.33333334,0.45490196,0.5568628
0.3372549,0.45882353,0.57254905
0.3372549,0.45490196,0.5764706
0.34117648,0.4627451,0.58431375
0.34509805,0.4627451,0.59607846
0.3372549,0.46666667,0.59607846
0.34509805,0.4627451,0.6039216
0.3372549,0.46666667,0.6039216
0.34117648,0.46666667,0.6117647
0.34509805,0.4745098,0.6117647
0.35686275,0.46666667,0.6117647
0.3372549,0.46666667,0.6039216
0.34901962,0.46666667,0.6117647
0.34509805,0.4745098,0.6117647
0.3372549,0.4627451,0.60784316
0.34117648,0.47058824,0.60784316
0.33333334,0.45882353,0.6039216
0.3254902,0.45490196,0.59607846
0.32156864,0.45490196,0.5921569
0.3137255,0.45882353,0.5882353
0.20392157,0.4117647,0.49803922
0.15686275,0.63529414,0.6431373
0.007843138,0.6901961,0.63529414
0.011764706,0.34117648,0.3254902
0.078431375,0.7529412,0.6745098
0.0,0.46666667,0.36862746
0.32941177,0.6509804,0.57254905
0.007843138,0.81960785,0.7019608
0.3254902,0.9529412,0.85490197
0.58431375,0.80784315,0.76862746
0.3019608,0.45490196,0.4392157
0.34509805,0.48235294,0.5176471
0.33333334,0.45490196,0.5372549
0.3254902,0.44705883,0.5529412
0.3254902,0.44705883,0.5686275
0.3372549,0.45882353,0.5803922
0.33333334,0.45490196,0.5803922
0.33333334,0.4509804,0.58431375
0.34117648,0.45882353,0.5921569
0.3372549,0.46666667,0.6039216
0.3372549,0.46666667,0.6039216
0.34509805,0.47058824,0.6156863
0.3529412,0.47843137,0.61960787
0.34901962,0.47843137,0.6156863
0.34901962,0.46666667,0.6117647
0.3372549,0.46666667,0.6039216
0.33333334,0.4627451,0.6
0.33333334,0.4627451,0.6
0.3254902,0.45490196,0.59607846
0.32156864,0.4509804,0.5921569
0.32156864,0.45490196,0.5882353
0.2627451,0.4392157,0.5529412
0.16078432,0.47843137,0.53333336
0.07450981,0.6509804,0.61960787
0.003921569,0.6862745,0.61960787
0.011764706,0.33333334,0.29803923
0.09019608,0.7607843,0.6784314
0.0,0.48235294,0.38039216
0.33333334,0.6509804,0.5647059
0.003921569,0.81960785,0.69803923
0.1254902,0.85490197,0.7372549
0.6156863,0.99215686,0.9607843
0.3764706,0.5529412,0.5176471
0.31764707,0.4509804,0.4509804
0.33333334,0.46666667,0.5058824
0.32941177,0.45490196,0.53333336
0.32156864,0.44313726,0.54901963
0.32156864,0.44313726,0.5647059
0.32941177,0.44313726,0.57254905
0.32941177,0.4509804,0.5764706
0.3372549,0.4509804,0.58431375
0.32941177,0.45882353,0.58431375
0.34117648,0.4627451,0.59607846
0.34509805,0.4745098,0.6156863
0.34117648,0.4627451,0.6
0.34509805,0.4745098,0.60784316
0.3529412,0.47058824,0.6117647
0.33333334,0.4627451,0.59607846
0.33333334,0.45490196,0.5882353
0.32941177,0.45490196,0.5921569
0.3254902,0.44705883,0.58431375
0.3254902,0.4509804,0.58431375
0.29803923,0.45490196,0.5686275
0.15294118,0.40392157,0.4745098
0.13333334,0.58431375,0.5803922
0.03529412,0.67058825,0.60784316
0.007843138,0.7019608,0.61960787
0.0,0.32156864,0.2627451
0.09019608,0.7647059,0.6666667
0.0,0.5019608,0.39215687
0.32941177,0.63529414,0.5529412
0.0,0.8117647,0.6901961
0.03137255,0.827451,0.69411767
0.34117648,0.94509804,0.84313726
0.6509804,0.91764706,0.8745098
0.30980393,0.4627451,0.43529412
0.2901961,0.43137255,0.42745098
0.29411766,0.4392157,0.45882353
0.31764707,0.45490196,0.5137255
0.31764707,0.4392157,0.5411765
0.31764707,0.4392157,0.5647059
0.31764707,0.43529412,0.5647059
0.32941177,0.44705883,0.57254905
0.3254902,0.4509804,0.57254905
0.34117648,0.45882353,0.58431375
0.34901962,0.4745098,0.60784316
0.34509805,0.4627451,0.6
0.3529412,0.4745098,0.6039216
0.3372549,0.45882353,0.5921569
0.3254902,0.45490196,0.58431375
0.3254902,0.44313726,0.57254905
0.3254902,0.4509804,0.5803922
0.3254902,0.45490196,0.5803922
0.2901961,0.44313726,0.54509807
0.15686275,0.38431373,0.44313726
0.13333334,0.5137255,0.50980395
0.05882353,0.62352943,0.5647059
0.023529412,0.6901961,0.6039216
0.015686275,0.72156864,0.627451
0.0,0.32941177,0.24705882
0.09019608,0.76862746,0.6627451
0.0,0.5058824,0.3882353
0.32156864,0.627451,0.54509807
0.0,0.8156863,0.69411767
0.007843138,0.81960785,0.6862745
0.0627451,0.79607844,0.6666667
0.5058824,0.98039216,0.8862745
0.6313726,0.85882354,0.8156863
0.2627451,0.41568628,0.3764706
0.18431373,0.34117648,0.31764707
0.22352941,0.3882353,0.3882353
0.3019608,0.44705883,0.49411765
0.3137255,0.4392157,0.5294118
0.31764707,0.43529412,0.5568628
0.32156864,0.4392157,0.56078434
0.31764707,0.44313726,0.56078434
0.3254902,0.44705883,0.56078434
0.32941177,0.4509804,0.5764706
0.3372549,0.45490196,0.5882353
0.34117648,0.45882353,0.58431375
0.32941177,0.45490196,0.5764706
0.32156864,0.45490196,0.57254905
0.32156864,0.44313726,0.5647059
