r,g,b
0.13333334,0.92156863,0.7254902
0.10980392,0.91764706,0.7294118
0.09019608,0.9098039,0.7176471
0.1764706,0.8392157,0.6666667
0.37254903,0.7764706,0.6392157
0.65882355,0.7647059,0.69803923
0.78431374,0.77254903,0.7490196
0.8509804,0.83137256,0.8156863
0.8901961,0.87058824,0.85882354
0.88235295,0.87058824,0.8509804
0.8745098,0.85882354,0.84705883
0.84313726,0.827451,0.8156863
0.6901961,0.6745098,0.6627451
0.6392157,0.63529414,0.6156863
0.49411765,0.5411765,0.5019608
0.3529412,0.627451,0.5254902
0.19215687,0.7176471,0.5568628
0.13333334,0.7490196,0.5411765
0.14901961,0.77254903,0.56078434
0.13725491,0.8039216,0.5803922
0.105882354,0.84313726,0.627451
0.039215688,0.8627451,0.6392157
0.015686275,0.8784314,0.65882355
0.011764706,0.8901961,0.6745098
0.003921569,0.8980392,0.68235296
0.003921569,0.8980392,0.6862745
0.0,0.9098039,0.69411767
0.03137255,0.93333334,0.7294118
0.0,0.7490196,0.54901963
0.5294118,0.6745098,0.5137255
0.03137255,0.8980392,0.69803923
0.20784314,0.9098039,0.7254902
0.16470589,0.91764706,0.73333335
0.14117648,0.9098039,0.7294118
0.41568628,0.77254903,0.6509804
0.7647059,0.8,0.7647059
0.87058824,0.8745098,0.85490197
0.8745098,0.8666667,0.8509804
0.8784314,0.8627451,0.8509804
0.8784314,0.8627451,0.8509804
0.8745098,0.85882354,0.84705883
0.85490197,0.8392157,0.827451
0.8392157,0.8235294,0.8117647
0.8392157,0.8235294,0.8117647
0.8352941,0.81960785,0.80784315
0.8392157,0.8235294,0.8117647
0.83137256,0.81960785,0.80784315
0.6392157,0.6392157,0.62352943
0.43137255,0.5058824,0.45882353
0.3647059,0.63529414,0.52156866
0.2627451,0.69411767,0.5294118
0.21176471,0.7254902,0.5411765
0.16862746,0.77254903,0.5764706
0.09411765,0.8235294,0.6039216
0.03529412,0.84705883,0.61960787
0.019607844,0.8745098,0.64705884
0.011764706,0.8862745,0.6666667
0.007843138,0.89411765,0.6745098
0.003921569,0.8980392,0.6784314
0.03137255,0.92941177,0.70980394
0.0,0.7372549,0.5372549
0.5176471,0.6627451,0.49019608
0.02745098,0.9019608,0.69803923
0.23529412,0.9098039,0.7294118
0.20784314,0.9098039,0.7294118
0.5882353,0.81960785,0.7254902
0.8235294,0.8666667,0.8352941
0.8901961,0.8745098,0.85882354
0.89411765,0.8784314,0.8666667
0.89411765,0.8745098,0.87058824
0.88235295,0.8627451,0.85490197
0.8784314,0.85882354,0.84705883
0.8627451,0.84313726,0.83137256
0.84705883,0.83137256,0.81960785
0.8509804,0.83137256,0.81960785
0.8352941,0.81960785,0.80784315
0.83137256,0.8117647,0.8
0.8235294,0.80784315,0.79607844
0.81960785,0.8,0.7882353
0.8235294,0.80784315,0.79607844
0.7882353,0.78039217,0.7647059
0.50980395,0.5568628,0.5176471
0.34901962,0.5411765,0.45882353
0.32941177,0.6627451,0.52156866
0.1882353,0.65882355,0.49019608
0.12941177,0.7490196,0.54509807
0.078431375,0.81960785,0.6
0.02745098,0.84313726,0.6156863
0.011764706,0.87058824,0.63529414
0.015686275,0.88235295,0.654902
0.003921569,0.89411765,0.65882355
0.03529412,0.92156863,0.7019608
0.0,0.7058824,0.5019608
0.50980395,0.6509804,0.47843137
0.019607844,0.9019608,0.6901961
0.3137255,0.9019608,0.73333335
0.6039216,0.8666667,0.76862746
0.85882354,0.8784314,0.84705883
0.89411765,0.8784314,0.8666667
0.8980392,0.88235295,0.87058824
0.8784314,0.8627451,0.8509804
0.8745098,0.85882354,0.8509804
0.87058824,0.8509804,0.84313726
0.87058824,0.8509804,0.8392157
0.8666667,0.8509804,0.8392157
0.85882354,0.84313726,0.83137256
0.85490197,0.8352941,0.8235294
0.8352941,0.81960785,0.80784315
0.8392157,0.81960785,0.80784315
0.8117647,0.79607844,0.78431374
0.8117647,0.79607844,0.78431374
0.81960785,0.8,0.7882353
0.81960785,0.8039216,0.7921569
0.8039216,0.79607844,0.78039217
0.5294118,0.5686275,0.5372549
0.31764707,0.5019608,0.42352942
0.3372549,0.64705884,0.5137255
0.15686275,0.59607846,0.42352942
0.11764706,0.7294118,0.52156866
0.050980393,0.8156863,0.5882353
0.011764706,0.84313726,0.6156863
0.015686275,0.8627451,0.6313726
0.015686275,0.88235295,0.64705884
0.03529412,0.9137255,0.6862745
0.0,0.68235296,0.47843137
0.4745098,0.64705884,0.47058824
0.043137256,0.90588236,0.7058824
0.6039216,0.8980392,0.78039217
0.87058824,0.89411765,0.85490197
0.8980392,0.88235295,0.87058824
0.8901961,0.8745098,0.8627451
0.8862745,0.8666667,0.85490197
0.8862745,0.87058824,0.85882354
0.8784314,0.8627451,0.8509804
0.8666667,0.8509804,0.84313726
0.87058824,0.85490197,0.84313726
0.8627451,0.84313726,0.83137256
0.85882354,0.84313726,0.83137256
0.84705883,0.827451,0.8156863
0.8392157,0.8235294,0.80784315
0.827451,0.80784315,0.79607844
0.8,0.78431374,0.7647059
0.8235294,0.8039216,0.7921569
0.80784315,0.7921569,0.7764706
0.8117647,0.79607844,0.78431374
0.80784315,0.79607844,0.78039217
0.8156863,0.8,0.7882353
0.49411765,0.54901963,0.5137255
0.31764707,0.5058824,0.4117647
0.34901962,0.63529414,0.49803922
0.14117648,0.5803922,0.40392157
0.09803922,0.7411765,0.5254902
0.023529412,0.8156863,0.5882353
0.019607844,0.8392157,0.6117647
0.019607844,0.8627451,0.62352943
0.039215688,0.9098039,0.6745098
0.0,0.64705884,0.44313726
0.47843137,0.64705884,0.47058824
0.105882354,0.92941177,0.7411765
0.8509804,0.8901961,0.8392157
0.9019608,0.8901961,0.87058824
0.9019608,0.8862745,0.8745098
0.8901961,0.8745098,0.8627451
0.8862745,0.8666667,0.85490197
0.88235295,0.8666667,0.85490197
0.88235295,0.8627451,0.85490197
0.8745098,0.85490197,0.84705883
0.8666667,0.8509804,0.8392157
0.8666667,0.84705883,0.8352941
0.85882354,0.84313726,0.83137256
0.8509804,0.83137256,0.81960785
0.80784315,0.7921569,0.7764706
0.7647059,0.74509805,0.7294118
0.76862746,0.7529412,0.73333335
0.84313726,0.8235294,0.80784315
0.8352941,0.81960785,0.8039216
0.8117647,0.79607844,0.78039217
0.8117647,0.79607844,0.78039217
0.8039216,0.7882353,0.77254903
0.8039216,0.7921569,0.7764706
0.36862746,0.4509804,0.4
0.3882353,0.58431375,0.48235294
0.3254902,0.6156863,0.47058824
0.15294118,0.6313726,0.44313726
0.05882353,0.75686276,0.5411765
0.019607844,0.8117647,0.5803922
0.019607844,0.8392157,0.6
0.047058824,0.9019608,0.6666667
0.0,0.6392157,0.43529412
0.5176471,0.65882355,0.49019608
0.25490198,0.8666667,0.7058824
0.9019608,0.8784314,0.8627451
0.90588236,0.8862745,0.8745098
0.89411765,0.8784314,0.8666667
0.88235295,0.8666667,0.85490197
0.8862745,0.87058824,0.85882354
0.88235295,0.8666667,0.85490197
0.8784314,0.8627451,0.85490197
0.87058824,0.85490197,0.84705883
0.8666667,0.84705883,0.8352941
0.8666667,0.84705883,0.8352941
0.85882354,0.84705883,0.83137256
0.8509804,0.8352941,0.8235294
0.79607844,0.78431374,0.76862746
0.8039216,0.78039217,0.7647059
0.7882353,0.76862746,0.7490196
0.81960785,0.79607844,0.78431374
0.84313726,0.8235294,0.8117647
0.8352941,0.81960785,0.8039216
0.80784315,0.7921569,0.7764706
0.8,0.7882353,0.76862746
0.8,0.78039217,0.76862746
0.7411765,0.7490196,0.72156864
0.25882354,0.3882353,0.3137255
0.47843137,0.67058825,0.5568628
0.25490198,0.5686275,0.41568628
0.13725491,0.68235296,0.4862745
0.019607844,0.7764706,0.54509807
0.03137255,0.8156863,0.5764706
0.050980393,0.8784314,0.6392157
0.0,0.63529414,0.43137255
0.5686275,0.6862745,0.54509807
0.45882353,0.72156864,0.627451
0.92156863,0.89411765,0.88235295
0.9098039,0.8901961,0.8745098
0.89411765,0.8745098,0.8627451
0.8862745,0.87058824,0.85882354
0.8901961,0.87058824,0.85882354
0.88235295,0.8666667,0.85490197
0.88235295,0.8627451,0.85490197
0.8745098,0.85882354,0.84705883
0.87058824,0.85490197,0.84313726
0.8666667,0.84705883,0.8352941
0.85882354,0.84705883,0.827451
0.8509804,0.83137256,0.81960785
0.7921569,0.78039217,0.7607843
0.7921569,0.7647059,0.7490196
0.7921569,0.76862746,0.7490196
0.83137256,0.8,0.7921569
0.827451,0.8156863,0.79607844
0.84705883,0.827451,0.8156863
0.83137256,0.81960785,0.8039216
0.8,0.78039217,0.76862746
0.7921569,0.77254903,0.7607843
0.8156863,0.79607844,0.78431374
0.41960785,0.4745098,0.43529412
0.32941177,0.4627451,0.38039216
0.5019608,0.69411767,0.57254905
0.2,0.5803922,0.40392157
0.015686275,0.7294118,0.50980395
0.03137255,0.78039217,0.5411765
0.06666667,0.85882354,0.61960787
0.0,0.61960787,0.40784314
0.5411765,0.63529414,0.53333336
0.61960787,0.6392157,0.6117647
0.9254902,0.90588236,0.8901961
0.9098039,0.8901961,0.8784314
0.8862745,0.87058824,0.85882354
0.8862745,0.87058824,0.85882354
0.8862745,0.87058824,0.85882354
0.88235295,0.8666667,0.85490197
0.8784314,0.8627451,0.8509804
0.8745098,0.85882354,0.84705883
0.8666667,0.8509804,0.8392157
0.8627451,0.84705883,0.8352941
0.85490197,0.8392157,0.8235294
0.8352941,0.8235294,0.8039216
0.80784315,0.7882353,0.7764706
0.77254903,0.7529412,0.7411765
0.81960785,0.7882353,0.7764706
0.8235294,0.8039216,0.7882353
0.827451,0.80784315,0.79607844
0.8392157,0.8235294,0.8117647
0.84313726,0.827451,0.8156863
0.8156863,0.8,0.7882353
0.78039217,0.7607843,0.7490196
0.79607844,0.7764706,0.7647059
0.7019608,0.7019608,0.6784314
0.24705882,0.32941177,0.27450982
0.53333336,0.6745098,0.5764706
0.30980393,0.58431375,0.43137255
0.08627451,0.6745098,0.45882353
0.015686275,0.7411765,0.50980395
0.07450981,0.827451,0.58431375
0.0,0.5882353,0.37254903
0.6,0.65882355,0.58431375
0.627451,0.6039216,0.6039216
0.92941177,0.8980392,0.8901961
0.8862745,0.87058824,0.85882354
0.8901961,0.87058824,0.85882354
0.8862745,0.87058824,0.85882354
0.8901961,0.87058824,0.85882354
0.88235295,0.8666667,0.85490197
0.88235295,0.8627451,0.85882354
0.8784314,0.85882354,0.8509804
0.8745098,0.85490197,0.84313726
0.8509804,0.8352941,0.81960785
0.8392157,0.827451,0.80784315
0.8392157,0.81960785,0.80784315
0.827451,0.8156863,0.79607844
0.827451,0.80784315,0.79607844
0.81960785,0.8,0.78431374
0.8156863,0.79607844,0.78431374
0.8156863,0.8039216,0.78431374
0.8392157,0.81960785,0.80784315
0.84313726,0.83137256,0.8117647
0.8392157,0.81960785,0.80784315
0.8,0.78039217,0.7647059
0.7882353,0.76862746,0.75686276
0.8039216,0.78431374,0.76862746
0.30980393,0.36078432,0.32156864
0.43529412,0.5686275,0.4862745
0.4509804,0.65882355,0.5294118
0.21176471,0.6039216,0.41568628
0.0,0.7176471,0.48235294
0.06666667,0.78039217,0.54901963
0.0,0.59607846,0.38431373
0.6156863,0.65882355,0.59607846
0.62352943,0.60784316,0.59607846
0.9137255,0.89411765,0.8784314
0.89411765,0.8745098,0.8627451
0.8862745,0.87058824,0.85882354
0.89411765,0.8745098,0.8627451
0.8862745,0.87058824,0.85882354
0.8901961,0.87058824,0.85882354
0.8862745,0.87058824,0.85882354
0.8784314,0.8627451,0.8509804
0.85882354,0.84313726,0.83137256
0.84313726,0.827451,0.8156863
0.8392157,0.81960785,0.80784315
0.8352941,0.8156863,0.8
0.83137256,0.8117647,0.8
0.83137256,0.8117647,0.79607844
0.83137256,0.8117647,0.8
0.8117647,0.7921569,0.7764706
0.8235294,0.8039216,0.7882353
0.827451,0.80784315,0.7921569
0.84313726,0.8235294,0.8117647
0.8392157,0.8235294,0.8117647
0.8156863,0.79607844,0.78431374
0.78431374,0.77254903,0.7529412
0.8235294,0.80784315,0.7921569
0.43137255,0.4509804,0.42352942
0.30588236,0.4,0.34117648
0.5921569,0.7490196,0.64705884
0.26666668,0.56078434,0.39607844
0.0,0.70980394,0.49019608
0.0627451,0.7607843,0.53333336
0.0,0.654902,0.44705883
0.62352943,0.6392157,0.5803922
0.61960787,0.6039216,0.6
0.90588236,0.8862745,0.8745098
0.8862745,0.87058824,0.85882354
0.89411765,0.8745098,0.8627451
0.8901961,0.8745098,0.8627451
0.8901961,0.87058824,0.85882354
0.88235295,0.8666667,0.85490197
0.8862745,0.8666667,0.8627451
0.87058824,0.8509804,0.84313726
0.84313726,0.827451,0.8156863
0.84313726,0.8235294,0.8117647
0.8352941,0.8156863,0.8
0.8352941,0.8156863,0.8039216
0.83137256,0.8117647,0.79607844
0.83137256,0.8117647,0.8
0.8352941,0.8156863,0.8
0.8117647,0.7921569,0.78039217
0.81960785,0.8,0.78431374
0.83137256,0.8117647,0.8
0.8352941,0.8235294,0.8039216
0.84705883,0.827451,0.8156863
0.8117647,0.8,0.78039217
0.78039217,0.7647059,0.7490196
0.80784315,0.7882353,0.7764706
0.53333336,0.53333336,0.5137255
0.2509804,0.32156864,0.2784314
0.63529414,0.7607843,0.6862745
0.34117648,0.5686275,0.44705883
0.0,0.7019608,0.49019608
0.039215688,0.7372549,0.50980395
0.0,0.67058825,0.4509804
0.6,0.62352943,0.5764706
0.6117647,0.60784316,0.5921569
0.9019608,0.88235295,0.8666667
0.89411765,0.8745098,0.8627451
0.89411765,0.8784314,0.8666667
0.8980392,0.8784314,0.8666667
0.88235295,0.8666667,0.85490197
0.8862745,0.8666667,0.85490197
0.8862745,0.87058824,0.85882354
0.85490197,0.8392157,0.827451
0.84313726,0.8235294,0.8117647
0.84313726,0.8235294,0.80784315
0.8352941,0.8156863,0.8039216
0.8352941,0.8156863,0.8
0.8352941,0.8156863,0.8039216
0.83137256,0.8117647,0.79607844
0.83137256,0.8117647,0.8
0.80784315,0.7882353,0.77254903
0.8156863,0.79607844,0.78431374
0.827451,0.80784315,0.7921569
0.84313726,0.8235294,0.8117647
0.84313726,0.827451,0.8156863
0.8156863,0.79607844,0.78431374
0.7764706,0.7607843,0.7490196
0.79607844,0.78039217,0.76862746
0.5803922,0.58431375,0.5686275
0.23529412,0.29411766,0.25490198
0.6392157,0.7411765,0.6627451
0.39607844,0.59607846,0.4745098
0.03137255,0.6901961,0.49019608
0.023529412,0.73333335,0.5019608
0.0,0.62352943,0.4
0.6156863,0.6313726,0.5764706
0.6117647,0.59607846,0.5921569
0.9019608,0.88235295,0.87058824
0.8901961,0.8784314,0.85882354
0.89411765,0.8745098,0.8627451
0.8901961,0.8784314,0.85882354
0.88235295,0.8627451,0.8509804
0.8784314,0.8627451,0.8509804
0.8862745,0.8666667,0.85490197
0.85490197,0.8392157,0.827451
0.84313726,0.827451,0.8156863
0.84313726,0.8235294,0.80784315
0.8352941,0.8156863,0.8
0.8392157,0.81960785,0.80784315
0.8352941,0.8156863,0.8
0.83137256,0.8117647,0.8
0.83137256,0.8117647,0.79607844
0.8117647,0.7921569,0.78039217
0.81960785,0.8,0.78431374
0.827451,0.80784315,0.79607844
0.8352941,0.8235294,0.8039216
0.84705883,0.827451,0.8156863
0.81960785,0.8039216,0.7921569
0.76862746,0.7529412,0.7490196
0.79607844,0.78039217,0.77254903
0.59607846,0.6,0.58431375
0.23137255,0.2901961,0.24705882
0.627451,0.73333335,0.64705884
0.40392157,0.60784316,0.4862745
0.02745098,0.7019608,0.49019608
0.023529412,0.7254902,0.5058824
0.0,0.5647059,0.33333334
0.6039216,0.63529414,0.5764706
0.59607846,0.5921569,0.5764706
0.9019608,0.88235295,0.8666667
0.89411765,0.8745098,0.8627451
0.8980392,0.8784314,0.8666667
0.8862745,0.87058824,0.85882354
0.8784314,0.8627451,0.8509804
0.8784314,0.85882354,0.84705883
0.88235295,0.8666667,0.85490197
0.8627451,0.84705883,0.8352941
0.84705883,0.83137256,0.81960785
0.84313726,0.827451,0.8156863
0.8392157,0.81960785,0.80784315
0.8352941,0.8156863,0.8
0.84313726,0.8235294,0.8117647
0.83137256,0.8156863,0.8039216
0.8352941,0.8156863,0.8039216
0.8156863,0.8,0.7882353
0.8156863,0.79607844,0.78431374
0.827451,0.80784315,0.79607844
0.8392157,0.81960785,0.80784315
0.84705883,0.83137256,0.81960785
0.81960785,0.8039216,0.7921569
0.7607843,0.75686276,0.7411765
0.7882353,0.7764706,0.76862746
0.5568628,0.56078434,0.54509807
0.23921569,0.30588236,0.25490198
0.6431373,0.7607843,0.67058825
0.40392157,0.6117647,0.4862745
0.0,0.7019608,0.4862745
0.015686275,0.7254902,0.49411765
0.0,0.4509804,0.22352941
0.59607846,0.6431373,0.5882353
0.59607846,0.5803922,0.5686275
0.9019608,0.87058824,0.85882354
0.89411765,0.88235295,0.8627451
0.89411765,0.8745098,0.8627451
0.8862745,0.8745098,0.85490197
0.88235295,0.8627451,0.8509804
0.8666667,0.85490197,0.8352941
0.8745098,0.85490197,0.84313726
0.8666667,0.84705883,0.8352941
0.85490197,0.8392157,0.827451
0.8509804,0.8352941,0.8235294
0.84705883,0.83137256,0.81960785
0.8509804,0.83137256,0.81960785
0.84313726,0.827451,0.8156863
0.8392157,0.8156863,0.8156863
0.8392157,0.8235294,0.8117647
0.8235294,0.8039216,0.7921569
0.8156863,0.8039216,0.78431374
0.83137256,0.8117647,0.8
0.8392157,0.8235294,0.8117647
0.84313726,0.8235294,0.8117647
0.8,0.7921569,0.78039217
0.76862746,0.7529412,0.7490196
0.8,0.7921569,0.78039217
0.43529412,0.47058824,0.44313726
0.24705882,0.33333334,0.27450982
0.67058825,0.79607844,0.69803923
0.34117648,0.59607846,0.45490196
0.0,0.7176471,0.4862745
0.019607844,0.7254902,0.49411765
0.0,0.4509804,0.21960784
0.49803922,0.6156863,0.5137255
0.5647059,0.59607846,0.54509807
0.9098039,0.8901961,0.8745098
0.89411765,0.8745098,0.8627451
0.89411765,0.8745098,0.8627451
0.8901961,0.87058824,0.85882354
0.88235295,0.8666667,0.85490197
0.8666667,0.8509804,0.8392157
0.8627451,0.84705883,0.8352941
0.8666667,0.8509804,0.8392157
0.8666667,0.8509804,0.8392157
0.8627451,0.84705883,0.8352941
0.85490197,0.8392157,0.827451
0.85882354,0.84313726,0.83137256
0.8509804,0.8352941,0.8235294
0.84705883,0.83137256,0.81960785
0.83137256,0.8156863,0.8039216
0.8235294,0.80784315,0.79607844
0.83137256,0.8156863,0.8039216
0.84313726,0.827451,0.8156863
0.84313726,0.827451,0.8235294
0.84313726,0.827451,0.8156863
0.78039217,0.7647059,0.7607843
0.7529412,0.7490196,0.73333335
0.7764706,0.77254903,0.75686276
0.3254902,0.38039216,0.34117648
0.3372549,0.44705883,0.37254903
0.62352943,0.78039217,0.67058825
0.24705882,0.58431375,0.41568628
0.0,0.72156864,0.4862745
0.03137255,0.7254902,0.49019608
0.0,0.4509804,0.22352941
0.48235294,0.65882355,0.5294118
0.29411766,0.70980394,0.5764706
0.9019608,0.88235295,0.87058824
0.89411765,0.88235295,0.8627451
0.8901961,0.87058824,0.85882354
0.8862745,0.8745098,0.85490197
0.8862745,0.8627451,0.8627451
0.8627451,0.84313726,0.8352941
0.8666667,0.84705883,0.8352941
0.87058824,0.8509804,0.8392157
0.8666667,0.8509804,0.8392157
0.8666667,0.84705883,0.8352941
0.8627451,0.84705883,0.8352941
0.85882354,0.8352941,0.8352941
0.8509804,0.8352941,0.8235294
0.84705883,0.83137256,0.827451
0.84313726,0.827451,0.8156863
0.8392157,0.8156863,0.8156863
0.84705883,0.83137256,0.81960785
0.8509804,0.8352941,0.83137256
0.84705883,0.83137256,0.81960785
0.827451,0.8117647,0.80784315
0.75686276,0.7529412,0.7372549
0.7607843,0.7490196,0.7411765
0.6901961,0.7176471,0.6901961
0.19215687,0.28235295,0.23137255
0.5019608,0.62352943,0.5372549
0.5137255,0.7294118,0.6
0.13333334,0.6431373,0.4509804
0.0,0.7137255,0.47843137
0.02745098,0.7254902,0.49019608
0.0,0.49411765,0.2627451
0.45490196,0.61960787,0.48235294
0.043137256,0.8784314,0.6862745
0.9098039,0.89411765,0.8784314
0.9019608,0.88235295,0.87058824
0.8980392,0.8784314,0.8627451
0.8862745,0.87058824,0.85490197
0.88235295,0.8666667,0.85490197
0.87058824,0.8509804,0.8392157
0.8666667,0.8509804,0.8392157
0.8627451,0.84705883,0.8352941
0.8666667,0.8509804,0.8392157
0.8627451,0.84705883,0.8352941
0.85882354,0.84313726,0.83137256
0.85882354,0.84313726,0.83137256
0.85490197,0.8392157,0.827451
0.84705883,0.83137256,0.81960785
0.84705883,0.83137256,0.8235294
0.8509804,0.83137256,0.8235294
0.8509804,0.8352941,0.83137256
0.8509804,0.8352941,0.827451
0.84313726,0.827451,0.81960785
0.7882353,0.78039217,0.76862746
0.7607843,0.7490196,0.7411765
0.78039217,0.7764706,0.7607843
0.47058824,0.5372549,0.49019608
0.21960784,0.34509805,0.27058825
0.6431373,0.7764706,0.6745098
0.3764706,0.6627451,0.5176471
0.03137255,0.70980394,0.49803922
0.0,0.70980394,0.4745098
0.047058824,0.7647059,0.52156866
0.0,0.5058824,0.28627452
0.41568628,0.5921569,0.44313726
0.02745098,0.9137255,0.69803923
0.8980392,0.8784314,0.8627451
0.8980392,0.8862745,0.8666667
0.89411765,0.8745098,0.85882354
0.8745098,0.8627451,0.84313726
0.8784314,0.85882354,0.84705883
0.8745098,0.85490197,0.84313726
0.87058824,0.8509804,0.8392157
0.8666667,0.8509804,0.8392157
0.8627451,0.84705883,0.8352941
0.8627451,0.84705883,0.8352941
0.85882354,0.84313726,0.83137256
0.85882354,0.84313726,0.8352941
0.85882354,0.84313726,0.83137256
0.85882354,0.84313726,0.8352941
0.8509804,0.8352941,0.827451
0.85490197,0.8392157,0.83137256
0.84705883,0.8392157,0.827451
0.84705883,0.83137256,0.827451
0.81960785,0.8117647,0.8
0.7647059,0.7607843,0.7529412
0.7647059,0.75686276,0.74509805
0.77254903,0.7764706,0.75686276
0.29803923,0.36078432,0.31764707
0.44705883,0.56078434,0.4745098
0.6039216,0.79607844,0.67058825
0.22745098,0.6392157,0.46666667
0.007843138,0.70980394,0.5019608
0.0,0.72156864,0.4862745
0.050980393,0.7921569,0.5568628
0.0,0.5294118,0.3019608
0.41568628,0.5921569,0.4392157
0.011764706,0.8980392,0.67058825
0.87058824,0.89411765,0.85490197
0.88235295,0.87058824,0.8509804
0.90588236,0.8901961,0.8745098
0.8901961,0.87058824,0.85882354
0.8745098,0.85490197,0.84313726
0.87058824,0.8509804,0.8392157
0.87058824,0.8509804,0.8392157
0.8666667,0.8509804,0.8392157
0.8666667,0.8509804,0.8392157
0.8666667,0.8509804,0.8392157
0.8627451,0.84705883,0.8352941
0.8627451,0.84705883,0.8352941
0.85882354,0.84313726,0.83137256
0.85882354,0.84313726,0.83137256
0.85490197,0.8392157,0.827451
0.84705883,0.8392157,0.827451
0.8392157,0.8352941,0.8235294
0.81960785,0.8117647,0.8
0.7764706,0.77254903,0.75686276
0.7647059,0.7607843,0.7490196
0.78039217,0.7764706,0.7647059
0.58431375,0.59607846,0.5764706
0.46666667,0.5176471,0.46666667
0.69803923,0.8039216,0.7176471
0.49019608,0.72156864,0.5921569
0.26666668,0.69411767,0.5294118
0.078431375,0.6901961,0.49803922
0.007843138,0.7490196,0.52156866
0.050980393,0.8235294,0.58431375
0.0,0.5568628,0.32941177
0.4117647,0.5921569,0.4392157
0.0,0.8862745,0.6627451
0.69411767,0.9490196,0.87058824
0.8627451,0.87058824,0.8352941
0.88235295,0.8666667,0.8509804
0.8784314,0.8627451,0.84705883
0.87058824,0.85490197,0.8392157
0.87058824,0.85490197,0.8392157
0.8666667,0.8509804,0.8392157
0.8666667,0.85490197,0.84313726
0.8627451,0.8509804,0.8392157
0.8666667,0.8509804,0.8392157
0.8627451,0.8509804,0.8352941
0.85882354,0.84313726,0.8352941
0.85882354,0.84313726,0.83137256
0.85490197,0.8392157,0.83137256
0.84705883,0.8352941,0.8235294
0.8392157,0.827451,0.81960785
0.80784315,0.8039216,0.7921569
0.7882353,0.78431374,0.76862746
0.7764706,0.7764706,0.75686276
0.7764706,0.7764706,0.7607843
0.6901961,0.7019608,0.68235296
0.7921569,0.81960785,0.7882353
