r,g,b
0.02745098,0.050980393,0.050980393
0.03137255,0.05490196,0.05490196
0.03137255,0.05490196,0.05490196
0.03137255,0.05490196,0.05490196
0.02745098,0.050980393,0.050980393
0.02745098,0.050980393,0.050980393
0.02745098,0.050980393,0.050980393
0.023529412,0.047058824,0.047058824
0.02745098,0.050980393,0.050980393
0.03529412,0.05882353,0.05882353
0.02745098,0.050980393,0.050980393
0.02745098,0.050980393,0.050980393
0.03529412,0.050980393,0.05490196
0.03529412,0.050980393,0.05490196
0.03529412,0.050980393,0.0627451
0.03529412,0.050980393,0.05490196
0.043137256,0.047058824,0.0627451
0.039215688,0.05490196,0.05882353
0.039215688,0.05490196,0.06666667
0.039215688,0.05490196,0.05882353
0.047058824,0.050980393,0.06666667
0.039215688,0.05490196,0.05882353
0.039215688,0.05490196,0.0627451
0.03137255,0.05490196,0.05882353
0.03137255,0.05490196,0.05490196
0.03137255,0.05490196,0.05490196
0.02745098,0.050980393,0.050980393
0.03137255,0.05490196,0.05490196
0.02745098,0.050980393,0.050980393
0.03137255,0.05490196,0.05490196
0.03137255,0.05490196,0.05490196
0.03137255,0.05490196,0.05490196
0.015686275,0.047058824,0.05490196
0.019607844,0.05490196,0.050980393
0.023529412,0.047058824,0.047058824
0.015686275,0.050980393,0.047058824
0.015686275,0.047058824,0.05490196
0.015686275,0.050980393,0.047058824
0.019607844,0.047058824,0.047058824
0.019607844,0.050980393,0.047058824
0.019607844,0.05490196,0.05490196
0.019607844,0.050980393,0.05490196
0.019607844,0.05490196,0.050980393
0.02745098,0.050980393,0.050980393
0.023529412,0.05882353,0.05490196
0.03137255,0.05490196,0.05490196
0.03137255,0.05490196,0.05490196
0.047058824,0.050980393,0.06666667
0.039215688,0.05490196,0.05882353
0.039215688,0.05490196,0.06666667
0.039215688,0.05490196,0.05882353
0.047058824,0.050980393,0.06666667
0.039215688,0.05490196,0.05882353
0.043137256,0.047058824,0.0627451
0.03529412,0.047058824,0.05490196
0.02745098,0.047058824,0.05490196
0.02745098,0.050980393,0.05882353
0.023529412,0.05490196,0.050980393
0.02745098,0.050980393,0.050980393
0.019607844,0.05490196,0.050980393
0.02745098,0.050980393,0.050980393
0.023529412,0.05882353,0.05490196
0.019607844,0.050980393,0.05882353
0.019607844,0.05490196,0.043137256
0.03137255,0.15686275,0.11764706
0.007843138,0.23529412,0.15686275
0.003921569,0.22745098,0.14509805
0.0,0.20392157,0.13333334
0.003921569,0.19607843,0.1254902
0.003921569,0.1882353,0.12156863
0.003921569,0.18431373,0.11372549
0.003921569,0.18039216,0.11372549
0.003921569,0.16862746,0.10980392
0.003921569,0.16078432,0.09803922
0.0,0.15294118,0.09019608
0.0,0.1254902,0.0627451
0.003921569,0.078431375,0.0627451
0.050980393,0.06666667,0.078431375
0.0627451,0.078431375,0.09019608
0.07058824,0.08627451,0.09803922
0.07058824,0.08627451,0.09803922
0.06666667,0.08235294,0.09411765
0.0627451,0.078431375,0.09019608
0.0627451,0.078431375,0.09019608
0.06666667,0.08235294,0.09411765
0.05490196,0.07058824,0.08235294
0.047058824,0.0627451,0.07450981
0.02745098,0.043137256,0.05490196
0.023529412,0.05882353,0.05882353
0.011764706,0.078431375,0.05490196
0.003921569,0.09019608,0.05490196
0.003921569,0.09411765,0.0627451
0.003921569,0.101960786,0.05882353
0.003921569,0.101960786,0.05882353
0.0,0.09803922,0.05882353
0.007843138,0.06666667,0.05490196
0.22352941,0.41960785,0.3764706
0.003921569,0.5058824,0.3764706
0.003921569,0.4862745,0.37254903
0.0,0.49019608,0.3647059
0.007843138,0.49411765,0.36862746
0.007843138,0.49411765,0.36862746
0.007843138,0.49019608,0.3647059
0.011764706,0.49019608,0.3647059
0.019607844,0.49019608,0.3647059
0.011764706,0.4627451,0.34117648
0.050980393,0.41568628,0.32156864
0.09411765,0.23137255,0.20392157
0.0627451,0.08627451,0.08627451
0.078431375,0.09411765,0.105882354
0.07450981,0.09019608,0.09411765
0.078431375,0.08235294,0.09803922
0.07058824,0.08627451,0.09019608
0.078431375,0.08235294,0.09803922
0.07058824,0.08627451,0.09803922
0.078431375,0.08235294,0.09803922
0.07058824,0.08627451,0.09803922
0.078431375,0.08235294,0.09803922
0.07450981,0.08627451,0.09803922
0.07450981,0.09019608,0.101960786
0.21960784,0.2627451,0.2627451
0.2509804,0.38431373,0.36078432
0.14117648,0.4392157,0.36862746
0.050980393,0.49019608,0.37254903
0.047058824,0.49019608,0.37254903
0.05882353,0.5137255,0.3764706
0.011764706,0.43529412,0.30980393
0.0,0.08235294,0.039215688
0.2,0.40392157,0.3529412
0.0,0.49411765,0.37254903
0.0,0.49019608,0.3647059
0.0,0.49019608,0.37254903
0.0,0.4862745,0.36078432
0.0,0.48235294,0.36862746
0.0,0.48235294,0.36078432
0.0,0.47843137,0.3529412
0.03529412,0.4627451,0.3529412
0.047058824,0.32941177,0.2627451
0.015686275,0.105882354,0.09803922
0.07450981,0.09803922,0.105882354
0.07450981,0.09019608,0.101960786
0.07450981,0.09019608,0.101960786
0.07450981,0.09019608,0.101960786
0.07450981,0.09019608,0.101960786
0.07058824,0.08627451,0.09803922
0.07058824,0.08627451,0.09803922
0.06666667,0.08235294,0.09411765
0.06666667,0.08235294,0.09411765
0.078431375,0.08235294,0.09803922
0.06666667,0.08235294,0.09411765
0.06666667,0.08235294,0.09411765
0.07058824,0.08627451,0.09803922
0.0627451,0.08235294,0.09019608
0.07058824,0.09803922,0.105882354
0.21960784,0.30588236,0.29803923
0.13333334,0.3764706,0.31764707
0.019607844,0.44313726,0.32156864
0.003921569,0.4509804,0.32156864
0.003921569,0.41960785,0.28627452
0.0,0.08235294,0.050980393
0.19215687,0.40784314,0.35686275
0.0,0.49019608,0.3647059
0.003921569,0.4862745,0.37254903
0.0,0.49019608,0.3647059
0.0,0.48235294,0.36862746
0.0,0.4862745,0.3647059
0.003921569,0.48235294,0.3647059
0.043137256,0.46666667,0.36862746
0.023529412,0.29803923,0.23529412
0.02745098,0.11372549,0.101960786
0.06666667,0.09803922,0.105882354
0.07450981,0.09019608,0.101960786
0.07450981,0.09019608,0.101960786
0.07058824,0.08627451,0.09803922
0.07058824,0.08627451,0.09019608
0.07450981,0.078431375,0.09411765
0.06666667,0.08235294,0.09411765
0.078431375,0.08235294,0.09803922
0.07058824,0.08627451,0.09803922
0.07450981,0.078431375,0.09411765
0.06666667,0.08235294,0.09411765
0.07450981,0.078431375,0.09411765
0.06666667,0.08235294,0.09411765
0.07450981,0.08235294,0.09803922
0.07450981,0.08235294,0.101960786
0.06666667,0.08627451,0.09803922
0.0627451,0.09019608,0.09803922
0.20392157,0.28235295,0.2784314
0.10980392,0.38039216,0.32156864
0.019607844,0.4392157,0.31764707
0.007843138,0.4,0.2784314
0.0,0.078431375,0.043137256
0.1882353,0.40784314,0.36078432
0.0,0.49019608,0.36862746
0.003921569,0.49411765,0.3764706
0.0,0.49411765,0.36862746
0.0,0.49019608,0.37254903
0.0,0.49019608,0.36862746
0.03529412,0.47843137,0.3764706
0.019607844,0.32156864,0.25882354
0.023529412,0.12941177,0.105882354
0.0627451,0.09803922,0.105882354
0.078431375,0.09411765,0.105882354
0.07450981,0.09019608,0.101960786
0.07450981,0.09019608,0.101960786
0.07450981,0.09019608,0.101960786
0.07450981,0.09019608,0.09803922
0.07450981,0.08627451,0.09803922
0.07450981,0.09019608,0.101960786
0.07450981,0.08627451,0.09803922
0.07058824,0.08627451,0.09803922
0.07450981,0.08627451,0.09803922
0.07058824,0.08627451,0.09803922
0.07058824,0.08235294,0.09411765
0.06666667,0.08235294,0.09411765
0.06666667,0.078431375,0.09411765
0.06666667,0.078431375,0.09411765
0.06666667,0.08235294,0.09411765
0.07058824,0.08627451,0.09803922
0.050980393,0.08235294,0.08627451
0.1882353,0.29411766,0.28235295
0.078431375,0.4,0.3254902
0.007843138,0.3764706,0.27058825
0.0,0.07058824,0.043137256
0.1882353,0.4,0.36078432
0.0,0.49019608,0.3647059
0.003921569,0.49411765,0.3764706
0.0,0.49803922,0.3764706
0.0,0.49411765,0.38039216
0.011764706,0.4862745,0.3764706
0.03137255,0.3764706,0.3019608
0.019607844,0.14901961,0.12156863
0.05490196,0.10980392,0.10980392
0.07450981,0.09411765,0.105882354
0.07058824,0.09411765,0.09803922
0.07450981,0.09019608,0.101960786
0.07450981,0.09019608,0.09803922
0.07450981,0.09019608,0.101960786
0.07450981,0.09019608,0.09803922
0.078431375,0.08627451,0.101960786
0.07450981,0.09019608,0.101960786
0.08235294,0.09019608,0.101960786
0.078431375,0.09411765,0.105882354
0.078431375,0.08627451,0.09803922
0.07450981,0.09019608,0.101960786
0.08235294,0.09019608,0.101960786
0.07450981,0.08627451,0.09803922
0.07058824,0.08235294,0.09803922
0.07058824,0.078431375,0.09411765
0.07058824,0.08235294,0.09803922
0.07450981,0.08235294,0.101960786
0.06666667,0.08235294,0.09411765
0.07450981,0.101960786,0.11372549
0.15294118,0.33333334,0.29803923
0.023529412,0.3372549,0.24705882
0.0,0.07058824,0.043137256
0.18039216,0.39607844,0.34901962
0.0,0.4862745,0.3647059
0.003921569,0.49411765,0.3764706
0.0,0.5019608,0.38039216
0.0,0.49803922,0.38431373
0.02745098,0.4509804,0.3529412
0.007843138,0.2,0.15686275
0.047058824,0.12156863,0.11764706
0.078431375,0.101960786,0.10980392
0.078431375,0.09411765,0.105882354
0.07450981,0.09411765,0.101960786
0.07450981,0.09019608,0.101960786
0.07450981,0.09019608,0.09803922
0.07450981,0.09019608,0.101960786
0.07450981,0.09019608,0.09803922
0.08627451,0.09411765,0.105882354
0.07450981,0.09019608,0.101960786
0.08235294,0.09019608,0.105882354
0.078431375,0.09411765,0.105882354
0.078431375,0.08627451,0.101960786
0.078431375,0.09019608,0.101960786
0.078431375,0.09019608,0.101960786
0.07450981,0.09019608,0.101960786
0.07450981,0.08235294,0.101960786
0.07450981,0.08235294,0.09803922
0.07058824,0.08235294,0.09411765
0.07450981,0.08235294,0.09803922
0.0627451,0.078431375,0.09019608
0.08235294,0.09803922,0.11372549
0.13725491,0.2,0.19215687
0.0627451,0.28627452,0.22352941
0.003921569,0.06666667,0.043137256
0.16078432,0.39607844,0.34117648
0.0,0.4862745,0.3647059
0.003921569,0.49411765,0.3764706
0.003921569,0.5019608,0.3882353
0.03137255,0.5058824,0.39607844
0.007843138,0.32156864,0.24705882
0.03137255,0.14117648,0.11764706
0.07058824,0.10980392,0.11764706
0.08627451,0.101960786,0.11372549
0.08235294,0.09803922,0.10980392
0.078431375,0.09411765,0.101960786
0.08235294,0.09411765,0.105882354
0.078431375,0.09411765,0.105882354
0.078431375,0.09411765,0.105882354
0.078431375,0.09411765,0.105882354
0.08235294,0.09411765,0.105882354
0.078431375,0.09411765,0.105882354
0.078431375,0.09411765,0.105882354
0.078431375,0.09411765,0.101960786
0.08235294,0.09411765,0.105882354
0.08235294,0.09019608,0.105882354
0.08235294,0.09411765,0.10980392
0.07450981,0.09019608,0.101960786
0.078431375,0.09411765,0.105882354
0.07450981,0.08627451,0.101960786
0.07058824,0.08627451,0.09803922
0.07058824,0.08235294,0.09411765
0.07058824,0.08627451,0.09803922
0.07450981,0.09019608,0.101960786
0.05490196,0.07058824,0.08235294
0.10980392,0.22352941,0.20784314
0.015686275,0.050980393,0.050980393
0.14117648,0.39607844,0.34901962
0.003921569,0.48235294,0.36078432
0.007843138,0.49803922,0.38431373
0.019607844,0.5176471,0.40392157
0.09019608,0.4862745,0.40784314
0.023529412,0.2,0.16078432
0.0627451,0.11764706,0.11372549
0.09019608,0.105882354,0.11764706
0.09019608,0.105882354,0.11764706
0.08627451,0.101960786,0.10980392
0.08235294,0.09411765,0.101960786
0.08235294,0.09019608,0.101960786
0.078431375,0.09411765,0.105882354
0.078431375,0.09411765,0.105882354
0.078431375,0.09411765,0.105882354
0.08235294,0.08627451,0.101960786
0.078431375,0.09411765,0.105882354
0.078431375,0.09411765,0.105882354
0.078431375,0.09411765,0.09803922
0.08235294,0.09019608,0.105882354
0.078431375,0.09411765,0.105882354
0.08235294,0.09411765,0.10980392
0.078431375,0.09019608,0.101960786
0.078431375,0.09019608,0.105882354
0.078431375,0.08627451,0.105882354
0.07450981,0.08627451,0.09803922
0.07450981,0.08235294,0.09411765
0.0627451,0.078431375,0.09019608
0.07450981,0.08627451,0.105882354
0.078431375,0.09411765,0.105882354
0.09803922,0.11372549,0.1254902
0.03137255,0.047058824,0.05882353
0.13725491,0.39215687,0.3372549
0.011764706,0.47843137,0.36078432
0.015686275,0.5058824,0.39215687
0.15686275,0.6117647,0.52156866
0.011764706,0.3019608,0.2627451
0.03137255,0.13333334,0.1254902
0.078431375,0.11372549,0.12156863
0.09411765,0.10980392,0.12156863
0.08627451,0.101960786,0.11372549
0.08235294,0.09803922,0.10980392
0.078431375,0.09411765,0.105882354
0.078431375,0.09411765,0.105882354
0.078431375,0.09411765,0.105882354
0.07450981,0.09019608,0.101960786
0.07450981,0.09019608,0.101960786
0.078431375,0.09411765,0.105882354
0.08235294,0.09803922,0.10980392
0.078431375,0.09411765,0.105882354
0.078431375,0.09411765,0.105882354
0.078431375,0.09411765,0.105882354
0.078431375,0.09411765,0.105882354
0.08235294,0.09803922,0.10980392
0.078431375,0.09411765,0.105882354
0.078431375,0.09411765,0.105882354
0.07450981,0.09019608,0.101960786
0.07058824,0.08627451,0.09803922
0.07058824,0.08627451,0.09803922
0.07058824,0.08627451,0.09803922
0.07058824,0.08627451,0.09803922
0.07450981,0.08627451,0.105882354
0.05882353,0.07450981,0.08627451
0.039215688,0.043137256,0.05882353
0.15686275,0.4,0.35686275
0.003921569,0.49019608,0.3647059
0.043137256,0.5176471,0.41960785
0.23529412,0.61960787,0.56078434
0.050980393,0.21568628,0.20784314
0.05490196,0.12156863,0.12156863
0.08627451,0.11372549,0.12156863
0.08627451,0.105882354,0.11764706
0.08235294,0.101960786,0.11372549
0.08627451,0.101960786,0.10980392
0.08627451,0.09803922,0.105882354
0.09019608,0.09411765,0.11372549
0.08235294,0.09803922,0.101960786
0.09019608,0.09411765,0.10980392
0.078431375,0.09411765,0.105882354
0.078431375,0.09411765,0.105882354
0.078431375,0.09411765,0.105882354
0.08235294,0.09803922,0.10980392
0.08235294,0.09803922,0.10980392
0.09019608,0.09411765,0.10980392
0.078431375,0.09411765,0.105882354
0.08627451,0.09411765,0.10980392
0.08627451,0.09803922,0.10980392
0.08235294,0.09411765,0.10980392
0.078431375,0.09019608,0.10980392
0.078431375,0.09411765,0.105882354
0.07450981,0.09019608,0.101960786
0.07058824,0.08627451,0.09803922
0.07058824,0.08235294,0.101960786
0.07058824,0.09019608,0.101960786
0.07450981,0.09019608,0.101960786
0.039215688,0.05490196,0.05882353
0.16078432,0.40392157,0.3529412
0.007843138,0.49019608,0.38039216
0.14509805,0.60784316,0.52156866
0.17254902,0.4117647,0.38431373
0.08235294,0.1764706,0.17254902
0.08235294,0.11372549,0.1254902
0.09019608,0.10980392,0.12156863
0.09019608,0.105882354,0.11764706
0.08627451,0.101960786,0.11372549
0.08235294,0.09803922,0.10980392
0.08627451,0.101960786,0.11372549
0.08235294,0.09803922,0.10980392
0.08235294,0.09803922,0.10980392
0.078431375,0.09411765,0.105882354
0.078431375,0.09411765,0.105882354
0.078431375,0.09411765,0.105882354
0.08235294,0.09803922,0.10980392
0.08235294,0.09803922,0.10980392
0.08235294,0.09803922,0.10980392
0.08235294,0.09803922,0.10980392
0.078431375,0.09411765,0.105882354
0.078431375,0.09411765,0.105882354
0.078431375,0.09411765,0.105882354
0.08235294,0.09803922,0.10980392
0.078431375,0.09411765,0.105882354
0.08235294,0.09803922,0.10980392
0.078431375,0.09411765,0.105882354
0.07450981,0.09019608,0.101960786
0.078431375,0.09411765,0.105882354
0.07450981,0.09019608,0.101960786
0.07450981,0.09019608,0.101960786
0.047058824,0.050980393,0.06666667
0.14509805,0.40784314,0.34901962
0.019607844,0.49411765,0.3882353
0.27058825,0.6901961,0.627451
0.05490196,0.21568628,0.2
0.09019608,0.16078432,0.16078432
0.08235294,0.11764706,0.1254902
0.09019608,0.10980392,0.1254902
0.09019608,0.105882354,0.12156863
0.08627451,0.105882354,0.11764706
0.08235294,0.09803922,0.11372549
0.08235294,0.09803922,0.10980392
0.08235294,0.09803922,0.10980392
0.078431375,0.09411765,0.09803922
0.08627451,0.09019608,0.105882354
0.078431375,0.09411765,0.105882354
