r,g,b
0.20784314,0.23137255,0.25882354
0.21176471,0.22745098,0.25882354
0.20784314,0.22745098,0.2509804
0.20784314,0.21960784,0.25490198
0.21176471,0.23137255,0.25490198
0.21176471,0.22352941,0.25882354
0.20784314,0.22745098,0.2509804
0.20392157,0.21568628,0.24313726
0.2,0.21960784,0.23529412
0.2,0.21176471,0.23921569
0.19607843,0.21568628,0.23921569
0.19607843,0.20784314,0.23529412
0.1882353,0.20784314,0.22352941
0.19215687,0.21176471,0.23529412
0.18431373,0.21176471,0.22745098
0.18431373,0.20784314,0.22745098
0.1882353,0.21176471,0.23137255
0.1764706,0.22352941,0.23137255
0.16470589,0.2901961,0.2784314
0.14509805,0.5019608,0.42745098
0.015686275,0.56078434,0.44705883
0.007843138,0.5803922,0.44705883
0.011764706,0.32941177,0.23137255
0.16078432,0.40392157,0.3372549
0.0,0.34901962,0.23921569
0.29803923,0.4392157,0.39607844
0.023529412,0.29411766,0.25490198
0.19607843,0.23137255,0.2509804
0.2,0.23137255,0.25490198
0.2,0.22745098,0.2509804
0.20392157,0.23137255,0.25490198
0.20392157,0.23137255,0.25882354
0.20392157,0.22745098,0.25490198
0.20784314,0.22745098,0.25490198
0.21176471,0.22745098,0.25882354
0.20784314,0.22745098,0.2509804
0.20784314,0.22745098,0.2509804
0.20392157,0.22352941,0.24705882
0.20784314,0.21960784,0.24705882
0.20392157,0.21960784,0.24705882
0.20392157,0.21568628,0.24313726
0.2,0.21960784,0.24313726
0.2,0.21960784,0.24313726
0.1882353,0.20784314,0.23137255
0.1882353,0.20784314,0.23137255
0.18431373,0.20392157,0.22352941
0.1882353,0.21176471,0.22745098
0.18039216,0.20784314,0.22352941
0.18039216,0.21176471,0.22745098
0.15686275,0.22352941,0.23529412
0.19607843,0.39607844,0.37254903
0.08627451,0.5294118,0.44705883
0.007843138,0.5686275,0.4509804
0.011764706,0.5803922,0.45882353
0.015686275,0.3529412,0.2627451
0.14901961,0.3764706,0.3254902
0.0,0.3529412,0.24705882
0.28235295,0.45490196,0.40392157
0.0,0.38431373,0.30980393
0.12156863,0.27058825,0.25490198
0.19607843,0.23529412,0.25882354
0.2,0.22745098,0.2509804
0.20392157,0.23137255,0.25882354
0.19607843,0.22352941,0.2509804
0.20392157,0.22745098,0.2509804
0.20784314,0.22352941,0.25490198
0.21176471,0.22745098,0.25490198
0.20784314,0.22352941,0.25490198
0.20784314,0.22745098,0.2509804
0.21176471,0.22352941,0.25490198
0.20392157,0.21960784,0.24313726
0.20392157,0.21960784,0.24705882
0.2,0.21960784,0.24313726
0.20392157,0.21568628,0.24313726
0.19215687,0.21176471,0.23529412
0.1882353,0.20784314,0.23137255
0.18431373,0.20392157,0.22352941
0.18431373,0.20392157,0.22745098
0.18431373,0.20784314,0.22352941
0.1764706,0.20392157,0.22352941
0.16470589,0.20784314,0.22352941
0.17254902,0.29803923,0.2901961
0.16862746,0.47843137,0.42352942
0.03137255,0.5568628,0.44705883
0.007843138,0.57254905,0.45882353
0.011764706,0.5882353,0.4627451
0.011764706,0.43529412,0.34117648
0.15294118,0.3764706,0.31764707
0.0,0.36078432,0.2509804
0.25882354,0.43529412,0.38431373
0.011764706,0.5647059,0.4627451
0.03529412,0.30588236,0.2509804
0.17254902,0.24705882,0.25490198
0.19607843,0.23137255,0.25490198
0.2,0.22745098,0.25882354
0.2,0.22745098,0.25490198
0.2,0.22745098,0.25490198
0.20392157,0.22352941,0.2509804
0.20392157,0.22352941,0.25490198
0.20784314,0.22352941,0.2509804
0.20784314,0.22745098,0.2509804
0.20784314,0.22745098,0.25490198
0.20784314,0.21960784,0.24705882
0.2,0.21960784,0.24313726
0.2,0.21568628,0.24313726
0.2,0.21568628,0.23921569
0.19215687,0.21176471,0.23529412
0.1882353,0.20784314,0.22745098
0.18431373,0.20392157,0.22745098
0.18431373,0.20392157,0.22352941
0.18039216,0.20392157,0.22352941
0.1764706,0.20784314,0.22745098
0.15294118,0.23921569,0.24313726
0.18431373,0.41568628,0.38039216
0.07450981,0.5254902,0.4392157
0.007843138,0.57254905,0.4509804
0.003921569,0.5803922,0.46666667
0.003921569,0.59607846,0.4745098
0.011764706,0.3647059,0.2509804
0.14901961,0.3529412,0.28627452
0.0,0.37254903,0.25882354
0.24705882,0.42352942,0.37254903
0.015686275,0.62352943,0.5137255
0.0,0.45490196,0.35686275
0.09019608,0.28235295,0.2509804
0.17254902,0.24705882,0.25490198
0.19607843,0.23137255,0.25490198
0.20392157,0.23137255,0.25882354
0.20392157,0.22745098,0.25882354
0.20784314,0.22352941,0.25490198
0.20392157,0.21960784,0.2509804
0.20392157,0.22352941,0.2509804
0.20392157,0.22352941,0.24705882
0.20392157,0.21960784,0.24705882
0.20392157,0.21960784,0.23921569
0.2,0.21568628,0.23921569
0.19215687,0.20784314,0.23137255
0.1882353,0.20392157,0.22352941
0.18431373,0.20392157,0.22352941
0.18431373,0.20392157,0.21960784
0.18039216,0.20392157,0.22352941
0.1882353,0.20784314,0.22352941
0.18039216,0.20784314,0.22352941
