r,g,b
0.3137255,0.7294118,0.68235296
0.32156864,0.72156864,0.6784314
0.32941177,0.7294118,0.6862745
0.1764706,0.5058824,0.47843137
0.21568628,0.3529412,0.36078432
0.2784314,0.33333334,0.35686275
0.29803923,0.32941177,0.35686275
0.2901961,0.31764707,0.34901962
0.2901961,0.31764707,0.34901962
0.2901961,0.31764707,0.34901962
0.29411766,0.32156864,0.3529412
0.29411766,0.32156864,0.34509805
0.2901961,0.31764707,0.34901962
0.29803923,0.3254902,0.34901962
0.3019608,0.32941177,0.36078432
0.30588236,0.33333334,0.3647059
0.29803923,0.3254902,0.35686275
0.29803923,0.3254902,0.35686275
0.29803923,0.3254902,0.35686275
0.28627452,0.32156864,0.34901962
0.29411766,0.32156864,0.3529412
0.28235295,0.3254902,0.34901962
0.24705882,0.35686275,0.36862746
0.15294118,0.5372549,0.49411765
0.02745098,0.62352943,0.5411765
0.007843138,0.6392157,0.56078434
0.003921569,0.654902,0.5686275
0.003921569,0.6627451,0.5803922
0.011764706,0.67058825,0.5882353
0.011764706,0.4745098,0.42352942
0.1882353,0.47843137,0.4745098
0.05490196,0.64705884,0.5803922
0.32156864,0.7372549,0.69803923
0.31764707,0.7294118,0.68235296
0.3254902,0.72156864,0.6901961
0.34901962,0.7490196,0.7058824
0.18039216,0.5176471,0.49019608
0.17254902,0.36862746,0.37254903
0.25882354,0.3372549,0.3647059
0.28627452,0.32156864,0.3529412
0.2901961,0.32156864,0.3529412
0.2901961,0.31764707,0.34509805
0.2901961,0.31764707,0.34117648
0.3019608,0.31764707,0.3529412
0.2901961,0.31764707,0.34117648
0.29803923,0.3254902,0.35686275
0.29803923,0.3254902,0.34901962
0.29803923,0.3254902,0.35686275
0.29803923,0.3254902,0.34901962
0.29803923,0.3254902,0.35686275
0.29411766,0.32941177,0.34901962
0.28627452,0.32156864,0.34901962
0.27450982,0.31764707,0.33333334
0.22352941,0.36078432,0.3529412
0.12156863,0.5647059,0.49803922
0.015686275,0.627451,0.53333336
0.003921569,0.6431373,0.54901963
0.0,0.654902,0.56078434
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.5686275
0.019607844,0.67058825,0.58431375
0.011764706,0.4509804,0.38039216
0.1764706,0.4509804,0.44313726
0.039215688,0.6431373,0.5529412
0.30980393,0.7372549,0.6862745
0.32941177,0.7294118,0.6862745
0.3254902,0.7254902,0.68235296
0.3254902,0.7254902,0.68235296
0.3372549,0.7372549,0.69411767
0.25490198,0.63529414,0.6
0.14117648,0.41568628,0.4
0.21176471,0.3529412,0.3647059
0.27058825,0.3254902,0.34901962
0.28627452,0.31764707,0.34117648
0.2901961,0.31764707,0.34509805
0.28627452,0.32156864,0.34117648
0.2901961,0.31764707,0.34117648
0.29411766,0.32156864,0.34509805
0.29411766,0.32941177,0.34901962
0.29803923,0.33333334,0.3529412
0.29411766,0.32941177,0.34901962
0.29411766,0.32941177,0.34901962
0.29803923,0.3254902,0.34901962
0.24313726,0.34117648,0.32941177
0.11764706,0.4509804,0.38431373
0.07058824,0.59607846,0.49411765
0.03137255,0.6156863,0.5137255
0.02745098,0.64705884,0.54509807
0.007843138,0.654902,0.5529412
0.003921569,0.6627451,0.5647059
0.0,0.6627451,0.56078434
0.007843138,0.6666667,0.5764706
0.007843138,0.6666667,0.5686275
0.015686275,0.45882353,0.38039216
0.2,0.45882353,0.42352942
0.050980393,0.64705884,0.56078434
0.31764707,0.73333335,0.69411767
0.32156864,0.73333335,0.6862745
0.32941177,0.7254902,0.69411767
0.3254902,0.7254902,0.68235296
0.3254902,0.7176471,0.6862745
0.32156864,0.72156864,0.68235296
0.35686275,0.7490196,0.70980394
0.19607843,0.5803922,0.5411765
0.12156863,0.44313726,0.41960785
0.13725491,0.3529412,0.34901962
0.21176471,0.3529412,0.3529412
0.2509804,0.3254902,0.34901962
0.2784314,0.3254902,0.3254902
0.28235295,0.32156864,0.32941177
0.2784314,0.33333334,0.33333334
0.26666668,0.3372549,0.3372549
0.22745098,0.34117648,0.33333334
0.21568628,0.37254903,0.34117648
0.1764706,0.49803922,0.4117647
0.22352941,0.60784316,0.5176471
0.18039216,0.6039216,0.49803922
0.16470589,0.60784316,0.5058824
0.1254902,0.62352943,0.52156866
0.09803922,0.6392157,0.53333336
0.078431375,0.6509804,0.54509807
0.07058824,0.654902,0.5529412
0.06666667,0.65882355,0.56078434
0.0627451,0.6627451,0.5529412
0.07058824,0.6627451,0.5647059
0.03529412,0.47058824,0.38039216
0.21176471,0.44705883,0.40784314
0.08627451,0.6392157,0.5372549
0.32941177,0.7294118,0.6862745
0.3372549,0.7294118,0.6901961
0.3372549,0.72156864,0.6862745
0.34509805,0.7137255,0.68235296
0.34901962,0.7058824,0.6784314
0.34901962,0.7058824,0.6784314
0.3529412,0.70980394,0.68235296
0.36078432,0.70980394,0.6862745
0.38431373,0.7176471,0.69411767
0.38431373,0.7058824,0.68235296
0.22352941,0.5411765,0.5176471
0.19215687,0.49019608,0.47058824
0.23137255,0.49411765,0.46666667
0.22745098,0.47843137,0.4392157
0.21960784,0.46666667,0.40392157
0.18039216,0.4862745,0.40392157
0.28627452,0.59607846,0.5019608
0.30588236,0.627451,0.5294118
0.28627452,0.6156863,0.52156866
0.28235295,0.6117647,0.50980395
0.27450982,0.62352943,0.5294118
0.2627451,0.627451,0.52156866
0.25882354,0.6392157,0.53333336
0.23529412,0.6431373,0.5411765
0.21960784,0.654902,0.5529412
0.2,0.654902,0.5568628
0.19607843,0.6627451,0.56078434
0.1882353,0.65882355,0.5647059
0.20784314,0.6627451,0.56078434
0.10980392,0.4509804,0.36078432
0.3254902,0.46666667,0.4117647
0.2509804,0.6313726,0.5411765
0.4392157,0.63529414,0.6392157
0.44313726,0.6392157,0.6392157
0.44705883,0.62352943,0.6313726
0.4509804,0.6313726,0.63529414
0.44705883,0.6156863,0.62352943
0.4392157,0.6117647,0.61960787
0.45490196,0.62352943,0.6313726
0.44705883,0.6117647,0.62352943
0.45490196,0.6156863,0.62352943
0.4627451,0.6156863,0.6313726
0.47843137,0.6313726,0.6392157
0.49019608,0.6392157,0.64705884
0.4745098,0.6117647,0.60784316
0.49803922,0.6,0.5882353
0.4392157,0.5254902,0.48235294
0.39215687,0.50980395,0.44705883
0.38431373,0.49019608,0.42745098
0.38431373,0.4862745,0.42745098
0.36078432,0.46666667,0.40784314
0.36078432,0.4627451,0.4117647
0.34117648,0.4509804,0.39215687
0.35686275,0.4745098,0.41568628
0.34901962,0.4745098,0.41568628
0.34509805,0.47843137,0.42352942
0.3254902,0.47058824,0.4117647
0.28627452,0.4392157,0.3764706
0.28235295,0.43529412,0.38431373
0.27450982,0.43529412,0.3882353
0.2509804,0.40784314,0.35686275
0.21176471,0.35686275,0.30588236
0.28627452,0.36862746,0.32156864
0.24705882,0.40392157,0.34509805
0.30588236,0.5921569,0.5803922
0.3254902,0.60784316,0.59607846
0.3372549,0.6117647,0.59607846
0.33333334,0.60784316,0.5921569
0.34117648,0.60784316,0.59607846
0.3529412,0.61960787,0.6039216
0.35686275,0.627451,0.6117647
0.36078432,0.627451,0.6117647
0.3647059,0.6313726,0.6117647
0.3529412,0.6392157,0.61960787
0.32941177,0.654902,0.62352943
0.24705882,0.6,0.5411765
0.2,0.5647059,0.49803922
0.14901961,0.49803922,0.42745098
0.12156863,0.47058824,0.38039216
0.07058824,0.42352942,0.32941177
0.07450981,0.4392157,0.34901962
0.08235294,0.4392157,0.34509805
0.0627451,0.45882353,0.3647059
0.0627451,0.47058824,0.38039216
0.07058824,0.49019608,0.3882353
0.06666667,0.49411765,0.39607844
0.0627451,0.49803922,0.39607844
0.05882353,0.49803922,0.39607844
0.05490196,0.5058824,0.40392157
0.05490196,0.5019608,0.40392157
0.05882353,0.5019608,0.40392157
0.05490196,0.5019608,0.40392157
0.05490196,0.5019608,0.39607844
0.0627451,0.40784314,0.32156864
0.22352941,0.36862746,0.32156864
0.06666667,0.50980395,0.4117647
0.30588236,0.7137255,0.6784314
0.30980393,0.7176471,0.6745098
0.32156864,0.7176471,0.6784314
0.31764707,0.70980394,0.6666667
0.32156864,0.70980394,0.6745098
0.3137255,0.7137255,0.6745098
0.30980393,0.7137255,0.67058825
0.29411766,0.7176471,0.6666667
0.22352941,0.6745098,0.6156863
0.13333334,0.6039216,0.53333336
0.06666667,0.56078434,0.4745098
0.03529412,0.5372549,0.44313726
0.011764706,0.52156866,0.41568628
0.015686275,0.5058824,0.4117647
0.007843138,0.5137255,0.40784314
0.023529412,0.52156866,0.41960785
0.023529412,0.54509807,0.43529412
0.03529412,0.56078434,0.4509804
0.03529412,0.6039216,0.47843137
0.047058824,0.6313726,0.5137255
0.023529412,0.64705884,0.5176471
0.02745098,0.65882355,0.53333336
0.019607844,0.6666667,0.5411765
0.019607844,0.6784314,0.54901963
0.019607844,0.68235296,0.5568628
0.011764706,0.6862745,0.5568628
0.007843138,0.6784314,0.5529412
0.007843138,0.68235296,0.5529412
0.015686275,0.68235296,0.5568628
0.023529412,0.48235294,0.3764706
0.25490198,0.44705883,0.4
0.0627451,0.65882355,0.5411765
0.27450982,0.7372549,0.6784314
0.2784314,0.73333335,0.6745098
0.28235295,0.7294118,0.6745098
0.2784314,0.7254902,0.67058825
0.2784314,0.72156864,0.6745098
0.26666668,0.7372549,0.68235296
0.19215687,0.6901961,0.627451
0.07058824,0.6,0.5294118
0.03137255,0.5686275,0.4862745
0.043137256,0.5372549,0.45490196
0.078431375,0.5137255,0.42745098
0.13725491,0.53333336,0.45490196
0.15686275,0.5254902,0.4509804
0.16862746,0.52156866,0.45882353
0.14117648,0.5137255,0.43529412
0.101960786,0.4745098,0.40392157
0.101960786,0.4862745,0.40392157
0.078431375,0.5294118,0.4392157
0.019607844,0.5764706,0.44705883
0.007843138,0.5921569,0.4745098
0.011764706,0.6392157,0.50980395
0.019607844,0.6509804,0.5254902
0.007843138,0.6627451,0.5294118
0.003921569,0.67058825,0.5411765
0.007843138,0.6745098,0.54901963
0.003921569,0.6784314,0.54509807
0.0,0.6745098,0.54509807
0.0,0.6784314,0.5411765
0.007843138,0.6745098,0.54901963
0.019607844,0.47843137,0.37254903
0.24705882,0.44313726,0.39607844
0.0627451,0.654902,0.5372549
0.27450982,0.7372549,0.6784314
0.27058825,0.7254902,0.67058825
0.27058825,0.7254902,0.6666667
