r,g,b
0.047058824,0.81960785,0.7529412
0.0,0.8039216,0.7176471
0.0,0.76862746,0.6666667
0.0,0.72156864,0.63529414
0.0,0.6509804,0.5568628
0.0,0.5803922,0.4862745
0.0,0.5137255,0.40392157
0.0,0.49411765,0.37254903
0.0,0.49411765,0.37254903
0.0,0.49411765,0.37254903
0.0,0.49019608,0.37254903
0.0,0.49019608,0.37254903
0.007843138,0.49803922,0.38039216
0.011764706,0.5137255,0.39215687
0.015686275,0.53333336,0.40784314
0.003921569,0.5529412,0.41568628
0.007843138,0.5882353,0.45490196
0.003921569,0.61960787,0.49019608
0.003921569,0.6627451,0.53333336
0.003921569,0.69411767,0.57254905
0.003921569,0.7176471,0.60784316
0.003921569,0.74509805,0.6313726
0.007843138,0.7607843,0.654902
0.007843138,0.78039217,0.67058825
0.011764706,0.8039216,0.69803923
0.007843138,0.8156863,0.72156864
0.015686275,0.8392157,0.74509805
0.003921569,0.8509804,0.75686276
0.011764706,0.8627451,0.76862746
0.03529412,0.8901961,0.8039216
0.0,0.5568628,0.47058824
0.3529412,0.56078434,0.49803922
0.15686275,0.7647059,0.7137255
0.105882354,0.75686276,0.67058825
0.09411765,0.7137255,0.627451
0.10980392,0.65882355,0.5764706
0.10980392,0.6,0.5058824
0.09019608,0.5568628,0.45490196
0.101960786,0.4745098,0.38039216
0.12156863,0.41960785,0.3254902
0.13333334,0.40784314,0.30980393
0.12156863,0.39607844,0.3019608
0.11372549,0.38431373,0.29803923
0.13725491,0.3764706,0.30588236
0.11372549,0.38039216,0.2901961
0.12156863,0.38431373,0.3137255
0.13333334,0.40392157,0.32156864
0.14901961,0.4117647,0.34117648
0.14901961,0.43137255,0.34509805
0.16470589,0.44313726,0.37254903
0.17254902,0.47843137,0.39607844
0.1882353,0.48235294,0.42352942
0.18039216,0.49803922,0.43137255
0.20392157,0.50980395,0.45490196
0.20392157,0.5137255,0.44313726
0.21568628,0.5254902,0.45882353
0.22352941,0.5254902,0.46666667
0.24313726,0.5568628,0.4862745
0.23137255,0.57254905,0.5019608
0.23921569,0.5686275,0.49411765
0.2627451,0.5647059,0.5019608
0.27058825,0.5803922,0.49803922
0.050980393,0.3372549,0.28235295
0.25490198,0.43137255,0.40392157
0.007843138,0.3529412,0.3137255
0.003921569,0.3647059,0.3019608
0.003921569,0.3647059,0.3019608
0.003921569,0.32941177,0.2627451
0.0,0.3372549,0.2627451
0.003921569,0.3254902,0.25490198
0.0,0.31764707,0.24705882
0.0,0.29803923,0.21960784
0.003921569,0.29803923,0.21960784
0.003921569,0.2901961,0.21568628
0.003921569,0.29803923,0.22352941
0.007843138,0.3137255,0.24705882
0.02745098,0.30588236,0.26666668
0.043137256,0.27450982,0.2784314
0.05882353,0.28235295,0.31764707
0.05490196,0.28235295,0.32156864
0.05490196,0.29803923,0.34117648
0.047058824,0.3529412,0.36078432
0.019607844,0.4392157,0.41568628
0.003921569,0.45490196,0.38039216
0.007843138,0.4862745,0.40392157
0.007843138,0.5058824,0.41568628
0.007843138,0.53333336,0.44313726
0.007843138,0.5568628,0.46666667
0.007843138,0.56078434,0.4745098
0.007843138,0.57254905,0.49019608
0.011764706,0.5921569,0.5137255
0.011764706,0.61960787,0.53333336
0.007843138,0.61960787,0.5254902
0.015686275,0.6431373,0.54901963
0.0,0.49803922,0.4117647
0.18039216,0.3529412,0.31764707
0.09411765,0.89411765,0.827451
0.043137256,0.8980392,0.8039216
0.03137255,0.88235295,0.7882353
0.019607844,0.85490197,0.74509805
0.023529412,0.84313726,0.7372549
0.011764706,0.80784315,0.69803923
0.0,0.7607843,0.654902
0.0,0.7294118,0.62352943
0.0,0.7058824,0.6156863
0.03529412,0.69803923,0.63529414
0.1882353,0.7058824,0.6862745
0.3254902,0.59607846,0.6666667
0.4745098,0.6117647,0.72156864
0.4627451,0.5686275,0.69803923
0.37254903,0.4862745,0.6117647
0.36862746,0.4745098,0.6039216
0.41568628,0.5294118,0.64705884
0.49019608,0.59607846,0.7254902
0.44705883,0.5686275,0.6784314
0.3882353,0.6627451,0.7254902
0.16862746,0.7372549,0.7137255
0.039215688,0.8117647,0.7529412
0.003921569,0.8392157,0.75686276
0.0,0.85882354,0.7647059
0.0,0.8666667,0.76862746
0.0,0.8784314,0.78039217
0.0,0.88235295,0.7921569
0.0,0.8862745,0.79607844
0.0,0.8862745,0.8
0.019607844,0.91764706,0.827451
0.0,0.5803922,0.49411765
0.32156864,0.56078434,0.49019608
0.050980393,0.8509804,0.78431374
0.0,0.8627451,0.78431374
0.0,0.85882354,0.76862746
0.0,0.84705883,0.7529412
0.0,0.8352941,0.7294118
0.0,0.8117647,0.7058824
0.0,0.7921569,0.6901961
0.007843138,0.75686276,0.6784314
0.15294118,0.6862745,0.6784314
0.34509805,0.5764706,0.6509804
0.33333334,0.44313726,0.56078434
0.34117648,0.44705883,0.56078434
0.32156864,0.41568628,0.5411765
0.32941177,0.4117647,0.5372549
0.33333334,0.41960785,0.5411765
0.32941177,0.4117647,0.5372549
0.3254902,0.4117647,0.53333336
0.32941177,0.4117647,0.5372549
0.3529412,0.4392157,0.5568628
0.3529412,0.4627451,0.5764706
0.43137255,0.5529412,0.6627451
0.44705883,0.65882355,0.7372549
0.22745098,0.7607843,0.76862746
0.05882353,0.8509804,0.7882353
0.0,0.89411765,0.8039216
0.0,0.8901961,0.8039216
0.0,0.9019608,0.80784315
0.0,0.9019608,0.8117647
0.0,0.90588236,0.8156863
0.019607844,0.9254902,0.8352941
0.0,0.59607846,0.5058824
0.34117648,0.56078434,0.47843137
0.05882353,0.8666667,0.80784315
0.0,0.8784314,0.79607844
0.0,0.87058824,0.7882353
0.0,0.8627451,0.76862746
0.0,0.85490197,0.76862746
0.0,0.8509804,0.7529412
0.08627451,0.80784315,0.7529412
0.22352941,0.6313726,0.6627451
0.3019608,0.47058824,0.5686275
0.31764707,0.41960785,0.53333336
0.33333334,0.41568628,0.53333336
0.30980393,0.3882353,0.5137255
0.3019608,0.38039216,0.49803922
0.30980393,0.3764706,0.5019608
0.3019608,0.3764706,0.49803922
0.3019608,0.36862746,0.49803922
0.29803923,0.37254903,0.49019608
0.30980393,0.3764706,0.5019608
0.33333334,0.4117647,0.5294118
0.3647059,0.44313726,0.5686275
0.35686275,0.44313726,0.5568628
0.36862746,0.46666667,0.5803922
0.40392157,0.5764706,0.6745098
0.3372549,0.7294118,0.7764706
0.14117648,0.84705883,0.81960785
0.0,0.92156863,0.8352941
0.0,0.9098039,0.8235294
0.0,0.91764706,0.8235294
0.0,0.91764706,0.827451
0.015686275,0.9372549,0.84313726
0.0,0.60784316,0.52156866
0.32156864,0.5647059,0.4745098
0.050980393,0.88235295,0.8156863
0.0,0.89411765,0.8156863
0.0,0.8901961,0.8117647
0.0,0.8862745,0.8039216
0.0,0.89411765,0.8039216
0.09803922,0.827451,0.78039217
0.19607843,0.5764706,0.6117647
0.2784314,0.42745098,0.5294118
0.3137255,0.39215687,0.5058824
0.30588236,0.38039216,0.5019608
0.3137255,0.3882353,0.5058824
0.29803923,0.37254903,0.49019608
0.29803923,0.36862746,0.4862745
0.3019608,0.36862746,0.49019608
0.2901961,0.3647059,0.48235294
0.29803923,0.36078432,0.48235294
0.29411766,0.3647059,0.48235294
0.29803923,0.36862746,0.49019608
0.30588236,0.3764706,0.49411765
0.30588236,0.3764706,0.49411765
0.3137255,0.38431373,0.5019608
0.33333334,0.4117647,0.5294118
0.37254903,0.45882353,0.5764706
0.35686275,0.5058824,0.60784316
0.37254903,0.7137255,0.7647059
0.19215687,0.84705883,0.81960785
0.0,0.9372549,0.84313726
0.0,0.93333334,0.8352941
0.0,0.9254902,0.8392157
0.011764706,0.9411765,0.84313726
0.0,0.61960787,0.53333336
0.31764707,0.5686275,0.4745098
0.05490196,0.8901961,0.8352941
0.003921569,0.9098039,0.827451
0.0,0.9098039,0.83137256
0.0,0.9098039,0.827451
0.047058824,0.89411765,0.8392157
0.18039216,0.5764706,0.60784316
0.28235295,0.41960785,0.5137255
0.30588236,0.3764706,0.49019608
0.30588236,0.38039216,0.49411765
0.2901961,0.3647059,0.48235294
0.2901961,0.36078432,0.4745098
0.29411766,0.3647059,0.48235294
0.29411766,0.3647059,0.47843137
0.3019608,0.36862746,0.4862745
0.29411766,0.36862746,0.4862745
0.29411766,0.36078432,0.47843137
0.2901961,0.36078432,0.47843137
0.29803923,0.3647059,0.49019608
0.2901961,0.3647059,0.48235294
0.28627452,0.3529412,0.47058824
0.29803923,0.36862746,0.4862745
0.30588236,0.3764706,0.49411765
0.33333334,0.4117647,0.5254902
0.34901962,0.42352942,0.5411765
0.35686275,0.47843137,0.5803922
0.40392157,0.7372549,0.78431374
0.16862746,0.87058824,0.8352941
0.0,0.9607843,0.85882354
0.0,0.9411765,0.8509804
0.011764706,0.9529412,0.8509804
0.0,0.63529414,0.5529412
0.3137255,0.57254905,0.48235294
0.05882353,0.89411765,0.84705883
0.003921569,0.92156863,0.8392157
0.003921569,0.92941177,0.84705883
0.0,0.9490196,0.8627451
0.12941177,0.6117647,0.627451
0.2901961,0.42352942,0.5137255
0.30588236,0.37254903,0.48235294
0.30980393,0.38431373,0.49411765
0.32156864,0.39607844,0.5137255
