r,g,b
0.22352941,0.5294118,0.5019608
0.26666668,0.5137255,0.5019608
0.19607843,0.4117647,0.4117647
0.14901961,0.32941177,0.3372549
0.13725491,0.30588236,0.3137255
0.16470589,0.32941177,0.34117648
0.25490198,0.42745098,0.43137255
0.34901962,0.5176471,0.5254902
0.39215687,0.57254905,0.5686275
0.4862745,0.6745098,0.67058825
0.44313726,0.65882355,0.6431373
0.31764707,0.62352943,0.5921569
0.14901961,0.54509807,0.49411765
0.05882353,0.54901963,0.4745098
0.023529412,0.6039216,0.49803922
0.011764706,0.63529414,0.5176471
0.015686275,0.67058825,0.5529412
0.023529412,0.7176471,0.6
0.023529412,0.7529412,0.6431373
0.015686275,0.78431374,0.68235296
0.003921569,0.8039216,0.69803923
0.0,0.80784315,0.7019608
0.003921569,0.8039216,0.69803923
0.0,0.50980395,0.43137255
0.003921569,0.75686276,0.654902
0.0,0.7294118,0.63529414
0.003921569,0.6901961,0.60784316
0.019607844,0.64705884,0.5529412
0.03529412,0.56078434,0.47058824
0.08627451,0.49411765,0.44313726
0.1764706,0.5058824,0.47843137
0.12941177,0.3764706,0.3764706
0.14509805,0.32156864,0.34117648
0.21176471,0.34901962,0.38039216
0.21176471,0.33333334,0.38039216
0.23529412,0.34509805,0.39607844
0.23529412,0.34117648,0.39215687
0.19215687,0.3019608,0.35686275
0.13725491,0.24705882,0.29803923
0.1254902,0.23921569,0.28627452
0.11764706,0.24705882,0.2784314
0.15294118,0.29411766,0.32156864
0.3647059,0.5294118,0.5294118
0.46666667,0.67058825,0.654902
0.4627451,0.6901961,0.6666667
0.2784314,0.6117647,0.5686275
0.09411765,0.5529412,0.47843137
0.039215688,0.60784316,0.5137255
0.015686275,0.654902,0.5529412
0.015686275,0.69803923,0.5882353
0.023529412,0.7372549,0.63529414
0.015686275,0.77254903,0.6901961
0.011764706,0.7921569,0.69411767
0.003921569,0.8039216,0.7019608
0.003921569,0.8039216,0.69803923
0.0,0.50980395,0.43137255
0.003921569,0.7372549,0.64705884
0.003921569,0.70980394,0.61960787
0.011764706,0.6313726,0.5568628
0.05490196,0.5529412,0.47843137
0.12156863,0.4862745,0.44705883
0.15686275,0.42745098,0.42352942
0.23137255,0.41568628,0.45882353
0.45490196,0.5803922,0.6431373
0.5372549,0.6156863,0.69411767
0.5647059,0.627451,0.70980394
0.5647059,0.627451,0.70980394
0.5647059,0.62352943,0.7137255
0.5686275,0.63529414,0.7137255
0.5294118,0.5882353,0.6784314
0.5254902,0.5921569,0.6745098
0.38431373,0.4627451,0.5411765
0.17254902,0.28235295,0.32941177
0.105882354,0.21960784,0.27058825
0.09019608,0.23137255,0.25882354
0.09411765,0.27058825,0.27450982
0.38431373,0.5882353,0.57254905
0.49803922,0.70980394,0.69411767
0.39215687,0.67058825,0.63529414
0.11372549,0.5529412,0.49411765
0.043137256,0.6392157,0.56078434
0.023529412,0.7019608,0.6156863
0.10980392,0.80784315,0.7372549
0.03529412,0.7411765,0.6862745
0.007843138,0.7764706,0.6901961
0.007843138,0.8,0.6862745
0.003921569,0.8,0.69803923
0.0,0.5019608,0.42352942
0.0,0.7176471,0.62352943
0.0,0.6431373,0.57254905
0.06666667,0.5882353,0.52156866
0.1254902,0.4627451,0.43137255
0.3254902,0.50980395,0.5647059
0.5411765,0.6392157,0.70980394
0.5647059,0.6313726,0.7137255
0.5764706,0.63529414,0.7254902
0.5803922,0.6392157,0.7294118
0.58431375,0.6431373,0.73333335
0.58431375,0.6392157,0.7372549
0.5803922,0.6392157,0.7294118
0.5803922,0.63529414,0.7254902
0.5803922,0.6392157,0.7294118
0.5686275,0.627451,0.7176471
0.57254905,0.6313726,0.72156864
0.5686275,0.627451,0.7176471
0.49019608,0.5686275,0.654902
0.14901961,0.26666668,0.32941177
0.06666667,0.22352941,0.25882354
0.06666667,0.24313726,0.2627451
0.23921569,0.4392157,0.44705883
0.4862745,0.7254902,0.70980394
0.39607844,0.6901961,0.6627451
0.11372549,0.57254905,0.5176471
0.09411765,0.72156864,0.64705884
0.29411766,0.91764706,0.85882354
0.20784314,0.6745098,0.6509804
0.0,0.7764706,0.6862745
0.011764706,0.7921569,0.6784314
0.003921569,0.79607844,0.6862745
0.0,0.5058824,0.43137255
0.0,0.67058825,0.5882353
0.019607844,0.6117647,0.54509807
0.17254902,0.4862745,0.49019608
0.5254902,0.627451,0.69411767
0.5686275,0.61960787,0.7137255
0.58431375,0.6392157,0.7294118
0.59607846,0.64705884,0.7411765
0.60784316,0.654902,0.74509805
0.6117647,0.654902,0.74509805
0.6156863,0.65882355,0.7529412
0.6117647,0.65882355,0.7490196
0.6156863,0.654902,0.7529412
0.6117647,0.65882355,0.7529412
0.6117647,0.65882355,0.7529412
0.60784316,0.654902,0.7490196
0.6039216,0.6509804,0.7490196
0.5882353,0.64705884,0.7372549
0.58431375,0.6392157,0.74509805
0.5764706,0.6392157,0.73333335
0.36862746,0.46666667,0.54901963
0.07058824,0.21568628,0.25882354
0.07058824,0.23529412,0.27058825
0.23529412,0.4509804,0.46666667
0.52156866,0.7490196,0.74509805
0.41960785,0.6901961,0.6627451
0.24313726,0.65882355,0.6117647
0.15686275,0.76862746,0.7137255
0.03529412,0.7254902,0.654902
0.007843138,0.75686276,0.654902
0.011764706,0.78039217,0.654902
0.003921569,0.78039217,0.6745098
0.0,0.49803922,0.41960785
0.023529412,0.6313726,0.5803922
0.30588236,0.53333336,0.5803922
0.54509807,0.6117647,0.68235296
0.58431375,0.6313726,0.7176471
0.6,0.64705884,0.7411765
0.60784316,0.654902,0.7490196
0.6117647,0.65882355,0.7529412
0.6117647,0.65882355,0.7529412
0.60784316,0.654902,0.7490196
0.60784316,0.654902,0.74509805
0.6117647,0.65882355,0.7529412
0.6117647,0.65882355,0.7529412
0.6117647,0.65882355,0.7529412
0.6117647,0.65882355,0.7529412
0.6117647,0.65882355,0.7529412
0.6156863,0.6627451,0.75686276
0.6156863,0.6627451,0.75686276
0.6,0.654902,0.7529412
0.6039216,0.65882355,0.75686276
0.6039216,0.65882355,0.75686276
0.49019608,0.5568628,0.6509804
0.12156863,0.23529412,0.3019608
0.11764706,0.2901961,0.3254902
0.4,0.5882353,0.6156863
0.61960787,0.8,0.81960785
0.39215687,0.64705884,0.6392157
0.16078432,0.654902,0.6117647
0.0,0.73333335,0.6392157
0.007843138,0.74509805,0.61960787
0.019607844,0.77254903,0.6509804
0.003921569,0.7882353,0.67058825
0.0,0.47058824,0.4
0.27450982,0.58431375,0.61960787
0.5686275,0.63529414,0.7137255
0.5921569,0.6313726,0.7294118
0.59607846,0.6431373,0.7294118
0.6156863,0.6627451,0.75686276
0.6156863,0.6627451,0.7490196
0.6156863,0.6627451,0.7529412
0.6117647,0.65882355,0.7490196
0.6117647,0.654902,0.74509805
0.6117647,0.654902,0.7490196
0.6117647,0.65882355,0.74509805
0.6156863,0.654902,0.7529412
0.6117647,0.65882355,0.74509805
0.6156863,0.654902,0.7529412
0.6117647,0.65882355,0.74509805
0.6156863,0.6627451,0.75686276
0.6117647,0.67058825,0.7607843
0.6156863,0.6627451,0.7607843
0.60784316,0.6666667,0.75686276
0.60784316,0.6627451,0.7607843
0.6117647,0.6666667,0.7647059
0.49019608,0.5568628,0.64705884
0.2,0.30980393,0.38431373
0.40392157,0.5529412,0.6
0.627451,0.7921569,0.80784315
0.5137255,0.7137255,0.7058824
0.21176471,0.5647059,0.5372549
0.011764706,0.7254902,0.63529414
0.0,0.7411765,0.61960787
0.023529412,0.76862746,0.6313726
0.003921569,0.78431374,0.67058825
0.0,0.47843137,0.39607844
0.5568628,0.64705884,0.7254902
0.5882353,0.64705884,0.7372549
0.60784316,0.654902,0.7490196
0.61960787,0.6666667,0.7607843
0.61960787,0.6666667,0.7607843
0.61960787,0.6666667,0.7607843
0.6156863,0.6627451,0.7529412
0.6039216,0.6509804,0.74509805
0.60784316,0.654902,0.7490196
0.6117647,0.65882355,0.7529412
0.6117647,0.65882355,0.7529412
0.6117647,0.65882355,0.7529412
0.60784316,0.654902,0.7490196
0.6117647,0.65882355,0.7529412
0.6117647,0.65882355,0.7529412
0.6117647,0.65882355,0.7529412
0.6156863,0.6627451,0.75686276
0.61960787,0.6666667,0.7607843
0.62352943,0.6784314,0.7764706
0.6156863,0.6784314,0.77254903
0.6156863,0.67058825,0.76862746
0.6117647,0.6666667,0.7647059
0.38431373,0.46666667,0.54509807
0.31764707,0.44313726,0.49019608
0.40392157,0.57254905,0.6
0.5254902,0.7372549,0.7411765
0.30588236,0.6156863,0.58431375
0.1254902,0.6901961,0.62352943
0.0,0.75686276,0.6313726
0.007843138,0.76862746,0.6431373
0.007843138,0.77254903,0.65882355
0.0,0.4745098,0.4
0.5803922,0.6392157,0.7294118
0.6039216,0.6627451,0.7529412
0.61960787,0.6666667,0.7647059
0.61960787,0.6666667,0.7607843
0.62352943,0.67058825,0.7647059
0.6156863,0.6745098,0.75686276
0.6117647,0.6627451,0.7529412
0.6039216,0.6509804,0.7411765
0.6039216,0.6509804,0.7411765
0.6117647,0.654902,0.7490196
0.6117647,0.65882355,0.7529412
0.6117647,0.6509804,0.7490196
0.60784316,0.654902,0.7490196
0.6156863,0.654902,0.7529412
0.6156863,0.6627451,0.75686276
0.6156863,0.6627451,0.75686276
0.60784316,0.6666667,0.75686276
0.61960787,0.6666667,0.7647059
0.62352943,0.6784314,0.7764706
0.627451,0.68235296,0.7882353
0.61960787,0.68235296,0.7764706
0.61960787,0.6745098,0.78039217
0.6,0.65882355,0.75686276
0.29411766,0.38431373,0.47058824
0.19215687,0.34509805,0.39607844
0.39215687,0.6156863,0.62352943
0.40784314,0.69411767,0.6745098
0.23137255,0.6156863,0.56078434
0.0,0.7607843,0.6392157
0.007843138,0.76862746,0.63529414
0.007843138,0.76862746,0.65882355
0.0,0.48235294,0.4
0.59607846,0.6431373,0.7372549
0.61960787,0.6666667,0.7607843
0.62352943,0.67058825,0.7647059
0.61960787,0.6666667,0.7607843
0.62352943,0.67058825,0.7647059
0.62352943,0.67058825,0.7647059
0.6156863,0.6627451,0.75686276
0.60784316,0.654902,0.7490196
0.60784316,0.654902,0.7490196
0.6156863,0.6627451,0.75686276
0.61960787,0.6666667,0.7607843
0.6117647,0.65882355,0.7529412
0.6117647,0.65882355,0.7529412
0.6156863,0.6627451,0.75686276
0.6156863,0.6627451,0.75686276
0.6156863,0.6627451,0.75686276
0.61960787,0.6666667,0.7647059
0.61960787,0.6745098,0.77254903
0.627451,0.68235296,0.78039217
0.63529414,0.6901961,0.7882353
0.6313726,0.6862745,0.78431374
0.62352943,0.6784314,0.7764706
0.627451,0.68235296,0.78431374
0.5058824,0.5686275,0.6666667
0.13725491,0.24705882,0.31764707
0.2509804,0.4509804,0.47843137
0.5019608,0.78039217,0.75686276
0.27058825,0.5764706,0.53333336
0.0,0.7607843,0.6392157
0.007843138,0.77254903,0.654902
0.003921569,0.7764706,0.65882355
0.0,0.46666667,0.39215687
0.6156863,0.654902,0.7529412
0.6117647,0.65882355,0.74509805
0.6156863,0.654902,0.7529412
0.6156863,0.6627451,0.7490196
0.627451,0.6666667,0.7647059
0.62352943,0.67058825,0.75686276
0.62352943,0.6666667,0.7607843
0.61960787,0.6627451,0.7529412
0.6156863,0.65882355,0.7490196
0.627451,0.6666667,0.7607843
0.627451,0.6745098,0.7607843
0.62352943,0.67058825,0.7647059
0.60784316,0.6666667,0.75686276
0.6156863,0.6627451,0.75686276
0.61960787,0.6666667,0.7529412
0.627451,0.6745098,0.76862746
0.61960787,0.6784314,0.76862746
0.6392157,0.68235296,0.7921569
0.63529414,0.6901961,0.7882353
0.64705884,0.6901961,0.8
0.6392157,0.69411767,0.7921569
0.63529414,0.68235296,0.7882353
0.6156863,0.6745098,0.77254903
0.627451,0.6862745,0.78431374
0.23137255,0.3254902,0.4117647
0.15686275,0.34117648,0.38039216
0.5019608,0.7764706,0.7647059
0.30980393,0.6156863,0.5803922
0.043137256,0.75686276,0.67058825
0.0,0.7882353,0.6745098
0.003921569,0.7764706,0.6627451
0.0,0.47843137,0.40392157
0.60784316,0.654902,0.7411765
0.60784316,0.64705884,0.74509805
0.60784316,0.654902,0.7411765
0.6156863,0.65882355,0.74509805
0.6156863,0.65882355,0.74509805
0.6156863,0.654902,0.7529412
0.6117647,0.654902,0.74509805
0.6156863,0.654902,0.7490196
0.61960787,0.65882355,0.75686276
0.61960787,0.6666667,0.7607843
0.627451,0.6745098,0.76862746
0.627451,0.6745098,0.76862746
0.6313726,0.6784314,0.77254903
0.6156863,0.6627451,0.75686276
0.62352943,0.67058825,0.7647059
0.63529414,0.68235296,0.7764706
0.6392157,0.69411767,0.7921569
0.6392157,0.69411767,0.7921569
0.6392157,0.69411767,0.7921569
0.6431373,0.69803923,0.79607844
0.6431373,0.69803923,0.8039216
0.6313726,0.6901961,0.7882353
0.6156863,0.6784314,0.78039217
0.6313726,0.69411767,0.79607844
0.39215687,0.4745098,0.5686275
0.14901961,0.3019608,0.36078432
0.41568628,0.69411767,0.6862745
0.3254902,0.6392157,0.62352943
0.06666667,0.7607843,0.6901961
0.0,0.8,0.7019608
0.0,0.7764706,0.6745098
0.0,0.4627451,0.4
0.6039216,0.6431373,0.7411765
0.6,0.64705884,0.73333335
0.6039216,0.6431373,0.7411765
0.6039216,0.6509804,0.7372549
0.6039216,0.6431373,0.7411765
0.6039216,0.6509804,0.7372549
0.5921569,0.63529414,0.7294118
0.6156863,0.65882355,0.7529412
0.627451,0.67058825,0.7647059
0.63529414,0.6784314,0.77254903
0.6313726,0.6784314,0.76862746
0.6392157,0.6784314,0.7764706
0.627451,0.6745098,0.76862746
0.6313726,0.67058825,0.76862746
0.6313726,0.6784314,0.77254903
0.63529414,0.68235296,0.78039217
0.6392157,0.69411767,0.7921569
0.6431373,0.69803923,0.79607844
0.6431373,0.69803923,0.79607844
0.65882355,0.7019608,0.8117647
0.64705884,0.7019608,0.8
0.63529414,0.6901961,0.79607844
0.61960787,0.6862745,0.78039217
0.60784316,0.6784314,0.7764706
0.53333336,0.6039216,0.69803923
0.1254902,0.2509804,0.31764707
0.37254903,0.627451,0.6392157
0.3529412,0.6627451,0.6509804
0.07058824,0.77254903,0.7254902
0.0,0.827451,0.74509805
0.003921569,0.77254903,0.6666667
0.0,0.45490196,0.38039216
0.6,0.64705884,0.73333335
0.6039216,0.6431373,0.7411765
0.6,0.6431373,0.73333335
0.60784316,0.64705884,0.74509805
0.6117647,0.654902,0.7411765
0.6,0.64705884,0.73333335
0.60784316,0.654902,0.7411765
0.6313726,0.6745098,0.76862746
0.63529414,0.68235296,0.7764706
0.6392157,0.6862745,0.78039217
0.63529414,0.68235296,0.77254903
0.63529414,0.68235296,0.7764706
0.63529414,0.68235296,0.7764706
0.63529414,0.68235296,0.7764706
0.6392157,0.6862745,0.78039217
0.6431373,0.69411767,0.7921569
0.6431373,0.69803923,0.79607844
0.64705884,0.7019608,0.8
0.6509804,0.7058824,0.8039216
0.654902,0.70980394,0.80784315
0.654902,0.70980394,0.8117647
0.64705884,0.7019608,0.8
0.627451,0.6901961,0.7882353
0.6039216,0.67058825,0.76862746
0.5882353,0.654902,0.75686276
0.16078432,0.28627452,0.36078432
0.37254903,0.63529414,0.64705884
0.3764706,0.69411767,0.6862745
0.23921569,0.76862746,0.7529412
0.039215688,0.8,0.74509805
0.003921569,0.78039217,0.6666667
0.0,0.44705883,0.38039216
0.6039216,0.64705884,0.7411765
0.59607846,0.6392157,0.7294118
0.6039216,0.6431373,0.7372549
0.60784316,0.654902,0.74509805
0.6117647,0.6431373,0.7411765
0.6039216,0.64705884,0.73333335
0.62352943,0.6666667,0.75686276
0.6392157,0.6862745,0.7764706
0.6392157,0.6862745,0.7764706
0.63529414,0.68235296,0.7764706
0.63529414,0.68235296,0.76862746
0.6313726,0.6745098,0.77254903
0.63529414,0.68235296,0.7764706
0.6431373,0.6901961,0.7882353
0.6431373,0.69803923,0.7882353
0.654902,0.7058824,0.8039216
0.64705884,0.7058824,0.8
0.6509804,0.7019608,0.8
0.65882355,0.7137255,0.8117647
0.6627451,0.7176471,0.81960785
0.65882355,0.72156864,0.81960785
0.6627451,0.7176471,0.81960785
0.6392157,0.69803923,0.79607844
0.60784316,0.67058825,0.77254903
0.6,0.6666667,0.77254903
0.23137255,0.35686275,0.4392157
0.3882353,0.6666667,0.69411767
0.49803922,0.81960785,0.80784315
0.4117647,0.827451,0.81960785
0.03529412,0.78039217,0.7176471
0.003921569,0.78431374,0.67058825
0.0,0.45490196,0.38431373
0.59607846,0.6392157,0.7294118
0.59607846,0.6392157,0.7254902
0.60784316,0.6509804,0.7411765
0.6039216,0.64705884,0.7411765
0.6039216,0.6431373,0.73333335
0.6,0.6431373,0.7294118
0.63529414,0.6784314,0.76862746
0.6392157,0.6862745,0.7764706
0.6392157,0.6862745,0.7764706
0.63529414,0.68235296,0.7764706
0.6313726,0.6784314,0.76862746
0.63529414,0.6784314,0.7764706
0.6431373,0.6901961,0.78431374
0.6509804,0.7058824,0.8
0.6627451,0.7137255,0.80784315
0.654902,0.70980394,0.8039216
0.6509804,0.7058824,0.8039216
0.6509804,0.7019608,0.8
0.654902,0.70980394,0.80784315
0.6627451,0.7176471,0.81960785
0.67058825,0.7254902,0.8235294
0.6666667,0.7294118,0.827451
0.64705884,0.70980394,0.8039216
0.61960787,0.6862745,0.78431374
0.6039216,0.67058825,0.7764706
0.29803923,0.42745098,0.5176471
0.47843137,0.7372549,0.78039217
0.5529412,0.8235294,0.80784315
0.30980393,0.7294118,0.7058824
0.015686275,0.8117647,0.7137255
0.003921569,0.78039217,0.6627451
0.0,0.45490196,0.3882353
0.5882353,0.63529414,0.7254902
0.6,0.64705884,0.73333335
0.60784316,0.64705884,0.7372549
0.60784316,0.64705884,0.7411765
0.6,0.6431373,0.73333335
0.6,0.6431373,0.7294118
0.6313726,0.6745098,0.7607843
0.6431373,0.6862745,0.7764706
0.6392157,0.6862745,0.78039217
0.6392157,0.68235296,0.7764706
0.63529414,0.68235296,0.7764706
0.6431373,0.6901961,0.78431374
0.6509804,0.69803923,0.7921569
0.6627451,0.7176471,0.8117647
0.67058825,0.72156864,0.8156863
0.6627451,0.7176471,0.8117647
0.6509804,0.70980394,0.8039216
0.65882355,0.70980394,0.80784315
0.6627451,0.7176471,0.8156863
0.67058825,0.7254902,0.8235294
0.6745098,0.7294118,0.827451
0.6666667,0.7294118,0.827451
0.654902,0.7176471,0.8117647
0.6313726,0.6901961,0.7921569
0.61960787,0.68235296,0.78431374
0.4509804,0.5568628,0.6392157
0.65882355,0.84705883,0.8862745
0.64705884,0.8392157,0.827451
