r,g,b
0.22745098,0.3254902,0.32941177
0.20392157,0.31764707,0.31764707
0.16862746,0.33333334,0.30980393
0.23529412,0.45882353,0.41960785
0.23921569,0.50980395,0.45882353
0.2627451,0.5411765,0.4862745
0.25490198,0.5411765,0.48235294
0.27450982,0.5686275,0.5058824
0.26666668,0.57254905,0.5058824
0.21568628,0.5372549,0.46666667
0.19215687,0.5176471,0.45490196
0.20392157,0.53333336,0.47058824
0.23137255,0.44313726,0.40784314
0.23137255,0.5137255,0.46666667
0.12156863,0.5058824,0.44313726
0.078431375,0.6509804,0.53333336
0.06666667,0.6431373,0.5176471
0.08627451,0.6431373,0.53333336
0.08627451,0.64705884,0.5254902
0.11764706,0.654902,0.54509807
0.09803922,0.6392157,0.5254902
0.09803922,0.6313726,0.5254902
0.1254902,0.654902,0.54901963
0.14509805,0.6627451,0.5568628
0.16078432,0.6666667,0.5647059
0.16862746,0.6666667,0.5686275
0.17254902,0.65882355,0.5568628
0.1882353,0.67058825,0.5647059
0.11372549,0.57254905,0.47843137
0.078431375,0.52156866,0.43137255
0.09019608,0.5058824,0.43529412
0.15294118,0.49803922,0.42745098
0.1764706,0.5019608,0.44313726
0.27058825,0.62352943,0.54901963
0.29803923,0.64705884,0.5803922
0.29803923,0.67058825,0.5921569
0.29411766,0.67058825,0.5921569
0.29411766,0.6745098,0.5921569
0.29803923,0.6784314,0.59607846
0.29803923,0.6862745,0.60784316
0.29411766,0.6901961,0.6117647
0.29411766,0.69411767,0.61960787
0.28627452,0.69411767,0.6117647
0.28235295,0.6862745,0.6156863
0.22745098,0.46666667,0.41960785
0.35686275,0.65882355,0.60784316
0.2784314,0.68235296,0.60784316
0.003921569,0.64705884,0.5176471
0.003921569,0.64705884,0.5176471
0.007843138,0.6431373,0.52156866
0.011764706,0.6431373,0.52156866
0.011764706,0.6392157,0.5137255
0.015686275,0.6313726,0.5058824
0.03137255,0.63529414,0.5137255
0.039215688,0.62352943,0.5019608
0.03137255,0.6,0.47843137
0.023529412,0.5803922,0.46666667
0.011764706,0.5568628,0.44705883
0.015686275,0.54509807,0.43529412
0.015686275,0.54509807,0.42745098
0.02745098,0.54901963,0.4392157
0.039215688,0.56078434,0.44705883
0.09019608,0.6,0.49411765
0.14901961,0.6313726,0.5254902
0.16078432,0.6431373,0.5411765
0.16470589,0.6666667,0.5647059
0.19607843,0.6627451,0.5686275
0.21960784,0.67058825,0.5764706
0.23137255,0.68235296,0.5882353
0.22745098,0.6784314,0.58431375
0.23921569,0.69411767,0.6
0.2509804,0.70980394,0.6156863
0.24705882,0.7058824,0.6156863
0.24705882,0.7058824,0.61960787
0.24705882,0.70980394,0.62352943
0.28235295,0.7254902,0.64705884
0.2509804,0.5019608,0.45490196
0.36078432,0.6862745,0.627451
0.29411766,0.70980394,0.63529414
0.0,0.6392157,0.5137255
0.0,0.6392157,0.50980395
0.003921569,0.63529414,0.5137255
0.003921569,0.6313726,0.5058824
0.003921569,0.61960787,0.49411765
0.007843138,0.6117647,0.49019608
0.003921569,0.5921569,0.47058824
0.0,0.57254905,0.4509804
0.0,0.56078434,0.44313726
0.0,0.5568628,0.44313726
0.0,0.54509807,0.43529412
0.0,0.53333336,0.42745098
0.0,0.5176471,0.40392157
0.007843138,0.5019608,0.40784314
0.007843138,0.5058824,0.40392157
0.011764706,0.5058824,0.40784314
0.003921569,0.50980395,0.40784314
0.015686275,0.5254902,0.41960785
0.047058824,0.5764706,0.46666667
0.105882354,0.62352943,0.5176471
0.101960786,0.63529414,0.52156866
0.12156863,0.6509804,0.54509807
0.13333334,0.6627451,0.5529412
0.14901961,0.67058825,0.5647059
0.14901961,0.6745098,0.57254905
0.14509805,0.6745098,0.57254905
0.15294118,0.6784314,0.5803922
0.15686275,0.68235296,0.5803922
0.20392157,0.7058824,0.6156863
0.19607843,0.47058824,0.41568628
0.27450982,0.6627451,0.59607846
0.22745098,0.7058824,0.61960787
0.0,0.6392157,0.50980395
0.0,0.6313726,0.5058824
0.003921569,0.627451,0.5058824
0.0,0.61960787,0.49803922
0.003921569,0.6039216,0.4862745
0.0,0.5882353,0.46666667
0.003921569,0.5803922,0.46666667
0.0,0.5803922,0.47058824
0.007843138,0.5764706,0.47058824
0.019607844,0.5529412,0.45490196
0.050980393,0.5058824,0.42352942
0.09803922,0.49019608,0.41568628
0.14117648,0.50980395,0.43137255
0.15294118,0.5019608,0.44705883
0.14509805,0.49411765,0.43529412
0.1254902,0.46666667,0.4117647
0.08627451,0.44705883,0.38039216
0.08235294,0.4627451,0.38431373
0.039215688,0.49411765,0.4
0.023529412,0.53333336,0.42745098
0.03137255,0.6,0.47843137
0.047058824,0.6156863,0.49803922
0.07058824,0.6392157,0.52156866
0.078431375,0.6509804,0.5372549
0.07450981,0.6509804,0.5372549
0.07058824,0.6509804,0.5372549
0.078431375,0.65882355,0.54509807
0.08235294,0.6627451,0.54509807
0.105882354,0.6627451,0.56078434
0.105882354,0.40392157,0.33333334
0.18431373,0.63529414,0.54901963
0.11764706,0.6666667,0.56078434
0.0,0.63529414,0.5058824
0.0,0.62352943,0.5019608
0.0,0.62352943,0.49803922
0.003921569,0.6117647,0.49803922
0.0,0.59607846,0.47843137
0.0,0.6,0.48235294
0.011764706,0.59607846,0.49019608
0.039215688,0.5686275,0.48235294
0.12156863,0.5764706,0.5058824
0.24313726,0.61960787,0.56078434
0.41568628,0.6862745,0.6509804
0.47058824,0.6666667,0.6392157
0.49019608,0.65882355,0.6431373
0.49411765,0.6431373,0.63529414
0.49019608,0.6392157,0.627451
0.49019608,0.6313726,0.6156863
0.45490196,0.6117647,0.6
0.39607844,0.5882353,0.5568628
0.19607843,0.5019608,0.4392157
0.11372549,0.49803922,0.41960785
0.0627451,0.5254902,0.42745098
0.043137256,0.5764706,0.46666667
0.039215688,0.60784316,0.49411765
0.02745098,0.6156863,0.49803922
0.03529412,0.62352943,0.50980395
0.039215688,0.63529414,0.5176471
0.039215688,0.63529414,0.52156866
0.043137256,0.6392157,0.52156866
0.078431375,0.654902,0.54509807
0.03529412,0.34117648,0.2627451
0.13725491,0.60784316,0.50980395
0.050980393,0.63529414,0.5254902
0.0,0.627451,0.5058824
0.0,0.62352943,0.49803922
0.007843138,0.6156863,0.49803922
0.0,0.60784316,0.49019608
0.007843138,0.6117647,0.5019608
0.015686275,0.6,0.49411765
0.105882354,0.6,0.5294118
0.38039216,0.73333335,0.6901961
0.56078434,0.76862746,0.74509805
0.5568628,0.6862745,0.6784314
0.49411765,0.60784316,0.6
0.27450982,0.38039216,0.3764706
0.14901961,0.24705882,0.25882354
0.13725491,0.21176471,0.23137255
0.14117648,0.21960784,0.22352941
0.13725491,0.20784314,0.22352941
0.1882353,0.2784314,0.29803923
0.38431373,0.49019608,0.49803922
0.48235294,0.61960787,0.59607846
0.5058824,0.6666667,0.6431373
0.28627452,0.5411765,0.4862745
0.11764706,0.5294118,0.4509804
0.08627451,0.6,0.49803922
0.043137256,0.6,0.49411765
0.03529412,0.6117647,0.49803922
0.03529412,0.61960787,0.5019608
0.03137255,0.62352943,0.5137255
0.03137255,0.627451,0.50980395
0.047058824,0.62352943,0.5137255
0.007843138,0.3137255,0.22745098
0.13725491,0.5921569,0.49803922
0.023529412,0.6156863,0.50980395
0.0,0.62352943,0.5019608
0.0,0.6117647,0.49803922
0.0,0.60784316,0.4862745
0.007843138,0.6156863,0.5019608
0.019607844,0.60784316,0.50980395
0.22745098,0.6745098,0.60784316
0.54509807,0.8117647,0.78039217
0.5647059,0.7254902,0.70980394
0.30588236,0.41568628,0.4117647
0.11764706,0.2,0.20784314
0.06666667,0.13725491,0.15294118
0.08627451,0.15294118,0.16078432
0.09411765,0.14901961,0.16078432
0.12156863,0.17254902,0.18431373
0.15294118,0.2,0.22352941
0.12941177,0.18431373,0.20392157
0.12156863,0.1764706,0.19607843
0.12156863,0.1764706,0.19215687
0.105882354,0.17254902,0.1882353
0.15294118,0.2627451,0.25490198
0.4627451,0.6156863,0.5882353
0.47058824,0.6627451,0.6156863
0.2,0.5372549,0.4627451
0.09803922,0.5764706,0.48235294
0.043137256,0.59607846,0.49019608
0.03137255,0.6039216,0.49411765
0.023529412,0.60784316,0.49411765
0.03137255,0.6156863,0.5019608
0.043137256,0.61960787,0.50980395
0.007843138,0.3137255,0.23921569
0.13725491,0.58431375,0.4862745
0.019607844,0.6039216,0.49803922
0.003921569,0.6156863,0.5019608
0.0,0.6156863,0.49019608
0.007843138,0.6117647,0.50980395
0.015686275,0.6156863,0.5137255
0.28627452,0.7294118,0.6666667
0.5921569,0.8156863,0.7882353
0.39215687,0.52156866,0.5176471
0.17254902,0.25882354,0.26666668
0.16078432,0.21960784,0.22745098
0.18431373,0.22745098,0.23921569
0.24313726,0.27450982,0.28627452
0.26666668,0.26666668,0.29803923
0.2627451,0.27450982,0.29411766
0.27450982,0.27450982,0.30588236
0.26666668,0.2784314,0.29803923
0.27450982,0.27450982,0.30588236
0.27058825,0.28235295,0.3019608
0.27058825,0.28235295,0.30980393
0.2784314,0.2901961,0.30980393
0.20392157,0.22352941,0.24705882
0.13333334,0.20392157,0.21176471
0.23921569,0.34117648,0.34509805
0.4862745,0.6666667,0.63529414
0.26666668,0.56078434,0.5058824
0.12156863,0.5568628,0.4745098
0.047058824,0.58431375,0.47843137
0.02745098,0.5882353,0.48235294
0.019607844,0.59607846,0.47843137
0.043137256,0.59607846,0.49411765
0.007843138,0.28235295,0.20392157
0.1254902,0.57254905,0.48235294
0.011764706,0.5882353,0.47843137
0.003921569,0.62352943,0.49803922
0.0,0.6156863,0.5019608
0.011764706,0.6156863,0.5137255
0.2627451,0.73333335,0.6666667
0.58431375,0.8,0.78431374
0.29411766,0.41960785,0.42745098
0.18039216,0.24705882,0.27058825
0.21960784,0.2509804,0.27450982
0.25882354,0.27450982,0.29803923
0.2627451,0.27450982,0.29803923
0.2627451,0.27450982,0.3019608
0.2627451,0.27450982,0.29411766
0.2627451,0.27450982,0.3019608
0.26666668,0.2784314,0.29803923
0.2784314,0.28235295,0.3019608
0.27058825,0.28235295,0.3019608
0.28235295,0.28235295,0.3137255
0.2784314,0.2901961,0.30980393
0.27450982,0.28627452,0.3137255
0.27450982,0.28627452,0.30588236
0.2784314,0.2901961,0.31764707
0.24705882,0.25882354,0.28627452
0.24313726,0.29803923,0.31764707
0.4862745,0.6156863,0.6117647
0.2901961,0.5411765,0.5019608
0.15686275,0.54509807,0.46666667
0.07058824,0.5764706,0.46666667
0.043137256,0.58431375,0.47058824
0.07450981,0.6039216,0.49411765
0.007843138,0.28235295,0.21176471
0.15294118,0.56078434,0.47058824
0.023529412,0.58431375,0.47843137
0.02745098,0.6117647,0.5058824
0.019607844,0.61960787,0.50980395
0.14901961,0.6745098,0.5882353
0.5529412,0.8156863,0.78039217
0.27450982,0.41960785,0.4117647
0.1764706,0.2509804,0.25882354
0.24705882,0.27450982,0.29411766
0.26666668,0.2784314,0.29803923
0.27450982,0.28235295,0.30588236
0.27450982,0.2784314,0.30588236
0.27058825,0.28235295,0.3019608
0.27450982,0.27450982,0.30588236
0.2627451,0.27450982,0.29411766
0.27058825,0.27058825,0.3019608
0.26666668,0.2784314,0.29803923
0.27450982,0.27450982,0.30588236
0.27058825,0.28235295,0.3019608
0.27450982,0.28627452,0.3137255
0.28235295,0.29411766,0.3137255
0.28235295,0.29411766,0.32156864
0.28235295,0.29411766,0.3137255
0.28627452,0.29803923,0.32156864
0.28235295,0.29803923,0.32156864
0.28627452,0.3137255,0.34117648
0.4745098,0.5882353,0.5882353
0.23921569,0.5137255,0.45882353
0.13725491,0.56078434,0.47058824
0.08235294,0.58431375,0.4745098
0.09803922,0.58431375,0.48235294
0.023529412,0.28627452,0.21568628
0.18431373,0.56078434,0.48235294
0.023529412,0.5764706,0.47058824
0.043137256,0.6039216,0.49803922
0.07058824,0.627451,0.53333336
0.41568628,0.8039216,0.74509805
0.3254902,0.4862745,0.47058824
0.17254902,0.25882354,0.25882354
0.24313726,0.27450982,0.29411766
0.25882354,0.27058825,0.29411766
0.2627451,0.27450982,0.29803923
0.26666668,0.2784314,0.30588236
0.27058825,0.28235295,0.30980393
0.26666668,0.2784314,0.30588236
0.2627451,0.27450982,0.3019608
0.26666668,0.26666668,0.29803923
0.25882354,0.27058825,0.2901961
0.27058825,0.27058825,0.3019608
0.25882354,0.27058825,0.2901961
0.2627451,0.27450982,0.3019608
0.26666668,0.2784314,0.30588236
0.27450982,0.27450982,0.30588236
0.27450982,0.28627452,0.3137255
0.2901961,0.3019608,0.32941177
0.2901961,0.3019608,0.32941177
0.2901961,0.3019608,0.32941177
0.29411766,0.30980393,0.33333334
0.35686275,0.40392157,0.41960785
0.43137255,0.5686275,0.56078434
0.22745098,0.5254902,0.46666667
0.14117648,0.5647059,0.47058824
0.1254902,0.57254905,0.4745098
0.043137256,0.3019608,0.23137255
0.20784314,0.56078434,0.47058824
0.03529412,0.57254905,0.4745098
0.050980393,0.5921569,0.49411765
0.20784314,0.70980394,0.62352943
0.43529412,0.64705884,0.6156863
0.13725491,0.25882354,0.23921569
0.23529412,0.26666668,0.2901961
0.2509804,0.26666668,0.28627452
0.25882354,0.2627451,0.2901961
0.2627451,0.27058825,0.29411766
0.26666668,0.27450982,0.29803923
0.27058825,0.27450982,0.3019608
0.2627451,0.27450982,0.29411766
0.27058825,0.27058825,0.3019608
0.2627451,0.27450982,0.29411766
0.27058825,0.27058825,0.3019608
0.2627451,0.27450982,0.29411766
0.27058825,0.27058825,0.3019608
0.2627451,0.27450982,0.29411766
0.27450982,0.27450982,0.30588236
0.26666668,0.2784314,0.30588236
0.27058825,0.28235295,0.30980393
0.27450982,0.28627452,0.3137255
0.2901961,0.3019608,0.33333334
0.3019608,0.31764707,0.34509805
0.29803923,0.3137255,0.34509805
0.3019608,0.32156864,0.3529412
0.41960785,0.4745098,0.49803922
0.3647059,0.5137255,0.5019608
0.24313726,0.5647059,0.49019608
0.21568628,0.5803922,0.5058824
0.10980392,0.3372549,0.28235295
0.2627451,0.57254905,0.5058824
0.050980393,0.5647059,0.47058824
0.06666667,0.5803922,0.4862745
0.36078432,0.7764706,0.7058824
0.18431373,0.34509805,0.32156864
0.20784314,0.2627451,0.27450982
0.25490198,0.26666668,0.28627452
0.25490198,0.26666668,0.29411766
0.25490198,0.26666668,0.2901961
0.2627451,0.26666668,0.29411766
0.26666668,0.27058825,0.3019608
0.2627451,0.27450982,0.3019608
0.26666668,0.2784314,0.30588236
0.2627451,0.27450982,0.3019608
0.26666668,0.26666668,0.29803923
0.25882354,0.27058825,0.29803923
0.25490198,0.26666668,0.29411766
0.25882354,0.27058825,0.29803923
0.27058825,0.27058825,0.3019608
0.26666668,0.2784314,0.30588236
0.26666668,0.2784314,0.30588236
0.27058825,0.28235295,0.30980393
0.27450982,0.28627452,0.3137255
0.27450982,0.28627452,0.3137255
0.29411766,0.30588236,0.33333334
0.3137255,0.3254902,0.35686275
0.3019608,0.3137255,0.3529412
0.3254902,0.34901962,0.3882353
0.46666667,0.5568628,0.5647059
0.3254902,0.5529412,0.5137255
0.25882354,0.5764706,0.5176471
0.1764706,0.37254903,0.34509805
0.3019608,0.58431375,0.5372549
0.078431375,0.5568628,0.4745098
0.14117648,0.6,0.49803922
0.3254902,0.6313726,0.5764706
0.105882354,0.22352941,0.22352941
0.24705882,0.2784314,0.2901961
0.2509804,0.2627451,0.2901961
0.25490198,0.26666668,0.28627452
0.25882354,0.2627451,0.2901961
0.2627451,0.27058825,0.29411766
0.2627451,0.27058825,0.29411766
0.27058825,0.27450982,0.3019608
0.26666668,0.2784314,0.29803923
0.27450982,0.27450982,0.30588236
0.25882354,0.27058825,0.2901961
0.26666668,0.26666668,0.29803923
0.25882354,0.27058825,0.2901961
0.26666668,0.26666668,0.29803923
0.2627451,0.27450982,0.3019608
0.26666668,0.2784314,0.30588236
0.26666668,0.2784314,0.30588236
0.27058825,0.28235295,0.31764707
0.27058825,0.28235295,0.30980393
0.2784314,0.2901961,0.3254902
0.27450982,0.29411766,0.32156864
0.3019608,0.3137255,0.34509805
0.32156864,0.3372549,0.37254903
0.29411766,0.30980393,0.34901962
0.41960785,0.45490196,0.49019608
0.44705883,0.58431375,0.5764706
0.36078432,0.5764706,0.5529412
0.28235295,0.4509804,0.43529412
0.37254903,0.59607846,0.57254905
0.11764706,0.5568628,0.47843137
0.18431373,0.6313726,0.53333336
0.17254902,0.4117647,0.38039216
0.18431373,0.25490198,0.2627451
0.25490198,0.26666668,0.28627452
0.2509804,0.2627451,0.28235295
0.25490198,0.26666668,0.29411766
0.25490198,0.26666668,0.2901961
0.25882354,0.27058825,0.29411766
0.2627451,0.27450982,0.3019608
0.27058825,0.2784314,0.30588236
0.27058825,0.27450982,0.30588236
0.2627451,0.27450982,0.3019608
0.2627451,0.2627451,0.29411766
0.25882354,0.27058825,0.29803923
0.25490198,0.26666668,0.29411766
0.25490198,0.26666668,0.29411766
0.26666668,0.26666668,0.29803923
0.2627451,0.27450982,0.3019608
0.2784314,0.2784314,0.30980393
0.27058825,0.28235295,0.30980393
0.2784314,0.2901961,0.31764707
0.2784314,0.2901961,0.31764707
0.28627452,0.29803923,0.32941177
0.28235295,0.29411766,0.3254902
0.32941177,0.34117648,0.37254903
0.30980393,0.32156864,0.35686275
0.3137255,0.3372549,0.37254903
0.5254902,0.5921569,0.6156863
0.45882353,0.627451,0.6117647
0.38039216,0.53333336,0.5294118
0.4392157,0.654902,0.6313726
0.24313726,0.5803922,0.5294118
0.1764706,0.6117647,0.5176471
0.05490196,0.27058825,0.21960784
0.24705882,0.28235295,0.29411766
0.24705882,0.26666668,0.28235295
0.24705882,0.25882354,0.28627452
0.2509804,0.2627451,0.28235295
0.25882354,0.2627451,0.2901961
0.2627451,0.27058825,0.29411766
0.2627451,0.27450982,0.29803923
0.26666668,0.2784314,0.30588236
0.27450982,0.28627452,0.3137255
0.28627452,0.28627452,0.31764707
0.2784314,0.2901961,0.31764707
0.28235295,0.28235295,0.3137255
0.26666668,0.2784314,0.30588236
0.27450982,0.27450982,0.30588236
0.26666668,0.2784314,0.30588236
0.2784314,0.2784314,0.31764707
0.27450982,0.28627452,0.3137255
0.28627452,0.28627452,0.3254902
0.28235295,0.29411766,0.32156864
0.28627452,0.29803923,0.33333334
0.28627452,0.29803923,0.32941177
0.28627452,0.29803923,0.32941177
0.29803923,0.3137255,0.34509805
0.3254902,0.34117648,0.36862746
0.3019608,0.31764707,0.3529412
0.46666667,0.5137255,0.5372549
0.5019608,0.61960787,0.627451
0.41568628,0.5568628,0.5529412
0.47843137,0.6784314,0.65882355
0.32156864,0.61960787,0.57254905
0.105882354,0.56078434,0.45882353
0.05882353,0.2627451,0.21568628
0.24313726,0.27450982,0.28627452
0.24705882,0.25882354,0.2784314
0.2509804,0.2627451,0.28235295
0.2509804,0.2627451,0.28235295
0.25882354,0.26666668,0.2901961
0.25882354,0.27058825,0.29411766
0.2627451,0.27450982,0.3019608
0.27450982,0.28235295,0.30980393
0.2784314,0.28235295,0.3137255
0.28235295,0.29411766,0.32156864
0.28627452,0.2901961,0.32156864
0.28235295,0.29411766,0.32156864
0.28627452,0.2901961,0.32156864
0.28235295,0.2901961,0.31764707
0.28235295,0.28627452,0.31764707
0.2784314,0.2901961,0.31764707
0.28235295,0.29411766,0.32156864
0.28627452,0.29411766,0.3254902
0.28235295,0.29411766,0.32156864
0.28627452,0.29803923,0.32941177
0.28627452,0.29803923,0.32941177
0.28627452,0.30588236,0.32941177
0.28627452,0.3019608,0.32941177
0.32156864,0.3372549,0.36862746
0.2901961,0.30588236,0.34117648
0.38431373,0.41568628,0.44705883
0.52156866,0.6392157,0.6392157
0.42745098,0.56078434,0.5647059
0.45490196,0.68235296,0.654902
0.37254903,0.7019608,0.6509804
0.050980393,0.50980395,0.40784314
0.043137256,0.2627451,0.21568628
0.24705882,0.27058825,0.28627452
0.24705882,0.2627451,0.2784314
0.2509804,0.2627451,0.28235295
0.2509804,0.2627451,0.28235295
0.25882354,0.26666668,0.2901961
0.2627451,0.27058825,0.29803923
0.26666668,0.27450982,0.29803923
0.27450982,0.2784314,0.30980393
0.27450982,0.28235295,0.3137255
0.28627452,0.2901961,0.32156864
0.28235295,0.2901961,0.32156864
0.28627452,0.2901961,0.3254902
0.28235295,0.2901961,0.32156864
0.28627452,0.2901961,0.32156864
0.28235295,0.2901961,0.32156864
0.28627452,0.2901961,0.3254902
0.28235295,0.29411766,0.32156864
0.2901961,0.29411766,0.32941177
0.28235295,0.29411766,0.32156864
0.28627452,0.29803923,0.32941177
0.28627452,0.29803923,0.32941177
0.2901961,0.3019608,0.33333334
0.2901961,0.30588236,0.33333334
0.3137255,0.32941177,0.36078432
0.29803923,0.31764707,0.34901962
0.3137255,0.34509805,0.36862746
0.44705883,0.57254905,0.5686275
0.27058825,0.42352942,0.40784314
0.3254902,0.6156863,0.5764706
0.2627451,0.65882355,0.58431375
0.03137255,0.49411765,0.38039216
0.05882353,0.3019608,0.25490198
0.24313726,0.27058825,0.28235295
0.24313726,0.2627451,0.2784314
0.24705882,0.2627451,0.2784314
0.2509804,0.2627451,0.28235295
0.25882354,0.26666668,0.2901961
0.2627451,0.27058825,0.29411766
0.26666668,0.27450982,0.3019608
0.27058825,0.2784314,0.30980393
0.27058825,0.28235295,0.30980393
0.28235295,0.2901961,0.31764707
0.28627452,0.2901961,0.32156864
0.28235295,0.2901961,0.32156864
0.28235295,0.29411766,0.32156864
0.28627452,0.29411766,0.32156864
0.28235295,0.29411766,0.32156864
0.28627452,0.29411766,0.3254902
0.28235295,0.29411766,0.32156864
0.28627452,0.29411766,0.3254902
0.28627452,0.29803923,0.3254902
0.28627452,0.29803923,0.32941177
0.28627452,0.29803923,0.33333334
0.28627452,0.29803923,0.32941177
0.2901961,0.3019608,0.33333334
0.3137255,0.3254902,0.35686275
0.3019608,0.31764707,0.3529412
0.27058825,0.30588236,0.32941177
0.34509805,0.47843137,0.4745098
0.15294118,0.30588236,0.28627452
0.23137255,0.57254905,0.5137255
0.14509805,0.61960787,0.5254902
0.011764706,0.49019608,0.38039216
0.03137255,0.30980393,0.25490198
0.24313726,0.27058825,0.28627452
0.24313726,0.2627451,0.2784314
0.24705882,0.26666668,0.28235295
0.2509804,0.2627451,0.28235295
0.25490198,0.26666668,0.28627452
0.2627451,0.27450982,0.29803923
0.26666668,0.2784314,0.3019608
0.27058825,0.28235295,0.30980393
0.27058825,0.28235295,0.30980393
0.2784314,0.28627452,0.31764707
0.28627452,0.2901961,0.31764707
0.28235295,0.2901961,0.31764707
0.28235295,0.29411766,0.32156864
