r,g,b
0.019607844,0.39215687,0.3019608
0.023529412,0.40784314,0.30980393
0.07058824,0.49411765,0.4
0.05882353,0.59607846,0.49803922
0.02745098,0.6666667,0.5647059
0.02745098,0.7137255,0.62352943
0.03137255,0.78431374,0.69411767
0.0,0.40784314,0.3254902
0.29803923,0.5882353,0.56078434
0.0,0.78431374,0.69803923
0.0,0.76862746,0.68235296
0.0,0.7490196,0.6509804
0.0,0.70980394,0.6156863
0.003921569,0.67058825,0.5686275
0.003921569,0.6156863,0.5176471
0.015686275,0.54509807,0.4627451
0.10980392,0.5254902,0.46666667
0.42352942,0.6862745,0.65882355
0.40392157,0.6431373,0.62352943
0.21568628,0.40392157,0.41960785
0.09411765,0.24313726,0.2627451
0.105882354,0.21568628,0.2627451
0.17254902,0.26666668,0.31764707
0.19215687,0.25882354,0.36078432
0.20784314,0.28627452,0.3764706
0.20784314,0.28627452,0.38431373
0.17254902,0.25882354,0.3529412
0.15686275,0.23529412,0.3372549
0.14901961,0.23529412,0.32156864
0.24313726,0.34901962,0.4117647
0.24705882,0.39215687,0.42352942
0.13333334,0.34509805,0.33333334
0.07058824,0.36862746,0.3137255
0.02745098,0.39215687,0.2901961
0.05490196,0.4509804,0.35686275
0.06666667,0.5647059,0.45882353
0.039215688,0.6431373,0.5529412
0.011764706,0.7058824,0.6117647
0.02745098,0.7921569,0.69803923
0.0,0.40784314,0.3372549
0.29803923,0.5882353,0.5529412
0.003921569,0.78039217,0.69803923
0.0,0.7647059,0.6784314
0.0,0.7294118,0.6392157
0.003921569,0.69803923,0.6
0.007843138,0.6431373,0.54901963
0.023529412,0.5529412,0.4745098
0.2,0.59607846,0.54509807
0.41568628,0.7058824,0.6745098
0.1882353,0.43137255,0.41960785
0.07450981,0.25490198,0.26666668
0.15686275,0.25490198,0.3137255
0.2509804,0.3019608,0.38431373
0.25490198,0.30588236,0.39215687
0.27450982,0.32156864,0.40784314
0.30980393,0.36862746,0.45490196
0.29411766,0.3647059,0.45490196
0.30980393,0.38039216,0.47058824
0.32156864,0.39215687,0.48235294
0.30588236,0.38431373,0.48235294
0.29411766,0.3647059,0.4627451
0.28235295,0.35686275,0.44705883
0.2,0.2784314,0.3647059
0.1882353,0.2901961,0.36078432
0.15294118,0.31764707,0.34509805
0.08627451,0.35686275,0.31764707
0.05882353,0.4117647,0.32941177
0.07058824,0.5372549,0.43137255
0.039215688,0.6313726,0.53333336
0.02745098,0.69411767,0.6117647
0.02745098,0.7921569,0.7019608
0.0,0.43529412,0.35686275
0.28627452,0.5803922,0.5529412
0.003921569,0.7921569,0.7058824
0.0,0.7647059,0.6862745
0.0,0.7372549,0.64705884
0.0,0.6745098,0.5882353
0.023529412,0.5882353,0.50980395
0.21568628,0.64705884,0.5921569
0.3019608,0.62352943,0.5921569
0.09411765,0.33333334,0.32941177
0.12941177,0.28235295,0.31764707
0.22745098,0.3254902,0.38431373
0.27058825,0.3254902,0.40784314
0.2509804,0.30588236,0.3882353
0.25490198,0.3019608,0.3882353
0.25490198,0.30588236,0.38039216
0.2627451,0.30980393,0.39607844
0.27450982,0.33333334,0.41960785
0.2784314,0.32941177,0.42352942
0.28235295,0.34509805,0.42745098
0.3019608,0.3647059,0.4509804
0.29803923,0.36078432,0.4509804
0.28627452,0.3529412,0.44313726
0.28627452,0.34901962,0.44313726
0.27450982,0.34117648,0.43137255
0.21960784,0.30980393,0.38431373
0.16862746,0.30980393,0.3529412
0.10980392,0.3529412,0.3372549
0.09019608,0.5019608,0.41568628
0.039215688,0.61960787,0.5254902
0.023529412,0.69411767,0.6
0.03137255,0.8039216,0.7176471
0.0,0.41960785,0.34901962
0.30588236,0.5882353,0.5568628
0.003921569,0.7921569,0.70980394
0.0,0.77254903,0.6862745
0.0,0.7294118,0.6392157
0.003921569,0.64705884,0.5686275
0.15686275,0.6509804,0.5882353
0.26666668,0.627451,0.5882353
0.07450981,0.32156864,0.32156864
0.14117648,0.29411766,0.32941177
0.25882354,0.34117648,0.40784314
0.25882354,0.31764707,0.39607844
0.25882354,0.3137255,0.39607844
0.25490198,0.30588236,0.39215687
0.25490198,0.3019608,0.3882353
0.2509804,0.3019608,0.38431373
0.25882354,0.30980393,0.3882353
0.25882354,0.31764707,0.4
0.26666668,0.3137255,0.40392157
0.26666668,0.31764707,0.40392157
0.27058825,0.32941177,0.41568628
0.27450982,0.33333334,0.41960785
0.28235295,0.34117648,0.42745098
0.28235295,0.34117648,0.43137255
0.28235295,0.34117648,0.43137255
0.28627452,0.34901962,0.4392157
0.26666668,0.34509805,0.42352942
0.18431373,0.30980393,0.36078432
0.13725491,0.43137255,0.40392157
0.05882353,0.6117647,0.5254902
0.02745098,0.6901961,0.6039216
0.03137255,0.8156863,0.7254902
0.0,0.43529412,0.36078432
0.30588236,0.59607846,0.5647059
0.0,0.79607844,0.7137255
0.0,0.77254903,0.6862745
0.003921569,0.7254902,0.6392157
0.078431375,0.64705884,0.58431375
0.2509804,0.6784314,0.63529414
0.08235294,0.36078432,0.3529412
0.14509805,0.30588236,0.34117648
0.25882354,0.34117648,0.4117647
0.2627451,0.31764707,0.4
0.25490198,0.30980393,0.39607844
0.25882354,0.30980393,0.4
0.24705882,0.3019608,0.3882353
0.25490198,0.3019608,0.39215687
0.2509804,0.3019608,0.38039216
0.2627451,0.3137255,0.39607844
0.26666668,0.3254902,0.40784314
0.27058825,0.31764707,0.40392157
0.26666668,0.32156864,0.40392157
0.26666668,0.31764707,0.40392157
0.27058825,0.3254902,0.40392157
0.27058825,0.32941177,0.4117647
0.27058825,0.32941177,0.41568628
0.27058825,0.32941177,0.41568628
0.27058825,0.32156864,0.4117647
0.2901961,0.34901962,0.43529412
0.2627451,0.33333334,0.41568628
0.2,0.37254903,0.40784314
0.11372549,0.5803922,0.5294118
0.03529412,0.6862745,0.60784316
0.02745098,0.827451,0.7372549
0.0,0.43137255,0.3529412
0.3137255,0.6156863,0.5764706
0.003921569,0.80784315,0.7254902
0.0,0.7764706,0.6901961
0.011764706,0.69803923,0.62352943
0.21568628,0.7372549,0.6862745
0.105882354,0.4627451,0.44313726
0.11764706,0.32156864,0.34509805
0.2509804,0.34509805,0.4117647
0.2627451,0.32156864,0.40392157
0.2627451,0.3137255,0.4
0.25882354,0.3137255,0.39607844
0.25490198,0.30588236,0.39607844
0.25490198,0.30588236,0.39215687
0.25490198,0.3019608,0.39215687
0.25490198,0.30588236,0.38431373
0.25882354,0.30588236,0.39215687
0.27058825,0.32156864,0.40784314
0.27058825,0.3254902,0.40784314
0.27450982,0.32941177,0.4117647
0.26666668,0.31764707,0.40392157
0.2784314,0.33333334,0.4117647
0.27450982,0.32941177,0.41568628
0.2627451,0.32156864,0.40784314
0.2627451,0.31764707,0.4
0.27058825,0.31764707,0.40392157
0.26666668,0.32156864,0.40392157
0.27450982,0.32941177,0.4117647
0.30980393,0.40392157,0.47843137
0.21960784,0.5019608,0.50980395
0.05490196,0.6784314,0.6117647
0.019607844,0.8392157,0.7490196
0.0,0.43137255,0.35686275
0.3254902,0.62352943,0.58431375
0.003921569,0.81960785,0.7372549
0.0,0.7882353,0.7058824
0.08235294,0.7294118,0.6666667
0.18431373,0.654902,0.61960787
0.07450981,0.36078432,0.36862746
0.20784314,0.34901962,0.40392157
0.25882354,0.3254902,0.40392157
0.24705882,0.29803923,0.38431373
0.25490198,0.30980393,0.39215687
0.2627451,0.3137255,0.4
0.25882354,0.3137255,0.4
0.2509804,0.3019608,0.3882353
0.2627451,0.30980393,0.39607844
0.25882354,0.30588236,0.39215687
0.25882354,0.30588236,0.39215687
0.25882354,0.30980393,0.39215687
0.26666668,0.32156864,0.40392157
0.27450982,0.3254902,0.40784314
0.27058825,0.3254902,0.40784314
0.27058825,0.32156864,0.40392157
0.27450982,0.32941177,0.4117647
0.27058825,0.3254902,0.40784314
0.2627451,0.31764707,0.40392157
0.2627451,0.30980393,0.39607844
0.26666668,0.3137255,0.39607844
0.27058825,0.31764707,0.39607844
0.34509805,0.40392157,0.49019608
0.3137255,0.41960785,0.48235294
0.13333334,0.6431373,0.60784316
0.019607844,0.85490197,0.7764706
0.0,0.44313726,0.3647059
0.33333334,0.63529414,0.6039216
0.003921569,0.827451,0.7490196
0.0,0.78039217,0.70980394
0.21176471,0.827451,0.77254903
0.0627451,0.45882353,0.44705883
0.16078432,0.3647059,0.40392157
0.24313726,0.3372549,0.40784314
0.2627451,0.32156864,0.40392157
0.25490198,0.30980393,0.39607844
0.2627451,0.3137255,0.39607844
0.25882354,0.31764707,0.4
0.25882354,0.30588236,0.4
0.2509804,0.30980393,0.39215687
0.25490198,0.3019608,0.3882353
0.25882354,0.30588236,0.39215687
0.2627451,0.30980393,0.39607844
0.2627451,0.31764707,0.39607844
0.27058825,0.31764707,0.40392157
0.26666668,0.3254902,0.4
0.27058825,0.31764707,0.40392157
0.25882354,0.31764707,0.39215687
0.27058825,0.3254902,0.40392157
0.27058825,0.32156864,0.40784314
0.25882354,0.3137255,0.39607844
0.25882354,0.30588236,0.39215687
0.25490198,0.30588236,0.38039216
0.26666668,0.30980393,0.39215687
0.26666668,0.32156864,0.39607844
0.38039216,0.4392157,0.52156866
0.22745098,0.52156866,0.5294118
0.007843138,0.8627451,0.78431374
0.0,0.45490196,0.38039216
0.3372549,0.6509804,0.60784316
0.007843138,0.84705883,0.7764706
0.019607844,0.7921569,0.7294118
0.2,0.78039217,0.74509805
0.08235294,0.39215687,0.40784314
0.21176471,0.36078432,0.42352942
0.2509804,0.3254902,0.40784314
0.2627451,0.31764707,0.40392157
0.26666668,0.3137255,0.40784314
0.25882354,0.31764707,0.4
0.26666668,0.3137255,0.40784314
0.25490198,0.3137255,0.39607844
0.25882354,0.30588236,0.39215687
0.25882354,0.30588236,0.39215687
0.25882354,0.30588236,0.39215687
0.26666668,0.3137255,0.4
0.27450982,0.32156864,0.40784314
0.26666668,0.3137255,0.4
0.27058825,0.31764707,0.40392157
0.26666668,0.3254902,0.40784314
0.25882354,0.30980393,0.39607844
0.27058825,0.31764707,0.4
0.27058825,0.32156864,0.4
0.2627451,0.30980393,0.39215687
0.25490198,0.30588236,0.38039216
0.25490198,0.30588236,0.38039216
0.25490198,0.30588236,0.38039216
0.2509804,0.3019608,0.3764706
0.30588236,0.3529412,0.43529412
0.3137255,0.43529412,0.4862745
0.02745098,0.8784314,0.8156863
0.0,0.47058824,0.40784314
0.33333334,0.6745098,0.6431373
0.011764706,0.85882354,0.7882353
0.10980392,0.85490197,0.80784315
0.15294118,0.67058825,0.64705884
0.1254902,0.3882353,0.42352942
0.23529412,0.3529412,0.43137255
0.25882354,0.3254902,0.4117647
0.2627451,0.32156864,0.4117647
0.26666668,0.3254902,0.4117647
0.26666668,0.3254902,0.41568628
0.25882354,0.31764707,0.4
0.2627451,0.30980393,0.40392157
0.2509804,0.30980393,0.39215687
0.25490198,0.3019608,0.39607844
0.2627451,0.30980393,0.39607844
0.25882354,0.30588236,0.39215687
0.24705882,0.30588236,0.3882353
0.25882354,0.30588236,0.39215687
0.25882354,0.30980393,0.38431373
0.26666668,0.30980393,0.39215687
0.26666668,0.3137255,0.39215687
0.2627451,0.30980393,0.39215687
0.2627451,0.3137255,0.39607844
0.25490198,0.30588236,0.38039216
0.25490198,0.29803923,0.3764706
0.2509804,0.3019608,0.3764706
0.2509804,0.3019608,0.3764706
0.2509804,0.3019608,0.36862746
0.27058825,0.32156864,0.39607844
0.30980393,0.3764706,0.44705883
0.043137256,0.8862745,0.8352941
0.0,0.45490196,0.4
0.34509805,0.6745098,0.63529414
0.015686275,0.88235295,0.8235294
0.22352941,0.9411765,0.89411765
0.105882354,0.5372549,0.5372549
0.1764706,0.39607844,0.44313726
0.23921569,0.34509805,0.42352942
0.2627451,0.3254902,0.41960785
0.26666668,0.32941177,0.42352942
0.27450982,0.3372549,0.43137255
0.2627451,0.3254902,0.41960785
0.2627451,0.32156864,0.4117647
0.25882354,0.31764707,0.40784314
0.25882354,0.31764707,0.40784314
0.25882354,0.30588236,0.39215687
0.2509804,0.29803923,0.38431373
0.25490198,0.3019608,0.3882353
0.2627451,0.30980393,0.39607844
0.25882354,0.30588236,0.39215687
0.2509804,0.29803923,0.38431373
0.24705882,0.29803923,0.3764706
0.25490198,0.3019608,0.38431373
0.26666668,0.31764707,0.39607844
0.26666668,0.31764707,0.39215687
0.25882354,0.30980393,0.38431373
0.24705882,0.29803923,0.37254903
0.24705882,0.29803923,0.37254903
0.24705882,0.29803923,0.37254903
0.24705882,0.29803923,0.37254903
0.2509804,0.3019608,0.3764706
0.3254902,0.3764706,0.4509804
0.05490196,0.8901961,0.84313726
0.0,0.4745098,0.4117647
0.36078432,0.69803923,0.6627451
0.0,0.89411765,0.827451
0.2901961,0.99215686,0.9529412
0.13725491,0.5058824,0.5137255
0.20784314,0.38039216,0.4392157
0.25490198,0.34509805,0.43137255
0.26666668,0.33333334,0.42352942
0.26666668,0.32941177,0.42352942
0.27058825,0.33333334,0.42352942
0.27058825,0.3254902,0.42352942
0.2627451,0.3254902,0.41568628
0.25882354,0.3137255,0.4117647
0.25490198,0.3137255,0.39607844
0.25882354,0.30588236,0.4
0.24705882,0.30588236,0.3882353
0.25882354,0.30588236,0.4
0.2509804,0.30980393,0.39215687
0.25882354,0.30588236,0.39215687
0.25882354,0.30980393,0.38431373
0.25490198,0.3019608,0.3882353
0.2509804,0.29803923,0.3764706
0.2509804,0.3019608,0.38039216
0.25882354,0.30588236,0.3882353
0.25490198,0.3019608,0.38039216
0.25490198,0.29803923,0.38431373
0.2509804,0.3019608,0.3764706
0.2509804,0.3019608,0.3764706
0.24705882,0.29803923,0.3647059
0.24705882,0.29803923,0.37254903
0.27058825,0.33333334,0.39607844
0.03137255,0.9137255,0.8509804
0.0,0.5058824,0.44705883
0.32941177,0.72156864,0.68235296
0.007843138,0.9098039,0.84705883
0.30588236,0.99607843,0.9607843
0.15686275,0.49019608,0.5019608
0.21568628,0.3764706,0.43529412
0.25882354,0.34117648,0.42745098
0.27450982,0.3372549,0.43137255
0.27450982,0.3372549,0.43137255
0.27058825,0.33333334,0.42745098
0.27058825,0.33333334,0.42745098
0.27058825,0.33333334,0.42745098
0.2627451,0.3254902,0.41568628
0.24705882,0.30588236,0.39607844
0.25490198,0.3019608,0.3882353
0.26666668,0.3137255,0.40784314
0.2627451,0.30980393,0.40392157
0.25882354,0.30588236,0.4
0.25490198,0.3019608,0.3882353
0.25490198,0.3019608,0.3882353
0.25490198,0.3019608,0.3882353
0.24705882,0.29411766,0.38039216
0.25490198,0.3019608,0.38039216
0.24705882,0.29803923,0.3764706
0.2509804,0.3019608,0.38431373
0.24705882,0.29803923,0.37254903
0.24705882,0.29803923,0.37254903
0.24705882,0.29803923,0.37254903
0.24313726,0.29411766,0.36862746
0.24705882,0.29803923,0.37254903
0.25490198,0.30588236,0.38039216
0.019607844,0.9254902,0.8627451
0.0,0.49803922,0.42745098
0.3529412,0.72156864,0.6901961
0.011764706,0.92941177,0.85490197
0.29803923,0.99607843,0.9607843
0.16078432,0.49803922,0.5019608
0.22352941,0.38039216,0.44313726
0.24705882,0.3372549,0.42745098
0.26666668,0.33333334,0.42745098
0.2784314,0.34117648,0.4392157
0.27058825,0.34117648,0.43529412
0.27450982,0.3372549,0.4392157
0.26666668,0.32941177,0.42352942
0.26666668,0.32156864,0.41960785
0.2509804,0.3137255,0.40392157
0.25882354,0.30588236,0.4
0.25490198,0.3137255,0.40392157
0.2627451,0.30980393,0.40392157
0.2509804,0.30980393,0.39215687
0.25882354,0.30588236,0.4
0.24705882,0.30588236,0.3882353
0.2509804,0.29803923,0.38431373
0.24705882,0.3019608,0.38039216
0.2509804,0.3019608,0.38431373
0.2509804,0.3019608,0.38431373
0.24705882,0.3019608,0.38039216
0.24705882,0.29411766,0.38039216
0.24705882,0.29803923,0.37254903
0.24313726,0.2901961,0.3764706
0.23921569,0.29803923,0.37254903
0.24705882,0.29803923,0.37254903
0.24313726,0.3019608,0.3764706
0.003921569,0.93333334,0.8627451
0.0,0.5019608,0.43137255
0.3372549,0.73333335,0.6784314
0.023529412,0.9411765,0.8745098
0.2784314,0.99607843,0.9647059
0.16078432,0.5254902,0.5411765
0.20392157,0.3764706,0.44313726
0.2509804,0.34117648,0.43137255
0.27058825,0.3372549,0.4392157
0.27450982,0.34117648,0.44313726
0.27450982,0.34117648,0.44313726
0.27058825,0.3372549,0.4392157
0.27450982,0.3372549,0.4392157
0.27450982,0.3372549,0.43137255
0.25882354,0.32156864,0.41568628
0.25882354,0.31764707,0.40784314
0.25490198,0.3137255,0.40392157
0.25490198,0.3137255,0.40392157
0.2509804,0.30980393,0.4
0.2627451,0.30980393,0.39607844
0.25882354,0.30588236,0.39215687
0.25882354,0.30588236,0.39215687
0.25490198,0.3019608,0.3882353
0.2509804,0.29803923,0.38431373
0.25490198,0.3019608,0.3882353
0.25490198,0.3019608,0.38431373
0.2509804,0.3019608,0.3764706
0.24705882,0.29411766,0.38039216
0.23921569,0.29803923,0.37254903
0.24313726,0.29411766,0.36862746
0.24313726,0.3019608,0.3764706
0.2509804,0.29803923,0.38431373
0.007843138,0.93333334,0.85490197
0.0,0.5058824,0.42352942
0.37254903,0.7294118,0.67058825
0.019607844,0.95686275,0.8745098
0.20784314,0.99607843,0.9607843
0.14509805,0.61960787,0.6156863
0.1764706,0.3882353,0.44705883
0.24705882,0.34509805,0.43137255
0.26666668,0.34117648,0.43529412
0.2784314,0.34509805,0.44705883
0.27450982,0.34117648,0.44313726
0.2784314,0.34117648,0.44313726
0.27450982,0.34509805,0.43529412
0.27450982,0.3372549,0.4392157
0.25882354,0.32156864,0.41568628
0.25490198,0.30980393,0.40784314
0.25490198,0.31764707,0.40784314
0.25490198,0.30980393,0.40784314
0.25490198,0.3137255,0.40392157
0.25882354,0.30588236,0.4
0.24705882,0.30588236,0.3882353
0.2509804,0.3019608,0.38431373
0.2509804,0.30588236,0.3882353
0.2509804,0.3019608,0.3882353
0.24705882,0.29803923,0.38039216
0.24705882,0.3019608,0.38039216
0.24705882,0.29411766,0.38039216
0.24313726,0.3019608,0.3764706
0.24313726,0.2901961,0.3764706
0.23921569,0.29803923,0.37254903
0.25490198,0.3019608,0.3882353
0.24705882,0.30588236,0.38039216
0.015686275,0.9372549,0.8509804
0.0,0.5019608,0.44313726
0.37254903,0.7294118,0.6784314
0.019607844,0.94509804,0.8745098
0.047058824,0.972549,0.8980392
0.16470589,0.80784315,0.7921569
0.14117648,0.43137255,0.4745098
0.23529412,0.35686275,0.44313726
0.2627451,0.3372549,0.43529412
0.27450982,0.34117648,0.44705883
0.2784314,0.34509805,0.45490196
0.27450982,0.34117648,0.44313726
0.27058825,0.3372549,0.4392157
0.26666668,0.33333334,0.43529412
0.2627451,0.3254902,0.42745098
0.25882354,0.3137255,0.4117647
0.27058825,0.33333334,0.42745098
0.2509804,0.3137255,0.40784314
0.25490198,0.3137255,0.40392157
0.25490198,0.3137255,0.40392157
0.2509804,0.30980393,0.4
0.24705882,0.30588236,0.39215687
0.2509804,0.3019608,0.38431373
0.24705882,0.3019608,0.3882353
0.2509804,0.30588236,0.3882353
0.2509804,0.3019608,0.3882353
0.24705882,0.3019608,0.3882353
0.24705882,0.29411766,0.38039216
0.23921569,0.29803923,0.37254903
0.23529412,0.29411766,0.3764706
0.24313726,0.3019608,0.3764706
0.2509804,0.30980393,0.39215687
0.02745098,0.92941177,0.8509804
0.0,0.49019608,0.41960785
0.36078432,0.72156864,0.68235296
0.011764706,0.9372549,0.85882354
0.0,0.93333334,0.8509804
0.21960784,0.9411765,0.8901961
0.105882354,0.44705883,0.47843137
0.21568628,0.36862746,0.4509804
0.25882354,0.34509805,0.44313726
0.2784314,0.34901962,0.45490196
0.27450982,0.3529412,0.4509804
0.2784314,0.34509805,0.45490196
0.27450982,0.34117648,0.44313726
0.27058825,0.3372549,0.4392157
0.2627451,0.33333334,0.42352942
0.2627451,0.3254902,0.42745098
0.25490198,0.3254902,0.41568628
0.2627451,0.31764707,0.41568628
0.25490198,0.31764707,0.40784314
0.25490198,0.30980393,0.40784314
0.24705882,0.3137255,0.39215687
0.24313726,0.30588236,0.39215687
0.24705882,0.30588236,0.39215687
0.24705882,0.29803923,0.3882353
0.24705882,0.29803923,0.3882353
0.24313726,0.29803923,0.38431373
0.24313726,0.29411766,0.3764706
0.23921569,0.29803923,0.37254903
0.23921569,0.29803923,0.38039216
0.23921569,0.30588236,0.3764706
0.24705882,0.30588236,0.3882353
0.25490198,0.3254902,0.40392157
0.019607844,0.91764706,0.8392157
0.0,0.49411765,0.42352942
0.3529412,0.72156864,0.6627451
0.007843138,0.92156863,0.84705883
0.011764706,0.95686275,0.8627451
0.11764706,0.9843137,0.92941177
0.047058824,0.6,0.60784316
0.15294118,0.4,0.46666667
0.25490198,0.3529412,0.44705883
0.27450982,0.34901962,0.4509804
0.2784314,0.34901962,0.45490196
0.2784314,0.34509805,0.45490196
0.27450982,0.34117648,0.44313726
0.27058825,0.3372549,0.4392157
0.27058825,0.3372549,0.43529412
0.27450982,0.3372549,0.4392157
0.27058825,0.33333334,0.43529412
0.2627451,0.3254902,0.41960785
0.25882354,0.32156864,0.41568628
0.25882354,0.32156864,0.41568628
0.2509804,0.3137255,0.4
0.2509804,0.30980393,0.4
0.24705882,0.30588236,0.39215687
0.24705882,0.30588236,0.3882353
0.24705882,0.30588236,0.3882353
0.2509804,0.30980393,0.39215687
0.24313726,0.3019608,0.38431373
0.23921569,0.29803923,0.3764706
0.23529412,0.29411766,0.3764706
0.23921569,0.29803923,0.38039216
0.24313726,0.30980393,0.3882353
0.23137255,0.34509805,0.40784314
0.02745098,0.9137255,0.8392157
0.0,0.48235294,0.4
0.3529412,0.7176471,0.6627451
0.011764706,0.91764706,0.8392157
0.007843138,0.93333334,0.85490197
0.015686275,0.9411765,0.85882354
0.101960786,0.7882353,0.7607843
0.10980392,0.44313726,0.47843137
0.21960784,0.3647059,0.4509804
0.27058825,0.34901962,0.45490196
0.27450982,0.34901962,0.4509804
0.2784314,0.34509805,0.45490196
0.27450982,0.34117648,0.44313726
0.26666668,0.33333334,0.44313726
0.27058825,0.3372549,0.4392157
0.27450982,0.3372549,0.44705883
0.26666668,0.3372549,0.43137255
0.27058825,0.33333334,0.43137255
0.27058825,0.33333334,0.42745098
0.25882354,0.32156864,0.41568628
0.25490198,0.31764707,0.40784314
0.25882354,0.30980393,0.40392157
0.25490198,0.30980393,0.39607844
0.25490198,0.30588236,0.39607844
0.25490198,0.30588236,0.39607844
0.2509804,0.30980393,0.39215687
0.2509804,0.3019608,0.39215687
0.24313726,0.3019608,0.38431373
0.23921569,0.29803923,0.38039216
0.23921569,0.30588236,0.38431373
0.2509804,0.3137255,0.4
0.19215687,0.5058824,0.5372549
0.023529412,0.90588236,0.827451
0.0,0.47843137,0.39607844
0.34901962,0.7176471,0.6666667
0.003921569,0.90588236,0.827451
0.007843138,0.92156863,0.84313726
0.007843138,0.93333334,0.8509804
0.10980392,0.9490196,0.8901961
0.03529412,0.5764706,0.5764706
0.15294118,0.40784314,0.47843137
0.25490198,0.35686275,0.45882353
0.27058825,0.3529412,0.45882353
0.27058825,0.34509805,0.4509804
0.2627451,0.3372549,0.44705883
0.27058825,0.34509805,0.45490196
0.27450982,0.34509805,0.45490196
0.2784314,0.34117648,0.4509804
0.27058825,0.34117648,0.4392157
0.26666668,0.33333334,0.43529412
0.26666668,0.32941177,0.42745098
0.25882354,0.32156864,0.41568628
0.25882354,0.31764707,0.40784314
0.25882354,0.3137255,0.40392157
0.2509804,0.30588236,0.4
0.2509804,0.3019608,0.39607844
0.24705882,0.30588236,0.39607844
0.25490198,0.3137255,0.4
0.2509804,0.30588236,0.39215687
0.23921569,0.29803923,0.38039216
0.23529412,0.29803923,0.38039216
0.24313726,0.30980393,0.3882353
0.21960784,0.31764707,0.39607844
0.14509805,0.7294118,0.72156864
0.02745098,0.8980392,0.8156863
0.0,0.47058824,0.39215687
0.3529412,0.70980394,0.65882355
0.0,0.89411765,0.8156863
0.003921569,0.9098039,0.83137256
0.003921569,0.9254902,0.8352941
0.011764706,0.9372549,0.85882354
0.047058824,0.8156863,0.77254903
0.08627451,0.49411765,0.5176471
0.21568628,0.39215687,0.48235294
0.27058825,0.3647059,0.4745098
0.28235295,0.36078432,0.4745098
0.27450982,0.3529412,0.47058824
0.2784314,0.3529412,0.46666667
0.27058825,0.34901962,0.4627451
0.28235295,0.34901962,0.4627451
0.27450982,0.34117648,0.44313726
0.27450982,0.34117648,0.44705883
0.27058825,0.33333334,0.43529412
0.2627451,0.3254902,0.41960785
0.25490198,0.31764707,0.40784314
