r,g,b
0.1882353,0.2627451,0.2901961
0.19607843,0.27058825,0.29803923
0.20392157,0.27450982,0.3137255
0.2,0.2784314,0.30588236
0.17254902,0.2784314,0.30588236
0.11764706,0.30588236,0.30588236
0.047058824,0.3529412,0.32156864
0.18039216,0.53333336,0.47058824
0.06666667,0.49019608,0.4
0.003921569,0.5254902,0.41960785
0.003921569,0.5882353,0.48235294
0.003921569,0.61960787,0.50980395
0.0,0.63529414,0.5254902
0.003921569,0.654902,0.54901963
0.023529412,0.70980394,0.6
0.0,0.30980393,0.21960784
0.3882353,0.5647059,0.49803922
0.0,0.7490196,0.64705884
0.11372549,0.7490196,0.6666667
0.003921569,0.8117647,0.70980394
0.007843138,0.8235294,0.7294118
0.0,0.8392157,0.7411765
0.0,0.84705883,0.7647059
0.003921569,0.8666667,0.78039217
0.011764706,0.88235295,0.8
0.007843138,0.8784314,0.8
0.08627451,0.9490196,0.9019608
0.25882354,0.99607843,0.99215686
0.14901961,0.83137256,0.8
0.19215687,0.56078434,0.56078434
0.06666667,0.3882353,0.40392157
0.039215688,0.37254903,0.39215687
0.023529412,0.37254903,0.3882353
0.03137255,0.3529412,0.3764706
0.023529412,0.35686275,0.36862746
0.011764706,0.3647059,0.3647059
0.03137255,0.49803922,0.47058824
0.13333334,0.6117647,0.5647059
0.09411765,0.67058825,0.58431375
0.0,0.5647059,0.47058824
0.0,0.6392157,0.5411765
0.0,0.65882355,0.56078434
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5647059
0.0,0.6862745,0.58431375
0.003921569,0.7058824,0.6
0.015686275,0.7372549,0.6431373
0.0,0.3254902,0.23529412
0.41568628,0.5764706,0.52156866
0.0,0.78039217,0.67058825
0.10980392,0.76862746,0.6862745
0.003921569,0.8156863,0.72156864
0.0,0.827451,0.73333335
0.003921569,0.8352941,0.7490196
0.003921569,0.85490197,0.7607843
0.007843138,0.8627451,0.77254903
0.011764706,0.8745098,0.79607844
0.011764706,0.88235295,0.8039216
0.007843138,0.88235295,0.8039216
0.011764706,0.8784314,0.8039216
0.039215688,0.9019608,0.827451
0.19215687,0.9882353,0.96862745
0.23137255,0.98039216,0.98039216
0.21960784,0.972549,0.9372549
0.20392157,0.8862745,0.84313726
0.17254902,0.827451,0.78431374
0.16078432,0.8392157,0.7921569
0.12156863,0.8352941,0.77254903
0.011764706,0.7254902,0.6392157
0.011764706,0.6862745,0.5921569
0.0,0.70980394,0.6156863
0.0,0.7137255,0.6156863
0.0,0.70980394,0.6156863
0.0,0.7058824,0.60784316
0.0,0.7137255,0.6117647
0.0,0.7176471,0.6117647
0.0,0.7176471,0.6156863
0.003921569,0.7294118,0.63529414
0.02745098,0.76862746,0.6666667
0.0,0.33333334,0.2509804
0.4117647,0.5921569,0.54901963
0.0,0.7882353,0.6784314
0.10980392,0.76862746,0.6862745
0.0,0.8235294,0.72156864
0.0,0.83137256,0.7411765
0.0,0.84313726,0.7490196
0.0,0.8509804,0.7647059
0.003921569,0.8627451,0.77254903
0.0,0.87058824,0.7882353
0.0,0.87058824,0.7882353
0.0,0.88235295,0.8
0.0,0.8862745,0.8039216
0.0,0.8862745,0.79607844
0.0,0.8784314,0.79607844
0.0,0.87058824,0.7882353
0.023529412,0.87058824,0.7921569
0.03529412,0.85490197,0.7764706
0.03137255,0.83137256,0.75686276
0.011764706,0.80784315,0.72156864
0.0,0.7882353,0.7058824
0.0,0.78431374,0.6901961
0.0,0.78039217,0.6862745
0.0,0.75686276,0.65882355
0.0,0.74509805,0.64705884
0.0,0.7372549,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7294118,0.6313726
0.0,0.7294118,0.627451
0.0,0.73333335,0.63529414
0.0,0.7411765,0.6392157
0.003921569,0.7647059,0.6627451
0.0,0.3647059,0.27450982
0.42352942,0.5921569,0.54509807
0.0,0.79607844,0.6862745
0.22745098,0.52156866,0.46666667
0.2,0.5568628,0.49803922
0.2,0.57254905,0.5137255
0.21176471,0.5803922,0.52156866
0.20392157,0.58431375,0.5254902
0.21176471,0.59607846,0.5411765
0.21568628,0.6039216,0.5529412
0.21568628,0.6117647,0.56078434
0.21568628,0.6156863,0.5647059
0.21960784,0.627451,0.5764706
0.20784314,0.61960787,0.5647059
0.21960784,0.6313726,0.5764706
0.21176471,0.6156863,0.56078434
0.20784314,0.62352943,0.5647059
0.20784314,0.6117647,0.5568628
0.2,0.6,0.5411765
0.19607843,0.58431375,0.5254902
0.21568628,0.5803922,0.52156866
0.21176471,0.5411765,0.4862745
0.21960784,0.5294118,0.4745098
0.21568628,0.5176471,0.46666667
0.21568628,0.50980395,0.4509804
0.21568628,0.50980395,0.4509804
0.21568628,0.5019608,0.44705883
0.21568628,0.49411765,0.44313726
0.21568628,0.49411765,0.44313726
0.21568628,0.49411765,0.43529412
0.20392157,0.4862745,0.4392157
0.20784314,0.5019608,0.4392157
0.09019608,0.24313726,0.19607843
0.39215687,0.45882353,0.42745098
0.20784314,0.5372549,0.47843137
0.019607844,0.4117647,0.34509805
0.011764706,0.4509804,0.38039216
0.011764706,0.45882353,0.39215687
0.011764706,0.4627451,0.3882353
0.011764706,0.46666667,0.39607844
0.003921569,0.46666667,0.39607844
0.011764706,0.47843137,0.4117647
0.011764706,0.47843137,0.41568628
0.007843138,0.48235294,0.41568628
0.011764706,0.49411765,0.42745098
0.007843138,0.49019608,0.41960785
0.003921569,0.4745098,0.40784314
0.03529412,0.5137255,0.4509804
0.003921569,0.48235294,0.42352942
0.019607844,0.4862745,0.42745098
0.015686275,0.46666667,0.41568628
0.019607844,0.45490196,0.39215687
0.023529412,0.44313726,0.38039216
0.03529412,0.42352942,0.35686275
0.047058824,0.41960785,0.3529412
0.050980393,0.41568628,0.34901962
0.050980393,0.41568628,0.34901962
0.05490196,0.41568628,0.34509805
0.050980393,0.40392157,0.32941177
0.050980393,0.4,0.32941177
0.043137256,0.38431373,0.3137255
0.03529412,0.38039216,0.3137255
0.043137256,0.38431373,0.32156864
0.043137256,0.39607844,0.3254902
0.050980393,0.25490198,0.19607843
0.19607843,0.30588236,0.2627451
0.03137255,0.42745098,0.3529412
0.1254902,0.7529412,0.67058825
0.011764706,0.80784315,0.70980394
0.011764706,0.8156863,0.72156864
0.019607844,0.8392157,0.7372549
0.015686275,0.84313726,0.7490196
0.015686275,0.85490197,0.7607843
0.023529412,0.87058824,0.78431374
0.015686275,0.8745098,0.7921569
0.015686275,0.88235295,0.8
0.015686275,0.8862745,0.8
0.047058824,0.89411765,0.8117647
0.11764706,0.84705883,0.7882353
0.14509805,0.72156864,0.6784314
0.13333334,0.6627451,0.627451
0.14117648,0.6509804,0.62352943
0.14901961,0.6392157,0.6156863
0.16862746,0.65882355,0.62352943
0.20784314,0.70980394,0.67058825
0.10980392,0.7254902,0.654902
0.03137255,0.73333335,0.64705884
0.019607844,0.7294118,0.6313726
0.015686275,0.7137255,0.61960787
0.015686275,0.70980394,0.6117647
0.019607844,0.70980394,0.60784316
0.015686275,0.7058824,0.6039216
0.015686275,0.7019608,0.6039216
0.019607844,0.7058824,0.6117647
0.011764706,0.7058824,0.60784316
0.003921569,0.70980394,0.60784316
0.0,0.34117648,0.2627451
0.39215687,0.60784316,0.54509807
0.003921569,0.78039217,0.6745098
0.11372549,0.7529412,0.67058825
0.003921569,0.8,0.69411767
0.007843138,0.8156863,0.7137255
0.003921569,0.83137256,0.73333335
0.003921569,0.84705883,0.7490196
0.003921569,0.85882354,0.76862746
0.003921569,0.87058824,0.7882353
0.007843138,0.88235295,0.8039216
0.05882353,0.8666667,0.79607844
0.08235294,0.7647059,0.7058824
0.078431375,0.54901963,0.5137255
0.07450981,0.4,0.3882353
0.14901961,0.2901961,0.30588236
0.1764706,0.25490198,0.2784314
0.2,0.2509804,0.2784314
0.2,0.24705882,0.2784314
0.20392157,0.27058825,0.29803923
0.1764706,0.28627452,0.3019608
0.14117648,0.4392157,0.41568628
0.13333334,0.6,0.5529412
0.11372549,0.6627451,0.5921569
0.03529412,0.6862745,0.59607846
0.015686275,0.69803923,0.59607846
0.007843138,0.69803923,0.5921569
0.007843138,0.69803923,0.5921569
0.003921569,0.69803923,0.5921569
0.007843138,0.7019608,0.59607846
0.003921569,0.70980394,0.6039216
0.0,0.7058824,0.6
0.0,0.35686275,0.27450982
0.36078432,0.62352943,0.5529412
0.0,0.78431374,0.6745098
0.11764706,0.73333335,0.654902
0.007843138,0.7921569,0.68235296
0.011764706,0.8039216,0.7058824
0.003921569,0.83137256,0.7254902
0.007843138,0.8509804,0.7529412
0.0,0.8666667,0.76862746
0.019607844,0.8784314,0.79607844
0.039215688,0.80784315,0.7411765
0.05882353,0.46666667,0.43137255
0.12156863,0.32156864,0.32941177
0.24313726,0.27450982,0.31764707
0.21568628,0.24705882,0.29803923
0.21176471,0.23921569,0.2784314
0.20392157,0.22352941,0.26666668
0.22352941,0.23921569,0.27450982
0.21176471,0.21960784,0.26666668
0.2,0.21568628,0.25490198
0.20784314,0.21960784,0.2627451
0.20392157,0.21568628,0.2509804
0.21568628,0.24313726,0.27450982
0.1764706,0.34901962,0.34117648
0.13725491,0.5686275,0.50980395
0.050980393,0.6392157,0.54509807
0.015686275,0.65882355,0.5568628
0.007843138,0.6627451,0.56078434
0.007843138,0.6745098,0.5647059
0.011764706,0.6862745,0.5764706
0.007843138,0.69803923,0.58431375
0.0,0.6862745,0.5803922
0.0,0.36078432,0.25490198
0.34901962,0.6156863,0.5294118
0.0,0.77254903,0.654902
0.105882354,0.7176471,0.63529414
0.007843138,0.77254903,0.67058825
0.007843138,0.79607844,0.69411767
0.011764706,0.8235294,0.72156864
0.003921569,0.84705883,0.7490196
0.015686275,0.88235295,0.7921569
0.015686275,0.6862745,0.62352943
0.14117648,0.32941177,0.3372549
0.23137255,0.23921569,0.28627452
0.22352941,0.24313726,0.28627452
0.23921569,0.2627451,0.30980393
0.20784314,0.23921569,0.28235295
0.21176471,0.23529412,0.28235295
0.2,0.22745098,0.26666668
0.21568628,0.23137255,0.27450982
0.20392157,0.21960784,0.25490198
0.2,0.21568628,0.25882354
0.19607843,0.21176471,0.24705882
0.20392157,0.21568628,0.2509804
0.2,0.21568628,0.2509804
0.22352941,0.23529412,0.27058825
0.2,0.23137255,0.25490198
0.15294118,0.49019608,0.44313726
0.050980393,0.6117647,0.5137255
0.011764706,0.6431373,0.5294118
0.003921569,0.64705884,0.5372549
0.007843138,0.6627451,0.5529412
0.007843138,0.6745098,0.56078434
0.0,0.65882355,0.5372549
0.003921569,0.36862746,0.25882354
0.3372549,0.6039216,0.5137255
0.0,0.7647059,0.654902
0.105882354,0.7019608,0.62352943
0.003921569,0.75686276,0.6431373
0.015686275,0.7882353,0.68235296
0.007843138,0.827451,0.72156864
0.0,0.8745098,0.77254903
0.011764706,0.6509804,0.5764706
0.1764706,0.28627452,0.30588236
0.22745098,0.22745098,0.2784314
0.21568628,0.23921569,0.2784314
0.21176471,0.23137255,0.27450982
0.21568628,0.24313726,0.28627452
0.23137255,0.25490198,0.3019608
0.20784314,0.23921569,0.28235295
0.21176471,0.22745098,0.27450982
0.20392157,0.21960784,0.25490198
0.20392157,0.21176471,0.25882354
0.2,0.21568628,0.2509804
0.20392157,0.21176471,0.25882354
0.19607843,0.21176471,0.24705882
0.20784314,0.21568628,0.2627451
0.20392157,0.21960784,0.25490198
0.20784314,0.21568628,0.25882354
0.21960784,0.21960784,0.25490198
0.19607843,0.43137255,0.40392157
0.07450981,0.5764706,0.4862745
0.003921569,0.61960787,0.5058824
0.007843138,0.627451,0.5137255
0.011764706,0.65882355,0.53333336
0.0,0.67058825,0.56078434
0.05882353,0.3882353,0.28627452
0.34901962,0.6,0.5137255
0.0,0.7647059,0.6431373
0.105882354,0.6862745,0.6039216
0.007843138,0.74509805,0.627451
0.011764706,0.7921569,0.6784314
0.003921569,0.8392157,0.73333335
0.08235294,0.6745098,0.61960787
0.21176471,0.27058825,0.30980393
0.21960784,0.22745098,0.2784314
0.20392157,0.22745098,0.27450982
0.20784314,0.23137255,0.2784314
0.20392157,0.23137255,0.27058825
0.22352941,0.24705882,0.29411766
0.2627451,0.28627452,0.33333334
0.20784314,0.23921569,0.2901961
0.2,0.22745098,0.26666668
0.20784314,0.22352941,0.26666668
0.20392157,0.21960784,0.2627451
0.20392157,0.21960784,0.2627451
0.2,0.21568628,0.25882354
0.19607843,0.20392157,0.2509804
0.19607843,0.21176471,0.25490198
0.2,0.21568628,0.25882354
0.19607843,0.21176471,0.2509804
0.20784314,0.21960784,0.2627451
0.23921569,0.23921569,0.28235295
0.2627451,0.42352942,0.41568628
0.13725491,0.5686275,0.47843137
0.0627451,0.6117647,0.49019608
0.0627451,0.63529414,0.5137255
0.011764706,0.6117647,0.49411765
0.09803922,0.37254903,0.27058825
0.29411766,0.6,0.5137255
0.0,0.74509805,0.62352943
0.11372549,0.67058825,0.5921569
0.011764706,0.74509805,0.6117647
0.007843138,0.78039217,0.67058825
0.015686275,0.80784315,0.7176471
0.21960784,0.2509804,0.29803923
0.22352941,0.23921569,0.2901961
0.20784314,0.23137255,0.28235295
0.20784314,0.23921569,0.28627452
0.20784314,0.23529412,0.28235295
0.21176471,0.23921569,0.28235295
0.21960784,0.24705882,0.29411766
0.25490198,0.26666668,0.3254902
0.20392157,0.23529412,0.2784314
0.2,0.22352941,0.27058825
0.19607843,0.22352941,0.2627451
0.20392157,0.21960784,0.26666668
0.19215687,0.21960784,0.25882354
0.19607843,0.21176471,0.25882354
0.19215687,0.20784314,0.2509804
0.1882353,0.20392157,0.24705882
0.19607843,0.21176471,0.25490198
0.19607843,0.21176471,0.25490198
0.2,0.21568628,0.2509804
0.21960784,0.23137255,0.27450982
0.23921569,0.25490198,0.29803923
0.30980393,0.4627451,0.4509804
0.11372549,0.5647059,0.45490196
0.07450981,0.6117647,0.47058824
0.011764706,0.5803922,0.45882353
0.08627451,0.34901962,0.23921569
0.27058825,0.6,0.50980395
0.003921569,0.7372549,0.6039216
0.11372549,0.654902,0.5647059
0.015686275,0.7294118,0.6039216
0.003921569,0.7921569,0.6784314
0.19607843,0.39215687,0.40392157
0.22745098,0.24705882,0.29411766
0.21176471,0.23137255,0.28627452
0.20392157,0.22745098,0.2784314
0.20392157,0.22745098,0.28235295
0.21176471,0.23529412,0.2901961
0.20784314,0.23137255,0.28627452
0.21568628,0.23921569,0.29411766
0.21960784,0.24313726,0.2901961
0.21960784,0.24313726,0.29803923
0.19607843,0.21960784,0.26666668
0.20784314,0.22352941,0.27058825
0.2,0.22352941,0.27058825
0.20392157,0.21960784,0.26666668
0.19607843,0.21176471,0.25490198
0.20392157,0.21960784,0.26666668
0.19607843,0.21176471,0.25490198
0.19215687,0.20784314,0.2509804
0.19607843,0.21176471,0.25490198
0.19607843,0.21176471,0.25490198
0.2,0.21568628,0.25882354
0.22745098,0.23529412,0.28235295
0.27058825,0.33333334,0.35686275
0.21568628,0.4862745,0.41960785
0.05490196,0.5686275,0.43529412
0.003921569,0.54509807,0.4
0.078431375,0.34117648,0.23921569
0.2509804,0.59607846,0.50980395
0.007843138,0.7254902,0.59607846
0.11372549,0.6313726,0.54901963
0.015686275,0.7176471,0.5882353
0.06666667,0.72156864,0.65882355
0.23529412,0.23137255,0.29411766
0.21176471,0.23529412,0.2901961
0.2,0.23137255,0.28235295
0.20392157,0.23137255,0.28627452
0.20784314,0.23529412,0.28235295
0.20392157,0.23137255,0.2784314
0.20392157,0.23137255,0.28235295
0.20784314,0.23921569,0.28235295
0.21568628,0.23921569,0.29411766
0.20784314,0.23921569,0.28235295
0.20392157,0.22745098,0.28235295
0.20392157,0.22745098,0.27450982
0.20392157,0.22745098,0.28235295
0.2,0.22352941,0.27058825
0.20784314,0.22352941,0.27058825
0.2,0.22745098,0.26666668
0.20392157,0.21960784,0.26666668
0.19215687,0.21960784,0.25882354
0.19607843,0.21176471,0.25490198
0.20392157,0.21960784,0.2627451
0.2,0.21568628,0.25882354
0.21960784,0.23529412,0.2784314
0.24313726,0.25490198,0.29803923
0.2901961,0.3882353,0.40392157
0.039215688,0.5372549,0.4
0.003921569,0.49803922,0.36078432
0.08627451,0.3019608,0.20392157
0.23137255,0.58431375,0.4862745
0.011764706,0.7176471,0.5882353
0.105882354,0.6117647,0.5019608
0.019607844,0.70980394,0.58431375
0.3137255,0.52156866,0.5137255
0.22352941,0.24705882,0.3019608
0.20392157,0.23529412,0.28627452
0.2,0.22745098,0.28627452
0.2,0.23137255,0.28627452
0.20392157,0.23529412,0.28627452
0.2,0.23137255,0.28235295
0.20784314,0.23529412,0.28627452
0.21568628,0.23921569,0.29411766
0.21176471,0.23529412,0.2901961
0.21176471,0.23529412,0.2901961
0.21176471,0.23529412,0.2901961
0.20392157,0.22745098,0.28235295
0.20392157,0.22745098,0.27450982
0.20392157,0.22745098,0.27450982
0.2,0.22352941,0.27058825
0.2,0.22352941,0.27058825
0.19607843,0.21960784,0.26666668
0.19215687,0.21568628,0.2627451
0.1882353,0.21568628,0.25490198
0.2,0.21960784,0.26666668
0.2,0.22352941,0.2627451
0.2,0.22352941,0.26666668
0.23137255,0.23921569,0.2901961
0.2627451,0.3137255,0.34509805
0.12941177,0.45490196,0.3764706
0.003921569,0.4627451,0.32941177
0.101960786,0.2784314,0.19215687
0.22352941,0.5764706,0.47843137
0.023529412,0.7058824,0.5764706
0.09019608,0.5686275,0.45490196
0.101960786,0.7372549,0.62352943
0.23137255,0.2784314,0.34117648
0.20784314,0.23921569,0.2901961
0.20392157,0.22745098,0.2901961
0.20392157,0.23529412,0.28627452
0.20392157,0.22745098,0.28627452
0.2,0.23137255,0.28627452
0.20784314,0.23529412,0.2901961
0.21960784,0.24313726,0.29803923
0.20784314,0.23921569,0.2901961
0.21568628,0.23921569,0.29411766
0.20392157,0.23529412,0.2784314
0.21568628,0.23921569,0.29411766
0.20392157,0.23529412,0.2784314
0.20392157,0.22745098,0.28235295
0.2,0.23137255,0.27450982
0.20392157,0.22745098,0.28235295
0.19215687,0.22352941,0.26666668
0.2,0.22352941,0.27058825
0.19607843,0.22745098,0.27058825
0.19215687,0.21568628,0.2627451
0.19215687,0.21960784,0.25882354
0.19215687,0.21568628,0.2627451
0.19607843,0.22352941,0.26666668
0.21568628,0.23529412,0.2784314
0.24313726,0.28235295,0.32156864
0.2,0.39215687,0.3764706
0.003921569,0.42745098,0.29803923
0.10980392,0.26666668,0.2
0.22745098,0.5529412,0.4745098
0.015686275,0.69411767,0.54901963
0.09803922,0.5647059,0.44705883
0.21176471,0.6666667,0.5764706
0.21960784,0.24705882,0.31764707
0.21176471,0.23921569,0.3019608
0.2,0.23137255,0.28235295
0.19607843,0.22352941,0.28627452
0.2,0.23137255,0.28627452
0.2,0.23137255,0.28235295
0.2,0.23137255,0.28235295
0.21176471,0.24313726,0.29411766
0.21568628,0.23921569,0.29411766
0.20784314,0.23137255,0.28627452
0.20784314,0.23137255,0.28627452
0.2,0.23137255,0.28235295
0.20784314,0.23137255,0.28627452
0.20392157,0.22745098,0.28235295
0.20392157,0.22745098,0.28235295
0.19607843,0.22745098,0.27058825
0.2,0.22352941,0.27058825
0.2,0.22352941,0.27058825
0.19215687,0.21568628,0.2627451
0.1882353,0.21176471,0.25882354
0.19607843,0.21960784,0.26666668
0.1882353,0.21960784,0.2627451
0.1882353,0.21568628,0.2627451
0.21176471,0.23137255,0.2784314
0.21176471,0.24313726,0.28235295
0.23529412,0.35686275,0.3647059
0.0,0.4,0.26666668
0.12156863,0.23921569,0.19607843
0.20392157,0.5411765,0.45882353
0.02745098,0.6666667,0.52156866
0.1254902,0.53333336,0.42352942
0.2627451,0.6156863,0.5529412
0.20784314,0.23529412,0.30980393
0.2,0.23921569,0.28627452
0.20392157,0.22745098,0.2901961
0.2,0.23137255,0.28235295
0.2,0.22745098,0.28627452
0.19607843,0.22745098,0.28235295
0.20392157,0.23529412,0.2901961
0.21176471,0.23921569,0.29803923
0.20784314,0.23921569,0.2901961
0.21176471,0.23529412,0.2901961
0.20392157,0.23529412,0.2784314
0.2,0.22352941,0.2784314
0.2,0.23137255,0.27450982
0.20392157,0.22745098,0.28235295
0.2,0.23137255,0.27450982
0.20392157,0.22745098,0.28235295
0.19607843,0.22745098,0.27058825
0.19607843,0.21960784,0.27450982
0.19607843,0.22745098,0.27058825
0.19607843,0.21960784,0.27450982
0.19215687,0.21960784,0.26666668
0.1882353,0.21568628,0.2627451
0.19607843,0.21960784,0.26666668
0.19215687,0.22352941,0.27058825
0.20392157,0.23137255,0.28235295
0.24313726,0.32941177,0.34117648
0.0,0.3764706,0.2509804
0.12941177,0.23921569,0.1882353
0.18431373,0.5254902,0.4509804
0.03137255,0.6431373,0.49803922
0.101960786,0.45490196,0.35686275
0.29411766,0.6,0.5529412
0.20784314,0.23921569,0.30980393
0.20784314,0.23921569,0.29803923
0.2,0.23137255,0.28627452
0.2,0.22745098,0.28627452
0.20392157,0.23529412,0.28627452
0.2,0.23137255,0.28235295
0.2,0.23137255,0.28627452
0.20784314,0.23529412,0.2901961
0.20392157,0.23529412,0.28627452
0.20392157,0.23529412,0.28627452
0.20392157,0.23529412,0.28627452
0.21176471,0.24313726,0.29411766
0.20784314,0.23529412,0.28627452
0.19607843,0.22745098,0.2784314
0.2,0.22352941,0.2784314
0.2,0.23137255,0.28235295
0.2,0.23137255,0.28235295
0.2,0.23137255,0.27450982
0.19607843,0.21960784,0.26666668
0.19607843,0.22745098,0.27058825
0.19607843,0.22352941,0.26666668
0.19215687,0.21960784,0.2627451
0.1882353,0.21960784,0.2627451
0.2,0.22745098,0.27450982
0.20392157,0.23529412,0.2784314
0.2509804,0.3372549,0.3529412
0.0,0.3529412,0.22745098
0.14901961,0.25490198,0.20784314
0.19215687,0.5058824,0.42745098
0.047058824,0.64705884,0.5058824
0.09803922,0.4117647,0.3254902
0.29411766,0.5686275,0.5137255
0.21960784,0.25490198,0.32156864
0.2,0.23529412,0.28627452
0.2,0.22745098,0.28627452
0.19607843,0.22745098,0.28235295
0.19607843,0.22745098,0.28627452
0.19215687,0.22352941,0.2784314
0.19215687,0.22745098,0.27450982
0.2,0.23137255,0.28235295
0.2,0.23529412,0.28235295
0.2,0.22745098,0.28235295
0.20784314,0.23921569,0.2901961
0.20392157,0.22745098,0.28235295
0.20784314,0.23529412,0.28235295
0.2,0.22745098,0.2784314
0.2,0.22745098,0.27450982
0.2,0.22745098,0.2784314
0.19607843,0.22745098,0.27450982
0.19607843,0.21960784,0.27058825
0.2,0.23137255,0.27450982
0.19215687,0.21960784,0.27058825
0.19215687,0.21960784,0.26666668
0.18431373,0.21176471,0.25882354
0.19215687,0.21960784,0.26666668
0.20392157,0.23137255,0.2784314
0.18039216,0.21568628,0.25882354
0.22745098,0.35686275,0.35686275
0.0,0.35686275,0.23137255
0.15294118,0.27058825,0.21568628
0.16470589,0.49411765,0.40784314
0.047058824,0.627451,0.4862745
0.0627451,0.3529412,0.28235295
0.2627451,0.54901963,0.48235294
0.20392157,0.2509804,0.31764707
0.20392157,0.23529412,0.28627452
0.20392157,0.23137255,0.28627452
0.2,0.22745098,0.28627452
0.19607843,0.22745098,0.28235295
0.19215687,0.22352941,0.28235295
0.19607843,0.22745098,0.28235295
0.19215687,0.23137255,0.2784314
0.1882353,0.22352941,0.27058825
0.19215687,0.22352941,0.27450982
0.2,0.23137255,0.28235295
0.20392157,0.23137255,0.28235295
0.2,0.23137255,0.2784314
0.19607843,0.22745098,0.2784314
0.2,0.23137255,0.2784314
0.19607843,0.22352941,0.27450982
0.19607843,0.22745098,0.27450982
0.20392157,0.23137255,0.2784314
0.19215687,0.22352941,0.26666668
0.1882353,0.21960784,0.26666668
0.19215687,0.22352941,0.26666668
0.1882353,0.21960784,0.2627451
0.18431373,0.21176471,0.25490198
0.21568628,0.24313726,0.28627452
0.18039216,0.22745098,0.2627451
0.18039216,0.3764706,0.34901962
0.0,0.35686275,0.22745098
0.16078432,0.25882354,0.21176471
0.14117648,0.47843137,0.38431373
0.05490196,0.6,0.4627451
0.039215688,0.33333334,0.2627451
0.20784314,0.5254902,0.44313726
0.18431373,0.2509804,0.3137255
0.20784314,0.23921569,0.2901961
0.2,0.23137255,0.28627452
0.2,0.23137255,0.28627452
0.19215687,0.22352941,0.2784314
0.1882353,0.21960784,0.27450982
0.1882353,0.22352941,0.2784314
0.19215687,0.22745098,0.27450982
0.19215687,0.22745098,0.27450982
0.19607843,0.22745098,0.2784314
0.19215687,0.22352941,0.27450982
0.19215687,0.22352941,0.27450982
0.19215687,0.22352941,0.27058825
0.19215687,0.22352941,0.27450982
0.19607843,0.23137255,0.2784314
0.19215687,0.22352941,0.27450982
0.19607843,0.22745098,0.27450982
0.2,0.23137255,0.27450982
0.19607843,0.22745098,0.27058825
0.19215687,0.22352941,0.27058825
0.19607843,0.23137255,0.27058825
0.1882353,0.22352941,0.26666668
0.1882353,0.21960784,0.2627451
0.20784314,0.23137255,0.2784314
0.1764706,0.23921569,0.26666668
0.08627451,0.38431373,0.31764707
0.0,0.31764707,0.19607843
