r,g,b
0.34117648,0.54901963,0.38431373
0.101960786,0.84705883,0.6666667
0.0,0.90588236,0.6745098
0.003921569,0.8901961,0.67058825
0.0,0.8666667,0.6509804
0.0,0.8745098,0.6666667
0.023529412,0.85882354,0.65882355
0.18039216,0.8156863,0.654902
0.39607844,0.7294118,0.6117647
0.54509807,0.69411767,0.62352943
0.6431373,0.68235296,0.6509804
0.59607846,0.59607846,0.5803922
0.5058824,0.52156866,0.5019608
0.39607844,0.4509804,0.42745098
0.45490196,0.5882353,0.54509807
0.49019608,0.65882355,0.58431375
0.4627451,0.69803923,0.6
0.39215687,0.6784314,0.56078434
0.3019608,0.654902,0.5137255
0.15686275,0.6745098,0.49803922
0.039215688,0.73333335,0.5294118
0.02745098,0.77254903,0.5529412
0.03529412,0.8352941,0.6039216
0.019607844,0.87058824,0.63529414
0.011764706,0.8784314,0.6431373
0.003921569,0.88235295,0.64705884
0.003921569,0.8901961,0.654902
0.003921569,0.89411765,0.6627451
0.003921569,0.89411765,0.6627451
0.0,0.89411765,0.6627451
0.0,0.89411765,0.6627451
0.0,0.6745098,0.44705883
0.36078432,0.56078434,0.40784314
0.078431375,0.85882354,0.6666667
0.0,0.8980392,0.67058825
0.0,0.8666667,0.6745098
0.08627451,0.8392157,0.654902
0.45490196,0.7294118,0.63529414
0.72156864,0.70980394,0.6745098
0.8156863,0.8039216,0.8039216
0.77254903,0.7647059,0.7607843
0.7372549,0.7254902,0.7254902
0.72156864,0.70980394,0.7137255
0.69803923,0.6862745,0.6901961
0.69411767,0.68235296,0.68235296
0.69803923,0.6901961,0.6862745
0.63529414,0.61960787,0.62352943
0.40784314,0.40784314,0.4
0.30980393,0.3254902,0.32156864
0.27450982,0.35686275,0.32941177
0.45490196,0.61960787,0.5647059
0.4627451,0.7176471,0.6
0.29803923,0.61960787,0.47843137
0.105882354,0.654902,0.47058824
0.047058824,0.7411765,0.5372549
0.039215688,0.81960785,0.5882353
0.023529412,0.8509804,0.6156863
0.015686275,0.87058824,0.6313726
0.007843138,0.8784314,0.6431373
0.007843138,0.8862745,0.6509804
0.003921569,0.89411765,0.654902
0.003921569,0.89411765,0.6627451
0.0,0.89411765,0.6627451
0.0,0.6901961,0.4627451
0.3529412,0.5529412,0.39215687
0.078431375,0.85882354,0.6666667
0.0,0.90588236,0.6666667
0.34509805,0.78431374,0.65882355
0.74509805,0.8,0.7647059
0.80784315,0.8156863,0.8156863
0.78039217,0.7647059,0.7647059
0.77254903,0.76862746,0.7607843
0.7647059,0.7529412,0.7490196
0.74509805,0.7372549,0.73333335
0.7294118,0.72156864,0.7176471
0.7019608,0.6901961,0.69411767
0.68235296,0.6745098,0.6784314
0.6745098,0.6627451,0.6627451
0.6627451,0.65882355,0.6509804
0.6745098,0.65882355,0.6627451
0.654902,0.6509804,0.64705884
0.46666667,0.46666667,0.46666667
0.29411766,0.3254902,0.3137255
0.2784314,0.40392157,0.35686275
0.43529412,0.68235296,0.5882353
0.36862746,0.6745098,0.5411765
0.14901961,0.5921569,0.42745098
0.07058824,0.70980394,0.5137255
0.050980393,0.80784315,0.5803922
0.023529412,0.8392157,0.6039216
0.015686275,0.8627451,0.627451
0.011764706,0.8745098,0.6392157
0.007843138,0.8862745,0.654902
0.0,0.8901961,0.65882355
0.0,0.89411765,0.6627451
0.0,0.6627451,0.43529412
0.36862746,0.56078434,0.40392157
0.07058824,0.8666667,0.6666667
0.0,0.9019608,0.6745098
0.75686276,0.8392157,0.8156863
0.79607844,0.7921569,0.78039217
0.8156863,0.8,0.8039216
0.8039216,0.79607844,0.7921569
0.7882353,0.7764706,0.7764706
0.7490196,0.73333335,0.7294118
0.7176471,0.7019608,0.7058824
0.70980394,0.69803923,0.69803923
0.6901961,0.6784314,0.6784314
0.6862745,0.6745098,0.6745098
0.67058825,0.6666667,0.65882355
0.67058825,0.65882355,0.65882355
0.65882355,0.654902,0.64705884
0.65882355,0.64705884,0.64705884
0.65882355,0.6509804,0.64705884
0.5921569,0.5803922,0.58431375
0.3529412,0.38039216,0.3647059
0.21960784,0.36078432,0.30980393
0.33333334,0.5764706,0.48235294
0.42352942,0.7137255,0.5882353
0.13333334,0.56078434,0.39607844
0.08235294,0.7137255,0.5058824
0.039215688,0.8039216,0.57254905
0.019607844,0.8392157,0.6
0.015686275,0.85882354,0.6156863
0.019607844,0.8862745,0.64705884
0.003921569,0.88235295,0.654902
0.007843138,0.9019608,0.6627451
0.0,0.67058825,0.4509804
0.37254903,0.5647059,0.3882353
0.05490196,0.8745098,0.6862745
0.003921569,0.9098039,0.68235296
0.8117647,0.8117647,0.8039216
0.8392157,0.827451,0.8235294
0.81960785,0.8117647,0.80784315
0.7607843,0.7490196,0.74509805
0.73333335,0.7176471,0.7176471
0.72156864,0.7058824,0.7019608
0.7058824,0.6901961,0.6862745
0.69411767,0.68235296,0.6784314
0.6862745,0.6745098,0.67058825
0.6784314,0.6666667,0.6627451
0.6745098,0.6627451,0.65882355
0.67058825,0.6627451,0.65882355
0.6627451,0.65882355,0.6509804
0.65882355,0.6509804,0.64705884
0.64705884,0.6431373,0.63529414
0.654902,0.64705884,0.6431373
0.6,0.6,0.5921569
0.37254903,0.40784314,0.39215687
0.19215687,0.34117648,0.28235295
0.36078432,0.5803922,0.49019608
0.40784314,0.69803923,0.5647059
0.12156863,0.5686275,0.3882353
0.08235294,0.74509805,0.5254902
0.02745098,0.8,0.5686275
0.019607844,0.8352941,0.5921569
0.023529412,0.8666667,0.62352943
0.011764706,0.8745098,0.6431373
0.007843138,0.89411765,0.6627451
0.0,0.67058825,0.4509804
0.38039216,0.5568628,0.38431373
0.050980393,0.8784314,0.68235296
0.0,0.90588236,0.6784314
0.84705883,0.8352941,0.8352941
0.81960785,0.8039216,0.8
0.7647059,0.7490196,0.7529412
0.7372549,0.72156864,0.7176471
0.7372549,0.7137255,0.7176471
0.72156864,0.7019608,0.7019608
0.70980394,0.69411767,0.6901961
0.6862745,0.6745098,0.67058825
0.67058825,0.6627451,0.65882355
0.6627451,0.6509804,0.6509804
0.6627451,0.654902,0.64705884
0.65882355,0.64705884,0.64705884
0.654902,0.6509804,0.6431373
0.6627451,0.654902,0.64705884
0.64705884,0.6431373,0.63529414
0.64705884,0.63529414,0.63529414
0.6392157,0.63529414,0.627451
0.627451,0.6156863,0.6156863
0.34509805,0.39215687,0.36862746
0.18039216,0.32941177,0.2784314
0.4117647,0.6392157,0.5372549
0.34901962,0.63529414,0.49803922
0.10980392,0.62352943,0.43137255
0.0627451,0.7607843,0.5411765
0.019607844,0.8,0.5686275
0.023529412,0.8392157,0.59607846
0.019607844,0.87058824,0.6313726
0.007843138,0.8901961,0.65882355
0.0,0.65882355,0.44705883
0.3882353,0.5529412,0.39215687
0.047058824,0.88235295,0.68235296
0.0,0.88235295,0.654902
0.8039216,0.7882353,0.7882353
0.77254903,0.75686276,0.7529412
0.75686276,0.7372549,0.7411765
0.74509805,0.7294118,0.7294118
0.7372549,0.7176471,0.72156864
0.7176471,0.69803923,0.69803923
0.7137255,0.69803923,0.69411767
0.68235296,0.67058825,0.6666667
0.6627451,0.654902,0.6509804
0.65882355,0.64705884,0.6431373
0.6509804,0.6392157,0.63529414
0.6431373,0.6313726,0.6313726
0.64705884,0.6392157,0.63529414
0.6666667,0.654902,0.6509804
0.6627451,0.6509804,0.64705884
0.6666667,0.65882355,0.654902
0.6313726,0.61960787,0.6156863
0.6431373,0.63529414,0.6313726
0.6156863,0.60784316,0.6039216
0.2627451,0.3254902,0.30980393
0.16470589,0.33333334,0.26666668
0.5019608,0.7176471,0.6117647
0.21568628,0.5647059,0.40784314
0.101960786,0.69803923,0.5058824
0.011764706,0.76862746,0.54509807
0.023529412,0.8117647,0.57254905
0.023529412,0.8509804,0.6156863
0.015686275,0.88235295,0.654902
0.0,0.654902,0.44705883
0.40392157,0.5529412,0.4117647
0.043137256,0.87058824,0.6745098
0.007843138,0.8784314,0.654902
0.78039217,0.7607843,0.7607843
0.76862746,0.7529412,0.7490196
0.7647059,0.7490196,0.7490196
0.7529412,0.7372549,0.7411765
0.7411765,0.72156864,0.72156864
0.7254902,0.70980394,0.7058824
0.7176471,0.7019608,0.69803923
0.69803923,0.68235296,0.6784314
0.6745098,0.6627451,0.65882355
0.654902,0.6431373,0.6392157
0.6392157,0.6313726,0.627451
0.6313726,0.62352943,0.61960787
0.6313726,0.61960787,0.6156863
0.6509804,0.6431373,0.63529414
0.67058825,0.65882355,0.654902
0.6745098,0.6666667,0.6627451
0.6627451,0.6509804,0.6431373
0.6392157,0.63529414,0.627451
0.68235296,0.67058825,0.6627451
0.5411765,0.54901963,0.54509807
0.1882353,0.2901961,0.24705882
0.29411766,0.4745098,0.3882353
0.4627451,0.6784314,0.56078434
0.14117648,0.61960787,0.4509804
0.02745098,0.7372549,0.5254902
0.023529412,0.78039217,0.54901963
0.03137255,0.827451,0.5921569
0.03137255,0.8784314,0.6509804
0.0,0.63529414,0.43137255
0.41960785,0.5647059,0.43137255
0.043137256,0.85490197,0.6745098
0.1764706,0.88235295,0.7019608
0.7882353,0.7647059,0.77254903
0.77254903,0.75686276,0.7529412
0.77254903,0.7490196,0.7529412
0.75686276,0.7411765,0.7372549
0.7529412,0.7294118,0.7372549
0.7372549,0.72156864,0.72156864
0.7294118,0.7137255,0.7176471
0.7019608,0.6862745,0.6862745
0.6745098,0.65882355,0.65882355
0.654902,0.6431373,0.6431373
0.6313726,0.627451,0.61960787
0.6313726,0.6156863,0.61960787
0.61960787,0.6156863,0.60784316
0.6392157,0.62352943,0.61960787
0.67058825,0.6666667,0.65882355
0.70980394,0.69411767,0.69803923
0.69411767,0.6901961,0.68235296
0.6431373,0.6392157,0.6313726
0.63529414,0.627451,0.62352943
0.68235296,0.6784314,0.67058825
0.3254902,0.3764706,0.34901962
0.15294118,0.28235295,0.22352941
0.5411765,0.7019608,0.6039216
0.24705882,0.62352943,0.46666667
0.07450981,0.7019608,0.49411765
0.011764706,0.7529412,0.52156866
0.03529412,0.8,0.5647059
0.03529412,0.87058824,0.627451
0.0,0.62352943,0.42352942
0.41568628,0.57254905,0.42745098
0.14901961,0.89411765,0.74509805
0.41568628,0.7058824,0.6039216
0.78431374,0.76862746,0.7647059
0.78039217,0.7647059,0.7607843
0.7764706,0.7607843,0.75686276
0.7647059,0.7490196,0.7529412
0.7529412,0.7372549,0.73333335
0.74509805,0.7294118,0.73333335
0.73333335,0.7176471,0.7137255
0.7058824,0.6901961,0.6901961
0.67058825,0.6627451,0.65882355
0.63529414,0.6313726,0.62352943
0.627451,0.62352943,0.6156863
0.6313726,0.6156863,0.6117647
0.62352943,0.60784316,0.6039216
0.61960787,0.6039216,0.6
0.67058825,0.654902,0.6509804
0.7019608,0.69803923,0.6901961
0.68235296,0.6784314,0.67058825
0.63529414,0.6313726,0.62352943
0.59607846,0.5803922,0.5764706
0.63529414,0.6313726,0.62352943
0.5921569,0.59607846,0.5803922
0.16078432,0.27058825,0.21960784
0.45490196,0.6117647,0.52156866
0.4,0.67058825,0.5372549
0.13725491,0.654902,0.46666667
0.003921569,0.73333335,0.5019608
0.02745098,0.77254903,0.53333336
0.050980393,0.85490197,0.6156863
0.0,0.61960787,0.4117647
0.4392157,0.59607846,0.46666667
0.28235295,0.7764706,0.654902
0.627451,0.62352943,0.60784316
0.7921569,0.76862746,0.7764706
0.7764706,0.7607843,0.75686276
0.78039217,0.75686276,0.7647059
0.76862746,0.7529412,0.7490196
0.7607843,0.74509805,0.7490196
0.7647059,0.7490196,0.74509805
0.7372549,0.72156864,0.7254902
0.7254902,0.7176471,0.7137255
0.7058824,0.69803923,0.69411767
0.6901961,0.6784314,0.6784314
0.65882355,0.6509804,0.64705884
0.6509804,0.63529414,0.6392157
0.61960787,0.6039216,0.6
0.627451,0.6117647,0.60784316
0.6431373,0.6392157,0.62352943
0.6627451,0.64705884,0.6509804
0.6431373,0.6392157,0.6313726
0.627451,0.6117647,0.60784316
0.5882353,0.58431375,0.5764706
0.6117647,0.59607846,0.5921569
0.67058825,0.6666667,0.65882355
0.24705882,0.30980393,0.28627452
0.2627451,0.41568628,0.3529412
0.5372549,0.7372549,0.63529414
0.17254902,0.6156863,0.44705883
0.003921569,0.72156864,0.49411765
0.02745098,0.7411765,0.5176471
0.05882353,0.827451,0.5882353
0.0,0.61960787,0.40784314
0.4627451,0.6117647,0.5137255
0.59607846,0.62352943,0.5921569
0.6784314,0.6745098,0.6666667
0.78431374,0.76862746,0.7647059
0.7764706,0.7607843,0.75686276
0.77254903,0.75686276,0.7529412
0.76862746,0.7529412,0.7490196
0.7647059,0.7490196,0.74509805
0.7607843,0.74509805,0.7411765
0.7490196,0.73333335,0.7294118
0.7490196,0.73333335,0.7294118
0.7411765,0.7254902,0.72156864
0.7294118,0.7137255,0.70980394
0.7254902,0.70980394,0.7058824
0.7176471,0.7019608,0.69803923
0.7058824,0.6901961,0.69411767
0.6745098,0.65882355,0.654902
0.64705884,0.6313726,0.627451
0.6392157,0.62352943,0.61960787
0.6313726,0.6156863,0.6117647
0.6117647,0.60784316,0.6
0.6039216,0.6,0.5921569
0.5803922,0.5764706,0.5686275
0.68235296,0.6666667,0.6627451
0.36862746,0.4,0.38039216
0.20392157,0.3254902,0.26666668
0.5764706,0.7411765,0.6431373
0.21176471,0.6313726,0.47058824
0.0,0.7176471,0.49411765
0.007843138,0.7294118,0.49411765
0.0627451,0.8117647,0.5686275
0.0,0.59607846,0.38039216
0.56078434,0.6509804,0.5882353
0.6509804,0.627451,0.627451
0.654902,0.64705884,0.6509804
0.78431374,0.7607843,0.76862746
0.77254903,0.75686276,0.7529412
0.78039217,0.75686276,0.7647059
0.77254903,0.75686276,0.7529412
0.7647059,0.7490196,0.7529412
0.7607843,0.74509805,0.74509805
0.75686276,0.7411765,0.7411765
0.75686276,0.7411765,0.7372549
0.7490196,0.73333335,0.7294118
0.74509805,0.7294118,0.7294118
0.7411765,0.7254902,0.72156864
0.7372549,0.72156864,0.7254902
0.7372549,0.72156864,0.7176471
0.7137255,0.69803923,0.69411767
0.6784314,0.6745098,0.6666667
0.6509804,0.63529414,0.6392157
0.61960787,0.6156863,0.60784316
0.62352943,0.60784316,0.6039216
0.60784316,0.6039216,0.59607846
0.5686275,0.56078434,0.5647059
0.6627451,0.65882355,0.6509804
0.5019608,0.50980395,0.49803922
0.20784314,0.30588236,0.25490198
0.5764706,0.7137255,0.62352943
0.25882354,0.6509804,0.49019608
0.003921569,0.7176471,0.49803922
0.003921569,0.7176471,0.49019608
0.05882353,0.7882353,0.54509807
0.0,0.68235296,0.48235294
0.5647059,0.627451,0.5764706
0.6627451,0.6392157,0.64705884
0.627451,0.62352943,0.6156863
0.78039217,0.7647059,0.7607843
0.78039217,0.7647059,0.7607843
0.7764706,0.7607843,0.75686276
0.77254903,0.75686276,0.7529412
0.7607843,0.74509805,0.7411765
0.7647059,0.7490196,0.74509805
0.75686276,0.7411765,0.7372549
0.7529412,0.7372549,0.73333335
0.74509805,0.7294118,0.7254902
0.7529412,0.7372549,0.73333335
0.74509805,0.7294118,0.7254902
0.74509805,0.7294118,0.7254902
0.74509805,0.7294118,0.7254902
0.7254902,0.70980394,0.7058824
0.7058824,0.6901961,0.6862745
0.65882355,0.654902,0.64705884
0.6313726,0.6156863,0.6117647
0.6117647,0.60784316,0.6
0.60784316,0.5921569,0.5882353
0.5686275,0.5647059,0.5568628
0.6627451,0.64705884,0.6509804
0.5764706,0.5921569,0.5803922
0.20392157,0.29803923,0.2509804
0.56078434,0.69411767,0.60784316
0.2784314,0.6666667,0.5137255
0.007843138,0.72156864,0.5058824
0.0,0.7254902,0.49411765
0.043137256,0.76862746,0.53333336
0.02745098,0.84313726,0.627451
0.56078434,0.6039216,0.57254905
0.6509804,0.63529414,0.6313726
0.6,0.59607846,0.5882353
0.78039217,0.75686276,0.7647059
0.7764706,0.7607843,0.75686276
0.7764706,0.7607843,0.7647059
0.77254903,0.75686276,0.7529412
0.7607843,0.74509805,0.7490196
0.7529412,0.7490196,0.7411765
0.7529412,0.7411765,0.7411765
0.7529412,0.7372549,0.7372549
0.7490196,0.73333335,0.7294118
0.7529412,0.7372549,0.73333335
0.7490196,0.73333335,0.7294118
0.7529412,0.7372549,0.7411765
0.74509805,0.7294118,0.7254902
0.73333335,0.7176471,0.7137255
0.70980394,0.7058824,0.69803923
0.6784314,0.6627451,0.65882355
0.6392157,0.63529414,0.627451
0.6313726,0.6156863,0.6117647
0.6156863,0.6117647,0.6039216
0.5803922,0.5647059,0.56078434
0.6627451,0.65882355,0.6509804
0.5764706,0.5882353,0.58431375
0.19607843,0.3019608,0.25490198
0.5686275,0.7137255,0.62352943
0.2784314,0.6666667,0.5137255
0.011764706,0.7254902,0.5137255
0.0,0.73333335,0.50980395
0.019607844,0.75686276,0.5176471
0.07058824,0.8666667,0.6509804
0.57254905,0.6,0.5686275
0.627451,0.6039216,0.6039216
0.57254905,0.5686275,0.56078434
0.76862746,0.7529412,0.7490196
0.7647059,0.7490196,0.74509805
0.77254903,0.75686276,0.7529412
0.76862746,0.7529412,0.7490196
0.7647059,0.7490196,0.74509805
0.7607843,0.74509805,0.7411765
0.75686276,0.7411765,0.7372549
0.7529412,0.7372549,0.73333335
0.7529412,0.7372549,0.73333335
0.7529412,0.7372549,0.73333335
0.7529412,0.7372549,0.73333335
0.7529412,0.7372549,0.73333335
0.7490196,0.73333335,0.7294118
0.74509805,0.7294118,0.7254902
0.7254902,0.70980394,0.7058824
0.6745098,0.67058825,0.6627451
0.654902,0.6392157,0.63529414
0.627451,0.62352943,0.6156863
0.61960787,0.6156863,0.60784316
0.6,0.58431375,0.5803922
0.6862745,0.67058825,0.6745098
0.56078434,0.57254905,0.56078434
0.23529412,0.34117648,0.2901961
0.5882353,0.7529412,0.654902
0.32156864,0.67058825,0.5254902
0.12156863,0.7176471,0.53333336
0.039215688,0.7058824,0.49803922
0.011764706,0.7490196,0.5019608
0.0627451,0.87058824,0.6509804
0.5764706,0.6039216,0.57254905
0.60784316,0.5921569,0.5882353
0.5568628,0.5529412,0.54509807
0.77254903,0.7490196,0.75686276
0.7647059,0.7490196,0.74509805
0.7764706,0.7607843,0.7647059
0.7764706,0.7607843,0.75686276
0.7647059,0.7490196,0.7529412
0.7529412,0.7372549,0.7372549
0.7529412,0.7372549,0.7372549
0.7529412,0.7372549,0.7372549
0.7529412,0.7372549,0.7372549
0.75686276,0.7411765,0.7411765
0.75686276,0.7411765,0.7372549
0.7490196,0.73333335,0.7372549
0.75686276,0.7411765,0.7372549
0.7529412,0.7372549,0.7411765
0.7176471,0.7137255,0.7058824
0.69411767,0.6784314,0.68235296
0.6627451,0.65882355,0.6509804
0.63529414,0.61960787,0.62352943
0.627451,0.62352943,0.6156863
0.6156863,0.6,0.6039216
0.6901961,0.6862745,0.6784314
0.5254902,0.5372549,0.53333336
0.29411766,0.39607844,0.35686275
0.6392157,0.8039216,0.7176471
0.52156866,0.7176471,0.61960787
0.4509804,0.76862746,0.65882355
0.08627451,0.67058825,0.47843137
0.015686275,0.7764706,0.52156866
0.007843138,0.8509804,0.63529414
0.5686275,0.59607846,0.5647059
0.6039216,0.5803922,0.5803922
0.54509807,0.5411765,0.5254902
0.76862746,0.7529412,0.7490196
0.7764706,0.7607843,0.75686276
0.77254903,0.75686276,0.7529412
0.7607843,0.74509805,0.7411765
0.7529412,0.7372549,0.73333335
0.7490196,0.73333335,0.7294118
0.7529412,0.7372549,0.73333335
0.7490196,0.73333335,0.7372549
0.7490196,0.73333335,0.73333335
0.7529412,0.7372549,0.73333335
0.7490196,0.73333335,0.73333335
0.75686276,0.7411765,0.7372549
0.7647059,0.7490196,0.7529412
0.74509805,0.7294118,0.7254902
0.7254902,0.70980394,0.7137255
0.6862745,0.68235296,0.6745098
0.65882355,0.6509804,0.654902
0.63529414,0.6313726,0.62352943
0.62352943,0.6156863,0.61960787
0.62352943,0.61960787,0.6117647
0.69803923,0.69411767,0.6862745
0.4509804,0.46666667,0.45882353
0.56078434,0.6156863,0.5803922
0.69803923,0.80784315,0.74509805
0.8235294,0.9647059,0.8901961
0.3529412,0.67058825,0.5529412
0.0,0.7372549,0.49803922
0.05882353,0.8,0.56078434
0.0,0.85490197,0.6392157
0.56078434,0.58431375,0.54509807
0.58431375,0.5647059,0.5529412
0.5529412,0.5372549,0.53333336
0.7647059,0.7490196,0.7529412
0.7607843,0.74509805,0.7411765
0.75686276,0.73333335,0.73333335
0.7490196,0.73333335,0.7294118
0.7490196,0.73333335,0.7372549
0.7490196,0.73333335,0.7294118
0.74509805,0.7294118,0.73333335
0.74509805,0.7294118,0.7294118
0.7490196,0.73333335,0.7294118
0.74509805,0.7294118,0.7294118
0.7490196,0.73333335,0.73333335
0.7607843,0.74509805,0.7490196
0.7372549,0.73333335,0.7254902
0.7411765,0.7254902,0.7294118
0.72156864,0.7176471,0.70980394
0.69803923,0.68235296,0.6862745
0.65882355,0.654902,0.64705884
0.64705884,0.6392157,0.6431373
0.62352943,0.61960787,0.6117647
0.6627451,0.64705884,0.6509804
0.67058825,0.6666667,0.65882355
0.6509804,0.6509804,0.6431373
0.8901961,0.94509804,0.8980392
0.8039216,0.9019608,0.8509804
0.5254902,0.8509804,0.7490196
0.03529412,0.6862745,0.48235294
0.0,0.7411765,0.5058824
0.05882353,0.8392157,0.59607846
0.0,0.8235294,0.6039216
0.5529412,0.58431375,0.53333336
0.5686275,0.54509807,0.54509807
0.54901963,0.53333336,0.52156866
0.7490196,0.73333335,0.7294118
0.7490196,0.73333335,0.7294118
0.7490196,0.73333335,0.7294118
0.74509805,0.7294118,0.7254902
0.7490196,0.73333335,0.73333335
0.7490196,0.73333335,0.7372549
0.74509805,0.7294118,0.7294118
0.74509805,0.7294118,0.7294118
0.7490196,0.73333335,0.73333335
0.7529412,0.7372549,0.7372549
0.7529412,0.7372549,0.7411765
0.7529412,0.7372549,0.73333335
0.7490196,0.73333335,0.7372549
0.7372549,0.72156864,0.72156864
0.7254902,0.70980394,0.7137255
0.6901961,0.6862745,0.6784314
0.6666667,0.65882355,0.6627451
0.63529414,0.63529414,0.63529414
0.61960787,0.6156863,0.6156863
0.69411767,0.6862745,0.68235296
0.6039216,0.6,0.5921569
0.87058824,0.90588236,0.8745098
0.7882353,0.9019608,0.8352941
0.57254905,0.8862745,0.76862746
0.1254902,0.6862745,0.5019608
0.007843138,0.7294118,0.5019608
0.015686275,0.7647059,0.5294118
0.0627451,0.8627451,0.6117647
0.0,0.7372549,0.5176471
0.5411765,0.5803922,0.5254902
0.5686275,0.54509807,0.54509807
0.5529412,0.5372549,0.53333336
0.7294118,0.7137255,0.7137255
0.73333335,0.7254902,0.7176471
0.7411765,0.7254902,0.7294118
0.7372549,0.7294118,0.72156864
0.7372549,0.72156864,0.72156864
0.7372549,0.7254902,0.7254902
0.74509805,0.7294118,0.73333335
0.74509805,0.7294118,0.7294118
0.74509805,0.7294118,0.7294118
0.74509805,0.7294118,0.73333335
0.74509805,0.7372549,0.73333335
0.74509805,0.7294118,0.73333335
0.7411765,0.7254902,0.7254902
0.73333335,0.7176471,0.72156864
0.7176471,0.70980394,0.7058824
0.6901961,0.68235296,0.68235296
0.654902,0.6509804,0.64705884
0.627451,0.62352943,0.62352943
0.63529414,0.63529414,0.6313726
0.6862745,0.6862745,0.68235296
0.5568628,0.6,0.57254905
0.78039217,0.8901961,0.8352941
0.5686275,0.8980392,0.7764706
0.18039216,0.7294118,0.54901963
0.023529412,0.7137255,0.49411765
0.003921569,0.7490196,0.5176471
0.019607844,0.79607844,0.56078434
0.05490196,0.8784314,0.63529414
0.0,0.5764706,0.36862746
0.54901963,0.6039216,0.53333336
0.5529412,0.5372549,0.53333336
0.54509807,0.5372549,0.5254902
0.7137255,0.7019608,0.7019608
0.7176471,0.7137255,0.7058824
0.72156864,0.7137255,0.70980394
0.7254902,0.7137255,0.70980394
0.7176471,0.70980394,0.7058824
0.73333335,0.72156864,0.72156864
0.7411765,0.7254902,0.7254902
0.7411765,0.7254902,0.7254902
0.7372549,0.72156864,0.7254902
0.7490196,0.73333335,0.7294118
0.74509805,0.73333335,0.73333335
0.74509805,0.7294118,0.7294118
0.7372549,0.72156864,0.72156864
0.7254902,0.70980394,0.70980394
0.7058824,0.7019608,0.69803923
0.67058825,0.6666667,0.6627451
0.63529414,0.6313726,0.6313726
0.63529414,0.63529414,0.63529414
0.68235296,0.68235296,0.6745098
0.5921569,0.61960787,0.6
0.67058825,0.78431374,0.7176471
0.53333336,0.87058824,0.7490196
0.17254902,0.73333335,0.54901963
0.023529412,0.72156864,0.5019608
0.0,0.74509805,0.5137255
0.011764706,0.78431374,0.54509807
0.015686275,0.8235294,0.58431375
0.039215688,0.8862745,0.64705884
0.0,0.5686275,0.3529412
0.47058824,0.5529412,0.46666667
0.48235294,0.6,0.5568628
0.58431375,0.57254905,0.5568628
0.69411767,0.6862745,0.68235296
0.69803923,0.69411767,0.6862745
0.70980394,0.7019608,0.69411767
0.7176471,0.7058824,0.7019608
0.7176471,0.70980394,0.7058824
0.7294118,0.7176471,0.7176471
0.7294118,0.7137255,0.7137255
0.7294118,0.7176471,0.7176471
0.73333335,0.7176471,0.7176471
0.7411765,0.7254902,0.72156864
0.7411765,0.7254902,0.7254902
0.7372549,0.72156864,0.7176471
0.72156864,0.70980394,0.70980394
0.70980394,0.69411767,0.69411767
0.6627451,0.65882355,0.65882355
0.6392157,0.6313726,0.6313726
0.6313726,0.627451,0.62352943
0.6666667,0.6666667,0.6666667
0.6156863,0.6392157,0.61960787
0.49019608,0.60784316,0.54509807
0.5254902,0.85490197,0.7294118
