r,g,b
0.003921569,0.7411765,0.65882355
0.003921569,0.7254902,0.6509804
0.003921569,0.7254902,0.6509804
0.003921569,0.7058824,0.6313726
0.003921569,0.6901961,0.6117647
0.0,0.6666667,0.5921569
0.003921569,0.654902,0.5764706
0.003921569,0.63529414,0.5411765
0.003921569,0.62352943,0.53333336
0.003921569,0.59607846,0.5019608
0.0,0.5764706,0.48235294
0.003921569,0.5647059,0.46666667
0.003921569,0.5529412,0.45882353
0.003921569,0.54509807,0.44313726
0.003921569,0.5411765,0.4392157
0.0,0.53333336,0.43529412
0.003921569,0.5411765,0.4392157
0.003921569,0.5372549,0.43529412
0.003921569,0.54509807,0.4392157
0.0,0.31764707,0.22352941
0.22352941,0.38039216,0.32941177
0.0,0.5647059,0.47058824
0.015686275,0.7607843,0.65882355
0.003921569,0.78039217,0.67058825
0.003921569,0.79607844,0.6901961
0.0,0.8117647,0.7058824
0.007843138,0.827451,0.73333335
0.003921569,0.8352941,0.74509805
0.003921569,0.8509804,0.76862746
0.003921569,0.85882354,0.7764706
0.003921569,0.8627451,0.7882353
0.0,0.8784314,0.8117647
0.007843138,0.88235295,0.81960785
0.050980393,0.8392157,0.79607844
0.1882353,0.7372549,0.7019608
0.22745098,0.7019608,0.6745098
0.1882353,0.7058824,0.67058825
0.13725491,0.7019608,0.6666667
0.08627451,0.7254902,0.6666667
0.05490196,0.7372549,0.6627451
0.023529412,0.7294118,0.63529414
0.019607844,0.7176471,0.62352943
0.011764706,0.7137255,0.6117647
0.011764706,0.7019608,0.6
0.011764706,0.69803923,0.59607846
0.007843138,0.6901961,0.5921569
0.011764706,0.6901961,0.5921569
0.007843138,0.6862745,0.5882353
0.011764706,0.6901961,0.5921569
0.007843138,0.69411767,0.5882353
0.015686275,0.7137255,0.6117647
0.0,0.3254902,0.23137255
0.38431373,0.54901963,0.49803922
0.003921569,0.7411765,0.6313726
0.015686275,0.7529412,0.6392157
0.011764706,0.77254903,0.6666667
0.003921569,0.8,0.69411767
0.0,0.81960785,0.72156864
0.007843138,0.83137256,0.74509805
0.003921569,0.84313726,0.7607843
0.003921569,0.85490197,0.78431374
0.003921569,0.8784314,0.81960785
0.101960786,0.827451,0.78431374
0.39607844,0.8627451,0.8392157
0.5764706,0.89411765,0.8745098
0.7137255,0.99215686,0.99215686
0.5764706,0.8784314,0.8666667
0.45490196,0.7529412,0.7411765
0.41960785,0.7176471,0.70980394
0.37254903,0.68235296,0.6627451
0.2784314,0.62352943,0.6
0.22352941,0.627451,0.59607846
0.15294118,0.627451,0.5803922
0.06666667,0.62352943,0.5529412
0.03529412,0.654902,0.56078434
0.023529412,0.654902,0.5529412
0.015686275,0.654902,0.54901963
0.015686275,0.654902,0.54901963
0.015686275,0.65882355,0.5529412
0.011764706,0.6627451,0.56078434
0.011764706,0.67058825,0.5647059
0.011764706,0.67058825,0.56078434
0.0,0.68235296,0.57254905
0.0,0.3372549,0.24313726
0.35686275,0.5529412,0.5019608
0.0,0.7254902,0.61960787
0.015686275,0.7411765,0.627451
0.011764706,0.76862746,0.65882355
0.007843138,0.79607844,0.69411767
0.0,0.8235294,0.7254902
0.003921569,0.8352941,0.7529412
0.003921569,0.87058824,0.8039216
0.09411765,0.8352941,0.7921569
0.3882353,0.90588236,0.8784314
0.69803923,0.99215686,0.99215686
0.6784314,0.87058824,0.8745098
0.49411765,0.6627451,0.6666667
0.3529412,0.49019608,0.5019608
0.23529412,0.3647059,0.3764706
0.17254902,0.29803923,0.3137255
0.16078432,0.27450982,0.2901961
0.14901961,0.25490198,0.27058825
0.15294118,0.26666668,0.27058825
0.16470589,0.3019608,0.30588236
0.18039216,0.3529412,0.3529412
0.20392157,0.43137255,0.42745098
0.23921569,0.5411765,0.49803922
0.12156863,0.5372549,0.47058824
0.050980393,0.5921569,0.49019608
0.019607844,0.60784316,0.5019608
0.015686275,0.62352943,0.50980395
0.011764706,0.63529414,0.5176471
0.011764706,0.6392157,0.5294118
0.007843138,0.64705884,0.53333336
0.0,0.6509804,0.5372549
0.0,0.34117648,0.24705882
0.34117648,0.54901963,0.49803922
0.0,0.7137255,0.6039216
0.015686275,0.73333335,0.62352943
0.011764706,0.7647059,0.6509804
0.011764706,0.8,0.69411767
0.0,0.8235294,0.73333335
0.007843138,0.8666667,0.8
0.22352941,0.84313726,0.8
0.61960787,0.9882353,0.9764706
0.7529412,0.90588236,0.91764706
0.4627451,0.59607846,0.6117647
0.27058825,0.43529412,0.44313726
0.19215687,0.34901962,0.3647059
0.14901961,0.25882354,0.28627452
0.16862746,0.21176471,0.23921569
0.16078432,0.18039216,0.21568628
0.17254902,0.1882353,0.21176471
0.17254902,0.1882353,0.21960784
0.16470589,0.18039216,0.21176471
0.16470589,0.1764706,0.20392157
0.15686275,0.17254902,0.19215687
0.15686275,0.17254902,0.20392157
0.16862746,0.22352941,0.23137255
0.21960784,0.37254903,0.36078432
0.16862746,0.45882353,0.4117647
0.078431375,0.5254902,0.4392157
0.02745098,0.5764706,0.4627451
0.011764706,0.6,0.47843137
0.019607844,0.6156863,0.49803922
0.007843138,0.627451,0.5058824
0.0,0.62352943,0.5058824
0.0,0.32156864,0.21960784
0.3254902,0.5372549,0.47843137
0.0,0.7058824,0.5921569
0.019607844,0.72156864,0.6156863
0.007843138,0.7607843,0.64705884
0.007843138,0.8,0.69411767
0.011764706,0.85882354,0.78431374
0.20784314,0.84705883,0.8156863
0.80784315,1.0,1.0
0.70980394,0.78431374,0.7921569
0.32156864,0.4627451,0.49411765
0.21176471,0.39607844,0.42745098
0.13725491,0.2627451,0.2784314
0.16862746,0.19607843,0.22745098
0.18431373,0.19607843,0.23137255
0.1764706,0.19215687,0.22352941
0.16470589,0.1764706,0.21176471
0.1764706,0.19215687,0.21568628
0.18039216,0.19215687,0.22352941
0.18431373,0.2,0.23137255
0.16470589,0.1764706,0.20784314
0.15686275,0.17254902,0.19607843
0.15686275,0.17254902,0.2
0.15294118,0.16470589,0.1882353
0.15294118,0.16470589,0.19215687
0.14901961,0.19607843,0.20392157
0.15294118,0.3529412,0.32941177
0.09803922,0.49019608,0.4117647
0.03529412,0.54901963,0.43529412
0.015686275,0.5803922,0.45882353
0.011764706,0.59607846,0.4745098
0.0,0.5921569,0.4745098
0.0,0.3019608,0.2
0.30588236,0.53333336,0.45882353
0.0,0.6862745,0.57254905
0.023529412,0.7176471,0.60784316
0.007843138,0.7607843,0.6392157
0.015686275,0.8235294,0.7294118
0.105882354,0.84705883,0.79607844
0.9019608,1.0,1.0
0.6509804,0.7019608,0.70980394
0.27058825,0.47058824,0.5058824
0.23137255,0.38039216,0.41960785
0.17254902,0.20784314,0.24705882
0.1764706,0.19215687,0.22352941
0.18431373,0.20392157,0.23137255
0.18431373,0.19607843,0.23137255
0.17254902,0.19215687,0.21568628
0.16862746,0.18431373,0.21568628
0.16862746,0.1882353,0.21176471
0.2,0.21176471,0.24705882
0.17254902,0.19215687,0.21568628
0.16078432,0.17254902,0.20784314
0.15294118,0.17254902,0.1882353
0.16078432,0.17254902,0.19607843
0.15686275,0.16862746,0.1882353
0.15294118,0.16470589,0.1882353
0.14901961,0.16078432,0.18431373
0.15294118,0.15686275,0.18431373
0.14117648,0.27058825,0.25882354
0.11372549,0.46666667,0.39215687
0.02745098,0.5294118,0.41568628
0.007843138,0.56078434,0.42745098
0.0,0.5529412,0.43137255
0.0,0.33333334,0.23529412
0.28627452,0.52156866,0.4509804
0.003921569,0.68235296,0.56078434
0.015686275,0.70980394,0.6
0.019607844,0.7607843,0.654902
0.015686275,0.83137256,0.75686276
0.7764706,1.0,1.0
0.74509805,0.7647059,0.77254903
0.2784314,0.46666667,0.5137255
0.20392157,0.3372549,0.38039216
0.14901961,0.1882353,0.22352941
0.18039216,0.18431373,0.21960784
0.18039216,0.19607843,0.23137255
0.1764706,0.19215687,0.22745098
0.16470589,0.18039216,0.21568628
0.17254902,0.18431373,0.21960784
0.16862746,0.1882353,0.21176471
0.16862746,0.18039216,0.20784314
0.20392157,0.22352941,0.24705882
0.17254902,0.18431373,0.21176471
0.16862746,0.18039216,0.20784314
0.15686275,0.16862746,0.19607843
0.15294118,0.16470589,0.18431373
0.15294118,0.16470589,0.19215687
0.14901961,0.16078432,0.18039216
0.15686275,0.16862746,0.19607843
0.15294118,0.16470589,0.18431373
0.15686275,0.15686275,0.18039216
0.18039216,0.2627451,0.25882354
0.11372549,0.45490196,0.37254903
0.015686275,0.53333336,0.4
0.0,0.53333336,0.39215687
0.0,0.29411766,0.19607843
0.2901961,0.5137255,0.4392157
0.003921569,0.6666667,0.54509807
0.023529412,0.7019608,0.5882353
0.007843138,0.78431374,0.6862745
0.27450982,0.88235295,0.8509804
0.9372549,0.89411765,0.8862745
0.21568628,0.43529412,0.49019608
0.24705882,0.38039216,0.42745098
0.16078432,0.19607843,0.23529412
0.1764706,0.1882353,0.21960784
0.17254902,0.19215687,0.21960784
0.16862746,0.18431373,0.21568628
0.16862746,0.1882353,0.21568628
0.17254902,0.18431373,0.21960784
0.16470589,0.18431373,0.20784314
0.16862746,0.18039216,0.21568628
0.1764706,0.19607843,0.21960784
0.19215687,0.20392157,0.23921569
0.19215687,0.21176471,0.23529412
0.15686275,0.16862746,0.20392157
0.15294118,0.17254902,0.19607843
0.15686275,0.16862746,0.19607843
0.14901961,0.16078432,0.18039216
0.15294118,0.16470589,0.1882353
0.15294118,0.16470589,0.18431373
0.14901961,0.16078432,0.18431373
0.14901961,0.16078432,0.1882353
0.15294118,0.15294118,0.18039216
0.23529412,0.28235295,0.29803923
0.09019608,0.46666667,0.36078432
0.003921569,0.5019608,0.3529412
0.0,0.28235295,0.16078432
0.2784314,0.5019608,0.42745098
0.003921569,0.6666667,0.5254902
0.03529412,0.69803923,0.5764706
0.02745098,0.80784315,0.72156864
0.8901961,0.9647059,0.9647059
0.34117648,0.47843137,0.5019608
0.2784314,0.45490196,0.5058824
0.16862746,0.20392157,0.24313726
0.1764706,0.1882353,0.22352941
0.17254902,0.1882353,0.22352941
0.18431373,0.2,0.23529412
0.16470589,0.18039216,0.21568628
0.16078432,0.1764706,0.21176471
0.16078432,0.1764706,0.21176471
0.16470589,0.18039216,0.21568628
0.17254902,0.18431373,0.21960784
0.1764706,0.1882353,0.22352941
0.16470589,0.18039216,0.21568628
0.17254902,0.18431373,0.21960784
0.16078432,0.17254902,0.2
0.15686275,0.16862746,0.19607843
0.15686275,0.16862746,0.19607843
0.14901961,0.16078432,0.1882353
0.15294118,0.16470589,0.19215687
0.14901961,0.16078432,0.18431373
0.14901961,0.16078432,0.18039216
0.15294118,0.16470589,0.18431373
0.15294118,0.16078432,0.18431373
0.16470589,0.17254902,0.2
0.29411766,0.36862746,0.36078432
0.003921569,0.4509804,0.3019608
0.03137255,0.25490198,0.14509805
0.24313726,0.50980395,0.41960785
0.007843138,0.64705884,0.50980395
0.03137255,0.6862745,0.5764706
0.27450982,0.83137256,0.7882353
0.8156863,0.81960785,0.827451
0.25490198,0.4,0.48235294
0.2,0.24313726,0.3019608
0.1764706,0.2,0.23137255
0.1882353,0.20392157,0.23529412
0.1764706,0.2,0.22745098
0.1764706,0.2,0.22745098
0.16862746,0.18431373,0.21960784
0.16470589,0.18039216,0.21568628
0.16078432,0.1764706,0.21176471
0.16862746,0.1882353,0.21176471
0.17254902,0.18431373,0.21960784
0.18039216,0.2,0.22352941
0.20392157,0.21960784,0.25490198
0.15686275,0.1764706,0.2
0.15686275,0.16862746,0.20392157
0.14509805,0.16470589,0.18039216
0.14901961,0.16078432,0.1882353
0.15294118,0.17254902,0.1882353
0.15294118,0.16470589,0.19215687
0.15294118,0.16470589,0.18431373
0.15294118,0.16470589,0.1882353
0.15294118,0.16470589,0.1882353
0.14901961,0.16862746,0.1882353
0.16078432,0.16862746,0.19607843
0.25490198,0.26666668,0.2901961
0.105882354,0.37254903,0.2901961
0.07058824,0.2509804,0.16470589
0.25882354,0.48235294,0.41568628
0.007843138,0.6392157,0.4862745
0.03529412,0.69411767,0.57254905
0.63529414,0.92156863,0.8980392
0.40392157,0.5019608,0.5294118
0.34901962,0.44705883,0.5254902
0.17254902,0.19215687,0.23137255
0.18039216,0.19607843,0.23137255
0.18039216,0.19607843,0.23137255
0.16862746,0.18431373,0.21960784
0.17254902,0.1882353,0.22352941
0.16862746,0.18431373,0.21960784
0.17254902,0.1882353,0.22352941
0.16862746,0.18431373,0.21960784
0.16862746,0.18431373,0.21960784
0.16862746,0.18431373,0.21960784
0.18039216,0.19607843,0.23137255
0.18039216,0.19607843,0.23137255
0.16862746,0.18039216,0.21568628
0.15686275,0.1764706,0.2
0.16078432,0.17254902,0.2
0.15294118,0.17254902,0.19607843
0.14901961,0.16078432,0.1882353
0.14901961,0.16078432,0.1882353
0.14901961,0.16078432,0.1882353
0.14509805,0.15686275,0.18431373
0.14901961,0.16078432,0.1882353
0.15294118,0.16470589,0.19215687
0.15686275,0.16470589,0.19215687
0.17254902,0.1764706,0.20392157
0.23529412,0.29803923,0.29803923
0.09803922,0.21568628,0.18431373
0.21176471,0.48235294,0.4
0.015686275,0.6156863,0.4627451
0.06666667,0.6862745,0.56078434
0.78039217,0.9254902,0.89411765
0.23529412,0.31764707,0.38431373
0.25490198,0.31764707,0.3764706
0.1764706,0.19607843,0.23137255
0.18431373,0.20784314,0.23921569
0.1764706,0.19607843,0.22745098
0.16470589,0.1882353,0.22352941
0.16862746,0.19215687,0.22352941
0.16862746,0.1882353,0.22352941
0.16078432,0.1882353,0.21960784
0.16470589,0.18039216,0.21568628
0.16862746,0.18431373,0.21960784
0.17254902,0.18431373,0.21960784
0.16862746,0.1882353,0.21176471
0.16470589,0.18039216,0.21568628
0.16078432,0.18039216,0.20392157
0.16470589,0.1764706,0.21176471
0.15294118,0.17254902,0.19607843
0.14901961,0.16078432,0.1882353
0.14117648,0.16078432,0.18431373
0.14509805,0.15686275,0.18431373
0.14509805,0.16078432,0.18039216
0.14509805,0.15686275,0.18039216
0.14509805,0.16078432,0.18431373
0.15294118,0.16862746,0.1882353
0.15686275,0.17254902,0.19607843
0.14509805,0.16470589,0.1882353
0.21176471,0.22352941,0.25882354
0.16862746,0.1882353,0.2
0.19215687,0.4745098,0.3882353
0.03137255,0.61960787,0.4509804
0.13333334,0.69803923,0.5686275
0.6862745,0.78431374,0.76862746
0.25490198,0.32941177,0.38431373
0.16862746,0.19215687,0.24705882
0.18039216,0.20784314,0.23921569
0.18039216,0.19607843,0.23137255
0.16862746,0.18431373,0.21960784
0.16862746,0.18431373,0.21960784
0.16470589,0.18039216,0.21568628
0.16862746,0.18431373,0.21960784
0.17254902,0.1882353,0.22352941
0.1764706,0.19215687,0.22745098
0.16862746,0.18431373,0.21960784
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.16862746,0.18431373,0.21960784
0.16470589,0.18039216,0.21568628
0.16078432,0.1764706,0.21176471
0.15686275,0.17254902,0.20784314
0.14901961,0.16862746,0.19215687
0.15294118,0.16470589,0.19215687
0.14509805,0.16470589,0.1882353
0.14901961,0.16078432,0.1882353
0.14901961,0.16078432,0.1882353
0.14901961,0.16078432,0.1882353
0.15294118,0.16862746,0.19215687
0.15686275,0.1764706,0.2
0.16470589,0.1764706,0.20392157
0.13725491,0.15294118,0.1882353
0.1882353,0.19215687,0.21176471
0.1882353,0.4627451,0.36862746
0.047058824,0.60784316,0.4509804
0.19607843,0.69803923,0.5764706
0.56078434,0.68235296,0.6627451
0.26666668,0.3372549,0.38431373
0.15294118,0.18431373,0.22745098
0.18039216,0.19607843,0.23921569
0.16862746,0.19607843,0.22745098
0.17254902,0.19215687,0.22352941
0.16470589,0.1882353,0.22352941
0.16078432,0.18431373,0.21960784
0.16470589,0.18431373,0.21960784
0.16078432,0.1882353,0.21960784
0.1764706,0.19215687,0.22745098
0.16862746,0.18431373,0.21960784
0.17254902,0.18431373,0.21960784
0.16470589,0.18431373,0.20784314
0.16862746,0.18039216,0.21568628
0.16078432,0.18039216,0.20392157
0.16862746,0.18039216,0.21568628
0.15686275,0.1764706,0.2
0.15294118,0.16470589,0.2
0.14901961,0.16862746,0.19215687
0.15686275,0.16862746,0.20392157
0.14901961,0.16470589,0.19215687
0.14509805,0.16078432,0.1882353
0.14901961,0.16470589,0.1882353
0.15294118,0.17254902,0.2
0.1764706,0.19215687,0.22352941
0.16470589,0.18431373,0.20784314
0.15294118,0.16470589,0.2
0.1764706,0.18039216,0.2
0.16862746,0.43529412,0.3529412
0.050980393,0.5764706,0.41568628
0.17254902,0.6509804,0.5294118
0.45882353,0.6039216,0.58431375
0.28627452,0.37254903,0.42352942
0.17254902,0.19607843,0.24313726
0.16862746,0.19607843,0.22745098
0.16470589,0.18431373,0.21568628
0.17254902,0.1882353,0.22352941
0.16470589,0.18039216,0.21568628
0.16862746,0.18431373,0.21960784
0.17254902,0.1882353,0.22352941
0.16470589,0.18039216,0.21568628
0.16862746,0.18431373,0.21960784
0.16862746,0.18431373,0.21960784
0.16470589,0.18039216,0.21568628
0.16862746,0.18431373,0.21960784
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.16078432,0.1764706,0.21176471
0.15686275,0.17254902,0.20784314
0.14509805,0.16470589,0.1882353
0.15686275,0.17254902,0.20784314
0.15294118,0.17254902,0.19607843
0.15294118,0.16862746,0.19215687
0.14901961,0.16862746,0.19215687
0.14901961,0.16862746,0.19215687
0.15294118,0.17254902,0.19607843
0.16078432,0.18039216,0.20784314
0.16078432,0.1764706,0.21176471
0.15686275,0.17254902,0.20784314
0.17254902,0.1764706,0.19607843
0.14901961,0.4117647,0.3137255
0.05490196,0.5372549,0.39215687
0.13333334,0.58431375,0.47058824
0.3882353,0.5686275,0.50980395
0.27450982,0.36862746,0.40784314
0.19215687,0.21960784,0.25882354
0.1764706,0.19215687,0.23529412
0.16862746,0.19215687,0.22745098
0.16470589,0.18431373,0.21568628
0.16470589,0.1882353,0.21960784
0.16078432,0.18431373,0.21568628
0.16470589,0.18431373,0.21568628
0.16078432,0.1882353,0.21176471
0.16862746,0.18431373,0.21960784
0.17254902,0.1882353,0.22352941
0.1764706,0.1882353,0.22352941
0.16078432,0.18039216,0.20392157
0.16862746,0.18431373,0.21960784
0.16862746,0.1882353,0.21176471
0.16862746,0.18039216,0.21568628
0.16470589,0.18431373,0.20784314
0.14901961,0.16470589,0.2
0.15686275,0.1764706,0.2
0.16078432,0.1764706,0.21176471
0.14901961,0.16470589,0.19215687
0.15294118,0.16862746,0.2
0.15294118,0.16862746,0.2
0.15686275,0.17254902,0.2
0.16862746,0.18039216,0.21568628
0.16470589,0.18431373,0.20784314
0.15294118,0.16862746,0.20392157
0.18039216,0.19215687,0.21176471
0.13333334,0.39215687,0.30588236
0.047058824,0.5137255,0.37254903
0.06666667,0.5176471,0.4
0.34901962,0.6039216,0.5568628
0.23921569,0.34117648,0.3764706
0.16862746,0.19215687,0.23529412
0.16470589,0.1882353,0.22352941
0.16470589,0.18431373,0.21568628
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.16862746,0.18431373,0.21960784
0.16470589,0.18039216,0.21568628
0.17254902,0.1882353,0.22352941
0.16470589,0.18039216,0.21568628
0.16862746,0.18431373,0.21960784
0.16470589,0.18039216,0.21176471
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.16078432,0.1764706,0.21176471
0.15686275,0.17254902,0.20784314
0.15686275,0.1764706,0.20784314
0.16078432,0.1764706,0.21176471
0.15686275,0.17254902,0.20784314
0.15294118,0.16862746,0.19607843
0.15294118,0.17254902,0.19607843
0.15686275,0.1764706,0.2
0.16470589,0.18431373,0.20784314
0.16078432,0.1764706,0.21176471
0.14509805,0.16862746,0.2
0.17254902,0.18431373,0.2
0.1254902,0.3882353,0.2901961
0.03137255,0.49019608,0.35686275
0.047058824,0.49019608,0.3647059
0.25882354,0.63529414,0.58431375
0.16862746,0.30980393,0.34117648
0.16470589,0.19607843,0.23529412
0.16862746,0.1882353,0.22352941
0.16470589,0.18431373,0.21960784
0.16470589,0.18039216,0.21568628
0.16470589,0.18431373,0.21568628
0.16862746,0.18431373,0.21568628
0.16470589,0.18431373,0.21568628
0.16078432,0.18431373,0.21176471
0.16862746,0.18431373,0.21960784
0.16470589,0.18431373,0.21176471
0.16862746,0.18039216,0.21568628
0.15686275,0.18039216,0.20784314
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.20784314
0.16862746,0.18431373,0.21960784
0.16078432,0.18039216,0.20784314
0.16078432,0.1764706,0.21176471
0.15294118,0.1764706,0.20392157
0.15686275,0.17254902,0.20784314
0.15686275,0.1764706,0.20784314
0.15294118,0.17254902,0.2
0.15294118,0.16862746,0.2
0.15294118,0.17254902,0.2
0.17254902,0.19215687,0.22352941
0.16078432,0.18431373,0.21176471
0.1254902,0.15294118,0.18431373
0.16078432,0.19215687,0.1882353
0.10980392,0.4,0.30588236
0.011764706,0.47843137,0.3372549
0.02745098,0.47843137,0.34901962
0.14509805,0.6431373,0.5647059
0.12941177,0.33333334,0.34901962
0.14901961,0.18431373,0.22352941
0.16470589,0.1882353,0.21568628
0.16470589,0.1882353,0.21568628
0.15686275,0.18039216,0.20784314
0.16470589,0.18431373,0.21568628
0.16078432,0.18039216,0.21176471
0.16078432,0.18431373,0.21176471
0.16078432,0.18431373,0.21176471
0.16078432,0.18431373,0.21176471
0.16470589,0.18431373,0.21176471
0.16470589,0.18431373,0.21176471
0.16078432,0.18431373,0.21176471
0.16470589,0.18431373,0.21176471
0.16470589,0.18431373,0.21568628
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21176471
0.16078432,0.18431373,0.21960784
0.16078432,0.18431373,0.21176471
0.16078432,0.1764706,0.21176471
0.16078432,0.1764706,0.20784314
0.15686275,0.1764706,0.20392157
0.16078432,0.18039216,0.20784314
0.16078432,0.18431373,0.21568628
0.16862746,0.19215687,0.22745098
0.16862746,0.19607843,0.22352941
0.105882354,0.14117648,0.16862746
0.16470589,0.21176471,0.18431373
0.105882354,0.40392157,0.3137255
0.007843138,0.48235294,0.34117648
0.019607844,0.49803922,0.36862746
0.043137256,0.59607846,0.49411765
0.2,0.5254902,0.5137255
0.13333334,0.21960784,0.25882354
0.16078432,0.19215687,0.21568628
0.16078432,0.18431373,0.20784314
0.15686275,0.18431373,0.20784314
0.16078432,0.18039216,0.20784314
0.16078432,0.18039216,0.21176471
0.16078432,0.18039216,0.21176471
0.16862746,0.1882353,0.21960784
0.16078432,0.18431373,0.21176471
0.16470589,0.18431373,0.21568628
0.16470589,0.18431373,0.21176471
0.16470589,0.18431373,0.21568628
0.16862746,0.18431373,0.21176471
0.16078432,0.18039216,0.21176471
0.16470589,0.18039216,0.21568628
0.16078432,0.18039216,0.21176471
0.16470589,0.1882353,0.21960784
0.16470589,0.18431373,0.21568628
0.16078432,0.1764706,0.21176471
