r,g,b
0.0,0.8862745,0.67058825
0.047058824,0.8745098,0.6745098
0.2901961,0.79607844,0.64705884
0.49411765,0.6666667,0.6
0.57254905,0.63529414,0.59607846
0.59607846,0.60784316,0.5921569
0.5882353,0.58431375,0.57254905
0.5803922,0.57254905,0.56078434
0.57254905,0.5647059,0.5529412
0.5568628,0.5529412,0.5372549
0.56078434,0.54509807,0.5372549
0.54901963,0.5372549,0.5176471
0.54901963,0.5372549,0.5294118
0.5568628,0.54901963,0.5372549
0.5764706,0.56078434,0.5529412
0.5921569,0.58431375,0.5686275
0.61960787,0.6039216,0.5882353
0.57254905,0.58431375,0.56078434
0.4509804,0.54509807,0.49411765
0.3372549,0.6627451,0.5411765
0.16078432,0.7372549,0.56078434
0.11764706,0.78039217,0.5764706
0.07450981,0.8039216,0.5882353
0.03137255,0.827451,0.6039216
0.011764706,0.84705883,0.6156863
0.007843138,0.85490197,0.62352943
0.019607844,0.8627451,0.627451
0.003921569,0.54509807,0.3372549
0.1882353,0.67058825,0.48235294
0.0627451,0.8352941,0.62352943
0.003921569,0.85882354,0.62352943
0.0,0.8901961,0.6745098
0.039215688,0.88235295,0.6784314
0.27450982,0.8117647,0.65882355
0.5176471,0.6745098,0.60784316
0.6117647,0.6313726,0.6117647
0.6156863,0.61960787,0.6039216
0.6,0.6,0.5882353
0.6,0.5882353,0.5803922
0.59607846,0.58431375,0.5764706
0.59607846,0.5803922,0.57254905
0.5882353,0.5764706,0.5647059
0.5764706,0.56078434,0.5529412
0.5686275,0.5529412,0.5411765
0.5647059,0.5568628,0.54509807
0.5764706,0.5647059,0.5529412
0.5882353,0.57254905,0.5647059
0.6,0.5882353,0.57254905
0.60784316,0.6,0.5882353
0.6117647,0.6,0.5882353
0.5882353,0.58431375,0.5686275
0.45490196,0.5294118,0.48235294
0.35686275,0.627451,0.5176471
0.21960784,0.7058824,0.5372549
0.14117648,0.7607843,0.5647059
0.08235294,0.78431374,0.5764706
0.03529412,0.8117647,0.6
0.015686275,0.8392157,0.6117647
0.03137255,0.85490197,0.627451
0.003921569,0.5411765,0.3372549
0.19215687,0.67058825,0.4862745
0.0627451,0.8352941,0.62352943
0.003921569,0.85490197,0.61960787
0.015686275,0.8901961,0.6745098
0.2,0.85882354,0.68235296
0.5019608,0.69411767,0.61960787
0.63529414,0.6431373,0.62352943
0.627451,0.61960787,0.6156863
0.62352943,0.61960787,0.6117647
0.61960787,0.60784316,0.6039216
0.6156863,0.60784316,0.59607846
0.6156863,0.6039216,0.59607846
0.60784316,0.5921569,0.5803922
0.59607846,0.5803922,0.5686275
0.5803922,0.5647059,0.5529412
0.5803922,0.57254905,0.56078434
0.5803922,0.57254905,0.5568628
0.5882353,0.5803922,0.5647059
0.60784316,0.5921569,0.58431375
0.6117647,0.59607846,0.58431375
0.60784316,0.6,0.5882353
0.6039216,0.59607846,0.5803922
0.62352943,0.6117647,0.6039216
0.5647059,0.56078434,0.54509807
0.44705883,0.5137255,0.47058824
0.32941177,0.6039216,0.49411765
0.23529412,0.6862745,0.5294118
0.15294118,0.7411765,0.5529412
0.07450981,0.77254903,0.5686275
0.02745098,0.80784315,0.5882353
0.039215688,0.8392157,0.60784316
0.007843138,0.52156866,0.32156864
0.19215687,0.6666667,0.4862745
0.0627451,0.827451,0.62352943
0.007843138,0.85882354,0.62352943
0.101960786,0.8980392,0.7019608
0.41960785,0.7490196,0.627451
0.6392157,0.64705884,0.62352943
0.6431373,0.6392157,0.62352943
0.6392157,0.627451,0.61960787
0.6392157,0.6313726,0.62352943
0.6392157,0.627451,0.61960787
0.6313726,0.61960787,0.6117647
0.62352943,0.6117647,0.6
0.60784316,0.5921569,0.58431375
0.59607846,0.5803922,0.5686275
0.58431375,0.5686275,0.5568628
0.5803922,0.5686275,0.5568628
0.58431375,0.5686275,0.5568628
0.5921569,0.58431375,0.5686275
0.6117647,0.59607846,0.5921569
0.61960787,0.6039216,0.5921569
0.6156863,0.6,0.59607846
0.6039216,0.59607846,0.58431375
0.60784316,0.5921569,0.58431375
0.6,0.5921569,0.5764706
0.56078434,0.56078434,0.5411765
0.39607844,0.49411765,0.4392157
0.31764707,0.5921569,0.47843137
0.22745098,0.6784314,0.52156866
0.12156863,0.72156864,0.5294118
0.047058824,0.76862746,0.5529412
0.050980393,0.8156863,0.58431375
0.007843138,0.5058824,0.30980393
0.2,0.6627451,0.4862745
0.0627451,0.827451,0.6156863
0.007843138,0.85490197,0.62352943
0.26666668,0.8352941,0.68235296
0.6313726,0.6666667,0.61960787
0.6509804,0.6431373,0.6313726
0.64705884,0.6431373,0.6313726
0.6509804,0.6431373,0.6392157
0.65882355,0.64705884,0.6392157
0.6509804,0.6431373,0.6313726
0.6392157,0.627451,0.6156863
0.627451,0.60784316,0.6
0.60784316,0.5921569,0.5803922
0.59607846,0.5803922,0.5686275
0.58431375,0.5686275,0.5568628
0.5803922,0.5647059,0.5529412
0.59607846,0.5764706,0.5647059
0.60784316,0.5921569,0.5803922
0.6156863,0.6,0.5882353
0.6156863,0.6039216,0.5921569
0.62352943,0.60784316,0.59607846
0.60784316,0.59607846,0.58431375
0.60784316,0.5921569,0.5803922
0.6117647,0.6,0.5882353
0.6,0.5921569,0.5803922
0.49019608,0.5019608,0.47843137
0.34901962,0.48235294,0.4117647
0.28235295,0.59607846,0.46666667
0.18431373,0.6745098,0.5019608
0.07450981,0.70980394,0.5019608
0.0627451,0.7764706,0.5568628
0.007843138,0.4745098,0.28235295
0.20784314,0.64705884,0.4745098
0.06666667,0.8235294,0.6117647
0.015686275,0.85882354,0.63529414
0.5019608,0.7058824,0.61960787
0.6509804,0.6431373,0.6313726
0.65882355,0.6431373,0.6392157
0.6666667,0.65882355,0.64705884
0.67058825,0.654902,0.6509804
0.6627451,0.65882355,0.6431373
0.6627451,0.64705884,0.6392157
0.6392157,0.62352943,0.6156863
0.627451,0.60784316,0.6
0.6117647,0.5921569,0.58431375
0.6,0.58431375,0.57254905
0.5882353,0.57254905,0.56078434
0.5921569,0.5764706,0.5647059
0.6156863,0.59607846,0.58431375
0.60784316,0.5921569,0.58431375
0.61960787,0.6039216,0.6
0.6156863,0.6117647,0.59607846
0.6156863,0.6,0.59607846
0.60784316,0.6039216,0.5882353
0.61960787,0.6039216,0.5921569
0.6039216,0.6,0.58431375
0.6039216,0.5882353,0.58431375
0.5803922,0.5764706,0.5647059
0.3882353,0.44313726,0.40392157
0.28627452,0.4862745,0.3882353
0.22745098,0.6156863,0.4509804
0.12156863,0.65882355,0.4627451
0.09411765,0.7372549,0.5254902
0.007843138,0.4392157,0.2509804
0.21568628,0.6431373,0.46666667
0.06666667,0.8235294,0.6156863
0.015686275,0.8666667,0.6431373
0.6431373,0.6431373,0.6117647
0.6509804,0.63529414,0.6313726
0.6627451,0.65882355,0.6431373
0.6784314,0.6627451,0.65882355
0.67058825,0.6666667,0.6509804
0.6745098,0.65882355,0.654902
0.6627451,0.64705884,0.6392157
0.64705884,0.6313726,0.61960787
0.61960787,0.6039216,0.5921569
0.6117647,0.59607846,0.58431375
0.59607846,0.5803922,0.5686275
0.5921569,0.5764706,0.5647059
0.6039216,0.5882353,0.5764706
0.6117647,0.59607846,0.58431375
0.61960787,0.6039216,0.6
0.6156863,0.6,0.5882353
0.60784316,0.5921569,0.5803922
0.627451,0.6117647,0.6
0.6117647,0.59607846,0.58431375
0.6313726,0.6156863,0.6039216
0.61960787,0.6039216,0.6
0.60784316,0.5921569,0.5803922
0.59607846,0.5882353,0.57254905
0.49803922,0.5176471,0.49411765
0.29411766,0.41568628,0.34509805
0.24705882,0.5411765,0.40784314
0.15686275,0.62352943,0.44313726
0.12941177,0.7019608,0.5058824
0.007843138,0.42352942,0.24705882
0.21176471,0.61960787,0.45882353
0.06666667,0.8235294,0.6156863
0.007843138,0.8509804,0.6431373
0.65882355,0.63529414,0.63529414
0.654902,0.6509804,0.63529414
0.6784314,0.6627451,0.65882355
0.6745098,0.67058825,0.654902
0.68235296,0.6666667,0.6627451
0.67058825,0.6666667,0.6509804
0.65882355,0.64705884,0.6392157
0.6431373,0.627451,0.61960787
0.62352943,0.60784316,0.6
0.6156863,0.6,0.5921569
0.6117647,0.59607846,0.58431375
0.60784316,0.5882353,0.5764706
0.59607846,0.5803922,0.5686275
0.58431375,0.5686275,0.5568628
0.6039216,0.5882353,0.5764706
0.62352943,0.60784316,0.6039216
0.627451,0.6117647,0.6
0.61960787,0.6039216,0.5921569
0.6039216,0.6,0.58431375
0.62352943,0.60784316,0.6039216
0.6117647,0.60784316,0.5921569
0.60784316,0.5921569,0.5803922
0.5803922,0.57254905,0.5568628
0.5686275,0.5686275,0.5529412
0.34117648,0.40392157,0.35686275
0.28627452,0.49803922,0.39215687
0.1882353,0.59607846,0.4392157
0.12156863,0.65882355,0.46666667
0.007843138,0.41960785,0.2509804
0.21176471,0.6,0.4392157
0.08235294,0.8156863,0.61960787
0.043137256,0.7882353,0.59607846
0.6627451,0.64705884,0.63529414
0.67058825,0.654902,0.6431373
0.6745098,0.67058825,0.654902
0.6862745,0.67058825,0.65882355
0.67058825,0.6666667,0.6509804
0.67058825,0.65882355,0.64705884
0.67058825,0.654902,0.6431373
0.6509804,0.63529414,0.62352943
0.63529414,0.61960787,0.60784316
0.6313726,0.6156863,0.60784316
0.627451,0.6117647,0.6039216
0.61960787,0.6039216,0.5921569
0.6156863,0.6,0.5882353
0.6117647,0.59607846,0.58431375
0.58431375,0.5686275,0.5568628
0.59607846,0.5921569,0.5764706
0.61960787,0.6039216,0.5921569
0.60784316,0.6039216,0.5882353
0.6313726,0.6156863,0.6039216
0.61960787,0.6156863,0.6
0.6156863,0.6117647,0.59607846
0.59607846,0.5921569,0.5764706
0.5803922,0.5764706,0.56078434
0.58431375,0.58431375,0.5686275
0.38431373,0.42352942,0.39215687
0.3254902,0.4862745,0.40784314
0.18431373,0.54901963,0.4
0.10980392,0.62352943,0.43137255
0.007843138,0.3882353,0.21568628
0.21568628,0.57254905,0.4117647
0.08627451,0.8156863,0.60784316
0.101960786,0.70980394,0.5529412
0.6666667,0.6509804,0.64705884
0.65882355,0.654902,0.6392157
0.6745098,0.65882355,0.654902
0.67058825,0.6666667,0.6509804
0.6745098,0.65882355,0.654902
0.6627451,0.654902,0.6431373
0.6666667,0.654902,0.64705884
0.6509804,0.6392157,0.6313726
0.63529414,0.627451,0.6156863
0.627451,0.6156863,0.60784316
0.61960787,0.6156863,0.6
0.61960787,0.6039216,0.6
0.6117647,0.60784316,0.5921569
0.60784316,0.5921569,0.5803922
0.59607846,0.5803922,0.5686275
0.58431375,0.5686275,0.5647059
0.60784316,0.6039216,0.5882353
0.60784316,0.5921569,0.5803922
0.6039216,0.6,0.58431375
0.6117647,0.59607846,0.58431375
0.6039216,0.6,0.58431375
0.6,0.5882353,0.57254905
0.58431375,0.5764706,0.5647059
0.57254905,0.5686275,0.5529412
0.4,0.42352942,0.39607844
0.3764706,0.4862745,0.42352942
0.21568628,0.49803922,0.37254903
0.11372549,0.6,0.4117647
0.007843138,0.37254903,0.2
0.21568628,0.54901963,0.3882353
0.10980392,0.8117647,0.62352943
0.19607843,0.67058825,0.5176471
0.65882355,0.654902,0.6392157
0.67058825,0.654902,0.6431373
0.6666667,0.6627451,0.64705884
0.6745098,0.65882355,0.64705884
0.6627451,0.65882355,0.6431373
0.6627451,0.64705884,0.6431373
0.6666667,0.6509804,0.6392157
0.654902,0.6392157,0.6313726
0.6431373,0.627451,0.61960787
0.6313726,0.6156863,0.6039216
0.627451,0.6117647,0.6039216
0.61960787,0.6039216,0.5921569
0.62352943,0.60784316,0.59607846
0.60784316,0.5921569,0.5803922
0.6039216,0.5882353,0.5764706
0.5686275,0.5647059,0.54901963
0.59607846,0.5803922,0.5686275
0.6,0.58431375,0.57254905
0.6039216,0.5882353,0.5764706
0.6039216,0.5882353,0.5764706
0.60784316,0.5921569,0.5803922
0.5921569,0.58431375,0.5686275
0.57254905,0.5686275,0.5529412
0.5529412,0.54901963,0.53333336
0.4392157,0.45490196,0.42745098
0.34901962,0.43529412,0.3764706
0.2901961,0.5294118,0.4117647
0.15686275,0.5882353,0.41960785
0.007843138,0.36862746,0.2
0.21176471,0.52156866,0.3764706
0.11372549,0.7921569,0.5921569
0.19607843,0.6627451,0.5058824
0.67058825,0.654902,0.6509804
0.6627451,0.65882355,0.6431373
0.67058825,0.654902,0.6509804
0.65882355,0.654902,0.6392157
0.6627451,0.64705884,0.6431373
0.654902,0.6509804,0.63529414
0.65882355,0.64705884,0.63529414
0.64705884,0.6392157,0.62352943
0.6392157,0.6313726,0.61960787
0.6313726,0.61960787,0.6117647
0.61960787,0.6156863,0.6
0.62352943,0.60784316,0.6039216
0.6117647,0.60784316,0.5921569
0.60784316,0.5921569,0.5882353
0.6,0.58431375,0.57254905
0.5764706,0.56078434,0.5568628
0.5764706,0.57254905,0.5568628
0.60784316,0.5921569,0.5882353
0.59607846,0.5921569,0.5764706
0.59607846,0.5803922,0.5764706
0.5921569,0.5882353,0.57254905
0.58431375,0.57254905,0.5647059
0.5647059,0.5568628,0.54509807
0.54901963,0.54509807,0.5294118
0.43137255,0.44313726,0.41960785
0.29803923,0.38039216,0.3254902
0.36078432,0.5764706,0.4745098
0.16078432,0.57254905,0.4117647
0.007843138,0.38431373,0.21176471
0.2,0.49803922,0.34901962
0.13333334,0.77254903,0.57254905
0.2,0.69803923,0.5294118
0.6666667,0.6509804,0.6392157
0.6666667,0.6509804,0.6392157
0.6745098,0.65882355,0.64705884
0.6666667,0.6509804,0.6392157
0.6666667,0.6509804,0.6392157
0.6666667,0.6509804,0.6392157
0.6666667,0.6509804,0.6392157
0.654902,0.6392157,0.627451
0.6431373,0.6313726,0.61960787
0.6156863,0.6117647,0.59607846
0.6117647,0.60784316,0.59607846
0.61960787,0.6039216,0.5921569
0.5921569,0.5882353,0.5803922
0.59607846,0.5921569,0.58431375
0.5882353,0.57254905,0.5686275
0.5647059,0.56078434,0.54509807
0.5764706,0.56078434,0.54901963
0.58431375,0.5803922,0.5647059
0.58431375,0.5803922,0.57254905
0.5764706,0.57254905,0.5568628
0.5764706,0.57254905,0.5647059
0.56078434,0.5568628,0.54509807
0.54509807,0.5411765,0.5254902
0.5411765,0.5411765,0.52156866
0.4117647,0.43137255,0.40392157
0.29411766,0.37254903,0.31764707
0.38039216,0.5921569,0.48235294
0.14901961,0.56078434,0.39607844
0.007843138,0.38039216,0.21176471
0.1764706,0.49019608,0.3529412
0.13333334,0.75686276,0.5529412
0.07450981,0.75686276,0.5882353
0.67058825,0.654902,0.6431373
0.6627451,0.65882355,0.6431373
0.6745098,0.65882355,0.654902
0.65882355,0.654902,0.6392157
0.6666667,0.6509804,0.6392157
0.65882355,0.654902,0.6392157
0.6627451,0.6509804,0.6392157
0.654902,0.6431373,0.6313726
0.63529414,0.627451,0.6156863
0.627451,0.6156863,0.60784316
0.61960787,0.6117647,0.6
0.6,0.58431375,0.5803922
0.58431375,0.5803922,0.5647059
0.5882353,0.57254905,0.5686275
0.57254905,0.5686275,0.5529412
0.5764706,0.57254905,0.5647059
0.5764706,0.57254905,0.5568628
0.5803922,0.5647059,0.56078434
0.5803922,0.5764706,0.56078434
0.5764706,0.56078434,0.5568628
0.5686275,0.5647059,0.54901963
0.54901963,0.54509807,0.53333336
0.53333336,0.5372549,0.5176471
0.5294118,0.53333336,0.50980395
0.35686275,0.38431373,0.34901962
0.32941177,0.41960785,0.3529412
0.37254903,0.58431375,0.4745098
0.14509805,0.56078434,0.3882353
0.007843138,0.3882353,0.22352941
0.1882353,0.49803922,0.3529412
0.13725491,0.74509805,0.54901963
0.039215688,0.827451,0.61960787
0.6627451,0.64705884,0.6431373
0.6666667,0.6509804,0.64705884
0.654902,0.6509804,0.63529414
0.6627451,0.64705884,0.6431373
0.65882355,0.6431373,0.6313726
0.6627451,0.64705884,0.63529414
0.65882355,0.6431373,0.6313726
0.6627451,0.64705884,0.63529414
0.6313726,0.61960787,0.60784316
0.6117647,0.6039216,0.5921569
0.6156863,0.6039216,0.59607846
0.6,0.59607846,0.5803922
0.57254905,0.5686275,0.56078434
0.5647059,0.56078434,0.5529412
0.5686275,0.5647059,0.5568628
0.58431375,0.5803922,0.5647059
0.5803922,0.5764706,0.5686275
0.5686275,0.5647059,0.54901963
0.5647059,0.56078434,0.54509807
0.5647059,0.56078434,0.54509807
0.5568628,0.5529412,0.5372549
0.5294118,0.5254902,0.50980395
0.52156866,0.5176471,0.49803922
0.5137255,0.52156866,0.49803922
0.26666668,0.30588236,0.2627451
0.38431373,0.50980395,0.42352942
0.30588236,0.56078434,0.42745098
0.10980392,0.5568628,0.38431373
0.003921569,0.39607844,0.22745098
0.2,0.49803922,0.35686275
0.11372549,0.7529412,0.54509807
0.03529412,0.8666667,0.64705884
0.654902,0.63529414,0.62352943
0.64705884,0.6431373,0.627451
0.6509804,0.63529414,0.6313726
0.64705884,0.6431373,0.627451
0.64705884,0.6313726,0.61960787
0.6509804,0.6392157,0.61960787
0.65882355,0.6392157,0.627451
0.6156863,0.6,0.5882353
0.6431373,0.627451,0.61960787
0.627451,0.61960787,0.60784316
0.61960787,0.6156863,0.6
0.6,0.58431375,0.5803922
0.5803922,0.5764706,0.56078434
0.5686275,0.5647059,0.5568628
0.5803922,0.5764706,0.56078434
0.5764706,0.57254905,0.5647059
0.5647059,0.56078434,0.54509807
0.5568628,0.5529412,0.54509807
0.5568628,0.5529412,0.5372549
0.56078434,0.54509807,0.5411765
0.5411765,0.5372549,0.52156866
0.5294118,0.5254902,0.50980395
0.5058824,0.50980395,0.4862745
0.4862745,0.5058824,0.4745098
0.1764706,0.2509804,0.19215687
0.43529412,0.61960787,0.50980395
0.20392157,0.53333336,0.38431373
0.0627451,0.58431375,0.38431373
0.003921569,0.3882353,0.21960784
0.2,0.50980395,0.3647059
0.105882354,0.76862746,0.5686275
0.02745098,0.8666667,0.63529414
0.57254905,0.65882355,0.59607846
0.627451,0.62352943,0.60784316
0.63529414,0.627451,0.6156863
0.63529414,0.6313726,0.6156863
0.6431373,0.63529414,0.61960787
0.6509804,0.6313726,0.61960787
0.6509804,0.63529414,0.62352943
0.6431373,0.627451,0.6156863
0.63529414,0.62352943,0.6117647
0.62352943,0.6156863,0.60784316
0.6156863,0.6117647,0.6
0.6,0.59607846,0.5803922
0.58431375,0.5803922,0.5686275
0.5686275,0.5647059,0.5568628
0.56078434,0.5568628,0.54901963
0.5568628,0.5529412,0.54509807
0.5529412,0.54901963,0.5411765
0.5529412,0.54901963,0.53333336
0.5568628,0.5529412,0.5372549
0.5529412,0.54509807,0.53333336
0.5294118,0.5254902,0.50980395
0.52156866,0.5254902,0.5058824
0.5137255,0.52156866,0.5019608
0.3529412,0.3882353,0.3529412
0.16470589,0.2784314,0.2
0.49803922,0.7254902,0.59607846
0.13333334,0.5176471,0.34509805
0.039215688,0.6,0.39215687
0.003921569,0.3882353,0.21176471
0.19607843,0.5254902,0.38039216
0.09019608,0.7882353,0.5764706
0.019607844,0.8509804,0.6313726
0.31764707,0.7411765,0.6117647
0.6039216,0.6117647,0.5764706
0.60784316,0.6117647,0.5921569
0.6117647,0.6117647,0.5921569
0.6431373,0.6392157,0.62352943
0.654902,0.6431373,0.62352943
0.6627451,0.64705884,0.63529414
0.64705884,0.6313726,0.6156863
0.627451,0.6156863,0.6039216
0.6156863,0.6039216,0.59607846
0.6039216,0.6,0.5882353
0.5921569,0.5882353,0.5803922
0.5686275,0.57254905,0.5568628
0.5568628,0.5529412,0.54509807
0.5529412,0.5568628,0.5411765
0.54901963,0.54509807,0.5372549
0.54509807,0.54509807,0.5294118
0.5411765,0.5372549,0.5294118
0.53333336,0.53333336,0.5137255
0.5176471,0.52156866,0.5019608
0.5176471,0.5176471,0.49803922
0.5019608,0.5058824,0.4862745
0.48235294,0.5058824,0.47843137
0.1764706,0.25490198,0.20392157
0.3137255,0.4745098,0.38039216
0.37254903,0.64705884,0.49411765
0.11372549,0.5568628,0.36862746
0.02745098,0.61960787,0.4
0.003921569,0.39607844,0.21960784
0.1882353,0.5529412,0.40392157
0.08627451,0.8,0.5921569
0.015686275,0.8509804,0.61960787
0.12941177,0.87058824,0.69411767
0.47058824,0.6627451,0.5803922
0.6,0.6039216,0.5764706
0.6,0.6039216,0.58431375
0.6156863,0.6156863,0.6
0.654902,0.64705884,0.6313726
0.654902,0.64705884,0.6313726
0.6392157,0.6313726,0.6117647
0.6117647,0.6039216,0.5921569
0.59607846,0.5921569,0.5803922
0.5803922,0.5764706,0.5647059
0.5764706,0.57254905,0.56078434
0.57254905,0.57254905,0.56078434
0.56078434,0.5568628,0.54509807
0.56078434,0.56078434,0.54901963
0.5411765,0.5411765,0.53333336
0.53333336,0.5372549,0.5176471
0.5254902,0.5294118,0.5137255
0.5176471,0.52156866,0.5019608
0.5019608,0.50980395,0.49019608
0.5019608,0.5058824,0.4862745
0.5058824,0.5137255,0.49411765
0.29803923,0.35686275,0.31764707
0.12941177,0.2627451,0.19607843
0.46666667,0.6862745,0.57254905
0.20392157,0.5568628,0.3882353
0.05882353,0.5921569,0.3882353
0.03529412,0.6431373,0.42352942
0.003921569,0.41568628,0.24313726
0.1882353,0.5764706,0.42745098
0.07450981,0.80784315,0.59607846
0.015686275,0.85490197,0.61960787
0.043137256,0.92941177,0.7294118
0.24705882,0.7882353,0.6392157
0.5254902,0.6313726,0.5686275
0.5882353,0.6,0.5764706
0.59607846,0.6,0.5803922
0.62352943,0.62352943,0.6039216
0.627451,0.62352943,0.6117647
0.60784316,0.6039216,0.5921569
0.5803922,0.5764706,0.5647059
0.57254905,0.5686275,0.5568628
0.5686275,0.5647059,0.5529412
0.5568628,0.5529412,0.5411765
0.56078434,0.56078434,0.54509807
0.5686275,0.5647059,0.5529412
0.5568628,0.5568628,0.5411765
0.5254902,0.5254902,0.5176471
0.50980395,0.5176471,0.49803922
0.50980395,0.5137255,0.49411765
0.5019608,0.50980395,0.49019608
0.49411765,0.5019608,0.48235294
0.49411765,0.49803922,0.47843137
0.4,0.44313726,0.4117647
0.13333334,0.24313726,0.18431373
0.35686275,0.5411765,0.44705883
