r,g,b
0.1882353,0.24705882,0.24705882
0.21568628,0.22745098,0.24705882
0.20392157,0.21568628,0.23137255
0.1882353,0.2,0.21568628
0.18039216,0.1882353,0.20784314
0.17254902,0.18431373,0.19607843
0.17254902,0.18039216,0.19607843
0.16470589,0.1764706,0.19215687
0.16470589,0.16862746,0.1882353
0.16078432,0.17254902,0.18431373
0.16078432,0.16862746,0.1882353
0.15294118,0.16862746,0.18039216
0.15686275,0.16078432,0.18039216
0.15686275,0.16862746,0.18039216
0.16078432,0.16470589,0.18431373
0.14901961,0.16470589,0.18039216
0.16078432,0.16470589,0.18431373
0.20784314,0.27058825,0.27450982
0.18431373,0.4862745,0.42352942
0.047058824,0.5568628,0.43529412
0.023529412,0.5921569,0.45490196
0.0,0.40784314,0.28627452
0.015686275,0.17254902,0.101960786
0.047058824,0.08235294,0.08627451
0.09803922,0.12156863,0.12156863
0.07058824,0.08627451,0.101960786
0.19215687,0.21176471,0.22352941
0.13333334,0.14509805,0.16862746
0.09803922,0.11372549,0.12941177
0.011764706,0.6431373,0.5058824
0.08627451,0.40392157,0.32941177
0.18039216,0.24313726,0.23921569
0.20392157,0.21960784,0.23137255
0.2,0.21176471,0.22745098
0.18039216,0.19607843,0.21176471
0.18039216,0.19215687,0.20784314
0.17254902,0.18039216,0.19607843
0.17254902,0.18039216,0.19607843
0.16862746,0.1764706,0.19215687
0.16862746,0.1764706,0.19215687
0.16078432,0.16470589,0.18431373
0.16078432,0.16862746,0.18431373
0.16470589,0.16862746,0.18431373
0.15686275,0.16470589,0.18039216
0.15686275,0.16078432,0.1764706
0.15294118,0.16078432,0.1764706
0.15686275,0.16078432,0.1764706
0.15686275,0.16470589,0.1764706
0.14901961,0.16078432,0.1764706
0.14901961,0.16078432,0.17254902
0.20392157,0.29803923,0.2901961
0.16470589,0.5019608,0.42745098
0.05882353,0.5686275,0.44705883
0.0,0.39215687,0.27450982
0.015686275,0.16862746,0.09803922
0.043137256,0.078431375,0.078431375
0.105882354,0.1254902,0.13333334
0.07058824,0.08627451,0.09803922
0.19607843,0.21176471,0.22745098
0.1254902,0.14509805,0.16470589
0.09411765,0.10980392,0.1254902
0.050980393,0.4627451,0.3647059
0.16862746,0.27058825,0.2509804
0.21176471,0.21960784,0.23529412
0.1882353,0.20392157,0.21568628
0.18431373,0.2,0.21568628
0.17254902,0.1882353,0.20392157
0.1764706,0.1882353,0.20392157
0.17254902,0.18431373,0.19607843
0.18039216,0.1882353,0.20392157
0.18431373,0.19215687,0.20784314
0.18039216,0.19215687,0.20784314
0.18039216,0.18431373,0.20392157
0.16470589,0.1764706,0.19215687
0.17254902,0.1764706,0.19215687
0.16470589,0.1764706,0.1882353
0.15686275,0.16078432,0.18039216
0.14901961,0.16078432,0.1764706
0.15294118,0.15686275,0.1764706
0.14901961,0.15686275,0.17254902
0.15686275,0.16470589,0.18039216
0.14901961,0.16470589,0.1764706
0.15294118,0.17254902,0.1882353
0.21568628,0.37254903,0.34509805
0.14509805,0.52156866,0.4392157
0.011764706,0.37254903,0.27058825
0.015686275,0.16862746,0.11372549
0.039215688,0.07058824,0.07450981
0.101960786,0.12156863,0.1254902
0.07058824,0.08627451,0.09803922
0.21176471,0.22745098,0.24313726
0.1254902,0.14117648,0.16470589
0.09411765,0.105882354,0.12156863
0.11372549,0.28235295,0.2509804
0.20392157,0.21960784,0.22745098
0.19607843,0.20392157,0.21960784
0.18039216,0.19607843,0.20784314
0.17254902,0.1882353,0.20392157
0.17254902,0.1882353,0.2
0.18039216,0.19215687,0.20784314
0.18039216,0.19607843,0.21176471
0.1882353,0.2,0.21568628
0.19215687,0.2,0.21568628
0.1882353,0.2,0.21568628
0.1882353,0.19607843,0.21176471
0.1764706,0.19215687,0.20784314
0.17254902,0.18039216,0.19607843
0.16078432,0.1764706,0.19215687
0.16470589,0.17254902,0.1882353
0.15686275,0.16862746,0.18039216
0.15294118,0.15686275,0.1764706
0.14117648,0.15294118,0.16862746
0.14509805,0.15294118,0.16862746
0.14509805,0.15686275,0.17254902
0.15686275,0.16862746,0.18431373
0.15294118,0.20784314,0.20784314
0.23137255,0.4509804,0.4117647
0.05882353,0.3254902,0.25882354
0.015686275,0.16078432,0.11764706
0.050980393,0.08235294,0.08627451
0.08627451,0.10980392,0.11372549
0.078431375,0.09411765,0.105882354
0.2,0.21960784,0.23137255
0.12941177,0.14117648,0.16470589
0.09411765,0.10980392,0.1254902
0.20784314,0.21568628,0.23137255
0.1882353,0.20392157,0.21568628
0.18431373,0.19607843,0.21176471
0.1764706,0.19215687,0.20392157
0.1764706,0.19215687,0.20392157
0.18039216,0.19215687,0.21176471
0.1882353,0.20392157,0.21568628
0.19215687,0.20392157,0.22352941
0.19607843,0.20784314,0.22352941
0.19607843,0.20784314,0.22352941
0.19215687,0.20392157,0.22352941
0.19215687,0.20784314,0.22352941
0.18039216,0.19215687,0.20784314
0.17254902,0.18431373,0.2
0.16078432,0.17254902,0.19215687
0.16078432,0.17254902,0.1882353
0.16078432,0.16862746,0.18431373
0.15294118,0.16078432,0.18039216
0.15294118,0.16078432,0.1764706
0.14509805,0.15686275,0.16862746
0.14117648,0.15294118,0.16862746
0.14901961,0.16078432,0.1764706
0.14117648,0.16470589,0.1764706
0.22745098,0.32156864,0.3137255
0.1254902,0.27058825,0.23921569
0.019607844,0.16078432,0.13333334
0.0627451,0.08627451,0.09803922
0.09019608,0.105882354,0.11764706
0.09411765,0.105882354,0.12156863
0.1882353,0.20392157,0.21568628
0.13725491,0.14901961,0.16862746
0.09803922,0.11372549,0.12941177
0.2,0.2,0.22352941
0.18431373,0.2,0.21176471
0.1882353,0.19607843,0.21568628
0.18039216,0.19607843,0.20784314
0.18431373,0.19607843,0.21568628
0.1882353,0.20392157,0.21960784
0.19607843,0.20784314,0.22352941
0.19215687,0.20784314,0.21960784
0.19607843,0.21176471,0.22352941
0.2,0.20784314,0.22352941
0.19607843,0.21176471,0.22352941
0.19215687,0.20392157,0.22352941
0.19607843,0.21176471,0.22352941
0.1764706,0.19215687,0.20784314
0.16470589,0.18039216,0.19215687
0.16862746,0.17254902,0.19215687
0.15686275,0.17254902,0.18431373
0.15686275,0.16470589,0.18431373
0.15686275,0.16862746,0.18039216
0.15294118,0.15686275,0.1764706
0.13725491,0.15294118,0.16470589
0.14901961,0.16078432,0.1764706
0.14901961,0.16470589,0.18039216
0.17254902,0.20392157,0.21568628
0.18431373,0.26666668,0.2627451
0.047058824,0.15686275,0.14509805
0.09411765,0.105882354,0.12156863
0.09803922,0.11372549,0.1254902
0.11372549,0.1254902,0.14509805
0.20392157,0.21960784,0.23137255
0.12941177,0.14509805,0.16078432
0.101960786,0.11764706,0.12941177
0.1882353,0.20392157,0.21568628
0.18431373,0.2,0.21176471
0.18431373,0.2,0.21176471
0.1882353,0.2,0.21960784
0.18431373,0.2,0.21176471
0.19215687,0.20392157,0.21960784
0.19607843,0.20784314,0.22352941
0.19607843,0.20784314,0.22352941
0.19215687,0.20784314,0.22352941
0.19607843,0.20784314,0.22352941
0.19607843,0.20784314,0.22745098
0.19215687,0.20784314,0.21960784
0.1882353,0.2,0.21960784
0.18039216,0.19607843,0.20784314
0.16862746,0.18039216,0.2
0.16078432,0.17254902,0.19215687
0.16470589,0.16862746,0.1882353
0.14901961,0.16078432,0.18039216
0.16862746,0.17254902,0.19215687
0.15294118,0.16862746,0.18039216
0.14901961,0.15294118,0.17254902
0.14117648,0.15294118,0.16862746
0.14509805,0.16078432,0.1764706
0.14901961,0.16470589,0.18039216
0.15294118,0.18431373,0.19607843
0.101960786,0.13333334,0.14509805
0.101960786,0.11764706,0.12941177
0.09803922,0.11372549,0.1254902
0.101960786,0.11764706,0.12941177
0.23529412,0.24705882,0.26666668
0.16862746,0.18431373,0.19607843
0.09803922,0.11372549,0.1254902
0.19215687,0.20392157,0.22352941
0.18431373,0.2,0.21176471
0.18431373,0.19607843,0.21568628
0.18431373,0.20392157,0.21568628
0.1882353,0.2,0.21960784
0.19607843,0.20784314,0.22352941
0.20784314,0.21568628,0.23137255
0.20392157,0.21568628,0.22745098
0.19215687,0.20784314,0.21960784
0.19215687,0.20784314,0.22352941
0.19607843,0.20784314,0.21960784
0.2,0.20392157,0.22352941
0.19215687,0.20784314,0.21960784
0.19215687,0.20392157,0.22352941
0.18431373,0.2,0.21176471
0.1764706,0.18039216,0.2
0.16078432,0.1764706,0.1882353
0.16078432,0.16470589,0.18431373
0.15294118,0.16862746,0.18039216
0.16470589,0.16862746,0.1882353
0.14901961,0.16470589,0.1764706
0.15294118,0.16078432,0.18039216
0.14901961,0.16078432,0.17254902
0.14509805,0.15294118,0.17254902
0.12156863,0.13333334,0.14901961
0.105882354,0.1254902,0.13725491
0.101960786,0.11372549,0.13333334
0.09803922,0.11372549,0.1254902
0.09803922,0.10980392,0.12941177
0.18431373,0.2,0.21176471
0.12941177,0.13333334,0.15294118
0.09411765,0.10980392,0.12156863
0.18039216,0.2,0.21568628
0.18039216,0.19215687,0.21176471
0.18039216,0.2,0.21176471
0.1882353,0.2,0.21960784
0.1882353,0.20392157,0.21568628
0.2,0.21176471,0.22745098
0.20392157,0.21960784,0.23137255
0.2,0.21568628,0.23137255
0.19215687,0.20392157,0.21960784
0.19215687,0.20784314,0.21960784
0.1882353,0.2,0.21960784
0.19215687,0.20784314,0.21960784
0.19215687,0.20392157,0.22352941
0.1882353,0.2,0.21960784
0.1882353,0.2,0.21960784
0.18431373,0.19607843,0.21568628
0.17254902,0.18431373,0.20392157
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.1882353
0.18039216,0.19215687,0.21176471
0.16862746,0.17254902,0.19215687
0.14901961,0.15686275,0.1764706
0.15686275,0.16470589,0.18431373
0.14509805,0.15294118,0.17254902
0.12156863,0.13333334,0.15294118
0.105882354,0.12156863,0.13725491
0.09803922,0.11372549,0.1254902
0.09803922,0.11372549,0.1254902
0.09803922,0.11372549,0.1254902
0.19607843,0.2,0.21568628
0.12156863,0.13725491,0.14901961
0.101960786,0.11372549,0.13333334
0.18431373,0.19607843,0.21568628
0.18039216,0.2,0.21176471
0.18431373,0.19607843,0.21568628
0.18431373,0.2,0.21176471
0.18431373,0.19607843,0.21568628
0.18431373,0.2,0.21176471
0.1882353,0.2,0.21568628
0.1882353,0.20392157,0.21568628
0.19607843,0.20392157,0.21960784
0.20392157,0.21176471,0.22745098
0.2,0.21568628,0.22745098
0.20392157,0.21568628,0.23529412
0.2,0.21568628,0.22745098
0.19215687,0.20392157,0.22352941
0.1882353,0.2,0.21960784
0.18431373,0.19607843,0.21568628
0.1882353,0.2,0.21960784
0.19215687,0.19607843,0.21568628
0.1882353,0.20392157,0.21568628
0.2,0.20392157,0.22352941
0.17254902,0.1882353,0.2
0.15686275,0.16078432,0.18039216
0.15686275,0.16862746,0.18039216
0.14117648,0.15686275,0.17254902
0.11764706,0.12941177,0.14509805
0.10980392,0.12156863,0.13333334
0.105882354,0.10980392,0.12941177
0.09411765,0.10980392,0.12156863
0.105882354,0.10980392,0.12941177
0.1882353,0.20392157,0.21568628
0.12941177,0.13333334,0.15294118
0.09411765,0.10980392,0.12156863
0.18431373,0.19607843,0.21568628
0.18039216,0.19215687,0.21176471
0.18039216,0.19215687,0.21176471
0.18431373,0.19607843,0.21568628
0.19215687,0.20784314,0.21960784
0.19215687,0.20392157,0.22352941
0.19215687,0.20392157,0.21960784
0.19607843,0.20784314,0.22745098
0.19607843,0.21176471,0.22745098
0.19607843,0.21176471,0.22352941
0.19607843,0.20784314,0.22745098
0.2,0.21176471,0.23137255
0.19607843,0.20784314,0.22745098
0.1882353,0.2,0.21960784
0.18431373,0.19607843,0.21568628
0.18431373,0.19607843,0.21568628
0.2,0.21176471,0.23137255
0.19607843,0.20784314,0.22745098
0.1882353,0.2,0.21960784
0.18039216,0.19215687,0.21176471
0.14901961,0.16078432,0.18039216
0.12941177,0.14117648,0.16078432
0.13333334,0.14509805,0.16470589
0.13333334,0.15294118,0.16862746
0.11372549,0.12941177,0.14901961
0.101960786,0.11372549,0.13333334
0.09803922,0.11372549,0.1254902
0.09411765,0.10980392,0.12156863
0.09019608,0.105882354,0.11764706
0.1882353,0.2,0.21960784
0.11764706,0.13333334,0.14509805
0.09803922,0.10980392,0.12941177
0.18431373,0.19607843,0.21568628
0.1764706,0.19607843,0.20784314
0.1764706,0.1882353,0.20784314
0.1764706,0.19607843,0.20784314
0.19215687,0.20392157,0.22352941
0.1882353,0.20392157,0.21960784
0.1882353,0.2,0.21568628
0.19215687,0.20392157,0.21960784
0.19607843,0.21176471,0.22352941
0.19607843,0.20784314,0.22745098
0.19607843,0.21176471,0.22352941
0.2,0.21176471,0.23137255
0.1882353,0.20784314,0.21960784
0.1882353,0.2,0.21960784
0.1764706,0.19607843,0.20784314
0.1764706,0.1882353,0.20784314
0.1764706,0.19607843,0.21176471
0.17254902,0.18431373,0.20392157
0.16470589,0.18039216,0.19215687
0.16078432,0.17254902,0.19215687
0.13333334,0.14901961,0.16078432
0.12156863,0.13333334,0.15294118
0.12156863,0.13725491,0.15294118
0.13333334,0.14509805,0.16470589
0.11764706,0.12941177,0.14509805
0.105882354,0.11764706,0.13333334
0.105882354,0.10980392,0.12941177
0.09803922,0.11372549,0.1254902
0.105882354,0.11764706,0.13725491
0.1764706,0.19215687,0.20392157
0.12941177,0.13333334,0.15294118
0.09803922,0.11372549,0.1254902
0.1764706,0.19607843,0.20784314
0.1764706,0.19215687,0.20392157
0.16862746,0.1882353,0.2
0.17254902,0.18431373,0.20392157
0.1764706,0.19607843,0.20784314
0.17254902,0.1882353,0.2
0.18431373,0.2,0.21176471
0.18431373,0.2,0.21176471
0.1882353,0.20392157,0.21568628
0.1882353,0.20392157,0.21960784
0.19607843,0.21176471,0.22745098
0.2,0.21568628,0.22745098
0.19215687,0.20392157,0.22352941
0.18431373,0.2,0.21176471
0.18039216,0.19215687,0.21176471
0.17254902,0.18431373,0.20392157
0.17254902,0.18431373,0.20392157
0.16078432,0.17254902,0.19215687
0.15294118,0.16470589,0.18431373
0.14509805,0.16078432,0.17254902
0.1254902,0.13725491,0.15686275
0.12156863,0.14117648,0.15686275
0.1254902,0.14509805,0.16078432
0.1254902,0.14509805,0.16078432
0.11764706,0.13333334,0.14901961
0.101960786,0.11764706,0.13333334
0.09803922,0.11372549,0.1254902
0.09019608,0.105882354,0.11764706
0.09803922,0.11372549,0.1254902
0.18431373,0.1882353,0.20784314
0.12156863,0.13333334,0.15294118
0.09411765,0.105882354,0.1254902
0.17254902,0.19215687,0.20784314
0.16078432,0.18039216,0.19215687
0.16470589,0.1764706,0.19607843
0.16078432,0.18039216,0.19215687
0.16862746,0.18039216,0.2
0.1764706,0.19215687,0.20392157
0.18039216,0.19215687,0.21176471
0.18431373,0.19607843,0.21176471
0.18431373,0.2,0.21568628
0.1882353,0.20392157,0.21960784
0.19215687,0.21176471,0.22352941
0.2,0.21176471,0.23137255
0.19607843,0.21176471,0.22352941
0.1764706,0.1882353,0.20784314
0.1764706,0.1882353,0.20784314
0.18039216,0.19215687,0.21176471
0.16078432,0.18039216,0.19607843
0.15686275,0.16862746,0.1882353
0.14509805,0.16470589,0.1764706
0.13333334,0.14509805,0.16470589
0.12156863,0.14117648,0.15294118
0.1254902,0.13725491,0.15686275
0.1254902,0.14509805,0.15686275
0.12941177,0.14901961,0.16470589
0.10980392,0.12941177,0.14117648
0.101960786,0.11764706,0.12941177
0.09803922,0.11372549,0.1254902
0.09019608,0.105882354,0.11764706
0.09411765,0.10980392,0.12156863
0.18039216,0.19607843,0.20784314
0.12941177,0.13333334,0.15294118
0.09803922,0.11372549,0.1254902
0.16078432,0.18039216,0.19607843
0.15686275,0.1764706,0.19215687
0.16078432,0.18039216,0.19607843
0.16470589,0.18431373,0.2
0.16078432,0.18039216,0.19607843
0.17254902,0.18431373,0.20392157
0.17254902,0.1882353,0.2
0.17254902,0.18431373,0.20392157
0.17254902,0.18431373,0.20392157
0.1764706,0.1882353,0.20784314
0.1882353,0.2,0.21960784
0.18431373,0.19607843,0.21568628
0.18039216,0.19215687,0.21176471
0.1764706,0.1882353,0.20784314
0.18431373,0.19607843,0.21568628
0.18039216,0.19215687,0.21176471
0.17254902,0.18431373,0.20392157
0.15686275,0.16862746,0.1882353
0.14117648,0.15294118,0.17254902
0.12156863,0.14117648,0.15686275
0.12156863,0.13333334,0.15294118
0.12156863,0.14117648,0.15686275
0.12941177,0.14901961,0.16470589
0.11372549,0.14117648,0.15294118
0.10980392,0.14509805,0.14901961
0.08627451,0.11764706,0.12156863
0.101960786,0.11764706,0.12941177
0.08235294,0.09803922,0.10980392
0.09803922,0.11372549,0.1254902
0.18039216,0.18431373,0.2
0.1254902,0.14117648,0.15294118
0.09019608,0.101960786,0.12156863
0.15686275,0.16862746,0.1882353
0.14901961,0.16862746,0.18039216
0.15294118,0.16470589,0.18431373
0.14901961,0.16862746,0.18039216
0.15686275,0.16862746,0.1882353
0.16078432,0.1764706,0.1882353
0.16470589,0.17254902,0.19215687
0.16862746,0.18039216,0.19607843
0.17254902,0.1882353,0.2
0.1764706,0.1882353,0.20392157
0.1764706,0.19215687,0.20392157
0.1764706,0.1882353,0.20784314
0.1882353,0.20392157,0.21568628
0.2,0.20392157,0.22352941
0.18039216,0.2,0.21568628
0.17254902,0.18431373,0.20392157
0.16862746,0.18039216,0.2
0.15294118,0.16470589,0.18431373
0.13725491,0.15686275,0.16862746
0.1254902,0.13725491,0.15686275
0.11764706,0.13725491,0.14901961
0.1254902,0.14509805,0.16078432
0.11372549,0.14901961,0.15686275
0.1764706,0.24705882,0.24313726
0.09019608,0.20392157,0.18039216
0.043137256,0.14117648,0.11764706
0.09803922,0.11372549,0.1254902
0.08627451,0.101960786,0.11372549
0.105882354,0.11764706,0.13725491
0.16862746,0.18431373,0.19607843
0.13725491,0.14117648,0.16078432
0.09803922,0.11372549,0.1254902
0.14901961,0.1764706,0.1882353
0.14901961,0.16862746,0.18431373
0.14509805,0.16470589,0.1764706
0.14509805,0.16470589,0.18039216
0.14509805,0.16470589,0.18039216
0.15686275,0.16862746,0.1882353
0.16470589,0.17254902,0.19215687
0.17254902,0.18431373,0.20392157
0.18039216,0.19215687,0.21176471
0.18431373,0.19607843,0.21568628
0.18431373,0.19607843,0.21568628
0.18431373,0.19607843,0.21568628
0.18431373,0.19607843,0.21568628
0.18039216,0.19215687,0.21176471
0.1764706,0.1882353,0.20784314
0.16078432,0.17254902,0.19215687
0.15294118,0.16470589,0.18431373
0.14509805,0.15686275,0.1764706
0.13725491,0.14901961,0.16862746
0.12156863,0.14117648,0.15686275
0.1254902,0.14509805,0.15686275
0.12156863,0.14901961,0.16078432
0.09803922,0.14901961,0.15294118
0.1882353,0.37254903,0.34117648
0.011764706,0.21960784,0.1764706
0.03137255,0.14117648,0.1254902
0.09019608,0.105882354,0.11764706
0.09019608,0.105882354,0.11764706
0.11764706,0.13333334,0.14509805
0.1764706,0.18431373,0.20392157
0.12941177,0.14117648,0.16078432
0.101960786,0.11764706,0.12941177
0.14901961,0.18039216,0.19215687
0.14117648,0.16862746,0.18039216
0.14509805,0.16470589,0.18039216
0.14117648,0.16862746,0.18039216
0.14509805,0.16470589,0.18039216
0.14901961,0.16470589,0.18039216
0.15686275,0.17254902,0.1882353
0.16862746,0.18039216,0.2
0.17254902,0.1882353,0.20392157
0.18039216,0.19215687,0.21176471
0.18039216,0.19607843,0.21176471
0.1764706,0.1882353,0.20784314
0.16470589,0.18039216,0.19607843
0.16470589,0.1764706,0.19607843
0.16078432,0.1764706,0.19215687
0.15294118,0.16470589,0.18431373
0.14117648,0.15686275,0.1764706
0.13725491,0.14901961,0.16862746
0.12941177,0.14901961,0.16078432
0.1254902,0.14509805,0.16078432
0.12941177,0.14901961,0.16078432
0.12156863,0.14901961,0.16862746
0.11372549,0.24705882,0.23137255
0.16078432,0.4627451,0.40392157
0.0,0.22745098,0.16470589
0.02745098,0.14509805,0.12156863
0.09019608,0.105882354,0.11764706
0.08235294,0.101960786,0.11372549
0.101960786,0.11764706,0.13333334
0.1764706,0.1882353,0.20392157
0.1254902,0.13333334,0.15294118
0.09411765,0.10980392,0.12156863
0.14117648,0.1882353,0.19215687
0.13725491,0.1764706,0.18431373
0.14117648,0.16862746,0.18039216
0.13725491,0.16078432,0.1764706
0.13725491,0.15686275,0.17254902
0.13725491,0.15686275,0.17254902
0.14509805,0.16078432,0.1764706
0.14901961,0.16862746,0.18039216
0.15294118,0.17254902,0.18431373
0.16078432,0.1764706,0.19215687
0.16078432,0.17254902,0.19215687
0.15294118,0.16470589,0.18431373
0.14509805,0.16078432,0.1764706
0.14509805,0.16078432,0.18039216
0.14117648,0.15686275,0.17254902
0.14117648,0.15294118,0.17254902
0.14117648,0.15294118,0.17254902
0.13333334,0.14509805,0.16470589
0.12941177,0.14509805,0.16078432
0.12941177,0.14901961,0.16470589
0.13725491,0.15686275,0.16862746
0.09803922,0.16078432,0.16862746
0.13333334,0.4117647,0.36078432
0.07450981,0.49411765,0.4
0.0,0.23137255,0.16078432
0.02745098,0.14117648,0.12156863
0.08235294,0.101960786,0.11372549
0.08627451,0.105882354,0.11764706
0.11372549,0.1254902,0.14117648
0.16862746,0.18039216,0.19215687
0.12156863,0.13333334,0.15294118
0.09019608,0.101960786,0.12156863
0.11372549,0.18039216,0.18431373
0.13725491,0.1764706,0.18431373
0.13725491,0.16862746,0.18039216
0.13725491,0.16078432,0.17254902
0.14117648,0.16078432,0.17254902
0.13333334,0.15686275,0.16862746
0.13333334,0.15294118,0.16862746
0.13725491,0.15686275,0.16862746
0.13725491,0.15686275,0.17254902
0.14509805,0.16078432,0.1764706
0.13725491,0.15294118,0.16862746
0.13725491,0.14901961,0.16862746
0.13725491,0.15294118,0.16862746
0.13333334,0.15294118,0.16862746
0.14117648,0.15686275,0.17254902
0.14901961,0.16078432,0.18039216
0.14117648,0.15686275,0.17254902
0.13725491,0.14901961,0.16862746
0.13725491,0.15294118,0.16862746
