r,g,b
0.15686275,0.28235295,0.2901961
0.12941177,0.28627452,0.28235295
0.13333334,0.30588236,0.3019608
0.12156863,0.2901961,0.28235295
0.16470589,0.33333334,0.3254902
0.2,0.36078432,0.35686275
0.19607843,0.3529412,0.3529412
0.19607843,0.3529412,0.3529412
0.18431373,0.34901962,0.34509805
0.15686275,0.3254902,0.3137255
0.16470589,0.32156864,0.30588236
0.17254902,0.3254902,0.30588236
0.16470589,0.30980393,0.2901961
0.16862746,0.3019608,0.27450982
0.15686275,0.2784314,0.25882354
0.15294118,0.28627452,0.2509804
0.16470589,0.28627452,0.25490198
0.16862746,0.2901961,0.25882354
0.16862746,0.3019608,0.26666668
0.2,0.3137255,0.29411766
0.20392157,0.31764707,0.29803923
0.20784314,0.32156864,0.3019608
0.21960784,0.32941177,0.30980393
0.22745098,0.3372549,0.3137255
0.21960784,0.3372549,0.30588236
0.22745098,0.3529412,0.32156864
0.23921569,0.36862746,0.3372549
0.23529412,0.35686275,0.3254902
0.22745098,0.36078432,0.3254902
0.23137255,0.3647059,0.3372549
0.23137255,0.3647059,0.3372549
0.21176471,0.31764707,0.29803923
0.25882354,0.5372549,0.52156866
0.0,0.6627451,0.5686275
0.003921569,0.6392157,0.5568628
0.0,0.64705884,0.5647059
0.007843138,0.63529414,0.56078434
0.015686275,0.63529414,0.56078434
0.023529412,0.63529414,0.5686275
0.023529412,0.62352943,0.5529412
0.03137255,0.6039216,0.53333336
0.023529412,0.5529412,0.49411765
0.039215688,0.5372549,0.47843137
0.09019608,0.50980395,0.45882353
0.14901961,0.45490196,0.4
0.16470589,0.40392157,0.37254903
0.14901961,0.36862746,0.33333334
0.13725491,0.34901962,0.31764707
0.11764706,0.3372549,0.29411766
0.12156863,0.35686275,0.31764707
0.10980392,0.37254903,0.30588236
0.03137255,0.40392157,0.33333334
0.011764706,0.48235294,0.3882353
0.007843138,0.50980395,0.42352942
0.019607844,0.5294118,0.43137255
0.023529412,0.5411765,0.44705883
0.023529412,0.5529412,0.4627451
0.019607844,0.5764706,0.47843137
0.011764706,0.6039216,0.49803922
0.011764706,0.6,0.49411765
0.007843138,0.6117647,0.5137255
0.007843138,0.62352943,0.5254902
0.015686275,0.6392157,0.5411765
0.050980393,0.38431373,0.32156864
0.25490198,0.54901963,0.5294118
0.0,0.6627451,0.5803922
0.0,0.65882355,0.5686275
0.0,0.6509804,0.57254905
0.0,0.6509804,0.57254905
0.003921569,0.654902,0.5764706
0.015686275,0.654902,0.5764706
0.05882353,0.6509804,0.57254905
0.12941177,0.60784316,0.5529412
0.1882353,0.5137255,0.49019608
0.23529412,0.40784314,0.42352942
0.2627451,0.34117648,0.3764706
0.1882353,0.25490198,0.29411766
0.1882353,0.25490198,0.29411766
0.18039216,0.24705882,0.28627452
0.14509805,0.2,0.24313726
0.15294118,0.21960784,0.2509804
0.29411766,0.36862746,0.38431373
0.3372549,0.41960785,0.43137255
0.30588236,0.4862745,0.44705883
0.2,0.45882353,0.41568628
0.08627451,0.49803922,0.43137255
0.03137255,0.5529412,0.46666667
0.03529412,0.6039216,0.5058824
0.03137255,0.6392157,0.5294118
0.019607844,0.6627451,0.54901963
0.011764706,0.6745098,0.56078434
0.011764706,0.68235296,0.57254905
0.003921569,0.69411767,0.58431375
0.003921569,0.69803923,0.59607846
0.043137256,0.7372549,0.63529414
0.047058824,0.38039216,0.32156864
0.26666668,0.54509807,0.52156866
0.0,0.654902,0.5647059
0.0,0.6509804,0.57254905
0.0,0.654902,0.5647059
0.003921569,0.654902,0.5764706
0.02745098,0.64705884,0.5686275
0.16078432,0.6156863,0.5764706
0.2627451,0.5137255,0.50980395
0.27058825,0.3764706,0.40784314
0.32941177,0.37254903,0.43137255
0.34117648,0.3764706,0.43529412
0.34509805,0.38039216,0.44705883
0.3372549,0.37254903,0.43137255
0.33333334,0.36862746,0.43529412
0.33333334,0.36862746,0.42745098
0.3372549,0.3647059,0.42745098
0.32941177,0.3647059,0.42352942
0.27450982,0.30980393,0.36862746
0.15686275,0.20392157,0.2509804
0.15294118,0.21960784,0.24705882
0.42352942,0.5176471,0.53333336
0.4,0.5568628,0.54509807
0.20392157,0.4745098,0.42745098
0.101960786,0.5372549,0.46666667
0.03529412,0.5882353,0.49803922
0.03529412,0.64705884,0.5411765
0.023529412,0.6627451,0.5568628
0.011764706,0.68235296,0.57254905
0.007843138,0.6862745,0.5803922
0.0,0.69411767,0.58431375
0.050980393,0.7372549,0.6392157
0.043137256,0.3764706,0.3137255
0.24705882,0.5372549,0.50980395
0.0,0.6509804,0.57254905
0.0,0.64705884,0.56078434
0.003921569,0.64705884,0.57254905
0.06666667,0.63529414,0.5686275
0.22352941,0.5568628,0.5372549
0.25882354,0.4,0.43137255
0.3254902,0.38431373,0.4392157
0.34509805,0.3882353,0.44705883
0.34901962,0.38431373,0.44705883
0.35686275,0.38431373,0.4509804
