r,g,b
0.3882353,0.4745098,0.39607844
0.10980392,0.7411765,0.5764706
0.3137255,0.5882353,0.41568628
0.007843138,0.5294118,0.34509805
0.003921569,0.5137255,0.33333334
0.003921569,0.52156866,0.33333334
0.003921569,0.52156866,0.33333334
0.003921569,0.5294118,0.34117648
0.003921569,0.50980395,0.3254902
0.007843138,0.5137255,0.3372549
0.015686275,0.47058824,0.3137255
0.05490196,0.42352942,0.2901961
0.1254902,0.38431373,0.27450982
0.1764706,0.36862746,0.2784314
0.17254902,0.35686275,0.27450982
0.14117648,0.36078432,0.27058825
0.07450981,0.41960785,0.28627452
0.03137255,0.43529412,0.28235295
0.011764706,0.47058824,0.30588236
0.011764706,0.46666667,0.29803923
0.011764706,0.4627451,0.2901961
0.011764706,0.47058824,0.3019608
0.011764706,0.4627451,0.2901961
0.015686275,0.46666667,0.29411766
0.015686275,0.47843137,0.30588236
0.011764706,0.4862745,0.31764707
0.015686275,0.4745098,0.30980393
0.015686275,0.47843137,0.30980393
0.015686275,0.4627451,0.29411766
0.0627451,0.47058824,0.30980393
0.12941177,0.34901962,0.23529412
0.4627451,0.50980395,0.45490196
0.38431373,0.4745098,0.40392157
0.07450981,0.74509805,0.5686275
0.011764706,0.7019608,0.5058824
0.03137255,0.8627451,0.63529414
0.02745098,0.8666667,0.6313726
0.023529412,0.8627451,0.6313726
0.03137255,0.87058824,0.63529414
0.05882353,0.84313726,0.627451
0.20392157,0.79607844,0.6039216
0.3137255,0.61960787,0.4862745
0.42745098,0.5372549,0.45490196
0.37254903,0.39607844,0.34509805
0.32941177,0.32941177,0.29803923
0.3254902,0.3254902,0.29803923
0.36078432,0.35686275,0.3372549
0.39607844,0.39607844,0.3647059
0.5137255,0.5137255,0.48235294
0.5058824,0.5411765,0.4745098
0.3764706,0.6509804,0.5411765
0.13333334,0.7647059,0.57254905
0.02745098,0.8117647,0.6
0.039215688,0.8156863,0.5921569
0.047058824,0.81960785,0.60784316
0.05490196,0.84705883,0.61960787
0.05490196,0.84705883,0.62352943
0.039215688,0.84705883,0.62352943
0.03529412,0.84705883,0.62352943
0.043137256,0.8509804,0.6313726
0.0627451,0.85882354,0.6392157
0.015686275,0.7058824,0.5058824
0.02745098,0.4117647,0.2627451
0.42745098,0.4745098,0.41960785
0.36862746,0.45882353,0.3882353
0.10980392,0.79607844,0.6117647
0.003921569,0.8352941,0.60784316
0.0,0.8352941,0.6
0.003921569,0.8392157,0.6039216
0.015686275,0.83137256,0.59607846
0.16470589,0.76862746,0.58431375
0.3254902,0.5568628,0.4392157
0.3019608,0.3764706,0.3137255
0.3372549,0.35686275,0.31764707
0.34117648,0.34509805,0.30980393
0.34117648,0.34509805,0.30980393
0.34117648,0.3372549,0.30588236
0.34509805,0.3372549,0.30980393
0.34117648,0.34117648,0.30980393
0.34117648,0.34117648,0.30980393
0.34117648,0.34117648,0.30980393
0.3372549,0.3372549,0.3137255
0.34901962,0.3647059,0.32941177
0.4392157,0.44313726,0.41568628
0.3882353,0.5764706,0.48235294
0.08235294,0.7294118,0.5254902
0.007843138,0.7647059,0.54901963
0.015686275,0.76862746,0.5529412
0.019607844,0.78431374,0.5686275
0.019607844,0.8,0.5803922
0.015686275,0.80784315,0.58431375
0.007843138,0.8117647,0.58431375
0.03137255,0.8156863,0.59607846
0.019607844,0.6784314,0.4745098
0.05490196,0.42745098,0.28235295
0.43137255,0.48235294,0.41568628
0.3764706,0.4627451,0.38431373
0.11372549,0.8,0.60784316
0.011764706,0.8352941,0.61960787
0.007843138,0.83137256,0.60784316
0.047058824,0.8352941,0.6117647
0.2,0.6666667,0.49803922
0.28627452,0.42352942,0.34117648
0.32941177,0.36862746,0.31764707
0.34117648,0.34901962,0.3137255
0.34509805,0.34117648,0.30588236
0.34117648,0.3372549,0.30588236
0.34509805,0.34117648,0.3137255
0.34509805,0.3372549,0.3137255
0.3372549,0.3372549,0.30588236
0.34509805,0.33333334,0.3137255
0.3372549,0.3372549,0.30588236
0.34901962,0.34117648,0.31764707
0.34509805,0.34509805,0.31764707
0.35686275,0.34901962,0.3254902
0.3647059,0.35686275,0.32941177
0.36862746,0.38431373,0.3529412
0.3882353,0.49803922,0.42352942
0.19607843,0.64705884,0.5019608
0.011764706,0.7372549,0.5176471
0.019607844,0.7490196,0.5294118
0.019607844,0.7647059,0.5411765
0.019607844,0.78431374,0.5568628
0.015686275,0.79607844,0.5647059
0.03529412,0.80784315,0.5803922
0.02745098,0.68235296,0.48235294
0.0627451,0.40392157,0.26666668
0.45882353,0.5058824,0.44313726
0.3764706,0.47058824,0.38431373
0.10980392,0.79607844,0.6039216
0.015686275,0.8392157,0.6156863
0.015686275,0.8392157,0.6156863
0.11764706,0.6392157,0.46666667
0.2784314,0.40392157,0.32941177
0.34509805,0.3529412,0.3137255
0.34901962,0.34901962,0.31764707
0.34117648,0.34117648,0.30980393
0.34509805,0.34117648,0.30980393
0.3372549,0.3372549,0.30588236
0.34117648,0.34117648,0.30980393
0.34117648,0.3372549,0.30980393
0.34509805,0.3372549,0.30980393
0.34117648,0.3372549,0.30980393
0.3372549,0.3372549,0.30588236
0.34509805,0.34117648,0.3137255
0.34117648,0.34117648,0.30980393
0.34901962,0.34509805,0.31764707
0.34901962,0.34901962,0.31764707
0.36078432,0.35686275,0.32941177
0.3764706,0.36862746,0.33333334
0.34117648,0.4509804,0.4
0.19607843,0.60784316,0.44705883
0.043137256,0.69803923,0.4862745
0.015686275,0.7254902,0.5058824
0.023529412,0.7490196,0.5254902
0.03137255,0.78039217,0.54901963
0.05882353,0.8117647,0.5803922
0.047058824,0.69803923,0.49411765
0.05882353,0.40392157,0.2627451
0.42745098,0.4745098,0.41568628
0.3647059,0.45490196,0.38039216
0.10980392,0.79607844,0.6039216
0.011764706,0.8352941,0.6117647
0.043137256,0.6784314,0.49019608
0.23137255,0.41568628,0.32941177
0.34901962,0.34509805,0.3137255
0.34509805,0.34509805,0.3137255
0.34509805,0.34117648,0.30980393
0.34117648,0.34117648,0.30980393
0.34509805,0.34117648,0.3137255
0.34509805,0.34117648,0.3137255
0.34117648,0.34117648,0.30980393
0.34509805,0.3372549,0.30980393
0.34117648,0.3372549,0.30980393
0.34117648,0.33333334,0.30980393
0.34117648,0.34117648,0.30980393
0.34509805,0.3372549,0.3137255
0.34117648,0.34117648,0.30980393
0.34509805,0.3372549,0.3137255
0.34509805,0.34509805,0.3137255
0.34117648,0.34117648,0.31764707
0.35686275,0.35686275,0.3254902
0.37254903,0.36078432,0.34509805
0.32156864,0.44705883,0.37254903
0.1764706,0.5882353,0.4392157
0.07058824,0.6666667,0.47058824
0.03137255,0.7058824,0.49019608
0.03137255,0.74509805,0.5176471
0.043137256,0.77254903,0.5372549
0.023529412,0.6784314,0.46666667
0.043137256,0.4,0.25882354
0.44313726,0.49019608,0.43529412
0.35686275,0.4509804,0.38039216
0.11372549,0.7921569,0.6039216
0.007843138,0.8352941,0.6039216
0.15686275,0.45490196,0.34117648
0.34117648,0.34901962,0.30980393
0.34901962,0.34117648,0.31764707
0.34117648,0.34117648,0.30980393
0.34901962,0.34117648,0.3137255
0.34509805,0.34509805,0.3137255
0.34509805,0.34117648,0.3137255
0.34117648,0.34117648,0.30980393
0.34117648,0.34117648,0.30980393
0.34509805,0.3372549,0.30588236
0.34117648,0.34117648,0.30980393
0.34117648,0.33333334,0.30980393
0.3372549,0.3372549,0.30588236
0.34117648,0.33333334,0.30980393
0.34509805,0.34509805,0.3137255
0.34901962,0.34117648,0.31764707
0.34117648,0.34117648,0.3137255
0.34117648,0.3372549,0.3137255
0.34509805,0.34509805,0.3137255
0.35686275,0.35686275,0.32941177
0.36078432,0.36078432,0.3372549
0.3254902,0.47058824,0.39607844
0.16078432,0.5803922,0.43137255
0.050980393,0.6431373,0.4509804
0.03137255,0.69803923,0.48235294
0.043137256,0.7372549,0.5137255
0.019607844,0.65882355,0.45490196
0.043137256,0.40392157,0.26666668
0.4117647,0.4509804,0.40392157
0.35686275,0.44313726,0.38039216
0.11372549,0.7882353,0.6
0.011764706,0.8352941,0.6039216
0.35686275,0.34901962,0.3137255
0.34901962,0.34901962,0.31764707
0.34509805,0.34117648,0.3137255
0.34117648,0.34117648,0.30980393
0.34901962,0.34509805,0.31764707
0.34509805,0.34509805,0.3137255
0.34509805,0.34117648,0.3137255
0.34117648,0.34117648,0.30980393
0.34117648,0.3372549,0.30980393
0.34509805,0.34117648,0.3137255
0.3372549,0.3372549,0.30588236
0.34117648,0.3372549,0.30980393
0.34117648,0.34117648,0.30980393
0.34117648,0.3372549,0.30980393
0.34509805,0.34509805,0.3137255
0.34509805,0.34117648,0.3137255
0.34117648,0.34117648,0.31764707
0.34117648,0.3372549,0.30980393
0.34117648,0.34117648,0.30980393
0.34901962,0.34509805,0.31764707
0.35686275,0.35686275,0.33333334
0.34901962,0.36078432,0.32941177
0.2627451,0.4862745,0.39215687
0.12156863,0.5764706,0.4117647
0.047058824,0.6431373,0.44705883
0.050980393,0.69803923,0.49019608
0.02745098,0.6156863,0.42745098
0.05490196,0.4,0.26666668
0.39215687,0.43137255,0.39215687
0.3647059,0.44313726,0.3882353
0.11372549,0.78431374,0.6
0.015686275,0.8352941,0.6039216
0.3647059,0.3372549,0.32156864
0.34509805,0.34509805,0.3137255
0.34901962,0.3372549,0.31764707
0.34509805,0.34509805,0.3137255
0.34901962,0.34117648,0.3137255
0.34509805,0.34509805,0.3137255
0.34509805,0.34117648,0.3137255
0.34509805,0.34117648,0.3137255
0.34509805,0.34117648,0.3137255
0.34509805,0.34117648,0.3137255
0.34117648,0.34117648,0.30980393
0.34509805,0.33333334,0.3137255
0.3372549,0.3372549,0.30588236
0.34117648,0.3372549,0.3137255
0.33333334,0.33333334,0.3019608
0.34117648,0.32941177,0.30980393
0.33333334,0.3372549,0.30588236
0.3372549,0.33333334,0.30980393
0.34117648,0.34509805,0.3137255
0.34901962,0.3372549,0.31764707
0.34509805,0.34509805,0.3137255
0.34901962,0.3529412,0.3254902
0.3254902,0.39607844,0.34117648
0.22745098,0.50980395,0.38431373
0.09411765,0.5803922,0.4
0.078431375,0.654902,0.45490196
0.03529412,0.5764706,0.4
0.08235294,0.39215687,0.26666668
0.43137255,0.47058824,0.43137255
0.35686275,0.44705883,0.38431373
0.11372549,0.78039217,0.6039216
0.007843138,0.8352941,0.6039216
0.3529412,0.34117648,0.3137255
0.34117648,0.34117648,0.30980393
0.34509805,0.34509805,0.3137255
0.3529412,0.3529412,0.32156864
0.34901962,0.34901962,0.31764707
0.34509805,0.34509805,0.3137255
0.34509805,0.34509805,0.3137255
0.34509805,0.34509805,0.3137255
0.34117648,0.34117648,0.30980393
0.3372549,0.3372549,0.30588236
0.3372549,0.3372549,0.30588236
0.33333334,0.33333334,0.3019608
0.3372549,0.3372549,0.30588236
0.34117648,0.34117648,0.30980393
0.3372549,0.3372549,0.30588236
0.33333334,0.33333334,0.3019608
0.3372549,0.3372549,0.30588236
0.34509805,0.34509805,0.3137255
0.34509805,0.34509805,0.3137255
0.3529412,0.3529412,0.32156864
0.3372549,0.3372549,0.30588236
0.3529412,0.3529412,0.32156864
0.33333334,0.36078432,0.32156864
0.2784314,0.45490196,0.36078432
0.16862746,0.5294118,0.36862746
0.12941177,0.6,0.40784314
0.06666667,0.53333336,0.36078432
0.12156863,0.39215687,0.2784314
0.40392157,0.43137255,0.3882353
0.36078432,0.4509804,0.3882353
0.11372549,0.7882353,0.60784316
0.011764706,0.8352941,0.6117647
0.34901962,0.3372549,0.31764707
0.34901962,0.34901962,0.31764707
0.35686275,0.34509805,0.3254902
0.34901962,0.34901962,0.31764707
0.36078432,0.34901962,0.32941177
0.34901962,0.34901962,0.31764707
0.34901962,0.34117648,0.31764707
0.34509805,0.3372549,0.3137255
0.34117648,0.3372549,0.30980393
0.34509805,0.3372549,0.3137255
0.3372549,0.33333334,0.30588236
0.34117648,0.32941177,0.30980393
0.33333334,0.33333334,0.3019608
0.33333334,0.32941177,0.30980393
0.33333334,0.33333334,0.3019608
0.3372549,0.33333334,0.3137255
0.34117648,0.34117648,0.30980393
0.34509805,0.34509805,0.3137255
0.34901962,0.34901962,0.31764707
0.34117648,0.3372549,0.31764707
0.34117648,0.34117648,0.30980393
0.34117648,0.34117648,0.30980393
0.32156864,0.3372549,0.29803923
0.32941177,0.4117647,0.34901962
0.23137255,0.47058824,0.34901962
0.16470589,0.5568628,0.39215687
0.09019608,0.47058824,0.31764707
0.13725491,0.36078432,0.25490198
0.4392157,0.4627451,0.42352942
0.3647059,0.4392157,0.3647059
0.11764706,0.78431374,0.60784316
0.015686275,0.8392157,0.6156863
0.3372549,0.3372549,0.30588236
0.34509805,0.34509805,0.3137255
0.34901962,0.34901962,0.31764707
0.34901962,0.34901962,0.31764707
0.34901962,0.34901962,0.31764707
0.34901962,0.34509805,0.32156864
0.34117648,0.34117648,0.3137255
0.34117648,0.34117648,0.30980393
0.3372549,0.3372549,0.30588236
0.3372549,0.33333334,0.30588236
0.3372549,0.33333334,0.30980393
0.32941177,0.32941177,0.29803923
0.32941177,0.32941177,0.29803923
0.32941177,0.32941177,0.29803923
0.3372549,0.3372549,0.30588236
0.3372549,0.3372549,0.30588236
0.3372549,0.3372549,0.30588236
0.3372549,0.3372549,0.30588236
0.34117648,0.34117648,0.30980393
0.3372549,0.3372549,0.30588236
0.3372549,0.3372549,0.30588236
0.34117648,0.34117648,0.30980393
0.33333334,0.33333334,0.3019608
0.32941177,0.3764706,0.3254902
0.26666668,0.4627451,0.35686275
0.18431373,0.5254902,0.36862746
0.1254902,0.44705883,0.2901961
0.17254902,0.3529412,0.2509804
0.38431373,0.41568628,0.3647059
0.36862746,0.44313726,0.36862746
0.11764706,0.7921569,0.6039216
0.023529412,0.85490197,0.627451
0.34901962,0.3372549,0.31764707
0.34901962,0.34901962,0.31764707
0.35686275,0.34509805,0.3254902
0.34901962,0.34901962,0.31764707
0.36078432,0.34901962,0.32941177
0.35686275,0.3529412,0.3254902
0.34901962,0.34117648,0.31764707
0.34509805,0.34117648,0.3137255
0.34509805,0.34117648,0.3137255
0.34117648,0.33333334,0.30980393
0.3372549,0.3372549,0.30588236
0.34117648,0.32941177,0.30980393
0.3372549,0.3372549,0.30588236
0.33333334,0.32941177,0.30980393
0.33333334,0.33333334,0.3019608
0.3372549,0.33333334,0.3137255
0.33333334,0.33333334,0.3019608
0.34117648,0.34117648,0.30980393
0.3372549,0.34117648,0.30980393
0.33333334,0.32941177,0.30980393
0.32941177,0.33333334,0.3019608
0.33333334,0.3372549,0.30588236
0.33333334,0.3372549,0.30588236
0.3137255,0.34901962,0.30588236
0.29411766,0.45882353,0.36862746
0.19607843,0.50980395,0.36078432
0.105882354,0.40392157,0.25882354
0.16078432,0.33333334,0.22745098
0.38431373,0.40784314,0.36862746
0.3529412,0.4392157,0.36078432
0.11372549,0.7882353,0.60784316
0.023529412,0.8627451,0.6313726
0.3529412,0.3529412,0.32156864
0.3529412,0.34901962,0.32941177
0.35686275,0.35686275,0.3254902
0.34901962,0.34901962,0.31764707
0.35686275,0.35686275,0.3254902
0.3529412,0.3529412,0.32941177
0.34509805,0.34117648,0.3137255
0.34117648,0.3372549,0.3137255
0.34117648,0.3372549,0.3137255
0.3372549,0.3372549,0.30588236
0.34117648,0.34117648,0.30980393
0.33333334,0.33333334,0.3019608
0.3372549,0.3372549,0.30588236
0.3372549,0.3372549,0.30588236
0.33333334,0.33333334,0.3019608
0.33333334,0.33333334,0.3019608
0.33333334,0.32941177,0.30980393
0.33333334,0.33333334,0.3019608
0.3372549,0.3372549,0.30588236
0.33333334,0.33333334,0.3019608
0.33333334,0.33333334,0.3019608
0.33333334,0.33333334,0.3019608
0.33333334,0.33333334,0.3019608
0.3019608,0.33333334,0.2901961
0.28627452,0.43529412,0.34901962
0.19607843,0.4862745,0.34509805
0.08235294,0.37254903,0.22745098
0.15686275,0.32156864,0.21960784
0.36078432,0.39215687,0.34901962
0.3529412,0.43529412,0.3764706
0.11372549,0.7882353,0.60784316
0.043137256,0.87058824,0.6627451
0.35686275,0.34509805,0.3254902
0.3529412,0.3529412,0.32156864
0.36078432,0.34901962,0.32156864
0.35686275,0.35686275,0.3254902
0.36078432,0.34901962,0.32941177
0.35686275,0.3529412,0.3254902
0.34509805,0.3372549,0.3137255
0.34509805,0.34117648,0.3137255
0.34509805,0.34117648,0.3137255
0.34117648,0.33333334,0.30980393
0.3372549,0.3372549,0.30588236
0.32941177,0.3254902,0.30588236
0.3372549,0.3372549,0.30588236
0.33333334,0.32941177,0.30980393
0.32941177,0.33333334,0.3019608
0.33333334,0.32941177,0.30980393
0.32941177,0.33333334,0.3019608
0.3372549,0.3372549,0.30588236
0.32941177,0.33333334,0.3019608
0.33333334,0.32941177,0.30980393
0.32941177,0.33333334,0.3019608
0.3372549,0.3372549,0.30588236
0.32941177,0.33333334,0.29411766
0.30588236,0.33333334,0.2901961
0.2784314,0.42352942,0.3372549
0.19215687,0.4745098,0.33333334
0.06666667,0.36078432,0.21176471
0.13333334,0.31764707,0.20392157
0.32941177,0.36862746,0.3254902
0.34901962,0.44705883,0.37254903
0.10980392,0.78431374,0.60784316
0.16078432,0.9019608,0.7058824
0.34901962,0.34901962,0.31764707
0.3529412,0.3529412,0.32156864
0.3529412,0.3529412,0.32156864
0.35686275,0.35686275,0.3254902
0.3529412,0.3529412,0.32156864
0.34901962,0.34509805,0.3254902
0.34509805,0.34509805,0.31764707
0.34509805,0.34117648,0.31764707
0.34117648,0.3372549,0.3137255
0.3372549,0.3372549,0.30588236
0.34117648,0.34117648,0.30980393
0.34117648,0.34117648,0.30980393
0.33333334,0.33333334,0.3019608
0.32941177,0.33333334,0.3019608
0.32941177,0.3254902,0.30588236
0.32941177,0.33333334,0.3019608
0.33333334,0.33333334,0.3019608
0.32941177,0.32941177,0.29803923
0.32941177,0.32941177,0.29803923
0.3372549,0.3372549,0.30588236
0.33333334,0.33333334,0.3019608
0.3254902,0.32941177,0.29803923
0.3254902,0.32941177,0.29803923
0.2901961,0.32156864,0.2784314
0.27058825,0.41960785,0.32941177
0.1882353,0.4745098,0.32941177
0.07058824,0.3647059,0.21568628
0.12941177,0.30588236,0.2
0.32156864,0.3647059,0.30980393
0.36078432,0.44313726,0.3764706
0.105882354,0.78039217,0.6
0.18431373,0.8980392,0.7176471
0.34901962,0.34509805,0.3254902
0.3529412,0.3529412,0.3137255
0.3647059,0.3529412,0.3254902
0.3529412,0.3529412,0.32156864
0.35686275,0.34509805,0.3254902
0.3529412,0.3529412,0.32156864
0.34117648,0.34117648,0.31764707
0.34117648,0.3372549,0.30980393
0.34117648,0.3372549,0.30980393
0.3372549,0.33333334,0.30980393
0.3372549,0.34117648,0.30980393
0.34117648,0.3372549,0.31764707
0.3254902,0.32941177,0.29803923
0.3372549,0.33333334,0.3137255
0.3254902,0.32941177,0.29803923
0.32941177,0.3254902,0.30588236
0.32941177,0.33333334,0.3019608
0.33333334,0.33333334,0.3019608
0.33333334,0.3372549,0.30588236
0.3372549,0.33333334,0.3137255
0.33333334,0.3372549,0.30588236
0.34117648,0.34117648,0.30980393
0.3254902,0.33333334,0.29411766
0.2784314,0.3137255,0.26666668
0.2627451,0.42352942,0.32941177
0.1764706,0.48235294,0.32941177
0.07058824,0.36862746,0.21568628
0.12156863,0.29803923,0.19215687
0.3019608,0.32941177,0.3019608
0.3647059,0.44705883,0.38039216
0.11372549,0.78039217,0.6039216
0.1882353,0.9019608,0.72156864
0.3647059,0.3647059,0.33333334
0.35686275,0.35686275,0.3254902
0.35686275,0.35686275,0.3254902
0.35686275,0.35686275,0.3254902
0.3529412,0.3529412,0.32156864
0.3529412,0.34901962,0.32941177
0.34901962,0.34509805,0.31764707
0.34117648,0.3372549,0.3137255
0.34509805,0.34117648,0.31764707
0.3372549,0.3372549,0.30588236
0.3372549,0.3372549,0.30588236
0.34117648,0.34117648,0.30980393
0.33333334,0.33333334,0.3019608
0.32941177,0.33333334,0.3019608
0.3254902,0.32941177,0.30588236
0.3254902,0.32941177,0.29803923
0.32941177,0.33333334,0.3019608
0.32156864,0.3254902,0.29411766
0.3254902,0.32941177,0.29803923
0.32156864,0.3254902,0.29411766
0.32941177,0.33333334,0.3019608
0.34117648,0.34509805,0.3137255
0.32941177,0.3372549,0.3019608
0.25490198,0.29803923,0.24705882
0.24705882,0.42745098,0.32156864
0.15686275,0.4862745,0.31764707
0.043137256,0.36862746,0.2
0.12156863,0.30980393,0.2
0.27058825,0.30980393,0.2784314
0.37254903,0.44313726,0.39607844
0.101960786,0.7764706,0.59607846
0.19607843,0.92156863,0.7490196
0.37254903,0.36078432,0.33333334
0.36078432,0.36078432,0.32156864
0.36078432,0.34901962,0.32156864
0.35686275,0.35686275,0.31764707
0.34901962,0.34509805,0.3254902
0.34117648,0.34509805,0.31764707
0.34509805,0.34117648,0.31764707
0.34117648,0.34117648,0.3137255
0.34117648,0.34117648,0.3137255
0.33333334,0.33333334,0.30980393
0.32941177,0.33333334,0.3019608
0.3372549,0.33333334,0.3137255
0.32941177,0.33333334,0.3019608
0.32941177,0.33333334,0.30980393
0.32941177,0.33333334,0.3019608
0.3254902,0.32941177,0.30588236
0.3254902,0.32941177,0.29803923
0.3254902,0.32941177,0.30588236
0.32156864,0.3254902,0.29411766
0.32156864,0.3254902,0.29411766
0.3254902,0.3372549,0.3019608
0.3254902,0.32941177,0.29803923
0.3137255,0.33333334,0.2901961
0.24313726,0.3254902,0.25490198
0.21568628,0.43529412,0.30588236
0.14509805,0.4862745,0.3137255
0.047058824,0.36078432,0.20392157
0.13725491,0.32156864,0.21176471
0.29411766,0.32156864,0.29411766
0.36862746,0.4392157,0.38431373
0.10980392,0.76862746,0.59607846
0.1764706,0.92156863,0.75686276
0.37254903,0.37254903,0.33333334
0.35686275,0.35686275,0.3254902
0.35686275,0.3529412,0.32156864
0.35686275,0.35686275,0.3254902
0.34901962,0.34901962,0.32156864
0.3529412,0.34901962,0.3254902
0.34509805,0.34509805,0.31764707
0.34509805,0.34509805,0.31764707
0.34509805,0.34117648,0.31764707
0.3372549,0.3372549,0.30980393
0.33333334,0.33333334,0.3019608
0.33333334,0.3372549,0.30588236
0.33333334,0.33333334,0.3019608
0.32156864,0.3254902,0.29803923
0.3254902,0.32941177,0.30588236
0.3254902,0.32941177,0.29803923
0.32156864,0.3254902,0.29411766
0.3254902,0.32941177,0.29803923
0.32156864,0.3254902,0.29411766
0.31764707,0.32156864,0.2901961
0.33333334,0.3372549,0.30588236
0.32941177,0.3372549,0.3019608
0.28235295,0.3137255,0.26666668
0.25882354,0.38039216,0.29803923
0.19215687,0.4509804,0.3137255
0.13725491,0.49411765,0.31764707
0.050980393,0.3764706,0.20784314
0.1254902,0.31764707,0.21568628
0.2784314,0.3137255,0.28235295
0.38039216,0.4509804,0.4
0.21568628,0.74509805,0.5764706
0.13725491,0.91764706,0.7176471
0.3764706,0.3764706,0.3372549
0.35686275,0.35686275,0.32156864
0.3647059,0.35686275,0.32941177
0.3529412,0.3529412,0.32156864
0.34901962,0.34509805,0.32156864
0.34901962,0.34901962,0.32156864
0.34509805,0.34117648,0.31764707
0.34117648,0.34509805,0.31764707
0.34117648,0.34117648,0.3137255
0.34117648,0.3372549,0.3137255
0.32941177,0.33333334,0.30588236
0.33333334,0.33333334,0.30980393
0.33333334,0.33333334,0.3019608
0.3254902,0.32941177,0.30588236
0.32941177,0.33333334,0.3019608
0.32941177,0.33333334,0.30588236
0.31764707,0.32941177,0.29411766
0.32156864,0.3254902,0.29411766
0.31764707,0.32156864,0.2901961
0.3254902,0.32941177,0.30588236
0.32156864,0.32941177,0.29411766
0.3372549,0.34901962,0.3137255
0.22745098,0.2901961,0.22745098
0.24313726,0.4392157,0.32156864
0.15294118,0.4745098,0.30588236
0.1254902,0.5019608,0.3137255
0.039215688,0.3764706,0.20784314
0.12156863,0.33333334,0.21568628
0.30980393,0.34117648,0.3137255
0.35686275,0.43529412,0.3764706
0.16078432,0.7764706,0.6039216
0.050980393,0.8666667,0.6431373
0.30980393,0.3882353,0.30980393
0.36078432,0.36078432,0.3254902
0.36078432,0.35686275,0.3254902
0.3529412,0.3529412,0.32156864
0.34901962,0.34901962,0.32156864
0.34901962,0.34509805,0.32156864
0.34117648,0.34117648,0.3137255
0.34117648,0.3372549,0.3137255
0.34509805,0.34509805,0.31764707
0.3372549,0.3372549,0.30980393
0.3372549,0.33333334,0.30980393
0.33333334,0.33333334,0.30588236
0.3254902,0.32941177,0.29803923
0.3254902,0.32941177,0.3019608
0.3254902,0.32941177,0.30588236
0.32156864,0.3254902,0.29803923
0.32156864,0.32941177,0.3019608
0.32156864,0.3254902,0.29411766
0.3254902,0.32941177,0.29803923
0.31764707,0.32156864,0.29411766
0.3254902,0.3372549,0.30588236
0.28627452,0.3137255,0.27058825
0.27450982,0.39215687,0.30588236
0.1764706,0.44313726,0.3019608
0.12156863,0.49411765,0.3137255
0.11764706,0.5137255,0.3254902
0.03137255,0.39607844,0.22352941
0.1254902,0.34509805,0.23529412
0.30588236,0.34509805,0.30980393
0.34901962,0.42352942,0.3647059
0.11764706,0.7921569,0.60784316
0.003921569,0.827451,0.6
0.20392157,0.52156866,0.3882353
0.32941177,0.37254903,0.31764707
0.35686275,0.35686275,0.3254902
0.3529412,0.35686275,0.32156864
0.3529412,0.3529412,0.3254902
0.34509805,0.34509805,0.32156864
0.34509805,0.34509805,0.31764707
0.34117648,0.34117648,0.31764707
0.34509805,0.34509805,0.31764707
0.3372549,0.3372549,0.30980393
0.33333334,0.33333334,0.30980393
0.32941177,0.33333334,0.30588236
0.32941177,0.3372549,0.3019608
0.32156864,0.3254902,0.29803923
