r,g,b
0.19607843,0.2,0.22745098
0.19215687,0.2,0.22745098
0.19607843,0.2,0.22745098
0.19215687,0.2,0.22352941
0.2,0.20392157,0.23137255
0.19607843,0.20392157,0.23137255
0.19607843,0.20784314,0.23137255
0.19215687,0.2,0.22745098
0.1882353,0.2,0.22745098
0.19607843,0.20392157,0.22745098
0.1882353,0.2,0.22745098
0.1882353,0.2,0.22352941
0.1882353,0.2,0.22352941
0.18431373,0.2,0.22352941
0.16470589,0.21960784,0.22745098
0.22352941,0.44313726,0.41960785
0.09803922,0.5568628,0.47843137
0.003921569,0.25882354,0.19215687
0.047058824,0.12941177,0.13333334
0.08235294,0.10980392,0.12941177
0.02745098,0.54509807,0.45490196
0.3019608,0.7490196,0.6784314
0.32156864,0.5058824,0.48235294
0.12941177,0.21960784,0.21960784
0.18431373,0.21568628,0.23921569
0.1882353,0.21176471,0.22745098
0.1882353,0.2,0.22352941
0.19215687,0.20392157,0.22745098
0.19607843,0.20392157,0.22745098
0.2,0.20392157,0.23137255
0.19215687,0.20392157,0.22745098
0.2,0.2,0.23137255
0.19215687,0.2,0.22352941
0.19607843,0.19607843,0.22745098
0.19215687,0.20392157,0.22352941
0.20392157,0.20392157,0.23529412
0.19607843,0.20784314,0.22745098
0.20392157,0.20392157,0.23529412
0.19215687,0.20392157,0.22352941
0.2,0.2,0.23137255
0.19607843,0.20784314,0.22745098
0.2,0.20392157,0.23137255
0.2,0.20784314,0.23137255
0.19215687,0.20392157,0.23137255
0.1882353,0.2,0.22745098
0.1882353,0.2,0.22352941
0.17254902,0.19607843,0.21960784
0.23921569,0.33333334,0.33333334
0.22352941,0.5411765,0.49803922
0.015686275,0.25882354,0.20392157
0.08235294,0.15294118,0.16078432
0.10980392,0.14117648,0.15294118
0.08235294,0.5764706,0.49411765
0.42745098,0.75686276,0.7137255
0.09411765,0.22745098,0.21568628
0.18039216,0.21568628,0.23529412
0.19215687,0.21176471,0.23529412
0.19215687,0.20392157,0.23137255
0.1882353,0.2,0.22352941
0.19607843,0.20784314,0.23137255
0.19215687,0.20392157,0.22745098
0.19215687,0.20392157,0.22745098
0.19215687,0.20392157,0.23137255
0.19215687,0.20392157,0.23137255
0.2,0.2,0.23137255
0.1882353,0.2,0.22745098
0.1882353,0.2,0.22745098
0.19215687,0.20392157,0.23137255
0.19607843,0.20784314,0.23529412
0.19607843,0.20784314,0.23529412
0.19607843,0.20784314,0.23529412
0.19607843,0.20784314,0.23529412
0.19607843,0.20784314,0.23529412
0.19607843,0.20784314,0.22745098
0.19607843,0.20784314,0.23137255
0.19607843,0.20784314,0.23529412
0.19215687,0.20392157,0.23137255
0.19215687,0.20392157,0.23137255
0.19215687,0.20392157,0.23137255
0.1764706,0.20392157,0.22745098
0.32941177,0.5254902,0.5058824
0.043137256,0.26666668,0.21960784
0.12156863,0.18431373,0.18431373
0.14509805,0.16470589,0.18039216
0.19215687,0.62352943,0.5568628
0.3647059,0.56078434,0.53333336
0.09019608,0.16470589,0.18039216
0.19215687,0.21960784,0.24313726
0.19215687,0.20392157,0.23137255
0.1882353,0.20784314,0.22352941
0.19215687,0.20392157,0.22745098
0.19607843,0.20784314,0.22745098
0.2,0.20392157,0.23137255
0.2,0.20392157,0.23137255
0.19215687,0.2,0.22352941
0.2,0.2,0.23137255
0.1882353,0.2,0.21960784
0.19607843,0.19607843,0.22745098
0.1882353,0.2,0.21960784
0.19607843,0.19607843,0.22745098
0.19215687,0.20392157,0.22352941
0.20392157,0.20392157,0.23529412
0.19607843,0.20784314,0.23529412
0.20392157,0.20392157,0.23529412
0.19607843,0.20784314,0.22745098
0.19607843,0.20784314,0.23137255
0.19607843,0.20784314,0.23529412
0.19607843,0.20784314,0.23529412
0.19215687,0.20392157,0.23137255
0.19215687,0.20392157,0.22745098
0.1882353,0.20392157,0.22745098
0.16862746,0.19607843,0.21176471
0.37254903,0.4745098,0.47843137
0.105882354,0.2627451,0.23137255
0.13725491,0.18039216,0.1882353
0.1254902,0.15686275,0.16470589
0.3019608,0.6666667,0.6039216
0.21960784,0.3372549,0.3372549
0.12156863,0.15686275,0.1764706
0.19607843,0.21568628,0.23921569
0.1882353,0.20784314,0.22352941
0.19215687,0.20392157,0.22745098
0.19607843,0.20784314,0.23529412
0.19607843,0.20784314,0.23529412
0.19215687,0.20392157,0.23137255
0.19215687,0.20392157,0.22745098
0.19215687,0.20392157,0.23137255
0.19215687,0.20392157,0.23137255
0.1882353,0.2,0.22745098
0.1882353,0.2,0.21960784
0.19215687,0.20392157,0.23137255
0.19215687,0.20392157,0.23137255
0.19215687,0.20392157,0.23137255
0.19215687,0.20392157,0.23137255
0.20392157,0.20392157,0.23529412
0.2,0.21176471,0.23921569
0.19607843,0.20784314,0.23529412
0.2,0.21176471,0.23921569
0.2,0.21176471,0.23921569
0.19607843,0.20784314,0.23529412
0.19215687,0.20392157,0.23137255
0.19215687,0.20392157,0.22745098
0.1882353,0.2,0.22352941
0.1882353,0.20392157,0.22745098
0.3137255,0.35686275,0.3647059
0.11372549,0.2,0.19215687
0.14117648,0.18039216,0.1882353
0.13333334,0.15294118,0.16862746
0.3529412,0.6509804,0.6039216
0.08235294,0.19607843,0.1882353
0.14509805,0.18039216,0.2
0.19215687,0.21176471,0.23529412
0.19215687,0.20392157,0.23137255
0.18039216,0.2,0.21960784
0.19215687,0.20784314,0.23137255
0.19607843,0.20784314,0.23137255
0.19607843,0.20392157,0.22745098
0.2,0.20392157,0.23137255
0.19607843,0.20784314,0.22745098
0.19607843,0.19607843,0.22745098
0.19215687,0.20392157,0.22352941
0.2,0.2,0.23137255
0.19607843,0.20784314,0.22745098
0.2,0.2,0.23137255
0.19607843,0.20784314,0.22745098
0.2,0.2,0.23137255
0.19607843,0.20784314,0.23529412
0.20392157,0.20392157,0.23529412
0.19607843,0.20784314,0.23529412
0.2,0.2,0.23137255
0.2,0.20784314,0.23921569
0.2,0.21176471,0.23921569
0.19607843,0.20784314,0.23137255
0.19215687,0.20392157,0.22745098
0.19215687,0.20392157,0.23137255
0.18431373,0.20392157,0.21960784
0.30980393,0.32941177,0.3529412
0.15686275,0.21176471,0.21568628
0.16078432,0.18039216,0.19607843
0.13725491,0.15686275,0.16862746
0.34509805,0.627451,0.5803922
0.0627451,0.14901961,0.14117648
0.1764706,0.21568628,0.22352941
0.1882353,0.20784314,0.23137255
0.1882353,0.20784314,0.23137255
0.1882353,0.2,0.22745098
0.19215687,0.20392157,0.22745098
0.2,0.21176471,0.23529412
0.19607843,0.20784314,0.23529412
0.2,0.20784314,0.23529412
0.20392157,0.20392157,0.23529412
0.19215687,0.20392157,0.23137255
0.19607843,0.19607843,0.22745098
0.19215687,0.20392157,0.23137255
0.2,0.2,0.23137255
0.19607843,0.20784314,0.23529412
0.20784314,0.20784314,0.23921569
0.2,0.21176471,0.23921569
0.20392157,0.20392157,0.23529412
0.2,0.21176471,0.23921569
0.2,0.21176471,0.23921569
0.2,0.21176471,0.23921569
0.2,0.21176471,0.23921569
0.2,0.21176471,0.23921569
0.19607843,0.20784314,0.23529412
0.19215687,0.20392157,0.23137255
0.19215687,0.20392157,0.23137255
0.1882353,0.2,0.22745098
0.2627451,0.28235295,0.30588236
0.18431373,0.21176471,0.23529412
0.16470589,0.18431373,0.2
0.13725491,0.14901961,0.16862746
0.3254902,0.6,0.5568628
0.05490196,0.13333334,0.12941177
0.17254902,0.2,0.23137255
0.19215687,0.21176471,0.23529412
0.1882353,0.2,0.22745098
0.1882353,0.20784314,0.22352941
0.19215687,0.20784314,0.23137255
0.19607843,0.20784314,0.23137255
0.2,0.20784314,0.23137255
0.2,0.20392157,0.23137255
0.19607843,0.20784314,0.22745098
0.2,0.2,0.23137255
0.19215687,0.20392157,0.23137255
0.2,0.2,0.23137255
0.19607843,0.20784314,0.22745098
0.20392157,0.20392157,0.23529412
0.19607843,0.20784314,0.22745098
0.20392157,0.20392157,0.23529412
0.19607843,0.20784314,0.23529412
0.20392157,0.20392157,0.23529412
0.19607843,0.20784314,0.23529412
0.19607843,0.20784314,0.23529412
0.2,0.21176471,0.23921569
0.19607843,0.20784314,0.23529412
0.19607843,0.20784314,0.23529412
0.19215687,0.20392157,0.23137255
0.1882353,0.2,0.22745098
0.1882353,0.20784314,0.22352941
0.24705882,0.25882354,0.28627452
0.16470589,0.19607843,0.20784314
0.1254902,0.14509805,0.16078432
0.12156863,0.15294118,0.16078432
0.30980393,0.60784316,0.56078434
0.0627451,0.14901961,0.14901961
0.16470589,0.2,0.21960784
0.1882353,0.20784314,0.23137255
0.1882353,0.20784314,0.22352941
0.19215687,0.20392157,0.23137255
0.19215687,0.20392157,0.23137255
0.19607843,0.20784314,0.23529412
0.19607843,0.20784314,0.23529412
0.19215687,0.20392157,0.23137255
0.19607843,0.20784314,0.23529412
0.1882353,0.2,0.22745098
0.2,0.2,0.23137255
0.19607843,0.20784314,0.23529412
0.19607843,0.20784314,0.23529412
0.19607843,0.20784314,0.23529412
0.20784314,0.20784314,0.23921569
0.19607843,0.20784314,0.23529412
0.20392157,0.20392157,0.23529412
0.19607843,0.20784314,0.23529412
0.19607843,0.20784314,0.23529412
0.2,0.21176471,0.23921569
0.2,0.21176471,0.23921569
0.19215687,0.20392157,0.23137255
0.19607843,0.20784314,0.23529412
0.19215687,0.20392157,0.23137255
0.19215687,0.20392157,0.23137255
0.19607843,0.20784314,0.23529412
0.24705882,0.26666668,0.2901961
0.10980392,0.15294118,0.16862746
0.09019608,0.12156863,0.13333334
0.105882354,0.1254902,0.14117648
0.2901961,0.64705884,0.5882353
0.05882353,0.1882353,0.18431373
0.14117648,0.18431373,0.20784314
0.18431373,0.21568628,0.22745098
0.19607843,0.21568628,0.23921569
0.19215687,0.21176471,0.22745098
0.19607843,0.21176471,0.23529412
0.19607843,0.21176471,0.23137255
0.2,0.21176471,0.23529412
0.2,0.20392157,0.23529412
0.2,0.21176471,0.23921569
0.20392157,0.20392157,0.23529412
0.19607843,0.20784314,0.23529412
0.20392157,0.20392157,0.23529412
0.19215687,0.20392157,0.22352941
0.20392157,0.20392157,0.23529412
0.19607843,0.20784314,0.23529412
0.20392157,0.20392157,0.23529412
0.19215687,0.20392157,0.23137255
0.20392157,0.20392157,0.23529412
0.2,0.21176471,0.23137255
0.2,0.21176471,0.23921569
0.2,0.21176471,0.23921569
0.19607843,0.20784314,0.23529412
0.19215687,0.20784314,0.23529412
0.1882353,0.20784314,0.23137255
0.19215687,0.20392157,0.23137255
0.1882353,0.21176471,0.23529412
0.25882354,0.3019608,0.3254902
0.078431375,0.13725491,0.14901961
0.105882354,0.13333334,0.15686275
0.09411765,0.1254902,0.13333334
0.25490198,0.67058825,0.6
0.15294118,0.30980393,0.30588236
0.11764706,0.17254902,0.18431373
0.19607843,0.22352941,0.24705882
0.18039216,0.20784314,0.23137255
0.1882353,0.20784314,0.23137255
0.19215687,0.21176471,0.23529412
0.19215687,0.20784314,0.23137255
0.19215687,0.20392157,0.23137255
0.19607843,0.20784314,0.23529412
0.19607843,0.20784314,0.23529412
0.19607843,0.20784314,0.23529412
0.19607843,0.20784314,0.23529412
0.19607843,0.20784314,0.23529412
0.19607843,0.20784314,0.23529412
0.19607843,0.20784314,0.23529412
0.19607843,0.20784314,0.23529412
0.19215687,0.20392157,0.23137255
0.19215687,0.20392157,0.23137255
0.19607843,0.20784314,0.23529412
0.2,0.21176471,0.23921569
0.2,0.21176471,0.23921569
0.2,0.21176471,0.23921569
0.19215687,0.21176471,0.23529412
0.19215687,0.21176471,0.23529412
0.19215687,0.20784314,0.23137255
0.1882353,0.21176471,0.22745098
0.1764706,0.20784314,0.22745098
0.28627452,0.37254903,0.37254903
0.09019608,0.20392157,0.19607843
0.16078432,0.20392157,0.21176471
0.1254902,0.14509805,0.16078432
0.16470589,0.6509804,0.57254905
0.27450982,0.50980395,0.48235294
0.09411765,0.19215687,0.20784314
0.1882353,0.23137255,0.24705882
0.19215687,0.21176471,0.23529412
0.19215687,0.22352941,0.23529412
0.19607843,0.21568628,0.23921569
0.19607843,0.21568628,0.23529412
0.2,0.21960784,0.23921569
0.20392157,0.21960784,0.24313726
0.2,0.21960784,0.23529412
0.20392157,0.21568628,0.24313726
0.19607843,0.21568628,0.23921569
0.2,0.21176471,0.23921569
0.1882353,0.20784314,0.22352941
0.2,0.21176471,0.23921569
0.19607843,0.20784314,0.23529412
0.19607843,0.20784314,0.24313726
0.19607843,0.20784314,0.23529412
0.2,0.21176471,0.23921569
0.19607843,0.21568628,0.23137255
0.20392157,0.21568628,0.23921569
0.2,0.21960784,0.24313726
0.2,0.21568628,0.23921569
0.20392157,0.21568628,0.23921569
0.19607843,0.21176471,0.23137255
0.19215687,0.21176471,0.23529412
0.15294118,0.2,0.21568628
0.2901961,0.4627451,0.4509804
0.0627451,0.25490198,0.21960784
0.13333334,0.1882353,0.1882353
0.13725491,0.17254902,0.16862746
0.07450981,0.6039216,0.5176471
0.3529412,0.7019608,0.65882355
0.09411765,0.23921569,0.23137255
0.16862746,0.23529412,0.2509804
0.1882353,0.21176471,0.23529412
0.19215687,0.21176471,0.23529412
0.2,0.21960784,0.24313726
0.20392157,0.21568628,0.24313726
0.20392157,0.21568628,0.24313726
0.20392157,0.21568628,0.24313726
0.20392157,0.21568628,0.23921569
0.20392157,0.21568628,0.24313726
0.20392157,0.21568628,0.24313726
0.20392157,0.21568628,0.24313726
0.20392157,0.21568628,0.23921569
0.2,0.21176471,0.23921569
0.2,0.21176471,0.23921569
0.19607843,0.21568628,0.23921569
0.19607843,0.20784314,0.23529412
0.19215687,0.21176471,0.23529412
0.20392157,0.21568628,0.23921569
0.2,0.21960784,0.24313726
0.20392157,0.21568628,0.24313726
0.2,0.21568628,0.23921569
0.19607843,0.21568628,0.23921569
0.19607843,0.21176471,0.23921569
0.1882353,0.21568628,0.23529412
0.1764706,0.24313726,0.2509804
0.25882354,0.5176471,0.47843137
0.019607844,0.21960784,0.16862746
0.10980392,0.15686275,0.14901961
0.10980392,0.13333334,0.13333334
0.003921569,0.5686275,0.47843137
0.29803923,0.7764706,0.7019608
0.21960784,0.42745098,0.40784314
0.11764706,0.23921569,0.23921569
0.18431373,0.22352941,0.24705882
0.19607843,0.22352941,0.24313726
0.19607843,0.21568628,0.23921569
0.2,0.21568628,0.23921569
0.2,0.21568628,0.24313726
0.2,0.21176471,0.23921569
0.2,0.21960784,0.23921569
0.2,0.21176471,0.23921569
0.19607843,0.21568628,0.23921569
0.20392157,0.21568628,0.24313726
0.2,0.21568628,0.23921569
0.20392157,0.21568628,0.24313726
0.2,0.21960784,0.23921569
0.20392157,0.21960784,0.24705882
0.2,0.21960784,0.24313726
0.20392157,0.21568628,0.24313726
0.2,0.21568628,0.23921569
0.19607843,0.21568628,0.23921569
0.2,0.21960784,0.24313726
0.19215687,0.21176471,0.23529412
0.19215687,0.21176471,0.23529412
0.19607843,0.21176471,0.23529412
0.17254902,0.21568628,0.23137255
0.22745098,0.3764706,0.3647059
0.11372549,0.4862745,0.41568628
0.007843138,0.21176471,0.14509805
0.101960786,0.14901961,0.14509805
0.105882354,0.12941177,0.12941177
0.003921569,0.5882353,0.48235294
0.105882354,0.65882355,0.5647059
0.34509805,0.7019608,0.6509804
0.10980392,0.2901961,0.27450982
0.14901961,0.23921569,0.24313726
0.18039216,0.22745098,0.23529412
0.1882353,0.21568628,0.23921569
0.19607843,0.21960784,0.24313726
0.19607843,0.21568628,0.23921569
0.2,0.21568628,0.23921569
0.20392157,0.21568628,0.23921569
0.20784314,0.21960784,0.24705882
0.20392157,0.21960784,0.24705882
0.20392157,0.21960784,0.24705882
0.20392157,0.22352941,0.24705882
0.2,0.21960784,0.24313726
0.20392157,0.21960784,0.24313726
0.20784314,0.22352941,0.24705882
0.20392157,0.22352941,0.24705882
0.20392157,0.22352941,0.24705882
0.2,0.21960784,0.24313726
0.2,0.21960784,0.24313726
0.2,0.21960784,0.24313726
0.19607843,0.21568628,0.23921569
0.2,0.21960784,0.24313726
0.19215687,0.22352941,0.23921569
0.16862746,0.25882354,0.2627451
0.1882353,0.4627451,0.42352942
0.03137255,0.5019608,0.40784314
0.003921569,0.22352941,0.15294118
0.09803922,0.15294118,0.14509805
0.105882354,0.1254902,0.1254902
0.003921569,0.6,0.4862745
0.007843138,0.6,0.49019608
0.23529412,0.7411765,0.65882355
0.21960784,0.5137255,0.4745098
0.09019608,0.2509804,0.23529412
0.16078432,0.24705882,0.24705882
0.18431373,0.22352941,0.24313726
0.19607843,0.21960784,0.24313726
0.19607843,0.21568628,0.23921569
0.2,0.21568628,0.23921569
0.2,0.21176471,0.23921569
0.20392157,0.21568628,0.24705882
0.20392157,0.21568628,0.24313726
0.20392157,0.21960784,0.24313726
0.2,0.21960784,0.24313726
0.20392157,0.21960784,0.24313726
0.20784314,0.21960784,0.24705882
0.20784314,0.22745098,0.2509804
0.20784314,0.22745098,0.2509804
0.20784314,0.22745098,0.2509804
0.20392157,0.22745098,0.2509804
0.20392157,0.22352941,0.24705882
0.19607843,0.21960784,0.24313726
0.2,0.22352941,0.24705882
0.2,0.22352941,0.24705882
0.17254902,0.24313726,0.2509804
0.21568628,0.4117647,0.3882353
0.08235294,0.5058824,0.42745098
0.003921569,0.5176471,0.4117647
0.0,0.22745098,0.16078432
0.10980392,0.16470589,0.15294118
0.10980392,0.1254902,0.12941177
