r,g,b
0.011764706,0.7411765,0.64705884
0.05490196,0.16470589,0.13725491
0.07058824,0.827451,0.7529412
0.007843138,0.81960785,0.7176471
0.019607844,0.83137256,0.73333335
0.015686275,0.8509804,0.7529412
0.011764706,0.85490197,0.7647059
0.011764706,0.87058824,0.78039217
0.011764706,0.88235295,0.79607844
0.011764706,0.89411765,0.8117647
0.015686275,0.9019608,0.827451
0.007843138,0.9098039,0.84313726
0.007843138,0.92156863,0.8509804
0.007843138,0.9137255,0.84313726
0.007843138,0.91764706,0.8352941
0.007843138,0.90588236,0.8352941
0.007843138,0.8980392,0.827451
0.007843138,0.8745098,0.8039216
0.007843138,0.85882354,0.77254903
0.023529412,0.8392157,0.7490196
0.015686275,0.8156863,0.7137255
0.019607844,0.8039216,0.7058824
0.011764706,0.78039217,0.6784314
0.015686275,0.77254903,0.6745098
0.015686275,0.77254903,0.67058825
0.007843138,0.75686276,0.654902
0.019607844,0.7647059,0.6627451
0.011764706,0.75686276,0.65882355
0.015686275,0.7607843,0.6627451
0.019607844,0.77254903,0.67058825
0.023529412,0.7764706,0.6745098
0.015686275,0.7607843,0.654902
0.011764706,0.7176471,0.61960787
0.05882353,0.11372549,0.09411765
0.05882353,0.8039216,0.7294118
0.003921569,0.79607844,0.6862745
0.007843138,0.80784315,0.7019608
0.007843138,0.8352941,0.73333335
0.007843138,0.85490197,0.7529412
0.003921569,0.8666667,0.76862746
0.007843138,0.8784314,0.7921569
0.003921569,0.8901961,0.80784315
0.011764706,0.9098039,0.8352941
0.003921569,0.9137255,0.8392157
0.023529412,0.9137255,0.8509804
0.14509805,0.91764706,0.85882354
0.19215687,0.78039217,0.7294118
0.21960784,0.6784314,0.6431373
0.24705882,0.63529414,0.6117647
0.22352941,0.5882353,0.5686275
0.23529412,0.6039216,0.57254905
0.24313726,0.6509804,0.6039216
0.1882353,0.69803923,0.6431373
0.078431375,0.7254902,0.6431373
0.02745098,0.73333335,0.63529414
0.015686275,0.7372549,0.627451
0.015686275,0.7372549,0.627451
0.011764706,0.7372549,0.627451
0.011764706,0.7372549,0.6313726
0.011764706,0.7411765,0.63529414
0.007843138,0.74509805,0.63529414
0.007843138,0.7490196,0.6431373
0.015686275,0.7607843,0.654902
0.015686275,0.7137255,0.6039216
0.011764706,0.68235296,0.58431375
0.0627451,0.11764706,0.09411765
0.05490196,0.7882353,0.7137255
0.007843138,0.78039217,0.6666667
0.011764706,0.80784315,0.69803923
0.011764706,0.83137256,0.72156864
0.015686275,0.85490197,0.7490196
0.011764706,0.87058824,0.7764706
0.011764706,0.8901961,0.8039216
0.007843138,0.8980392,0.81960785
0.07450981,0.9254902,0.8509804
0.15294118,0.8235294,0.7647059
0.15686275,0.6392157,0.60784316
0.15294118,0.47843137,0.46666667
0.16078432,0.36862746,0.36862746
0.17254902,0.2901961,0.30588236
0.1764706,0.2627451,0.27450982
0.18431373,0.25882354,0.27058825
0.1882353,0.27058825,0.28235295
0.18039216,0.2901961,0.2901961
0.16078432,0.34117648,0.3372549
0.16078432,0.42745098,0.4117647
0.2,0.54509807,0.50980395
0.12941177,0.6313726,0.5529412
0.043137256,0.6784314,0.57254905
0.019607844,0.69803923,0.5882353
0.019607844,0.7019608,0.5921569
0.015686275,0.7137255,0.6
0.011764706,0.72156864,0.6039216
0.019607844,0.73333335,0.61960787
0.019607844,0.7411765,0.63529414
0.011764706,0.68235296,0.57254905
0.003921569,0.64705884,0.5411765
0.06666667,0.12941177,0.09803922
0.05882353,0.78039217,0.69411767
0.007843138,0.77254903,0.6509804
0.011764706,0.8039216,0.68235296
0.011764706,0.827451,0.70980394
0.015686275,0.8509804,0.74509805
0.015686275,0.8745098,0.78431374
0.039215688,0.8862745,0.8117647
0.14117648,0.8862745,0.8352941
0.12941177,0.6666667,0.62352943
0.101960786,0.37254903,0.36862746
0.16470589,0.27058825,0.2784314
0.2,0.23529412,0.25882354
0.2,0.22352941,0.24705882
0.20392157,0.21960784,0.2509804
0.19607843,0.22352941,0.24705882
0.2,0.21960784,0.24313726
0.19607843,0.22352941,0.24705882
0.20392157,0.22352941,0.24705882
0.20784314,0.22745098,0.2509804
0.21176471,0.22745098,0.25882354
0.2,0.25490198,0.27450982
0.1764706,0.37254903,0.35686275
0.16862746,0.5254902,0.4745098
0.101960786,0.6,0.52156866
0.019607844,0.6627451,0.54509807
0.019607844,0.6745098,0.5568628
0.015686275,0.6901961,0.5686275
0.019607844,0.7019608,0.5803922
0.019607844,0.7176471,0.6039216
0.015686275,0.6666667,0.54901963
0.011764706,0.62352943,0.50980395
0.09019608,0.15686275,0.10980392
0.050980393,0.7647059,0.6509804
0.003921569,0.7490196,0.62352943
0.019607844,0.79607844,0.67058825
0.011764706,0.81960785,0.7058824
0.011764706,0.84705883,0.74509805
0.043137256,0.8666667,0.78039217
0.16470589,0.85882354,0.80784315
0.13333334,0.5411765,0.53333336
0.14117648,0.26666668,0.27058825
0.20784314,0.22352941,0.25882354
0.2,0.21960784,0.2509804
0.20392157,0.22352941,0.2509804
0.2,0.21960784,0.24313726
0.2,0.21960784,0.24705882
0.2,0.21960784,0.24313726
0.2,0.21960784,0.24313726
0.20392157,0.22352941,0.24313726
0.2,0.21568628,0.23921569
0.19607843,0.21568628,0.23921569
0.19607843,0.21176471,0.23921569
0.19607843,0.21568628,0.23921569
0.20392157,0.21960784,0.23921569
0.2,0.2509804,0.26666668
0.21960784,0.42745098,0.40784314
0.105882354,0.5647059,0.48235294
0.039215688,0.61960787,0.50980395
0.015686275,0.64705884,0.52156866
0.023529412,0.67058825,0.54901963
0.019607844,0.6901961,0.57254905
0.019607844,0.6392157,0.52156866
0.011764706,0.59607846,0.47843137
0.09803922,0.16078432,0.09803922
0.047058824,0.74509805,0.6313726
0.011764706,0.7529412,0.61960787
0.011764706,0.7882353,0.6627451
0.011764706,0.81960785,0.69803923
0.03137255,0.8392157,0.7372549
0.12941177,0.8156863,0.7529412
0.11372549,0.38039216,0.3764706
0.20784314,0.23529412,0.27058825
0.20392157,0.21960784,0.25490198
0.21176471,0.22745098,0.2627451
0.2,0.22352941,0.25490198
0.19607843,0.21176471,0.24705882
0.19607843,0.21568628,0.23921569
0.19215687,0.21176471,0.24313726
0.19607843,0.21568628,0.23921569
0.21176471,0.22352941,0.2509804
0.21960784,0.23921569,0.25490198
0.2,0.21176471,0.23921569
0.2,0.21960784,0.24313726
0.19607843,0.21176471,0.23921569
0.2,0.21568628,0.23529412
0.19607843,0.20784314,0.23529412
0.2,0.21176471,0.23921569
0.21960784,0.23137255,0.2509804
0.26666668,0.3529412,0.36078432
0.11372549,0.5294118,0.4509804
0.023529412,0.60784316,0.4862745
0.019607844,0.6392157,0.5058824
0.019607844,0.6627451,0.5411765
0.015686275,0.6156863,0.49411765
0.011764706,0.5568628,0.42745098
0.10980392,0.15686275,0.101960786
0.039215688,0.72156864,0.5921569
0.007843138,0.7411765,0.60784316
0.015686275,0.7921569,0.6666667
0.007843138,0.8039216,0.6901961
0.14901961,0.84313726,0.76862746
0.11372549,0.3882353,0.38431373
0.19215687,0.23137255,0.27058825
0.21176471,0.22745098,0.2627451
0.21176471,0.22745098,0.2627451
0.20784314,0.22352941,0.25882354
0.20784314,0.22352941,0.25882354
0.19607843,0.21568628,0.23921569
0.2,0.21960784,0.24313726
0.2,0.21960784,0.24313726
0.19607843,0.21568628,0.23921569
0.19607843,0.21568628,0.23921569
0.2,0.21960784,0.24313726
0.19215687,0.21176471,0.23529412
0.2,0.21960784,0.24313726
0.19215687,0.21176471,0.23529412
0.19215687,0.21176471,0.23529412
0.19607843,0.21568628,0.23921569
0.2,0.21568628,0.24313726
0.20392157,0.21568628,0.24313726
0.21176471,0.22352941,0.2509804
0.29411766,0.3254902,0.34509805
0.047058824,0.54509807,0.42352942
0.019607844,0.6039216,0.45490196
0.023529412,0.63529414,0.49019608
0.015686275,0.5764706,0.4509804
0.023529412,0.5137255,0.3882353
0.101960786,0.14901961,0.09411765
0.039215688,0.6901961,0.5647059
0.011764706,0.7176471,0.5803922
0.007843138,0.7647059,0.64705884
0.08235294,0.87058824,0.76862746
0.14509805,0.47843137,0.45882353
0.18431373,0.24313726,0.27058825
0.21568628,0.23137255,0.26666668
0.2,0.21960784,0.25490198
0.20392157,0.22745098,0.25882354
0.19607843,0.21176471,0.24705882
0.19607843,0.22352941,0.25490198
0.19607843,0.21176471,0.24705882
0.2,0.21960784,0.24313726
0.19607843,0.21568628,0.23921569
0.19607843,0.21568628,0.23921569
0.20392157,0.21568628,0.24313726
0.19607843,0.21568628,0.23137255
0.19607843,0.20784314,0.23529412
0.1882353,0.20784314,0.23137255
0.19607843,0.21176471,0.23921569
0.2,0.21960784,0.24313726
0.2,0.21568628,0.23921569
0.2,0.21176471,0.23529412
0.19215687,0.21176471,0.23137255
0.1882353,0.20784314,0.23137255
0.19215687,0.20392157,0.22352941
0.32941177,0.3882353,0.4
0.007843138,0.5803922,0.43529412
0.02745098,0.6,0.45490196
0.019607844,0.56078434,0.41960785
0.05490196,0.47058824,0.36078432
0.11764706,0.14901961,0.105882354
0.0627451,0.6627451,0.5137255
0.011764706,0.7058824,0.5568628
0.0,0.76862746,0.6431373
0.21568628,0.627451,0.58431375
0.16470589,0.2627451,0.28627452
0.21568628,0.22352941,0.25882354
0.20784314,0.22745098,0.25882354
0.20392157,0.22745098,0.25882354
0.19607843,0.21568628,0.24705882
0.30980393,0.34117648,0.36862746
0.1882353,0.22745098,0.23529412
0.19215687,0.21176471,0.23529412
0.2,0.21960784,0.24313726
0.19215687,0.21176471,0.23529412
0.19215687,0.21176471,0.23529412
0.19607843,0.21568628,0.23921569
0.2,0.21960784,0.24313726
0.20392157,0.22352941,0.24705882
0.1882353,0.20784314,0.23137255
0.2,0.21960784,0.24313726
0.19215687,0.21176471,0.23529412
0.19607843,0.21568628,0.23921569
0.19607843,0.21568628,0.23921569
0.19215687,0.21176471,0.23529412
0.19607843,0.21568628,0.23921569
0.2,0.21960784,0.24313726
0.24705882,0.24705882,0.2784314
0.21176471,0.44705883,0.4
0.011764706,0.5803922,0.41960785
0.015686275,0.5176471,0.3647059
0.078431375,0.4117647,0.32941177
0.105882354,0.14901961,0.09411765
0.05490196,0.6392157,0.49019608
0.003921569,0.6745098,0.50980395
0.05490196,0.78431374,0.65882355
0.18431373,0.34117648,0.34901962
0.2,0.22352941,0.25882354
0.20392157,0.22745098,0.25490198
0.2,0.22745098,0.25490198
0.19215687,0.21960784,0.2509804
0.2,0.22352941,0.2509804
0.18431373,0.2,0.23529412
0.19215687,0.21960784,0.24313726
0.19607843,0.21176471,0.24705882
0.19607843,0.21568628,0.23921569
0.2,0.21960784,0.24313726
0.2,0.21960784,0.23529412
0.20784314,0.21960784,0.24705882
0.19215687,0.21176471,0.22745098
0.20392157,0.21568628,0.24313726
0.19607843,0.21568628,0.23921569
0.2,0.21568628,0.24313726
0.2,0.21568628,0.23529412
0.19607843,0.21568628,0.23529412
0.1882353,0.21176471,0.23137255
0.1882353,0.21568628,0.23137255
0.19607843,0.21568628,0.23921569
0.1882353,0.21960784,0.23137255
0.18431373,0.2,0.23529412
0.3254902,0.32156864,0.34509805
0.07058824,0.5372549,0.41960785
0.015686275,0.5137255,0.34509805
0.16078432,0.34509805,0.3137255
0.12156863,0.14509805,0.105882354
0.05882353,0.6039216,0.44313726
0.003921569,0.6392157,0.4745098
0.14901961,0.65882355,0.5529412
0.16862746,0.24313726,0.27058825
0.21176471,0.22352941,0.2627451
0.20392157,0.23137255,0.2627451
0.2,0.22745098,0.25882354
0.20392157,0.22745098,0.25882354
0.20784314,0.22745098,0.25882354
0.19607843,0.22352941,0.24705882
0.2,0.21568628,0.2509804
0.19607843,0.21568628,0.23921569
0.2,0.21960784,0.24313726
0.2,0.21960784,0.24313726
0.19607843,0.21568628,0.23921569
0.19607843,0.21568628,0.23921569
0.19607843,0.21568628,0.23921569
0.19215687,0.21176471,0.23529412
0.19607843,0.21568628,0.23921569
0.19215687,0.21176471,0.23529412
0.19607843,0.21568628,0.23921569
0.19215687,0.21176471,0.23529412
0.19607843,0.21568628,0.23921569
0.19607843,0.21568628,0.23921569
0.1882353,0.20784314,0.23137255
0.19215687,0.21176471,0.23529412
0.18431373,0.21176471,0.23529412
0.27058825,0.27058825,0.3019608
0.19607843,0.44313726,0.38039216
0.015686275,0.47843137,0.3254902
0.21176471,0.28627452,0.3019608
0.11764706,0.14117648,0.101960786
0.050980393,0.56078434,0.41960785
0.003921569,0.6039216,0.43529412
0.28235295,0.47058824,0.43529412
0.1882353,0.23137255,0.25490198
0.20784314,0.23137255,0.2627451
0.2,0.23137255,0.25490198
0.20392157,0.23137255,0.25490198
0.2,0.21960784,0.2509804
0.2,0.22745098,0.2509804
0.19607843,0.21176471,0.24705882
0.2,0.22745098,0.2509804
0.19607843,0.21176471,0.24705882
0.19607843,0.21568628,0.23921569
0.19607843,0.21568628,0.23921569
0.19607843,0.21568628,0.23137255
0.19215687,0.21176471,0.23529412
0.2,0.21960784,0.23529412
0.19607843,0.21568628,0.23921569
0.2,0.21960784,0.24313726
0.19607843,0.21568628,0.23921569
0.19215687,0.21568628,0.23921569
0.19607843,0.21960784,0.24313726
0.19607843,0.21960784,0.24313726
0.19215687,0.21568628,0.23921569
0.19607843,0.21568628,0.23921569
0.18431373,0.21568628,0.22745098
0.19215687,0.21176471,0.23529412
0.18431373,0.21176471,0.23529412
0.30588236,0.3647059,0.3764706
0.02745098,0.44313726,0.2901961
0.1882353,0.23137255,0.25490198
0.1254902,0.13725491,0.101960786
0.0627451,0.50980395,0.36862746
0.015686275,0.5686275,0.4117647
0.26666668,0.3137255,0.32941177
0.20784314,0.23921569,0.26666668
0.20392157,0.23529412,0.2627451
0.19607843,0.22352941,0.25490198
0.19607843,0.22352941,0.25490198
0.20392157,0.23137255,0.25490198
0.19607843,0.22352941,0.2509804
0.19607843,0.22352941,0.24705882
0.2,0.21960784,0.24313726
0.2,0.21960784,0.24313726
0.2,0.21960784,0.24313726
0.19607843,0.21568628,0.23921569
0.2,0.21960784,0.24313726
0.2,0.21960784,0.24313726
0.20392157,0.22352941,0.24705882
0.19607843,0.21568628,0.23921569
0.19215687,0.21176471,0.23529412
0.1882353,0.21568628,0.23921569
0.1882353,0.21176471,0.23529412
0.19607843,0.21568628,0.23921569
0.19607843,0.21568628,0.23921569
0.19215687,0.21568628,0.23921569
0.1882353,0.21176471,0.23529412
0.2,0.21960784,0.24313726
0.18431373,0.21176471,0.23529412
0.1764706,0.20392157,0.22745098
0.30980393,0.32156864,0.34901962
0.050980393,0.39607844,0.28235295
0.16470589,0.20784314,0.23137255
0.11764706,0.14901961,0.09803922
0.09019608,0.4745098,0.34509805
0.08235294,0.5294118,0.3882353
0.18039216,0.20784314,0.23529412
0.20392157,0.23529412,0.2627451
0.19607843,0.22745098,0.25882354
0.2,0.23137255,0.25490198
0.2,0.23137255,0.25490198
0.2,0.22745098,0.25490198
0.19607843,0.22352941,0.24705882
0.20784314,0.22352941,0.25882354
0.19607843,0.22352941,0.24705882
0.19607843,0.21176471,0.24705882
0.20392157,0.22352941,0.23921569
0.2,0.21960784,0.24313726
0.2,0.21960784,0.23529412
0.19607843,0.21568628,0.23921569
0.18039216,0.20784314,0.23137255
0.19215687,0.21176471,0.23529412
0.19215687,0.21960784,0.24313726
0.19607843,0.21568628,0.23921569
0.2,0.22352941,0.24705882
0.20392157,0.22745098,0.2509804
0.19215687,0.21568628,0.23921569
0.1882353,0.21568628,0.23921569
0.19215687,0.21568628,0.23921569
0.18039216,0.20784314,0.23137255
0.1882353,0.21568628,0.23921569
0.18039216,0.21568628,0.23529412
0.27450982,0.28627452,0.32156864
0.05882353,0.36078432,0.2627451
0.14117648,0.19607843,0.20784314
0.11372549,0.14509805,0.09411765
0.06666667,0.4509804,0.32156864
0.101960786,0.50980395,0.37254903
0.14117648,0.1764706,0.19215687
0.20392157,0.23137255,0.25882354
0.19607843,0.23137255,0.25882354
0.19215687,0.22352941,0.2509804
0.20392157,0.23137255,0.25882354
0.19215687,0.21568628,0.24313726
0.20392157,0.21960784,0.25490198
0.2,0.21960784,0.24313726
0.2,0.21960784,0.24313726
0.2,0.21960784,0.24313726
0.19607843,0.21568628,0.23921569
0.20392157,0.22352941,0.24705882
0.2,0.21960784,0.24313726
0.2,0.21960784,0.24313726
0.20392157,0.22352941,0.24705882
0.2,0.21960784,0.24313726
0.19607843,0.21568628,0.23921569
0.2,0.21960784,0.24313726
0.2,0.21960784,0.24313726
0.1882353,0.21568628,0.23921569
0.19215687,0.21568628,0.23921569
0.20392157,0.22745098,0.2509804
0.19607843,0.22352941,0.24705882
0.19215687,0.21176471,0.23529412
0.1882353,0.21568628,0.23921569
0.19607843,0.22352941,0.24705882
0.2509804,0.2784314,0.30980393
0.05882353,0.34901962,0.24705882
0.16470589,0.21960784,0.23137255
0.10980392,0.15294118,0.09019608
0.0627451,0.44705883,0.3254902
0.08235294,0.49019608,0.36078432
0.16078432,0.19607843,0.20784314
0.2,0.23529412,0.25882354
0.20392157,0.23529412,0.26666668
0.2,0.23137255,0.25490198
0.19215687,0.22352941,0.24705882
0.20784314,0.23529412,0.2627451
0.1882353,0.21176471,0.23529412
0.2,0.21960784,0.24313726
0.20392157,0.23137255,0.25490198
0.2,0.21960784,0.24313726
0.2,0.21960784,0.23529412
0.19215687,0.21176471,0.23529412
0.2,0.21960784,0.23529412
0.19607843,0.21568628,0.23921569
0.19607843,0.21568628,0.23921569
0.20392157,0.22352941,0.24705882
0.19215687,0.21960784,0.24313726
0.19607843,0.21568628,0.23921569
0.19607843,0.21960784,0.24313726
0.19215687,0.21568628,0.23921569
0.19215687,0.21568628,0.23921569
0.19215687,0.21960784,0.24313726
0.19607843,0.21960784,0.24313726
0.20784314,0.23529412,0.25882354
0.19215687,0.21960784,0.2509804
0.19607843,0.23137255,0.2509804
0.23921569,0.26666668,0.30588236
0.050980393,0.34509805,0.23921569
0.11764706,0.24313726,0.22352941
0.11372549,0.16078432,0.10980392
0.050980393,0.4392157,0.31764707
0.08627451,0.49803922,0.3764706
0.1882353,0.24705882,0.2509804
0.2,0.23529412,0.2627451
0.2,0.23529412,0.2627451
0.2,0.22745098,0.25882354
0.2,0.22745098,0.25490198
0.21176471,0.23529412,0.2627451
0.20392157,0.22745098,0.2509804
0.19607843,0.22352941,0.24705882
0.20392157,0.22745098,0.2509804
0.21176471,0.23137255,0.25490198
0.2,0.21960784,0.24313726
0.2,0.21960784,0.24313726
0.2,0.21960784,0.24313726
0.2,0.21960784,0.24313726
0.2,0.21960784,0.24313726
0.2,0.21960784,0.24313726
0.19215687,0.21568628,0.23921569
0.19607843,0.21568628,0.23921569
0.19607843,0.21568628,0.23921569
0.2,0.21960784,0.24313726
0.19607843,0.21960784,0.24313726
0.19215687,0.21568628,0.23921569
0.19607843,0.22352941,0.24705882
0.19607843,0.21960784,0.24313726
0.19215687,0.21960784,0.24313726
0.19607843,0.22352941,0.24705882
0.23137255,0.26666668,0.29803923
0.047058824,0.34117648,0.23921569
0.10980392,0.3137255,0.26666668
0.10980392,0.15686275,0.101960786
0.039215688,0.44313726,0.32156864
0.02745098,0.4745098,0.34117648
0.19607843,0.34509805,0.33333334
0.18431373,0.23529412,0.25490198
0.19607843,0.23137255,0.25882354
0.19215687,0.22745098,0.2509804
0.19215687,0.22352941,0.2509804
0.20784314,0.23137255,0.25882354
0.19607843,0.21960784,0.24705882
0.2,0.21960784,0.2509804
0.2,0.22745098,0.2509804
0.20392157,0.22352941,0.24705882
0.20392157,0.22352941,0.23921569
0.20392157,0.22352941,0.24705882
0.2,0.21960784,0.23921569
0.20392157,0.21960784,0.24705882
0.2,0.21960784,0.23921569
0.19607843,0.21568628,0.23921569
0.19215687,0.21568628,0.23921569
0.2,0.21960784,0.24313726
0.19215687,0.21960784,0.23529412
0.19607843,0.21960784,0.23921569
0.2,0.22352941,0.24705882
0.19215687,0.21960784,0.24313726
0.19607843,0.21568628,0.23921569
0.19215687,0.21960784,0.23529412
0.19607843,0.22352941,0.24705882
0.19607843,0.22745098,0.2509804
0.22745098,0.28627452,0.3019608
0.03137255,0.33333334,0.21176471
0.07450981,0.33333334,0.25882354
0.10980392,0.15686275,0.105882354
0.02745098,0.4509804,0.31764707
0.003921569,0.4627451,0.32156864
0.12941177,0.43529412,0.38039216
0.18431373,0.23921569,0.25882354
0.20784314,0.23529412,0.2627451
0.19607843,0.23137255,0.25490198
0.2,0.23137255,0.25490198
0.20392157,0.23137255,0.25490198
0.2,0.22745098,0.2509804
0.19607843,0.21960784,0.24705882
0.20392157,0.22745098,0.2509804
0.2,0.21960784,0.24313726
0.2,0.21960784,0.23921569
0.2,0.21960784,0.24313726
0.2,0.21960784,0.23921569
0.2,0.21960784,0.24313726
0.2,0.21960784,0.23921569
0.19607843,0.21568628,0.23921569
0.2,0.22352941,0.24705882
0.20392157,0.22352941,0.24705882
0.19607843,0.21960784,0.23921569
0.19607843,0.21960784,0.24313726
0.19215687,0.21568628,0.23921569
0.19215687,0.21568628,0.23921569
0.19607843,0.22352941,0.24313726
0.1882353,0.21960784,0.23921569
0.2,0.22745098,0.2509804
0.18039216,0.21176471,0.23137255
0.20784314,0.34117648,0.32156864
0.023529412,0.32941177,0.19607843
0.05490196,0.34901962,0.2509804
0.101960786,0.15686275,0.10980392
0.02745098,0.4627451,0.32941177
0.0,0.49803922,0.35686275
0.039215688,0.5058824,0.4117647
0.17254902,0.2627451,0.27058825
0.20392157,0.23137255,0.2627451
0.19215687,0.22352941,0.25490198
0.20784314,0.23921569,0.2627451
0.2,0.22745098,0.2509804
0.19607843,0.22352941,0.24705882
0.19607843,0.21960784,0.24313726
0.2,0.22352941,0.24705882
0.21176471,0.23137255,0.25490198
0.19607843,0.21960784,0.23921569
0.19607843,0.21568628,0.23921569
0.2,0.21960784,0.23921569
0.19215687,0.21176471,0.23529412
0.19215687,0.21568628,0.23529412
0.2,0.21960784,0.24313726
0.1882353,0.21176471,0.23529412
0.2,0.22352941,0.24705882
0.19607843,0.21960784,0.23921569
0.19215687,0.21960784,0.23921569
0.19607843,0.21960784,0.24313726
