r,g,b
0.18431373,0.18431373,0.21568628
0.17254902,0.18431373,0.21176471
0.18039216,0.19215687,0.21960784
0.1764706,0.1882353,0.21568628
0.1764706,0.1882353,0.21568628
0.1764706,0.1882353,0.21568628
0.1764706,0.19607843,0.21960784
0.17254902,0.18431373,0.21176471
0.16862746,0.1882353,0.21176471
0.03529412,0.06666667,0.07450981
0.1254902,0.34901962,0.27450982
0.03137255,0.41960785,0.29803923
0.047058824,0.3764706,0.28235295
0.003921569,0.39215687,0.2784314
0.09019608,0.4392157,0.34901962
0.105882354,0.25490198,0.24313726
0.16470589,0.2,0.22745098
0.16862746,0.19607843,0.21960784
0.17254902,0.19215687,0.22352941
0.16862746,0.1882353,0.21568628
0.17254902,0.1882353,0.21176471
0.18431373,0.19607843,0.22352941
0.18431373,0.20392157,0.22745098
0.18431373,0.19607843,0.23137255
0.18039216,0.2,0.22352941
0.1764706,0.1882353,0.21568628
0.1764706,0.1882353,0.21568628
0.19215687,0.19215687,0.22352941
0.18039216,0.19215687,0.21960784
0.18431373,0.18431373,0.21568628
0.17254902,0.18431373,0.20392157
0.18039216,0.18039216,0.21176471
0.17254902,0.18431373,0.20392157
0.18039216,0.18039216,0.21176471
0.17254902,0.18039216,0.20392157
0.1764706,0.18039216,0.20784314
0.18039216,0.1882353,0.21568628
0.1764706,0.19215687,0.21960784
0.18039216,0.19215687,0.22745098
0.17254902,0.19215687,0.21568628
0.18431373,0.19607843,0.22352941
0.02745098,0.06666667,0.07058824
0.12941177,0.34509805,0.28235295
0.019607844,0.40392157,0.28235295
0.039215688,0.38039216,0.28627452
0.003921569,0.4117647,0.3019608
0.03529412,0.42352942,0.32941177
0.07450981,0.27058825,0.25490198
0.1764706,0.21960784,0.24313726
0.16862746,0.2,0.22745098
0.17254902,0.19215687,0.21960784
0.17254902,0.19215687,0.21568628
0.17254902,0.19215687,0.21568628
0.18039216,0.2,0.22352941
0.18431373,0.20392157,0.22745098
0.1882353,0.20392157,0.23137255
0.18431373,0.19607843,0.22352941
0.18039216,0.19215687,0.21960784
0.18431373,0.19607843,0.22352941
0.1764706,0.1882353,0.21568628
0.18039216,0.18039216,0.21176471
0.1764706,0.1882353,0.21568628
0.18039216,0.18039216,0.21176471
0.17254902,0.18039216,0.20392157
0.1764706,0.18039216,0.2
0.1764706,0.1882353,0.21176471
0.1764706,0.1882353,0.21568628
0.1764706,0.1882353,0.21176471
0.18039216,0.1882353,0.21176471
0.1764706,0.1882353,0.21568628
0.17254902,0.19215687,0.21568628
0.1764706,0.19607843,0.21960784
0.18039216,0.2,0.22352941
0.043137256,0.08235294,0.08627451
0.11372549,0.34117648,0.27450982
0.019607844,0.40392157,0.28235295
0.043137256,0.39607844,0.29803923
0.007843138,0.43529412,0.32156864
0.03529412,0.45882353,0.3647059
0.039215688,0.2901961,0.25882354
0.16470589,0.21960784,0.23529412
0.16862746,0.2,0.22352941
0.18039216,0.20392157,0.22745098
0.17254902,0.19215687,0.21568628
0.17254902,0.19215687,0.21568628
0.18431373,0.19607843,0.22352941
0.18431373,0.20392157,0.22352941
0.1882353,0.2,0.23137255
0.18039216,0.19215687,0.21568628
0.18431373,0.1882353,0.21568628
0.1764706,0.1882353,0.20784314
0.1764706,0.18039216,0.21176471
0.17254902,0.18039216,0.20392157
0.18039216,0.18431373,0.21176471
0.1764706,0.18431373,0.20784314
0.17254902,0.1764706,0.20392157
0.17254902,0.18039216,0.2
0.1764706,0.18039216,0.20784314
0.17254902,0.18431373,0.20784314
0.17254902,0.18431373,0.20784314
0.1764706,0.1882353,0.21176471
0.17254902,0.19215687,0.21176471
0.1764706,0.1882353,0.21568628
0.1764706,0.19607843,0.21960784
0.1764706,0.19607843,0.21960784
0.047058824,0.09411765,0.09019608
0.11764706,0.34901962,0.2784314
0.019607844,0.40392157,0.28235295
0.05490196,0.40784314,0.30980393
0.011764706,0.45882353,0.34509805
0.043137256,0.5019608,0.40392157
0.011764706,0.33333334,0.28627452
0.14509805,0.21568628,0.23137255
0.16862746,0.20392157,0.22745098
0.17254902,0.19607843,0.22352941
0.17254902,0.19215687,0.21568628
0.18039216,0.19607843,0.21960784
0.18431373,0.2,0.22352941
0.20392157,0.21960784,0.24313726
0.19607843,0.20784314,0.23921569
0.1882353,0.19607843,0.21568628
0.1764706,0.18039216,0.20392157
0.1764706,0.18431373,0.20392157
0.18039216,0.18431373,0.20784314
0.18039216,0.18431373,0.20392157
0.18039216,0.18431373,0.20784314
0.17254902,0.18039216,0.2
0.1764706,0.18039216,0.20392157
0.1764706,0.18039216,0.2
0.17254902,0.18039216,0.20392157
0.16862746,0.18039216,0.20784314
0.16862746,0.18039216,0.20392157
0.17254902,0.18431373,0.20784314
0.1764706,0.1882353,0.21176471
0.1764706,0.19607843,0.21960784
0.1764706,0.19607843,0.21960784
0.15686275,0.18431373,0.20784314
0.047058824,0.09411765,0.08627451
0.105882354,0.34901962,0.27450982
0.019607844,0.41960785,0.3019608
0.0627451,0.42352942,0.32941177
0.015686275,0.47843137,0.3647059
0.02745098,0.5254902,0.41568628
0.03137255,0.4392157,0.37254903
0.101960786,0.23921569,0.23921569
0.16078432,0.20784314,0.23137255
0.1764706,0.2,0.22745098
0.17254902,0.19607843,0.21960784
0.18039216,0.19607843,0.21960784
0.18039216,0.19607843,0.22352941
0.22352941,0.23529412,0.2627451
0.19215687,0.2,0.22745098
0.1764706,0.1882353,0.20392157
0.17254902,0.1764706,0.19607843
0.17254902,0.1764706,0.19607843
0.17254902,0.1764706,0.19607843
0.1764706,0.18039216,0.2
0.1764706,0.18039216,0.2
0.1764706,0.18039216,0.2
0.1764706,0.18039216,0.2
0.17254902,0.18039216,0.2
0.17254902,0.18431373,0.20392157
0.17254902,0.18431373,0.20392157
0.17254902,0.18431373,0.20392157
0.17254902,0.18431373,0.20784314
