r,g,b
0.14509805,0.22352941,0.32156864
0.19607843,0.27058825,0.3254902
0.019607844,0.5058824,0.47843137
0.003921569,0.4627451,0.42352942
0.003921569,0.4509804,0.4
0.003921569,0.47058824,0.41960785
0.0,0.45882353,0.40784314
0.003921569,0.4745098,0.41568628
0.0,0.4627451,0.4117647
0.003921569,0.4509804,0.39607844
0.003921569,0.47058824,0.41960785
0.003921569,0.45882353,0.4
0.003921569,0.45882353,0.40392157
0.0,0.45490196,0.4
0.007843138,0.47058824,0.41568628
0.0,0.47058824,0.42352942
0.003921569,0.44313726,0.4
0.003921569,0.42352942,0.38431373
0.003921569,0.40392157,0.35686275
0.003921569,0.39607844,0.34509805
0.003921569,0.38431373,0.32941177
0.003921569,0.38039216,0.3254902
0.0,0.38039216,0.32156864
0.003921569,0.36862746,0.30588236
0.003921569,0.3647059,0.3019608
0.003921569,0.35686275,0.29803923
0.003921569,0.36862746,0.29803923
0.003921569,0.3647059,0.29411766
0.003921569,0.38039216,0.30588236
0.003921569,0.38039216,0.31764707
0.08627451,0.16078432,0.21568628
0.3882353,0.4862745,0.6039216
0.16078432,0.23921569,0.3372549
0.21960784,0.3372549,0.3372549
0.06666667,0.90588236,0.8235294
0.03137255,0.93333334,0.8392157
0.039215688,0.9529412,0.8666667
0.03137255,0.9607843,0.8666667
0.03529412,0.9647059,0.87058824
0.03529412,0.9647059,0.8745098
0.03137255,0.96862745,0.87058824
0.03529412,0.972549,0.88235295
0.023529412,0.96862745,0.8745098
0.02745098,0.9647059,0.88235295
0.03137255,0.972549,0.8784314
0.023529412,0.9607843,0.8784314
0.019607844,0.94509804,0.85882354
0.02745098,0.9411765,0.8666667
0.03137255,0.9411765,0.85882354
0.03529412,0.92156863,0.84705883
0.03529412,0.91764706,0.83137256
0.03529412,0.89411765,0.80784315
0.03137255,0.88235295,0.78431374
0.02745098,0.8627451,0.7647059
0.03137255,0.85490197,0.7529412
0.03137255,0.84313726,0.7411765
0.02745098,0.8352941,0.7372549
0.03137255,0.84313726,0.73333335
0.043137256,0.8392157,0.7411765
0.03529412,0.84313726,0.73333335
0.039215688,0.84313726,0.74509805
0.039215688,0.85882354,0.7529412
0.09019608,0.1764706,0.22745098
0.41568628,0.5137255,0.63529414
0.11764706,0.2,0.3137255
0.21176471,0.30588236,0.30588236
0.03529412,0.87058824,0.7921569
0.0,0.9019608,0.8117647
0.003921569,0.92156863,0.8352941
0.003921569,0.92941177,0.84313726
0.003921569,0.92941177,0.84313726
0.0,0.93333334,0.84705883
0.0,0.9372549,0.85490197
0.0,0.94509804,0.8509804
0.0,0.9411765,0.85882354
0.0,0.94509804,0.85882354
0.0,0.9372549,0.85490197
0.0,0.9372549,0.8509804
0.0,0.93333334,0.85882354
0.0,0.9254902,0.84313726
0.0,0.9098039,0.8352941
0.0,0.8862745,0.8039216
0.0,0.8666667,0.7764706
0.003921569,0.8509804,0.7529412
0.003921569,0.8352941,0.7372549
0.007843138,0.8235294,0.7254902
0.003921569,0.8117647,0.7137255
0.0,0.8039216,0.7019608
0.003921569,0.8,0.6901961
0.003921569,0.79607844,0.68235296
0.003921569,0.79607844,0.68235296
0.011764706,0.8,0.69803923
0.011764706,0.80784315,0.7019608
0.011764706,0.8156863,0.7176471
0.09019608,0.18039216,0.23137255
0.40392157,0.5137255,0.627451
0.1254902,0.20784314,0.33333334
0.21176471,0.30588236,0.3137255
0.039215688,0.87058824,0.7921569
0.003921569,0.90588236,0.8117647
0.003921569,0.92156863,0.8392157
0.0,0.92941177,0.84313726
0.0,0.93333334,0.84705883
0.0,0.9411765,0.8509804
0.0,0.94509804,0.8509804
0.0,0.9411765,0.85882354
0.003921569,0.9490196,0.8666667
0.08235294,0.92941177,0.8784314
0.23529412,0.8666667,0.8392157
0.2784314,0.8117647,0.8156863
0.2901961,0.79607844,0.79607844
0.28627452,0.7882353,0.79607844
0.2627451,0.8117647,0.8039216
0.12941177,0.8235294,0.78039217
0.043137256,0.83137256,0.7490196
0.019607844,0.81960785,0.7254902
0.015686275,0.80784315,0.7058824
0.011764706,0.7921569,0.6901961
0.011764706,0.78431374,0.68235296
0.007843138,0.78039217,0.6745098
0.011764706,0.7764706,0.6745098
0.011764706,0.7764706,0.6666667
0.011764706,0.7764706,0.67058825
0.011764706,0.78431374,0.6784314
0.015686275,0.7921569,0.6862745
0.007843138,0.8,0.6901961
0.13725491,0.22745098,0.29411766
0.41568628,0.50980395,0.6313726
0.13333334,0.21568628,0.33333334
0.20784314,0.3019608,0.3254902
0.050980393,0.8784314,0.8039216
0.003921569,0.90588236,0.8156863
0.007843138,0.9254902,0.8392157
0.0,0.93333334,0.84705883
0.0,0.9372549,0.8509804
0.0,0.9411765,0.85882354
0.047058824,0.9490196,0.8745098
0.18431373,0.8627451,0.83137256
0.28235295,0.7372549,0.7647059
0.3254902,0.6666667,0.7254902
0.32941177,0.5803922,0.6627451
0.34901962,0.56078434,0.654902
0.34117648,0.5411765,0.6392157
0.35686275,0.5568628,0.65882355
0.3254902,0.54509807,0.6392157
0.2784314,0.5529412,0.6313726
0.23137255,0.5647059,0.6117647
0.19607843,0.63529414,0.6392157
0.12941177,0.7176471,0.6627451
0.043137256,0.72156864,0.627451
0.02745098,0.73333335,0.63529414
0.019607844,0.7372549,0.6392157
0.011764706,0.7372549,0.63529414
0.015686275,0.74509805,0.63529414
0.015686275,0.7529412,0.6431373
0.011764706,0.75686276,0.6509804
0.015686275,0.76862746,0.654902
0.011764706,0.78039217,0.6666667
0.14901961,0.23529412,0.3137255
0.4509804,0.54509807,0.67058825
0.13725491,0.22352941,0.34509805
0.1764706,0.26666668,0.2901961
0.050980393,0.87058824,0.8
0.003921569,0.90588236,0.8156863
0.007843138,0.92941177,0.84313726
0.0,0.9372549,0.8509804
0.039215688,0.9372549,0.8627451
0.13725491,0.87058824,0.84313726
0.24705882,0.7294118,0.75686276
0.31764707,0.61960787,0.69803923
0.38039216,0.54901963,0.6509804
0.40784314,0.52156866,0.64705884
0.3764706,0.4862745,0.61960787
0.3647059,0.4745098,0.6117647
0.3647059,0.47058824,0.60784316
0.3882353,0.49411765,0.63529414
0.38431373,0.49019608,0.627451
0.37254903,0.47843137,0.6156863
0.39215687,0.50980395,0.6313726
0.28627452,0.4627451,0.5686275
0.18039216,0.4627451,0.5176471
0.17254902,0.5686275,0.56078434
0.16862746,0.65882355,0.6039216
0.07058824,0.6313726,0.5529412
0.05490196,0.6745098,0.5803922
0.015686275,0.7058824,0.59607846
0.015686275,0.7176471,0.6039216
0.007843138,0.7254902,0.60784316
0.019607844,0.7411765,0.61960787
0.007843138,0.7529412,0.6313726
0.18039216,0.27058825,0.3529412
0.42745098,0.5294118,0.6509804
0.16470589,0.25882354,0.39215687
0.1764706,0.28235295,0.30980393
0.05490196,0.87058824,0.8039216
0.007843138,0.9098039,0.8235294
0.003921569,0.93333334,0.8509804
0.0627451,0.9137255,0.8509804
0.14901961,0.79607844,0.78431374
0.2627451,0.63529414,0.69411767
0.40784314,0.5529412,0.6666667
0.4392157,0.54509807,0.68235296
0.40784314,0.52156866,0.6509804
0.3882353,0.49411765,0.6313726
0.3647059,0.47058824,0.60784316
0.35686275,0.4627451,0.60784316
0.35686275,0.4627451,0.6039216
0.3882353,0.49411765,0.6392157
0.38431373,0.49019608,0.6313726
0.35686275,0.4627451,0.60784316
0.35686275,0.4627451,0.6039216
0.37254903,0.4745098,0.61960787
0.36078432,0.47058824,0.6039216
0.24313726,0.40392157,0.49803922
0.19215687,0.44313726,0.47843137
0.2784314,0.627451,0.6117647
0.14117648,0.59607846,0.53333336
0.078431375,0.627451,0.5254902
0.02745098,0.67058825,0.56078434
0.015686275,0.69411767,0.5647059
0.015686275,0.70980394,0.5803922
0.015686275,0.73333335,0.6
0.21568628,0.30980393,0.4
0.43137255,0.5372549,0.6666667
0.20392157,0.3019608,0.4392157
0.15294118,0.2784314,0.31764707
0.05882353,0.87058824,0.8039216
0.003921569,0.91764706,0.8352941
0.07058824,0.9137255,0.8509804
0.1882353,0.76862746,0.77254903
0.32156864,0.6,0.68235296
0.44313726,0.54901963,0.68235296
0.42352942,0.5372549,0.67058825
0.4117647,0.5254902,0.65882355
0.36862746,0.47843137,0.6156863
0.3647059,0.47058824,0.60784316
0.3529412,0.4627451,0.6039216
0.3529412,0.45882353,0.6039216
0.3529412,0.45882353,0.6039216
0.36862746,0.47058824,0.6156863
0.35686275,0.4627451,0.60784316
0.3529412,0.45490196,0.6
0.34901962,0.45490196,0.6
0.35686275,0.4627451,0.6117647
0.35686275,0.4627451,0.60784316
0.3647059,0.47058824,0.6156863
0.27058825,0.39215687,0.52156866
0.14901961,0.3372549,0.40392157
0.34509805,0.63529414,0.627451
0.18431373,0.54901963,0.47843137
0.08627451,0.58431375,0.49411765
0.02745098,0.64705884,0.5254902
0.015686275,0.6745098,0.5411765
0.019607844,0.7019608,0.5686275
0.25490198,0.34901962,0.4509804
0.43137255,0.54509807,0.6745098
0.2,0.30588236,0.43137255
0.16470589,0.29411766,0.3372549
0.0627451,0.8784314,0.8156863
0.03137255,0.91764706,0.85490197
0.2,0.7529412,0.7607843
0.36078432,0.5882353,0.6901961
0.45882353,0.5529412,0.69803923
0.42352942,0.5254902,0.6666667
0.3882353,0.49411765,0.627451
0.3647059,0.47058824,0.60784316
0.35686275,0.46666667,0.6117647
0.36078432,0.46666667,0.6117647
0.35686275,0.46666667,0.6039216
0.35686275,0.4627451,0.60784316
0.36078432,0.46666667,0.6117647
0.37254903,0.46666667,0.6156863
0.3647059,0.47058824,0.6156863
0.36862746,0.4627451,0.6117647
0.3764706,0.48235294,0.627451
0.35686275,0.4627451,0.60784316
0.34901962,0.45490196,0.6039216
0.36862746,0.4745098,0.62352943
0.3764706,0.4745098,0.62352943
0.2784314,0.39215687,0.5254902
0.11372549,0.28235295,0.35686275
0.43529412,0.69411767,0.6901961
0.23137255,0.49803922,0.43137255
0.0627451,0.5764706,0.47058824
0.023529412,0.6313726,0.5058824
0.015686275,0.6666667,0.5294118
0.27450982,0.3764706,0.46666667
0.38431373,0.49411765,0.6392157
0.23137255,0.3372549,0.45882353
0.18431373,0.30980393,0.36078432
0.05490196,0.8901961,0.83137256
0.14509805,0.8235294,0.8117647
0.35686275,0.60784316,0.7058824
0.47058824,0.5647059,0.70980394
0.43529412,0.5411765,0.68235296
0.38431373,0.49019608,0.627451
0.36078432,0.46666667,0.60784316
0.36078432,0.46666667,0.6117647
0.35686275,0.4627451,0.60784316
0.36078432,0.46666667,0.6117647
0.3647059,0.47058824,0.6156863
0.36078432,0.46666667,0.6117647
0.3647059,0.47058824,0.6156863
0.3647059,0.47058824,0.6156863
0.3647059,0.47058824,0.6156863
0.3647059,0.47058824,0.6156863
0.36862746,0.4745098,0.61960787
0.37254903,0.47843137,0.62352943
0.36078432,0.4627451,0.6156863
0.36078432,0.46666667,0.6117647
0.3529412,0.45882353,0.60784316
0.36862746,0.47058824,0.62352943
0.24705882,0.3529412,0.49019608
0.11372549,0.27058825,0.32941177
0.54901963,0.7764706,0.7411765
0.20392157,0.4627451,0.39607844
0.03529412,0.5764706,0.4745098
0.019607844,0.627451,0.49019608
0.2901961,0.38431373,0.49411765
0.38039216,0.49803922,0.6313726
0.20784314,0.3137255,0.45882353
0.20784314,0.32156864,0.4
0.1764706,0.8901961,0.8862745
0.36078432,0.6156863,0.7058824
0.4509804,0.56078434,0.69803923
0.44705883,0.54901963,0.6901961
0.39607844,0.50980395,0.64705884
0.36078432,0.46666667,0.6117647
0.36862746,0.4745098,0.61960787
0.3647059,0.47058824,0.6156863
0.36078432,0.47058824,0.6156863
0.3647059,0.47058824,0.6156863
0.36078432,0.4745098,0.60784316
0.3647059,0.47058824,0.6156863
0.3647059,0.47058824,0.60784316
0.37254903,0.46666667,0.6156863
0.3647059,0.47058824,0.60784316
0.3764706,0.47058824,0.61960787
0.37254903,0.47843137,0.62352943
0.3764706,0.4745098,0.627451
0.36862746,0.4745098,0.61960787
0.36862746,0.4745098,0.62352943
0.36078432,0.46666667,0.6156863
0.35686275,0.4627451,0.6117647
0.38039216,0.48235294,0.63529414
0.13333334,0.23921569,0.38431373
0.25882354,0.41960785,0.4509804
0.44313726,0.67058825,0.62352943
0.16078432,0.47843137,0.4117647
0.007843138,0.5921569,0.45490196
0.29803923,0.4,0.5058824
0.3882353,0.49411765,0.6313726
0.28235295,0.39607844,0.52156866
0.21960784,0.3254902,0.47058824
0.5254902,0.6862745,0.7882353
0.44313726,0.5568628,0.69803923
0.44313726,0.54901963,0.69803923
0.40392157,0.5137255,0.65882355
0.36862746,0.47843137,0.62352943
0.3647059,0.47058824,0.6156863
0.3647059,0.47058824,0.6156863
0.3647059,0.47058824,0.6156863
0.3647059,0.47058824,0.6156863
0.36078432,0.46666667,0.6117647
0.36078432,0.46666667,0.6117647
0.36078432,0.46666667,0.6117647
0.37254903,0.46666667,0.6156863
0.36078432,0.46666667,0.6039216
0.36078432,0.46666667,0.6117647
0.38039216,0.4745098,0.6156863
0.37254903,0.47843137,0.62352943
0.3764706,0.48235294,0.627451
0.37254903,0.4745098,0.627451
0.36078432,0.47058824,0.61960787
0.36078432,0.46666667,0.6156863
0.3647059,0.46666667,0.61960787
0.37254903,0.47843137,0.62352943
0.2901961,0.3882353,0.5372549
0.07058824,0.1882353,0.29803923
0.5137255,0.6784314,0.69411767
0.30980393,0.5058824,0.4627451
0.050980393,0.5254902,0.42745098
0.30980393,0.4117647,0.5176471
0.39215687,0.50980395,0.654902
0.33333334,0.44705883,0.5803922
0.3019608,0.40784314,0.58431375
0.4627451,0.5647059,0.7176471
0.4509804,0.5568628,0.7058824
0.43137255,0.5372549,0.68235296
0.38431373,0.49411765,0.6392157
0.3647059,0.47058824,0.61960787
0.36862746,0.47058824,0.62352943
0.36862746,0.4745098,0.61960787
0.3764706,0.47058824,0.61960787
0.3647059,0.47058824,0.60784316
0.36078432,0.46666667,0.6117647
0.3647059,0.47058824,0.60784316
0.36862746,0.4627451,0.6117647
0.3647059,0.47058824,0.60784316
0.37254903,0.46666667,0.6156863
0.36078432,0.46666667,0.6039216
0.3764706,0.47058824,0.61960787
0.3764706,0.48235294,0.627451
0.38431373,0.47843137,0.627451
0.38039216,0.48235294,0.627451
0.3764706,0.47843137,0.627451
0.36862746,0.47058824,0.62352943
0.3647059,0.47058824,0.6156863
0.37254903,0.47058824,0.61960787
0.3764706,0.48235294,0.627451
0.13333334,0.22745098,0.38039216
0.2784314,0.43137255,0.45882353
0.47843137,0.6784314,0.6627451
0.16862746,0.44705883,0.39215687
0.30980393,0.4117647,0.5176471
0.37254903,0.4862745,0.6431373
0.36862746,0.5019608,0.6392157
0.42745098,0.53333336,0.7019608
0.44313726,0.5529412,0.69803923
0.45490196,0.5568628,0.70980394
0.42352942,0.5254902,0.6745098
0.37254903,0.47843137,0.62352943
0.3647059,0.47058824,0.6156863
0.3647059,0.47058824,0.6156863
0.36862746,0.4745098,0.61960787
0.37254903,0.47843137,0.62352943
0.36862746,0.4745098,0.61960787
0.3647059,0.47058824,0.60784316
0.3647059,0.47058824,0.6156863
0.3647059,0.47058824,0.60784316
0.37254903,0.46666667,0.6156863
0.36862746,0.4627451,0.6039216
0.36862746,0.4627451,0.6117647
0.36862746,0.4627451,0.6039216
0.3764706,0.48235294,0.627451
0.38039216,0.4862745,0.6313726
0.38431373,0.49019608,0.63529414
0.38039216,0.49019608,0.63529414
0.37254903,0.47843137,0.627451
0.36078432,0.4627451,0.6156863
0.36078432,0.4627451,0.6117647
0.39215687,0.4862745,0.63529414
0.22352941,0.32941177,0.4745098
0.08235294,0.21960784,0.29803923
0.5764706,0.7647059,0.77254903
0.27450982,0.44313726,0.42745098
0.30980393,0.40392157,0.52156866
0.3647059,0.4745098,0.61960787
0.45882353,0.5764706,0.6862745
0.5176471,0.6509804,0.8
0.4509804,0.5529412,0.7058824
0.4509804,0.56078434,0.7058824
0.41960785,0.5294118,0.6745098
0.37254903,0.47843137,0.62352943
0.3647059,0.4745098,0.61960787
0.36862746,0.47058824,0.62352943
0.37254903,0.47843137,0.62352943
0.37254903,0.47843137,0.62352943
0.37254903,0.47843137,0.6156863
0.3647059,0.47058824,0.6156863
0.3647059,0.47058824,0.60784316
0.36078432,0.46666667,0.6117647
0.36078432,0.46666667,0.6039216
0.36862746,0.4627451,0.6117647
0.36078432,0.45490196,0.59607846
0.36078432,0.45490196,0.6039216
0.38039216,0.4862745,0.62352943
0.38431373,0.47843137,0.627451
0.3882353,0.49019608,0.63529414
0.39215687,0.49411765,0.6431373
0.39215687,0.49411765,0.64705884
0.3882353,0.49019608,0.63529414
0.36862746,0.4627451,0.6117647
0.38039216,0.48235294,0.62352943
0.3254902,0.41960785,0.5686275
0.0627451,0.18039216,0.2901961
0.49411765,0.627451,0.6627451
0.3764706,0.54509807,0.5294118
0.30588236,0.40784314,0.5137255
0.32941177,0.43529412,0.5803922
0.46666667,0.6,0.7058824
0.5254902,0.6392157,0.79607844
0.44313726,0.56078434,0.7058824
0.4392157,0.5529412,0.69803923
0.40784314,0.5176471,0.6627451
0.36862746,0.4745098,0.62352943
0.3647059,0.47058824,0.61960787
0.36862746,0.4745098,0.61960787
0.36862746,0.4745098,0.61960787
0.36862746,0.4745098,0.61960787
0.36862746,0.4745098,0.61960787
0.36078432,0.46666667,0.6039216
0.3647059,0.47058824,0.6156863
0.3647059,0.47058824,0.60784316
0.36862746,0.4627451,0.6117647
0.3647059,0.45882353,0.6
0.36078432,0.45490196,0.59607846
0.35686275,0.4509804,0.5921569
0.36862746,0.4627451,0.6039216
0.38039216,0.4862745,0.62352943
0.39215687,0.49019608,0.63529414
0.39607844,0.49803922,0.64705884
0.40392157,0.50980395,0.654902
0.38039216,0.4862745,0.6313726
0.3647059,0.47058824,0.60784316
0.37254903,0.47843137,0.62352943
0.38039216,0.4862745,0.62352943
0.08235294,0.1764706,0.3254902
0.40784314,0.52156866,0.54509807
0.44705883,0.6039216,0.6039216
0.30588236,0.40392157,0.52156866
0.3254902,0.43137255,0.5686275
0.5568628,0.68235296,0.77254903
0.49019608,0.6039216,0.7607843
0.44705883,0.56078434,0.7176471
0.4392157,0.5529412,0.7019608
0.39215687,0.5019608,0.6509804
0.3647059,0.4745098,0.62352943
0.3647059,0.4745098,0.61960787
0.36862746,0.47058824,0.62352943
0.3647059,0.4745098,0.61960787
0.3647059,0.47058824,0.6156863
0.3647059,0.4745098,0.61960787
0.36078432,0.46666667,0.6117647
0.3647059,0.47058824,0.60784316
0.37254903,0.46666667,0.6156863
0.35686275,0.4627451,0.6
0.36862746,0.4627451,0.6117647
0.36078432,0.45490196,0.59607846
0.3529412,0.44705883,0.59607846
0.34509805,0.4392157,0.5803922
0.38039216,0.4745098,0.62352943
0.38431373,0.47843137,0.62352943
0.4,0.49803922,0.6431373
0.40784314,0.5137255,0.654902
0.3882353,0.49019608,0.6313726
0.3647059,0.4627451,0.60784316
0.3647059,0.46666667,0.60784316
0.41568628,0.50980395,0.65882355
0.08627451,0.19215687,0.32941177
0.32156864,0.42745098,0.47058824
0.48235294,0.6509804,0.6784314
0.2901961,0.4,0.5058824
0.31764707,0.4117647,0.5529412
0.5882353,0.7058824,0.8392157
0.49411765,0.60784316,0.7647059
0.42352942,0.54901963,0.70980394
0.41568628,0.54509807,0.7058824
0.37254903,0.49019608,0.6392157
0.36862746,0.47843137,0.627451
0.36862746,0.4745098,0.62352943
0.36862746,0.4745098,0.61960787
0.37254903,0.47843137,0.62352943
0.3647059,0.47058824,0.6156863
0.3647059,0.47058824,0.6156863
0.3647059,0.47058824,0.6156863
0.3647059,0.47058824,0.6156863
0.3647059,0.47058824,0.60784316
0.36862746,0.4627451,0.6117647
0.3647059,0.45882353,0.6
0.35686275,0.4509804,0.6
0.34509805,0.4392157,0.5803922
0.34117648,0.43529412,0.58431375
0.3647059,0.45882353,0.6
0.37254903,0.46666667,0.60784316
0.41568628,0.50980395,0.6509804
0.42745098,0.52156866,0.6666667
0.39607844,0.49411765,0.6392157
0.35686275,0.4627451,0.6039216
0.36862746,0.4745098,0.61960787
0.4,0.5058824,0.6431373
0.11764706,0.21176471,0.3529412
0.2901961,0.38431373,0.42352942
0.49411765,0.65882355,0.68235296
0.2901961,0.4,0.5137255
0.24313726,0.36078432,0.5058824
0.57254905,0.6901961,0.8039216
0.49411765,0.63529414,0.8
0.43529412,0.54901963,0.7137255
0.40784314,0.5372549,0.69803923
0.3764706,0.49411765,0.6509804
0.3647059,0.4745098,0.627451
0.3647059,0.4745098,0.61960787
0.3647059,0.46666667,0.61960787
0.36078432,0.47058824,0.6156863
0.36862746,0.4745098,0.61960787
0.3647059,0.47843137,0.6117647
0.36078432,0.46666667,0.6117647
0.36078432,0.4745098,0.60784316
0.3647059,0.47058824,0.6156863
0.3647059,0.47058824,0.60784316
0.3647059,0.45882353,0.60784316
0.36078432,0.45490196,0.59607846
0.3529412,0.4392157,0.5921569
0.3372549,0.44313726,0.5803922
0.3647059,0.4627451,0.60784316
0.3647059,0.45882353,0.6039216
0.42745098,0.52156866,0.6666667
0.42745098,0.5254902,0.67058825
0.3882353,0.49019608,0.6313726
0.35686275,0.45490196,0.6039216
0.3529412,0.4627451,0.60784316
0.39215687,0.49803922,0.6431373
0.0627451,0.16470589,0.29803923
0.29803923,0.39607844,0.42352942
0.4627451,0.6313726,0.6313726
0.2784314,0.3882353,0.49803922
0.27450982,0.38431373,0.53333336
0.6,0.72156864,0.78039217
0.50980395,0.6509804,0.8352941
0.42352942,0.54901963,0.70980394
0.4117647,0.5411765,0.7019608
0.37254903,0.49019608,0.6509804
0.36862746,0.4745098,0.6313726
0.36862746,0.47058824,0.62352943
0.36078432,0.47058824,0.6156863
0.3647059,0.47058824,0.6156863
0.36078432,0.47058824,0.6156863
0.36862746,0.4745098,0.6156863
0.36078432,0.46666667,0.6039216
0.36078432,0.47058824,0.6117647
0.36078432,0.46666667,0.60784316
0.36078432,0.46666667,0.6117647
0.3647059,0.45882353,0.6039216
0.35686275,0.4509804,0.59607846
0.34901962,0.44313726,0.5921569
0.3647059,0.47058824,0.60784316
0.38039216,0.4862745,0.62352943
0.3764706,0.47058824,0.61960787
0.41960785,0.5176471,0.6627451
0.42352942,0.5254902,0.6627451
0.36862746,0.46666667,0.60784316
0.3529412,0.45882353,0.6039216
0.36862746,0.4745098,0.61960787
0.37254903,0.47843137,0.62352943
0.043137256,0.14509805,0.24705882
0.35686275,0.47058824,0.48235294
0.41960785,0.5921569,0.5882353
0.27450982,0.38431373,0.49019608
0.28235295,0.39215687,0.5294118
0.6784314,0.7921569,0.827451
0.49803922,0.65882355,0.85490197
0.40784314,0.5372549,0.7058824
0.41568628,0.54509807,0.7019608
0.37254903,0.49803922,0.65882355
0.3647059,0.47843137,0.6313726
0.3647059,0.4745098,0.62352943
0.3647059,0.46666667,0.61960787
0.36078432,0.47058824,0.6156863
0.36078432,0.4627451,0.6156863
0.36078432,0.47058824,0.6156863
0.36078432,0.46666667,0.60784316
0.3529412,0.46666667,0.6039216
0.36078432,0.46666667,0.60784316
0.36078432,0.46666667,0.60784316
0.36862746,0.4627451,0.60784316
0.35686275,0.45882353,0.6
0.3764706,0.47058824,0.61960787
0.3882353,0.49411765,0.6313726
0.38431373,0.4862745,0.62352943
0.38431373,0.48235294,0.62352943
0.3882353,0.49019608,0.6313726
0.3882353,0.49019608,0.6313726
0.36862746,0.4745098,0.6117647
0.35686275,0.4627451,0.60784316
0.36862746,0.4745098,0.61960787
0.3647059,0.4627451,0.6117647
0.03137255,0.14117648,0.22745098
0.42352942,0.54901963,0.5568628
0.3529412,0.53333336,0.52156866
0.25882354,0.37254903,0.47058824
0.2627451,0.36078432,0.49411765
0.77254903,0.8862745,0.9098039
0.38431373,0.5803922,0.7882353
0.4,0.53333336,0.69803923
0.41568628,0.54509807,0.7019608
0.3882353,0.52156866,0.6745098
0.35686275,0.48235294,0.63529414
0.36078432,0.4745098,0.62352943
0.36078432,0.47058824,0.6156863
0.36078432,0.46666667,0.6117647
0.36078432,0.46666667,0.6156863
0.3529412,0.4627451,0.60784316
0.35686275,0.46666667,0.6117647
0.36078432,0.47058824,0.60784316
0.3647059,0.47058824,0.6117647
0.36862746,0.4745098,0.6117647
0.37254903,0.4745098,0.6156863
0.37254903,0.47843137,0.6156863
0.3882353,0.49019608,0.6313726
0.39607844,0.49411765,0.63529414
0.39215687,0.49411765,0.6313726
0.3882353,0.49019608,0.6313726
0.39607844,0.49411765,0.63529414
0.38431373,0.48235294,0.627451
0.3647059,0.46666667,0.6117647
0.34117648,0.44705883,0.5921569
0.36862746,0.47843137,0.62352943
0.24705882,0.34901962,0.49019608
0.039215688,0.15294118,0.20392157
0.5176471,0.6627451,0.6745098
0.20784314,0.42745098,0.4117647
0.24313726,0.34901962,0.44705883
0.25490198,0.35686275,0.47843137
0.7764706,0.8862745,0.9098039
0.36078432,0.5764706,0.75686276
0.4,0.6,0.74509805
0.39607844,0.5411765,0.69411767
0.4,0.5372549,0.6862745
0.39215687,0.52156866,0.67058825
0.36078432,0.48235294,0.627451
0.35686275,0.46666667,0.6156863
0.36078432,0.46666667,0.6117647
0.3529412,0.4627451,0.6117647
0.3529412,0.4627451,0.60784316
0.35686275,0.46666667,0.6117647
0.36078432,0.47058824,0.6039216
0.3647059,0.47058824,0.6117647
0.37254903,0.47843137,0.6156863
0.3882353,0.49019608,0.627451
0.3882353,0.49411765,0.6313726
0.3882353,0.49019608,0.6313726
