r,g,b
0.5803922,0.65882355,0.7882353
0.54901963,0.63529414,0.7921569
0.37254903,0.45490196,0.5764706
0.23921569,0.32941177,0.40784314
0.27450982,0.38431373,0.47058824
0.38039216,0.42352942,0.5137255
0.2509804,0.30588236,0.3882353
0.18431373,0.24313726,0.3019608
0.3019608,0.67058825,0.67058825
0.043137256,0.8666667,0.79607844
0.011764706,0.91764706,0.8392157
0.02745098,0.9529412,0.8745098
0.011764706,0.88235295,0.81960785
0.039215688,0.7490196,0.7529412
0.3882353,0.5764706,0.6862745
0.43137255,0.5529412,0.6745098
0.43137255,0.54509807,0.67058825
0.42352942,0.54509807,0.65882355
0.42352942,0.5372549,0.654902
0.4117647,0.5254902,0.6431373
0.4117647,0.5254902,0.6431373
0.40392157,0.5176471,0.63529414
0.4117647,0.5254902,0.6431373
0.39215687,0.5058824,0.62352943
0.3882353,0.5019608,0.61960787
0.4117647,0.5176471,0.63529414
0.38431373,0.49019608,0.6039216
0.18431373,0.33333334,0.4117647
0.039215688,0.25882354,0.2627451
0.2784314,0.4862745,0.47843137
0.45490196,0.6901961,0.6509804
0.17254902,0.46666667,0.4392157
0.58431375,0.654902,0.79607844
0.54509807,0.6392157,0.7882353
0.36862746,0.44705883,0.5764706
0.21176471,0.3137255,0.38039216
0.25882354,0.36862746,0.44705883
0.34901962,0.39607844,0.48235294
0.24313726,0.29803923,0.38039216
0.16470589,0.22352941,0.2784314
0.3019608,0.6745098,0.6627451
0.043137256,0.85490197,0.78431374
0.007843138,0.9098039,0.83137256
0.023529412,0.9254902,0.84705883
0.011764706,0.9490196,0.8666667
0.011764706,0.91764706,0.84705883
0.007843138,0.8117647,0.7607843
0.18039216,0.6627451,0.7019608
0.3647059,0.5686275,0.6627451
0.4117647,0.5411765,0.6627451
0.40392157,0.5372549,0.64705884
0.40784314,0.5294118,0.6431373
0.39607844,0.5294118,0.6392157
0.40392157,0.5254902,0.6392157
0.4117647,0.53333336,0.64705884
0.40392157,0.5254902,0.64705884
0.37254903,0.5137255,0.61960787
0.2627451,0.4392157,0.5137255
0.09019608,0.30980393,0.34509805
0.06666667,0.3372549,0.32941177
0.28627452,0.5803922,0.5647059
0.40784314,0.6862745,0.6313726
0.14117648,0.50980395,0.47843137
0.003921569,0.54901963,0.47058824
0.5764706,0.654902,0.8
0.5529412,0.6392157,0.79607844
0.3647059,0.45490196,0.5882353
0.20784314,0.29803923,0.36078432
0.23921569,0.34117648,0.40784314
0.34509805,0.40784314,0.5019608
0.26666668,0.32941177,0.4
0.17254902,0.23137255,0.2784314
0.3019608,0.6666667,0.654902
0.047058824,0.85490197,0.78039217
0.003921569,0.89411765,0.81960785
0.015686275,0.9254902,0.84313726
0.007843138,0.93333334,0.8627451
0.0,0.93333334,0.8627451
0.019607844,0.9607843,0.8862745
0.003921569,0.8862745,0.8117647
0.003921569,0.8117647,0.75686276
0.011764706,0.6901961,0.6862745
0.18039216,0.61960787,0.6666667
0.2509804,0.5647059,0.6313726
0.27450982,0.5529412,0.6313726
0.2784314,0.5529412,0.62352943
0.20392157,0.5019608,0.5647059
0.16078432,0.46666667,0.52156866
0.05490196,0.3647059,0.4117647
0.07450981,0.4,0.42352942
0.15686275,0.50980395,0.5058824
0.34117648,0.7294118,0.7058824
0.21176471,0.6784314,0.63529414
0.003921569,0.5921569,0.5176471
0.0,0.6431373,0.54901963
0.0,0.6627451,0.5647059
0.58431375,0.6627451,0.8
0.5411765,0.64705884,0.7921569
0.36862746,0.45882353,0.5921569
0.15686275,0.25882354,0.30980393
0.21176471,0.3137255,0.3647059
0.34901962,0.41568628,0.49019608
0.28235295,0.34901962,0.42352942
0.16862746,0.23137255,0.2784314
0.29803923,0.65882355,0.6431373
0.05490196,0.84705883,0.77254903
0.011764706,0.9019608,0.81960785
0.011764706,0.92156863,0.84705883
0.0,0.9254902,0.84705883
0.007843138,0.9254902,0.85882354
0.0,0.9372549,0.85490197
0.003921569,0.92941177,0.85882354
0.007843138,0.9411765,0.85882354
0.023529412,0.9411765,0.8745098
0.0,0.8862745,0.81960785
0.007843138,0.84313726,0.8
0.039215688,0.7411765,0.70980394
0.09411765,0.69411767,0.68235296
0.14901961,0.69411767,0.6862745
0.16470589,0.6901961,0.6862745
0.23529412,0.77254903,0.7607843
0.20392157,0.8117647,0.78039217
0.050980393,0.75686276,0.7058824
0.0,0.6901961,0.6
0.0,0.7254902,0.63529414
0.0,0.7176471,0.62352943
0.0,0.72156864,0.627451
0.0,0.73333335,0.63529414
0.57254905,0.6509804,0.78431374
0.54509807,0.64705884,0.8
0.3764706,0.48235294,0.6117647
0.13725491,0.21960784,0.28627452
0.19215687,0.29411766,0.33333334
0.33333334,0.40392157,0.4745098
0.27058825,0.33333334,0.40784314
0.17254902,0.23137255,0.28235295
0.29803923,0.654902,0.6431373
0.05490196,0.84313726,0.77254903
0.015686275,0.8980392,0.827451
0.011764706,0.9137255,0.84313726
0.0,0.91764706,0.8509804
0.003921569,0.92156863,0.84705883
0.0,0.9254902,0.85490197
0.0,0.9254902,0.85490197
0.0,0.9254902,0.85490197
0.0,0.92156863,0.8509804
0.0,0.9137255,0.84705883
0.007843138,0.89411765,0.8352941
0.015686275,0.8784314,0.81960785
0.019607844,0.8745098,0.8156863
0.023529412,0.8627451,0.80784315
0.019607844,0.8352941,0.77254903
0.019607844,0.8156863,0.74509805
0.007843138,0.8117647,0.7372549
0.0,0.79607844,0.7176471
0.0,0.7882353,0.70980394
0.0,0.77254903,0.6862745
0.0,0.76862746,0.6745098
0.0,0.76862746,0.67058825
0.0,0.77254903,0.68235296
0.57254905,0.6509804,0.78431374
0.5529412,0.64705884,0.8
0.3882353,0.48235294,0.6156863
0.11764706,0.19607843,0.2627451
0.16862746,0.25882354,0.30980393
0.32156864,0.38039216,0.44705883
0.28235295,0.34509805,0.41568628
0.16078432,0.23137255,0.27450982
0.4117647,0.63529414,0.63529414
0.29803923,0.7882353,0.7372549
0.22745098,0.85882354,0.7882353
0.24705882,0.8627451,0.8
0.21176471,0.88235295,0.80784315
0.21568628,0.88235295,0.8235294
0.22352941,0.88235295,0.8117647
0.22745098,0.8784314,0.81960785
0.22745098,0.8862745,0.8156863
0.22352941,0.88235295,0.81960785
0.21568628,0.8745098,0.8039216
0.21176471,0.8627451,0.8039216
0.21176471,0.85882354,0.8
0.21176471,0.84313726,0.7882353
0.21568628,0.8352941,0.78039217
0.21568628,0.827451,0.76862746
0.21176471,0.8156863,0.7529412
0.21568628,0.8,0.73333335
0.21568628,0.7882353,0.7176471
0.20784314,0.77254903,0.69803923
0.19607843,0.75686276,0.68235296
0.20784314,0.7490196,0.6627451
0.21960784,0.7411765,0.654902
0.21568628,0.7490196,0.65882355
0.5764706,0.654902,0.7921569
0.5529412,0.64705884,0.8
0.4,0.49411765,0.627451
0.105882354,0.1764706,0.2509804
0.14509805,0.22745098,0.28627452
0.3019608,0.36078432,0.43137255
0.30588236,0.36862746,0.43137255
0.16470589,0.23529412,0.27450982
0.1254902,0.30588236,0.30588236
0.03529412,0.40392157,0.3529412
0.007843138,0.45490196,0.39215687
0.019607844,0.47843137,0.41960785
0.011764706,0.49411765,0.43137255
0.003921569,0.49019608,0.4392157
0.007843138,0.49019608,0.4392157
0.011764706,0.49019608,0.44313726
0.011764706,0.49019608,0.4392157
0.011764706,0.48235294,0.43137255
0.007843138,0.4745098,0.42352942
0.007843138,0.4627451,0.41960785
0.011764706,0.45882353,0.42352942
0.007843138,0.45490196,0.4117647
0.007843138,0.4392157,0.4
0.011764706,0.4392157,0.4
0.007843138,0.42352942,0.38039216
0.007843138,0.41568628,0.36862746
0.011764706,0.40392157,0.35686275
0.011764706,0.38431373,0.33333334
0.0,0.3529412,0.2901961
0.007843138,0.3647059,0.29803923
0.011764706,0.34509805,0.2784314
0.011764706,0.3529412,0.28235295
0.5764706,0.6509804,0.7921569
0.5529412,0.64705884,0.8
0.40784314,0.5019608,0.6313726
0.09019608,0.16078432,0.23529412
0.12941177,0.21176471,0.27058825
0.25490198,0.30980393,0.38039216
0.3372549,0.40392157,0.45882353
0.13725491,0.21176471,0.24705882
0.2901961,0.5803922,0.5764706
0.12941177,0.7647059,0.70980394
0.047058824,0.83137256,0.7647059
0.047058824,0.84313726,0.7764706
0.039215688,0.8509804,0.78431374
0.039215688,0.85490197,0.79607844
0.043137256,0.85882354,0.79607844
0.043137256,0.85882354,0.8
0.039215688,0.8627451,0.79607844
0.03529412,0.85490197,0.79607844
0.043137256,0.8509804,0.8
0.047058824,0.84313726,0.8
0.050980393,0.84313726,0.8
0.047058824,0.8352941,0.79607844
0.039215688,0.8235294,0.7764706
0.039215688,0.8039216,0.7607843
0.039215688,0.7882353,0.7372549
0.03137255,0.76862746,0.70980394
0.02745098,0.7490196,0.6862745
0.011764706,0.7254902,0.6509804
0.03529412,0.7137255,0.6313726
0.039215688,0.70980394,0.62352943
0.03137255,0.7019608,0.61960787
0.039215688,0.7019608,0.6156863
0.5764706,0.6509804,0.78431374
0.5568628,0.6509804,0.80784315
0.41568628,0.50980395,0.6392157
0.07058824,0.14901961,0.21960784
0.12941177,0.21568628,0.27058825
0.24313726,0.3019608,0.3647059
0.32941177,0.39607844,0.45882353
0.14117648,0.21176471,0.25490198
0.28235295,0.62352943,0.61960787
0.078431375,0.83137256,0.77254903
0.007843138,0.9019608,0.81960785
0.003921569,0.9098039,0.8352941
0.0,0.91764706,0.84313726
0.0,0.92156863,0.8509804
0.0,0.92156863,0.84705883
0.03529412,0.9137255,0.8509804
0.13725491,0.8745098,0.8352941
0.19215687,0.81960785,0.8117647
0.2,0.78431374,0.79607844
0.20392157,0.76862746,0.7921569
0.19607843,0.7607843,0.7764706
0.1882353,0.7490196,0.76862746
0.15686275,0.7254902,0.74509805
0.18039216,0.76862746,0.76862746
0.12156863,0.7921569,0.75686276
0.03529412,0.8039216,0.7294118
0.0,0.8,0.7137255
0.0,0.78039217,0.6862745
0.003921569,0.76862746,0.6666667
0.003921569,0.7607843,0.654902
0.003921569,0.75686276,0.654902
0.007843138,0.75686276,0.654902
0.5803922,0.6509804,0.78431374
0.54901963,0.6431373,0.8039216
0.42745098,0.5176471,0.6509804
0.07450981,0.16078432,0.22745098
0.13333334,0.21960784,0.27058825
0.24313726,0.30980393,0.36862746
0.3019608,0.36862746,0.43529412
0.14509805,0.20784314,0.25882354
0.28627452,0.6156863,0.61960787
0.09019608,0.8352941,0.78039217
