r,g,b
0.48235294,0.6156863,0.61960787
0.35686275,0.5647059,0.5568628
0.32941177,0.50980395,0.50980395
0.41568628,0.5411765,0.5764706
0.4,0.5058824,0.5647059
0.41960785,0.5254902,0.5921569
0.45882353,0.5529412,0.61960787
0.47843137,0.56078434,0.6392157
0.4745098,0.5686275,0.6431373
0.46666667,0.5686275,0.63529414
0.4392157,0.54901963,0.6039216
0.44313726,0.5647059,0.60784316
0.45882353,0.5921569,0.6392157
0.41568628,0.5686275,0.6
0.22352941,0.43137255,0.45490196
0.12156863,0.39607844,0.3882353
0.11764706,0.41960785,0.4
0.105882354,0.41568628,0.40392157
0.08627451,0.4117647,0.40392157
0.078431375,0.41960785,0.40784314
0.07058824,0.41960785,0.40784314
0.05490196,0.42352942,0.4117647
0.050980393,0.43137255,0.41960785
0.050980393,0.43529412,0.41960785
0.047058824,0.43529412,0.41568628
0.043137256,0.4392157,0.40784314
0.039215688,0.4392157,0.39607844
0.019607844,0.4392157,0.38039216
0.015686275,0.4627451,0.4117647
0.12941177,0.40392157,0.40392157
0.003921569,0.60784316,0.5411765
0.05882353,0.6745098,0.6117647
0.23921569,0.74509805,0.69803923
0.003921569,0.62352943,0.5529412
0.003921569,0.627451,0.5568628
0.003921569,0.62352943,0.54509807
0.003921569,0.6745098,0.60784316
0.08235294,0.8,0.7294118
0.12941177,0.7921569,0.7254902
0.16078432,0.7411765,0.69803923
0.17254902,0.70980394,0.6666667
0.25490198,0.7490196,0.7137255
0.21960784,0.7372549,0.6862745
0.03529412,0.5921569,0.5372549
0.0,0.5372549,0.47058824
0.0,0.57254905,0.5137255
0.0,0.5882353,0.5137255
0.0,0.62352943,0.54509807
0.003921569,0.6862745,0.5921569
0.011764706,0.7254902,0.63529414
0.015686275,0.75686276,0.64705884
0.02745098,0.7921569,0.6862745
0.03137255,0.8156863,0.7058824
0.02745098,0.827451,0.72156864
0.02745098,0.8352941,0.73333335
0.03137255,0.84705883,0.7372549
0.03529412,0.84705883,0.74509805
0.03137255,0.8509804,0.7372549
0.03529412,0.85490197,0.7490196
0.03137255,0.85882354,0.7529412
0.011764706,0.6784314,0.5764706
0.13725491,0.5294118,0.48235294
0.003921569,0.80784315,0.7019608
0.015686275,0.79607844,0.6901961
0.019607844,0.7921569,0.6784314
0.011764706,0.78039217,0.6784314
0.007843138,0.7647059,0.6627451
0.007843138,0.7372549,0.6431373
0.007843138,0.7137255,0.61960787
0.007843138,0.6901961,0.6039216
0.007843138,0.654902,0.5764706
0.011764706,0.63529414,0.5568628
0.003921569,0.6156863,0.5411765
0.007843138,0.60784316,0.5294118
0.011764706,0.6039216,0.5176471
0.011764706,0.6,0.5137255
0.011764706,0.5882353,0.49803922
0.011764706,0.5921569,0.49019608
0.02745098,0.59607846,0.49803922
0.039215688,0.60784316,0.50980395
0.05490196,0.64705884,0.5411765
0.039215688,0.68235296,0.5686275
0.023529412,0.7176471,0.60784316
0.023529412,0.74509805,0.6392157
0.015686275,0.7607843,0.654902
0.015686275,0.78431374,0.6784314
0.011764706,0.8039216,0.69803923
0.003921569,0.80784315,0.70980394
0.003921569,0.8156863,0.7137255
0.0,0.81960785,0.7137255
0.003921569,0.8235294,0.7176471
0.007843138,0.827451,0.72156864
0.003921569,0.6862745,0.5803922
0.13333334,0.5176471,0.49019608
0.0,0.80784315,0.69803923
0.003921569,0.8,0.6901961
0.003921569,0.78039217,0.6745098
0.007843138,0.7529412,0.6509804
0.007843138,0.7254902,0.6313726
0.003921569,0.7019608,0.60784316
0.007843138,0.6666667,0.58431375
0.003921569,0.63529414,0.5568628
0.003921569,0.6117647,0.5372549
0.007843138,0.6039216,0.5294118
0.0,0.5882353,0.5058824
0.0,0.5764706,0.49411765
0.0,0.5803922,0.4862745
0.0,0.57254905,0.49019608
0.0,0.5764706,0.48235294
0.003921569,0.5686275,0.4745098
0.0,0.57254905,0.4745098
0.003921569,0.5686275,0.47843137
0.0,0.5764706,0.4745098
0.007843138,0.59607846,0.49019608
0.03137255,0.6509804,0.5411765
0.03137255,0.6901961,0.58431375
0.023529412,0.73333335,0.61960787
0.019607844,0.7647059,0.654902
0.011764706,0.7882353,0.68235296
0.011764706,0.8039216,0.7058824
0.007843138,0.8117647,0.7137255
0.0,0.81960785,0.7058824
0.003921569,0.8235294,0.7176471
0.003921569,0.8235294,0.7176471
0.003921569,0.6784314,0.5764706
0.12941177,0.52156866,0.49019608
0.0,0.8,0.6901961
0.003921569,0.78039217,0.67058825
0.003921569,0.7529412,0.64705884
0.003921569,0.72156864,0.627451
0.003921569,0.6862745,0.6
0.003921569,0.65882355,0.57254905
0.003921569,0.61960787,0.54901963
0.011764706,0.59607846,0.5254902
0.023529412,0.57254905,0.50980395
0.043137256,0.5568628,0.49803922
0.039215688,0.5294118,0.4745098
0.078431375,0.5137255,0.4627451
0.11764706,0.5254902,0.47843137
0.11764706,0.5137255,0.46666667
0.11764706,0.5137255,0.46666667
0.09411765,0.49411765,0.4392157
0.08235294,0.50980395,0.4509804
0.047058824,0.5529412,0.47843137
0.007843138,0.57254905,0.48235294
0.0,0.5803922,0.47843137
0.007843138,0.6,0.49019608
0.015686275,0.6392157,0.53333336
0.019607844,0.68235296,0.5764706
0.03137255,0.7294118,0.62352943
0.02745098,0.76862746,0.6627451
0.015686275,0.7882353,0.6862745
0.011764706,0.80784315,0.7019608
0.003921569,0.8156863,0.70980394
0.003921569,0.8235294,0.7176471
0.003921569,0.8235294,0.7176471
0.003921569,0.67058825,0.5647059
0.13333334,0.5176471,0.48235294
0.003921569,0.78431374,0.68235296
0.0,0.7529412,0.6509804
0.003921569,0.7254902,0.627451
0.0,0.69411767,0.60784316
0.011764706,0.6509804,0.5764706
0.03529412,0.6117647,0.5372549
0.0627451,0.5764706,0.5137255
0.05490196,0.5254902,0.4745098
0.14509805,0.57254905,0.5254902
0.22352941,0.6039216,0.5686275
0.31764707,0.654902,0.6313726
0.32941177,0.6117647,0.59607846
0.3529412,0.59607846,0.5803922
0.4,0.63529414,0.6313726
0.41568628,0.65882355,0.64705884
0.38431373,0.64705884,0.62352943
0.3372549,0.627451,0.5921569
0.24705882,0.5764706,0.5411765
0.14117648,0.5372549,0.48235294
0.05882353,0.54509807,0.47058824
0.015686275,0.5803922,0.49019608
0.007843138,0.6039216,0.5058824
0.011764706,0.6431373,0.54509807
0.019607844,0.68235296,0.5764706
0.03137255,0.7294118,0.61960787
0.02745098,0.76862746,0.654902
0.011764706,0.8,0.6862745
0.007843138,0.80784315,0.7019608
0.003921569,0.8156863,0.7137255
0.003921569,0.8235294,0.7176471
0.003921569,0.6627451,0.5647059
0.15294118,0.52156866,0.48235294
0.0,0.7607843,0.6627451
0.0,0.7294118,0.6313726
0.0,0.69803923,0.6117647
0.011764706,0.65882355,0.5764706
0.05490196,0.59607846,0.53333336
0.08627451,0.5411765,0.4745098
0.14901961,0.52156866,0.47843137
0.19607843,0.52156866,0.49803922
0.16470589,0.44313726,0.4392157
0.11764706,0.34901962,0.36078432
0.13333334,0.33333334,0.34901962
0.12941177,0.30980393,0.3372549
0.15294118,0.29803923,0.3254902
0.14509805,0.29411766,0.32941177
0.14117648,0.30980393,0.32941177
0.24313726,0.43137255,0.43529412
0.34509805,0.54509807,0.5411765
0.45490196,0.6509804,0.64705884
0.44705883,0.68235296,0.65882355
0.29411766,0.61960787,0.58431375
0.1254902,0.5529412,0.5019608
0.047058824,0.5686275,0.5019608
0.023529412,0.61960787,0.5294118
0.011764706,0.6509804,0.54901963
0.015686275,0.6862745,0.5764706
0.02745098,0.73333335,0.62352943
0.019607844,0.7764706,0.67058825
0.007843138,0.79607844,0.6862745
0.007843138,0.8117647,0.70980394
0.003921569,0.8235294,0.7176471
0.007843138,0.6509804,0.5568628
0.16078432,0.50980395,0.47058824
0.0,0.74509805,0.6431373
0.003921569,0.70980394,0.61960787
0.015686275,0.6627451,0.5803922
0.03529412,0.5803922,0.5058824
0.11764706,0.49803922,0.45490196
0.18431373,0.47843137,0.4509804
0.16078432,0.4,0.39607844
0.2,0.39215687,0.41960785
0.23137255,0.3764706,0.43137255
0.34117648,0.45882353,0.5254902
0.37254903,0.47843137,0.54509807
0.3372549,0.4509804,0.5294118
0.32941177,0.42745098,0.5019608
0.21960784,0.32941177,0.4
0.18431373,0.30588236,0.3647059
0.11372549,0.24313726,0.29803923
0.101960786,0.23921569,0.28235295
0.14901961,0.3019608,0.3254902
0.3137255,0.48235294,0.4862745
0.47058824,0.6745098,0.6627451
0.43137255,0.69411767,0.6784314
0.20392157,0.58431375,0.54901963
0.0627451,0.57254905,0.5058824
0.03137255,0.6392157,0.54901963
0.011764706,0.67058825,0.5647059
0.015686275,0.7058824,0.59607846
0.023529412,0.75686276,0.6627451
0.003921569,0.78431374,0.6901961
0.007843138,0.8039216,0.69803923
0.003921569,0.8156863,0.70980394
0.007843138,0.65882355,0.56078434
0.16862746,0.50980395,0.4745098
0.003921569,0.72156864,0.627451
0.003921569,0.65882355,0.5803922
0.047058824,0.5686275,0.5058824
0.1254902,0.4745098,0.4392157
0.20784314,0.42745098,0.44313726
0.35686275,0.5137255,0.56078434
0.49411765,0.59607846,0.67058825
0.53333336,0.60784316,0.69411767
0.5372549,0.6,0.69411767
0.5294118,0.5882353,0.68235296
0.5294118,0.5921569,0.6862745
0.5254902,0.5882353,0.6901961
0.5254902,0.5882353,0.68235296
0.5137255,0.5764706,0.6745098
0.49411765,0.56078434,0.654902
0.44705883,0.5254902,0.62352943
0.2627451,0.36078432,0.44313726
0.12941177,0.24705882,0.30980393
0.105882354,0.23921569,0.28627452
0.105882354,0.2784314,0.29411766
0.3882353,0.6156863,0.60784316
0.47058824,0.7176471,0.7058824
0.26666668,0.627451,0.5921569
0.07058824,0.5882353,0.52156866
0.03529412,0.6666667,0.5686275
0.03137255,0.72156864,0.6156863
0.05490196,0.7647059,0.6901961
0.015686275,0.7764706,0.7019608
0.003921569,0.7921569,0.6901961
0.007843138,0.8156863,0.7058824
0.007843138,0.654902,0.56078434
0.17254902,0.52156866,0.4862745
0.0,0.6745098,0.5882353
0.03137255,0.60784316,0.54509807
0.14509805,0.4862745,0.4745098
0.43529412,0.5764706,0.6313726
0.5176471,0.6039216,0.6862745
0.5372549,0.6,0.69411767
0.5411765,0.6,0.69803923
0.5372549,0.6,0.69411767
0.54509807,0.60784316,0.7019608
0.5411765,0.6039216,0.69803923
0.5411765,0.6039216,0.69803923
0.5411765,0.6039216,0.69803923
0.53333336,0.59607846,0.69803923
0.5294118,0.5921569,0.6862745
0.5254902,0.5882353,0.6901961
0.52156866,0.58431375,0.6862745
0.50980395,0.57254905,0.6745098
0.4862745,0.5568628,0.64705884
0.24313726,0.3372549,0.41960785
0.08627451,0.23529412,0.27058825
0.07450981,0.25882354,0.27450982
0.2901961,0.52156866,0.5254902
0.4862745,0.7372549,0.7176471
0.28627452,0.6313726,0.5882353
0.08627451,0.61960787,0.54509807
0.09803922,0.77254903,0.68235296
0.23529412,0.9019608,0.84313726
0.07058824,0.7254902,0.6901961
0.003921569,0.7921569,0.6901961
0.011764706,0.80784315,0.7019608
0.003921569,0.654902,0.5529412
0.17254902,0.50980395,0.4745098
0.007843138,0.6392157,0.5803922
0.20784314,0.52156866,0.5294118
0.5019608,0.5803922,0.67058825
0.5372549,0.6,0.6901961
0.5529412,0.60784316,0.7058824
0.5568628,0.6156863,0.7137255
0.56078434,0.61960787,0.7176471
0.5686275,0.62352943,0.7176471
0.5647059,0.62352943,0.7176471
0.5686275,0.62352943,0.72156864
0.5647059,0.627451,0.7176471
0.5686275,0.62352943,0.72156864
0.5686275,0.627451,0.7176471
0.56078434,0.6156863,0.7137255
0.56078434,0.62352943,0.7176471
0.5529412,0.60784316,0.7058824
0.5294118,0.5921569,0.6862745
0.5254902,0.5882353,0.6901961
0.50980395,0.5803922,0.67058825
0.4,0.47843137,0.5686275
0.09803922,0.23921569,0.28235295
0.09019608,0.2509804,0.29803923
0.34117648,0.5647059,0.5647059
0.5176471,0.75686276,0.74509805
0.29411766,0.6431373,0.6156863
0.21176471,0.7529412,0.69803923
0.14509805,0.80784315,0.74509805
0.015686275,0.7411765,0.6784314
0.019607844,0.7764706,0.6745098
0.007843138,0.8039216,0.6901961
0.011764706,0.65882355,0.56078434
0.16862746,0.50980395,0.4745098
0.25490198,0.5568628,0.59607846
0.5137255,0.59607846,0.6784314
0.5372549,0.6,0.69411767
0.5529412,0.60784316,0.7058824
0.5686275,0.627451,0.7176471
0.57254905,0.627451,0.7254902
0.57254905,0.627451,0.72156864
0.57254905,0.6313726,0.72156864
0.5686275,0.627451,0.7176471
0.5686275,0.627451,0.72156864
0.57254905,0.627451,0.7254902
0.5686275,0.627451,0.7176471
0.5686275,0.62352943,0.72156864
0.5686275,0.627451,0.7176471
0.5647059,0.61960787,0.7176471
0.5647059,0.61960787,0.7176471
0.54901963,0.6039216,0.7019608
0.53333336,0.59607846,0.69803923
0.5372549,0.6,0.7019608
0.52156866,0.5882353,0.6901961
0.41568628,0.50980395,0.5921569
0.12941177,0.26666668,0.31764707
0.16470589,0.32941177,0.37254903
0.5176471,0.6901961,0.7294118
0.5647059,0.7647059,0.78431374
0.26666668,0.63529414,0.61960787
0.03529412,0.7137255,0.64705884
0.0,0.7411765,0.6431373
0.02745098,0.76862746,0.65882355
0.019607844,0.8,0.6901961
0.011764706,0.654902,0.54901963
0.18431373,0.5137255,0.48235294
0.5137255,0.6117647,0.69411767
0.54901963,0.6117647,0.7019608
0.56078434,0.6156863,0.7137255
0.5686275,0.627451,0.7176471
0.57254905,0.627451,0.7254902
0.57254905,0.6313726,0.72156864
0.5764706,0.627451,0.7254902
0.5764706,0.6313726,0.7254902
0.5764706,0.6313726,0.7254902
0.5803922,0.6313726,0.7254902
0.57254905,0.6313726,0.72156864
0.5764706,0.62352943,0.72156864
0.5686275,0.627451,0.7176471
0.5647059,0.61960787,0.7176471
0.5647059,0.62352943,0.7137255
0.57254905,0.61960787,0.7176471
0.5686275,0.627451,0.7176471
0.5568628,0.6117647,0.70980394
0.5411765,0.6039216,0.69803923
0.53333336,0.59607846,0.69803923
0.5411765,0.60784316,0.70980394
0.40784314,0.5019608,0.5882353
0.23921569,0.3764706,0.44313726
0.5803922,0.73333335,0.78039217
0.61960787,0.78431374,0.80784315
0.3764706,0.64705884,0.6392157
0.13333334,0.65882355,0.6
0.0,0.7529412,0.6431373
0.011764706,0.7647059,0.6509804
0.019607844,0.79607844,0.6745098
0.007843138,0.6509804,0.5568628
0.19215687,0.5058824,0.47058824
0.54509807,0.6156863,0.7058824
0.5647059,0.61960787,0.7176471
0.5764706,0.6313726,0.7294118
0.5803922,0.63529414,0.73333335
0.5764706,0.63529414,0.7254902
0.5764706,0.6313726,0.7294118
0.5686275,0.627451,0.72156864
0.5686275,0.62352943,0.7176471
0.5686275,0.627451,0.72156864
0.57254905,0.6313726,0.7254902
0.57254905,0.627451,0.7254902
0.5686275,0.62352943,0.72156864
0.5647059,0.61960787,0.7176471
0.5647059,0.62352943,0.7137255
0.5686275,0.62352943,0.72156864
0.5686275,0.62352943,0.72156864
0.5686275,0.62352943,0.72156864
0.5686275,0.62352943,0.72156864
0.5647059,0.61960787,0.7176471
0.54509807,0.60784316,0.70980394
0.5411765,0.6039216,0.7058824
0.54509807,0.60784316,0.70980394
0.3372549,0.43137255,0.5176471
0.3882353,0.5294118,0.5803922
0.44313726,0.6313726,0.654902
0.48235294,0.7294118,0.7294118
0.20392157,0.59607846,0.5411765
0.011764706,0.74509805,0.6392157
0.003921569,0.7607843,0.64705884
0.03529412,0.7921569,0.6784314
0.003921569,0.6509804,0.54509807
0.19607843,0.49803922,0.46666667
0.5529412,0.60784316,0.7058824
0.57254905,0.6313726,0.72156864
0.5803922,0.63529414,0.73333335
0.5803922,0.6392157,0.7294118
0.58431375,0.6313726,0.7294118
0.5764706,0.63529414,0.7254902
0.57254905,0.62352943,0.7176471
0.5686275,0.62352943,0.7176471
0.5764706,0.6313726,0.72156864
0.5803922,0.6313726,0.7294118
0.5764706,0.63529414,0.7254902
0.5764706,0.62352943,0.72156864
0.57254905,0.6313726,0.72156864
0.5764706,0.62352943,0.72156864
0.5686275,0.62352943,0.72156864
0.5686275,0.62352943,0.72156864
0.5686275,0.62352943,0.72156864
0.5686275,0.62352943,0.7294118
0.5686275,0.6313726,0.7254902
0.56078434,0.6156863,0.72156864
0.54901963,0.6117647,0.7137255
0.5372549,0.6039216,0.7137255
0.50980395,0.58431375,0.6784314
0.25490198,0.36862746,0.4392157
0.21960784,0.4,0.43529412
0.5019608,0.74509805,0.7411765
0.27450982,0.62352943,0.5882353
0.078431375,0.73333335,0.63529414
0.0,0.7647059,0.654902
0.02745098,0.79607844,0.6784314
0.003921569,0.64705884,0.54901963
0.19607843,0.49019608,0.4627451
0.5647059,0.62352943,0.7137255
0.57254905,0.627451,0.7254902
0.57254905,0.6313726,0.72156864
0.5764706,0.63529414,0.7254902
0.5764706,0.63529414,0.7254902
0.58431375,0.6313726,0.7254902
0.5803922,0.6313726,0.7294118
0.5686275,0.62352943,0.72156864
0.5764706,0.6313726,0.7294118
0.58431375,0.63529414,0.73333335
0.58431375,0.63529414,0.73333335
0.5764706,0.6313726,0.7294118
0.5764706,0.6313726,0.7294118
0.5764706,0.6313726,0.7294118
0.5686275,0.62352943,0.72156864
0.57254905,0.627451,0.7254902
0.5764706,0.6313726,0.7294118
0.5764706,0.6313726,0.7294118
0.5764706,0.6313726,0.7294118
0.57254905,0.627451,0.73333335
0.5568628,0.61960787,0.72156864
0.5294118,0.6039216,0.7058824
0.5568628,0.627451,0.73333335
0.34509805,0.4392157,0.52156866
0.14117648,0.29803923,0.3372549
0.40784314,0.6313726,0.6313726
0.36078432,0.6627451,0.63529414
0.15686275,0.69411767,0.6313726
0.0,0.7764706,0.6627451
0.023529412,0.79607844,0.6862745
0.003921569,0.654902,0.5529412
0.23137255,0.49019608,0.48235294
0.57254905,0.61960787,0.7176471
0.5686275,0.627451,0.7176471
0.5803922,0.627451,0.7254902
0.5764706,0.63529414,0.7254902
0.58431375,0.6313726,0.7294118
0.5803922,0.6392157,0.7294118
0.58431375,0.63529414,0.7294118
0.5803922,0.63529414,0.7294118
0.58431375,0.6392157,0.73333335
0.5882353,0.6392157,0.7372549
0.5803922,0.63529414,0.73333335
0.5882353,0.63529414,0.73333335
0.5686275,0.62352943,0.72156864
0.5764706,0.62352943,0.72156864
0.57254905,0.63529414,0.7294118
0.5803922,0.63529414,0.7411765
0.5764706,0.6392157,0.73333335
0.5803922,0.63529414,0.7411765
0.5764706,0.6392157,0.73333335
0.5764706,0.6313726,0.7372549
0.56078434,0.62352943,0.7254902
0.5411765,0.60784316,0.7137255
0.5254902,0.6,0.7019608
0.5058824,0.5764706,0.6784314
0.14117648,0.26666668,0.3254902
0.29803923,0.52156866,0.5176471
0.42352942,0.7490196,0.7176471
0.1882353,0.6627451,0.60784316
0.0,0.78039217,0.6745098
0.015686275,0.8156863,0.69411767
0.0,0.6431373,0.54901963
0.23921569,0.5019608,0.48235294
0.5568628,0.6156863,0.7058824
0.5686275,0.6156863,0.70980394
0.57254905,0.61960787,0.7137255
0.5764706,0.62352943,0.7176471
0.5764706,0.62352943,0.7176471
0.5803922,0.627451,0.72156864
0.5764706,0.6313726,0.72156864
0.57254905,0.627451,0.7254902
0.5764706,0.6313726,0.7294118
0.58431375,0.6392157,0.7372549
0.58431375,0.6392157,0.7372549
0.58431375,0.6392157,0.7372549
0.58431375,0.6392157,0.74509805
0.5803922,0.63529414,0.73333335
0.5803922,0.63529414,0.7411765
0.58431375,0.6392157,0.74509805
0.58431375,0.6392157,0.74509805
0.5764706,0.6392157,0.7411765
0.58431375,0.6392157,0.74509805
0.57254905,0.63529414,0.7372549
0.56078434,0.62352943,0.7254902
0.5411765,0.6039216,0.7058824
0.53333336,0.6,0.7058824
0.5529412,0.6156863,0.7294118
0.22745098,0.33333334,0.41960785
0.18431373,0.40392157,0.42745098
0.47058824,0.8235294,0.7882353
0.21176471,0.6509804,0.5921569
0.0,0.8,0.69411767
0.011764706,0.81960785,0.70980394
0.0,0.6509804,0.54509807
0.25882354,0.52156866,0.5019608
0.56078434,0.60784316,0.7058824
0.5568628,0.6156863,0.7058824
0.5686275,0.6156863,0.70980394
0.5686275,0.6156863,0.70980394
0.57254905,0.61960787,0.7137255
0.57254905,0.61960787,0.7137255
0.58431375,0.6313726,0.7254902
0.5882353,0.6431373,0.7411765
0.59607846,0.64705884,0.74509805
0.6,0.6509804,0.7490196
0.59607846,0.6509804,0.7490196
0.6039216,0.6509804,0.7490196
0.58431375,0.6392157,0.7372549
0.5882353,0.6431373,0.7490196
0.58431375,0.64705884,0.7411765
0.5921569,0.64705884,0.7529412
0.5921569,0.654902,0.7490196
0.5882353,0.6431373,0.7490196
0.5882353,0.6509804,0.7529412
0.5803922,0.6392157,0.7529412
0.56078434,0.627451,0.7294118
0.5411765,0.60784316,0.7176471
0.5294118,0.6039216,0.7058824
0.5529412,0.61960787,0.7294118
0.3254902,0.41568628,0.5019608
0.1764706,0.38039216,0.39607844
0.47058824,0.84313726,0.81960785
0.21176471,0.6666667,0.61960787
0.0,0.8117647,0.7176471
0.003921569,0.827451,0.7294118
0.0,0.627451,0.5294118
0.27450982,0.5294118,0.5058824
0.56078434,0.60784316,0.7019608
0.5568628,0.60784316,0.69803923
0.5686275,0.6156863,0.70980394
0.57254905,0.61960787,0.7137255
0.5686275,0.6156863,0.70980394
0.57254905,0.61960787,0.7137255
0.5921569,0.6392157,0.73333335
0.6039216,0.6509804,0.7490196
0.6039216,0.6509804,0.7490196
0.60784316,0.654902,0.7529412
0.60784316,0.654902,0.7529412
0.60784316,0.654902,0.7529412
0.6,0.6509804,0.7490196
0.59607846,0.6509804,0.7490196
0.59607846,0.654902,0.75686276
0.6039216,0.65882355,0.75686276
0.6039216,0.65882355,0.7607843
0.5921569,0.654902,0.7490196
0.59607846,0.6509804,0.75686276
0.5882353,0.6509804,0.7529412
0.5803922,0.6431373,0.74509805
0.5411765,0.6156863,0.72156864
0.53333336,0.6039216,0.7137255
0.5411765,0.60784316,0.7137255
0.38431373,0.4745098,0.5686275
0.17254902,0.3764706,0.41960785
0.45490196,0.84313726,0.8235294
0.21568628,0.6745098,0.6392157
0.0,0.83137256,0.7490196
0.003921569,0.83137256,0.73333335
0.0,0.627451,0.52156866
0.27450982,0.5294118,0.5058824
0.56078434,0.60784316,0.7019608
0.5529412,0.60784316,0.7019608
0.56078434,0.60784316,0.7019608
0.5647059,0.61960787,0.70980394
0.5647059,0.6117647,0.7058824
0.5764706,0.6313726,0.72156864
0.6,0.6509804,0.7411765
0.6039216,0.65882355,0.75686276
0.60784316,0.65882355,0.75686276
0.60784316,0.654902,0.7529412
0.60784316,0.654902,0.7529412
0.60784316,0.654902,0.7529412
0.6039216,0.65882355,0.75686276
0.6117647,0.65882355,0.7647059
0.6117647,0.6666667,0.7647059
0.6117647,0.6666667,0.76862746
0.6039216,0.65882355,0.7607843
0.6,0.65882355,0.7607843
0.6039216,0.6627451,0.7607843
0.6,0.6627451,0.7647059
0.5921569,0.65882355,0.7607843
0.5568628,0.627451,0.7372549
0.53333336,0.60784316,0.7137255
0.5372549,0.60784316,0.7137255
0.44313726,0.5372549,0.627451
0.17254902,0.38431373,0.42745098
0.43529412,0.84705883,0.827451
0.26666668,0.7490196,0.7058824
0.003921569,0.8352941,0.7647059
0.003921569,0.83137256,0.7254902
0.0,0.62352943,0.52156866
0.25490198,0.50980395,0.4862745
0.54509807,0.6,0.69411767
0.5568628,0.60784316,0.69803923
0.56078434,0.60784316,0.7019608
0.56078434,0.6117647,0.7058824
0.56078434,0.60784316,0.7019608
0.58431375,0.6392157,0.7294118
0.60784316,0.654902,0.7529412
0.6117647,0.65882355,0.75686276
0.60784316,0.65882355,0.75686276
0.60784316,0.654902,0.7529412
0.60784316,0.654902,0.7529412
0.60784316,0.6627451,0.7607843
0.6117647,0.6666667,0.7647059
0.61960787,0.67058825,0.77254903
0.61960787,0.6745098,0.77254903
0.6156863,0.67058825,0.77254903
0.6117647,0.6666667,0.76862746
0.60784316,0.67058825,0.76862746
0.60784316,0.67058825,0.76862746
0.60784316,0.67058825,0.77254903
0.6,0.6627451,0.77254903
0.5647059,0.6392157,0.7490196
0.5411765,0.61960787,0.7254902
0.5411765,0.6156863,0.72156864
0.45882353,0.5568628,0.654902
0.22352941,0.4392157,0.49019608
0.46666667,0.8666667,0.85490197
0.28627452,0.7647059,0.7372549
0.003921569,0.8352941,0.7607843
0.0,0.8352941,0.7254902
0.0,0.6313726,0.5254902
0.27450982,0.5137255,0.5019608
0.5529412,0.6039216,0.69803923
0.5568628,0.60784316,0.7019608
0.5647059,0.6117647,0.7058824
0.5647059,0.6156863,0.70980394
0.5686275,0.6156863,0.70980394
0.5764706,0.627451,0.72156864
0.60784316,0.654902,0.7490196
0.6117647,0.65882355,0.75686276
0.6117647,0.65882355,0.75686276
0.6156863,0.6627451,0.7607843
0.6156863,0.6627451,0.7607843
0.6117647,0.6627451,0.7647059
0.6156863,0.6745098,0.77254903
0.627451,0.68235296,0.78431374
0.627451,0.6862745,0.78039217
0.62352943,0.6784314,0.78039217
0.6156863,0.6745098,0.7764706
0.61960787,0.6784314,0.7764706
0.6156863,0.6784314,0.78039217
0.6117647,0.6745098,0.78039217
0.6,0.6627451,0.76862746
0.5764706,0.64705884,0.75686276
