r,g,b
0.25882354,0.69411767,0.6627451
0.08235294,0.7647059,0.69803923
0.08627451,0.7529412,0.68235296
0.09019608,0.74509805,0.6784314
0.078431375,0.73333335,0.6627451
0.047058824,0.72156864,0.64705884
0.007843138,0.69411767,0.6156863
0.0,0.6745098,0.59607846
0.0,0.65882355,0.5803922
0.0,0.6509804,0.57254905
0.0,0.6392157,0.56078434
0.0,0.64705884,0.5686275
0.0,0.62352943,0.54901963
0.0,0.6039216,0.5254902
0.0,0.59607846,0.5058824
0.0,0.5921569,0.49019608
0.0,0.5921569,0.49019608
0.0,0.59607846,0.49411765
0.0,0.59607846,0.49411765
0.0,0.59607846,0.49411765
0.0,0.59607846,0.49411765
0.0,0.6,0.49803922
0.011764706,0.627451,0.5254902
0.007843138,0.6509804,0.54901963
0.023529412,0.6745098,0.57254905
0.03137255,0.68235296,0.5764706
0.03137255,0.6862745,0.5803922
0.03529412,0.68235296,0.5803922
0.03137255,0.6862745,0.5803922
0.05882353,0.7058824,0.6039216
0.023529412,0.4,0.33333334
0.22352941,0.5686275,0.5137255
0.26666668,0.7019608,0.6862745
0.10980392,0.7607843,0.6901961
0.12941177,0.74509805,0.6862745
0.12156863,0.7372549,0.67058825
0.12156863,0.7294118,0.6745098
0.09019608,0.72156864,0.6509804
0.03529412,0.6862745,0.6117647
0.011764706,0.67058825,0.6
0.007843138,0.6627451,0.5921569
0.023529412,0.6627451,0.59607846
0.03137255,0.6627451,0.5882353
0.039215688,0.654902,0.59607846
0.050980393,0.6627451,0.5882353
0.06666667,0.65882355,0.6
0.05490196,0.6431373,0.5686275
0.043137256,0.61960787,0.54901963
0.023529412,0.61960787,0.53333336
0.023529412,0.6117647,0.5294118
0.023529412,0.6117647,0.5294118
0.043137256,0.62352943,0.5411765
0.09019608,0.6117647,0.5254902
0.08235294,0.63529414,0.5529412
0.08235294,0.6627451,0.5647059
0.078431375,0.67058825,0.57254905
0.08235294,0.6745098,0.5803922
0.08235294,0.68235296,0.5803922
0.08627451,0.6784314,0.5803922
0.08235294,0.68235296,0.5803922
0.08627451,0.6784314,0.5803922
0.10980392,0.70980394,0.60784316
0.03137255,0.38431373,0.33333334
0.25490198,0.57254905,0.5176471
0.40392157,0.57254905,0.6
0.3764706,0.5882353,0.6
0.35686275,0.57254905,0.58431375
0.35686275,0.5686275,0.5764706
0.37254903,0.5764706,0.5882353
0.34901962,0.5529412,0.5647059
0.26666668,0.4745098,0.47058824
0.2509804,0.45490196,0.44313726
0.2627451,0.4627451,0.44705883
0.27450982,0.4745098,0.45882353
0.2784314,0.47058824,0.45882353
0.2784314,0.45882353,0.4509804
0.3019608,0.47058824,0.46666667
0.31764707,0.49411765,0.48235294
0.30980393,0.49019608,0.49019608
0.29411766,0.4627451,0.45490196
0.28627452,0.44705883,0.43137255
0.2901961,0.44705883,0.41568628
0.2901961,0.44705883,0.4117647
0.40392157,0.54509807,0.5058824
0.4509804,0.58431375,0.54901963
0.3254902,0.4627451,0.42352942
0.3254902,0.46666667,0.41960785
0.3254902,0.46666667,0.41960785
0.3254902,0.4627451,0.41960785
0.3372549,0.4745098,0.43137255
0.3372549,0.47843137,0.43137255
0.34901962,0.48235294,0.4392157
0.3254902,0.46666667,0.41960785
0.34509805,0.47843137,0.43529412
0.20784314,0.3254902,0.29411766
0.3254902,0.44313726,0.40392157
0.26666668,0.5568628,0.56078434
0.101960786,0.6117647,0.57254905
0.101960786,0.6117647,0.5803922
0.09411765,0.6039216,0.5647059
0.08235294,0.58431375,0.5568628
0.078431375,0.5803922,0.54509807
0.007843138,0.47058824,0.43137255
0.015686275,0.47058824,0.43137255
0.0627451,0.43137255,0.40392157
0.16862746,0.4117647,0.40784314
0.22745098,0.37254903,0.38431373
0.27058825,0.34901962,0.38431373
0.27450982,0.3529412,0.38039216
0.30588236,0.39607844,0.42745098
0.3137255,0.44705883,0.45490196
0.18431373,0.41960785,0.41960785
0.101960786,0.4627451,0.4117647
