r,g,b
0.011764706,0.6313726,0.50980395
0.08235294,0.7176471,0.61960787
0.1254902,0.7411765,0.67058825
0.043137256,0.5176471,0.47058824
0.41960785,0.5294118,0.58431375
0.3764706,0.41568628,0.4862745
0.3882353,0.42352942,0.49411765
0.3882353,0.42352942,0.49411765
0.38431373,0.41960785,0.49019608
0.38431373,0.41960785,0.49019608
0.38039216,0.41568628,0.4862745
0.38039216,0.41568628,0.48235294
0.38039216,0.41568628,0.48235294
0.38431373,0.41568628,0.4862745
0.38039216,0.41568628,0.48235294
0.38431373,0.4117647,0.4862745
0.3764706,0.4117647,0.47843137
0.3764706,0.4117647,0.48235294
0.3764706,0.4117647,0.47843137
0.3764706,0.4117647,0.48235294
0.38039216,0.41568628,0.48235294
0.38431373,0.4117647,0.4862745
0.38039216,0.41568628,0.48235294
0.38431373,0.41960785,0.49019608
0.38039216,0.41568628,0.48235294
0.37254903,0.40784314,0.47843137
0.3764706,0.4117647,0.47843137
0.38039216,0.4117647,0.48235294
0.1764706,0.23529412,0.28627452
0.23529412,0.36078432,0.37254903
0.5529412,0.7372549,0.72156864
0.22745098,0.49411765,0.4392157
0.011764706,0.6,0.49411765
0.07058824,0.67058825,0.5529412
0.101960786,0.74509805,0.67058825
0.047058824,0.5058824,0.45882353
0.38039216,0.42352942,0.49411765
0.38431373,0.41960785,0.49019608
0.3882353,0.42352942,0.49411765
0.38431373,0.41960785,0.49019608
0.38039216,0.41568628,0.4862745
0.38039216,0.41568628,0.4862745
0.38039216,0.41568628,0.4862745
0.38039216,0.41568628,0.4862745
0.3764706,0.4117647,0.48235294
0.38039216,0.4117647,0.48235294
0.38039216,0.40784314,0.48235294
0.37254903,0.40784314,0.47843137
0.3764706,0.4117647,0.48235294
0.37254903,0.40784314,0.4745098
0.37254903,0.40784314,0.47843137
0.37254903,0.40784314,0.4745098
0.37254903,0.40784314,0.47843137
0.3764706,0.4117647,0.47843137
0.38039216,0.41568628,0.48235294
0.38431373,0.41960785,0.4862745
0.38039216,0.41568628,0.4862745
0.3764706,0.4117647,0.47843137
0.3764706,0.4117647,0.47843137
0.3764706,0.4117647,0.47843137
0.29803923,0.34117648,0.40392157
0.11764706,0.19607843,0.23137255
0.49411765,0.627451,0.6313726
0.37254903,0.5529412,0.53333336
0.07058824,0.5686275,0.4862745
0.015686275,0.62352943,0.50980395
0.10980392,0.7411765,0.64705884
0.03137255,0.46666667,0.42352942
0.3882353,0.42352942,0.49411765
0.3764706,0.41960785,0.49019608
0.38431373,0.41960785,0.49019608
0.37254903,0.41568628,0.4862745
0.38039216,0.41568628,0.4862745
0.38039216,0.41568628,0.4862745
0.38039216,0.41568628,0.4862745
0.38039216,0.41568628,0.48235294
0.3764706,0.4117647,0.48235294
0.3764706,0.4117647,0.48235294
0.38039216,0.41568628,0.48235294
0.38039216,0.41568628,0.4862745
0.38039216,0.41568628,0.48235294
0.3764706,0.4117647,0.48235294
0.37254903,0.40784314,0.4745098
0.37254903,0.40784314,0.47843137
0.37254903,0.40784314,0.4745098
0.37254903,0.40784314,0.47843137
0.37254903,0.40784314,0.4745098
0.3764706,0.4117647,0.48235294
0.3647059,0.4117647,0.4745098
0.37254903,0.4117647,0.47843137
0.36862746,0.4117647,0.47843137
0.36862746,0.40784314,0.4745098
0.36078432,0.39607844,0.45882353
0.15686275,0.20784314,0.25490198
0.34901962,0.44705883,0.4627451
0.47843137,0.6666667,0.6509804
0.16862746,0.49019608,0.44313726
0.0,0.5882353,0.4745098
0.11764706,0.70980394,0.6039216
0.043137256,0.46666667,0.42352942
0.3764706,0.41960785,0.49019608
0.38431373,0.41960785,0.49019608
0.38039216,0.41568628,0.4862745
0.3764706,0.4117647,0.48235294
0.36862746,0.4117647,0.48235294
0.37254903,0.4117647,0.48235294
0.3764706,0.4117647,0.48235294
0.3764706,0.4117647,0.48235294
0.3764706,0.4117647,0.48235294
0.3764706,0.4117647,0.48235294
0.3764706,0.4117647,0.48235294
0.3764706,0.4117647,0.48235294
0.3764706,0.4117647,0.48235294
0.37254903,0.40784314,0.4745098
0.37254903,0.40784314,0.47843137
0.36862746,0.40392157,0.47058824
0.37254903,0.40784314,0.4745098
0.37254903,0.40784314,0.4745098
0.36862746,0.40392157,0.47058824
0.36862746,0.40392157,0.47058824
0.36862746,0.40392157,0.47058824
0.36862746,0.40392157,0.47058824
0.36862746,0.40392157,0.47058824
0.3647059,0.4,0.46666667
0.37254903,0.40784314,0.47843137
0.21960784,0.26666668,0.32156864
0.18431373,0.27450982,0.29411766
0.58431375,0.74509805,0.7372549
0.27058825,0.45490196,0.42352942
0.0,0.58431375,0.48235294
0.101960786,0.6862745,0.5686275
0.02745098,0.45882353,0.40392157
0.38039216,0.41568628,0.4862745
0.36862746,0.41568628,0.47843137
0.3764706,0.4117647,0.48235294
0.36862746,0.41568628,0.47843137
0.37254903,0.40784314,0.47843137
0.3647059,0.4117647,0.4745098
0.36862746,0.40784314,0.47843137
0.37254903,0.40784314,0.4745098
0.37254903,0.40784314,0.47843137
0.3764706,0.4117647,0.48235294
0.3764706,0.4117647,0.47843137
0.38039216,0.40784314,0.48235294
0.37254903,0.40784314,0.4745098
0.37254903,0.40784314,0.47843137
0.37254903,0.40784314,0.4745098
0.36862746,0.40392157,0.4745098
0.37254903,0.40784314,0.4745098
0.37254903,0.40784314,0.4745098
0.36078432,0.40784314,0.4627451
0.36862746,0.40392157,0.47058824
0.35686275,0.40392157,0.46666667
0.3647059,0.4,0.47058824
0.36078432,0.40392157,0.4627451
0.36078432,0.4,0.4627451
0.36862746,0.40784314,0.4745098
0.2784314,0.32941177,0.38431373
0.12156863,0.19215687,0.22745098
0.57254905,0.70980394,0.70980394
0.3254902,0.47843137,0.45882353
0.0,0.5764706,0.46666667
0.07450981,0.64705884,0.5372549
0.015686275,0.47058824,0.4
0.36862746,0.4117647,0.48235294
0.37254903,0.40784314,0.47843137
0.37254903,0.40784314,0.4745098
0.37254903,0.40784314,0.47843137
0.36078432,0.40392157,0.4745098
0.3647059,0.40392157,0.4745098
0.36862746,0.40392157,0.47058824
0.3647059,0.4,0.46666667
0.37254903,0.40784314,0.4745098
0.37254903,0.40784314,0.4745098
0.37254903,0.40784314,0.4745098
0.36862746,0.40392157,0.47058824
0.36862746,0.40392157,0.4745098
0.36862746,0.40392157,0.47058824
0.36862746,0.40392157,0.4745098
0.36862746,0.40392157,0.47058824
0.37254903,0.40784314,0.4745098
0.36862746,0.40392157,0.47058824
0.36862746,0.40392157,0.47058824
0.36862746,0.40392157,0.47058824
0.3647059,0.4,0.47058824
0.35686275,0.40392157,0.46666667
0.36078432,0.4,0.46666667
0.35686275,0.4,0.46666667
0.36078432,0.4,0.46666667
0.32941177,0.36862746,0.43137255
0.09803922,0.15686275,0.20392157
0.53333336,0.64705884,0.654902
0.34901962,0.49411765,0.4745098
0.023529412,0.5568628,0.47058824
0.050980393,0.62352943,0.5137255
0.015686275,0.47843137,0.4117647
0.37254903,0.40784314,0.47843137
0.36078432,0.40784314,0.47058824
0.3647059,0.4,0.47058824
0.35686275,0.40392157,0.46666667
0.3647059,0.4,0.47058824
0.35686275,0.40392157,0.46666667
0.36078432,0.4,0.47058824
0.36078432,0.40392157,0.46666667
0.3647059,0.40784314,0.47058824
0.36862746,0.40392157,0.4745098
0.36862746,0.40392157,0.47058824
0.36862746,0.40392157,0.4745098
0.36078432,0.40784314,0.47058824
0.36862746,0.40392157,0.4745098
0.36078432,0.40784314,0.47058824
0.36862746,0.40392157,0.4745098
0.36862746,0.40392157,0.47058824
0.36862746,0.40392157,0.47058824
0.35686275,0.40392157,0.46666667
0.3647059,0.4,0.46666667
0.35686275,0.40392157,0.46666667
0.3647059,0.4,0.46666667
0.35686275,0.4,0.4627451
0.36078432,0.4,0.46666667
0.36078432,0.4,0.4627451
0.3372549,0.38431373,0.4392157
0.11372549,0.17254902,0.21568628
0.5137255,0.62352943,0.63529414
0.34509805,0.49803922,0.47843137
0.039215688,0.5568628,0.46666667
0.03529412,0.6117647,0.5176471
0.0,0.48235294,0.40392157
0.36862746,0.41568628,0.47843137
0.36862746,0.40392157,0.4745098
0.35686275,0.40392157,0.46666667
0.35686275,0.4,0.47058824
0.35686275,0.40392157,0.46666667
0.3647059,0.4,0.46666667
0.36078432,0.40392157,0.46666667
0.36078432,0.4,0.46666667
0.36862746,0.40392157,0.47058824
0.36862746,0.40392157,0.47058824
0.36862746,0.40392157,0.4745098
0.36862746,0.40392157,0.47058824
0.36862746,0.40392157,0.4745098
0.36862746,0.40392157,0.47058824
0.36862746,0.40392157,0.47058824
0.36862746,0.40392157,0.47058824
0.36862746,0.40392157,0.47058824
0.36862746,0.40392157,0.47058824
0.36862746,0.40392157,0.47058824
0.3647059,0.4,0.46666667
0.35686275,0.40392157,0.46666667
0.35686275,0.40392157,0.46666667
0.3529412,0.4,0.4627451
0.3529412,0.4,0.4627451
0.35686275,0.40392157,0.46666667
0.33333334,0.38039216,0.43529412
0.12941177,0.1882353,0.22745098
0.53333336,0.6392157,0.6431373
0.34117648,0.49411765,0.4745098
0.023529412,0.5647059,0.4745098
0.05490196,0.63529414,0.5294118
0.019607844,0.4509804,0.38431373
0.37254903,0.40784314,0.47843137
0.35686275,0.40392157,0.46666667
0.3647059,0.4,0.47058824
0.35686275,0.40392157,0.46666667
0.35686275,0.4,0.47058824
0.3529412,0.4,0.4627451
0.36078432,0.4,0.46666667
0.36078432,0.40392157,0.47058824
0.36862746,0.4117647,0.4745098
0.36862746,0.40784314,0.4745098
0.36078432,0.40784314,0.47058824
0.36862746,0.40392157,0.4745098
0.36078432,0.40784314,0.47058824
0.36862746,0.40392157,0.4745098
0.36078432,0.40784314,0.47058824
0.36862746,0.40392157,0.4745098
0.36078432,0.40784314,0.47058824
0.36862746,0.40392157,0.4745098
0.35686275,0.40392157,0.46666667
0.3647059,0.4,0.46666667
0.3529412,0.4,0.4627451
0.35686275,0.4,0.47058824
0.3529412,0.4,0.45882353
0.35686275,0.39607844,0.45882353
0.36078432,0.4,0.46666667
0.30588236,0.35686275,0.4117647
0.14117648,0.2,0.23137255
0.5647059,0.6745098,0.6784314
0.32156864,0.48235294,0.45882353
0.0,0.5803922,0.4745098
0.08627451,0.6666667,0.57254905
0.043137256,0.44313726,0.39215687
0.3647059,0.40784314,0.47843137
0.36078432,0.40392157,0.4745098
0.35686275,0.40392157,0.46666667
0.3529412,0.39607844,0.46666667
0.34901962,0.4,0.4627451
0.3529412,0.4,0.4627451
0.3529412,0.4,0.4627451
0.3529412,0.39607844,0.46666667
0.35686275,0.40392157,0.47058824
0.3647059,0.4117647,0.4745098
0.36078432,0.40392157,0.4745098
0.35686275,0.40392157,0.46666667
0.36862746,0.40392157,0.47058824
0.36078432,0.40784314,0.47058824
0.36862746,0.40392157,0.47058824
0.3647059,0.4117647,0.4745098
0.37254903,0.40784314,0.4745098
0.36862746,0.40392157,0.47058824
0.3647059,0.4,0.46666667
0.35686275,0.40392157,0.46666667
0.35686275,0.40392157,0.46666667
0.3529412,0.4,0.4627451
0.3529412,0.4,0.4627451
0.3529412,0.4,0.4627451
0.35686275,0.40392157,0.46666667
0.28235295,0.3372549,0.38431373
0.1764706,0.25882354,0.27058825
0.6117647,0.7411765,0.7529412
0.24705882,0.45882353,0.42745098
0.0,0.58431375,0.49019608
0.12156863,0.6862745,0.59607846
0.043137256,0.43529412,0.39607844
0.3647059,0.40784314,0.47843137
0.35686275,0.40784314,0.47058824
0.35686275,0.4,0.47058824
0.34901962,0.4,0.4627451
0.3529412,0.39607844,0.46666667
0.34901962,0.4,0.4627451
0.34901962,0.39215687,0.4627451
0.3529412,0.4,0.4627451
0.35686275,0.4,0.4627451
0.36862746,0.40784314,0.47058824
0.3647059,0.4117647,0.4745098
0.37254903,0.40784314,0.47843137
0.3647059,0.4117647,0.4745098
0.36862746,0.40392157,0.4745098
0.36078432,0.40784314,0.47058824
0.36862746,0.40392157,0.4745098
0.3647059,0.4117647,0.4745098
0.37254903,0.40784314,0.4745098
0.35686275,0.40392157,0.46666667
0.3647059,0.4,0.47058824
0.3529412,0.40392157,0.46666667
0.3529412,0.39607844,0.46666667
0.3529412,0.4,0.46666667
0.35686275,0.39607844,0.4627451
0.35686275,0.4,0.46666667
0.2,0.27058825,0.31764707
0.27450982,0.39215687,0.4
0.52156866,0.6862745,0.65882355
0.15686275,0.4862745,0.4392157
0.0,0.5921569,0.49019608
0.11372549,0.7019608,0.63529414
0.02745098,0.44313726,0.4117647
0.34509805,0.40392157,0.47058824
0.34901962,0.4,0.46666667
0.34901962,0.4,0.4627451
0.34509805,0.39607844,0.4627451
0.34901962,0.4,0.4627451
0.34901962,0.39215687,0.4627451
0.34901962,0.39607844,0.45882353
0.34901962,0.39607844,0.45882353
0.3529412,0.4,0.4627451
0.35686275,0.4,0.4627451
0.36078432,0.40784314,0.47058824
0.3647059,0.40784314,0.47058824
0.36862746,0.40392157,0.47058824
0.35686275,0.40392157,0.46666667
0.36078432,0.40784314,0.47058824
0.36078432,0.40784314,0.47058824
0.37254903,0.40784314,0.4745098
0.37254903,0.40784314,0.4745098
0.36078432,0.40784314,0.47058824
0.36078432,0.40784314,0.47058824
0.35686275,0.4,0.47058824
0.3529412,0.4,0.4627451
0.3529412,0.4,0.4627451
0.3529412,0.4,0.4627451
0.3254902,0.39215687,0.44705883
0.15294118,0.25490198,0.2901961
0.44313726,0.57254905,0.58431375
0.37254903,0.5529412,0.5176471
0.06666667,0.5568628,0.47843137
0.03529412,0.6313726,0.5372549
0.11372549,0.69411767,0.6313726
0.023529412,0.45490196,0.41568628
0.31764707,0.42352942,0.47843137
0.34117648,0.40392157,0.46666667
0.34901962,0.4,0.4627451
0.34117648,0.4,0.4627451
0.34901962,0.4,0.46666667
0.34901962,0.39607844,0.4627451
0.34901962,0.39607844,0.4627451
0.34901962,0.39607844,0.45882353
0.34509805,0.39607844,0.45882353
0.3529412,0.39607844,0.46666667
0.35686275,0.40392157,0.46666667
0.36078432,0.4,0.47058824
0.35686275,0.4,0.46666667
0.36078432,0.4,0.47058824
0.35686275,0.40392157,0.46666667
0.3647059,0.40392157,0.47058824
0.3647059,0.40784314,0.47058824
0.37254903,0.40784314,0.4745098
0.35686275,0.40392157,0.46666667
0.36078432,0.40392157,0.4745098
0.3529412,0.4,0.46666667
0.3529412,0.4,0.46666667
0.3529412,0.40392157,0.46666667
0.35686275,0.40392157,0.46666667
0.2627451,0.3372549,0.3882353
0.1882353,0.3137255,0.33333334
0.5647059,0.7294118,0.7254902
0.20784314,0.48235294,0.42745098
0.011764706,0.57254905,0.48235294
0.08627451,0.68235296,0.6
0.14901961,0.70980394,0.6509804
0.019607844,0.42352942,0.38431373
0.3372549,0.5568628,0.5803922
0.3019608,0.40392157,0.4627451
0.34901962,0.4,0.4627451
0.34509805,0.4,0.4627451
0.34901962,0.4,0.46666667
0.34901962,0.39215687,0.4627451
0.34509805,0.39215687,0.45882353
0.34901962,0.39607844,0.45882353
0.34509805,0.39607844,0.45882353
0.3529412,0.39607844,0.4627451
0.3529412,0.4,0.4627451
0.36078432,0.40392157,0.46666667
0.36078432,0.40784314,0.47058824
0.36078432,0.40392157,0.47058824
0.35686275,0.40392157,0.46666667
0.3647059,0.40784314,0.47058824
0.36862746,0.40784314,0.4745098
0.36862746,0.4117647,0.4745098
0.35686275,0.40392157,0.46666667
0.35686275,0.40392157,0.47058824
0.35686275,0.4,0.47058824
0.3529412,0.4,0.46666667
0.35686275,0.40392157,0.46666667
0.3254902,0.3882353,0.44705883
0.17254902,0.26666668,0.30980393
0.40784314,0.5529412,0.56078434
0.3764706,0.6156863,0.5803922
0.09411765,0.5294118,0.45882353
0.05882353,0.6431373,0.56078434
0.11372549,0.6862745,0.61960787
0.13725491,0.69411767,0.6392157
0.02745098,0.4509804,0.41568628
0.36862746,0.69803923,0.69411767
0.21568628,0.4627451,0.4862745
0.3372549,0.40784314,0.4627451
0.34509805,0.4,0.46666667
0.34901962,0.4,0.46666667
0.34901962,0.39607844,0.4627451
0.34901962,0.39215687,0.45882353
0.34901962,0.39607844,0.45882353
0.34901962,0.39607844,0.45882353
0.34509805,0.39607844,0.45882353
0.34901962,0.39607844,0.45882353
0.3529412,0.4,0.46666667
0.35686275,0.40392157,0.46666667
0.35686275,0.40392157,0.46666667
0.3529412,0.4,0.4627451
0.36078432,0.40784314,0.47058824
0.36862746,0.40784314,0.4745098
0.36862746,0.4117647,0.4745098
0.36078432,0.40784314,0.46666667
0.36078432,0.40392157,0.47058824
