r,g,b
0.07058824,0.5803922,0.49019608
0.13333334,0.23137255,0.24705882
0.19215687,0.6117647,0.54901963
0.14509805,0.6156863,0.5372549
0.14117648,0.6117647,0.53333336
0.14901961,0.59607846,0.5176471
0.16078432,0.58431375,0.5058824
0.1764706,0.59607846,0.52156866
0.17254902,0.5803922,0.50980395
0.18039216,0.5647059,0.49411765
0.21960784,0.56078434,0.5019608
0.3372549,0.59607846,0.5803922
0.49411765,0.56078434,0.62352943
0.49019608,0.5568628,0.63529414
0.49411765,0.5568628,0.6509804
0.48235294,0.5529412,0.6431373
0.48235294,0.5529412,0.6431373
0.4862745,0.5568628,0.6431373
0.49019608,0.56078434,0.6509804
0.49411765,0.5647059,0.6509804
0.49803922,0.5686275,0.65882355
0.5019608,0.57254905,0.65882355
0.49803922,0.5686275,0.65882355
0.49803922,0.5686275,0.654902
0.49019608,0.56078434,0.64705884
0.44313726,0.53333336,0.6039216
0.23921569,0.37254903,0.40784314
0.10980392,0.29803923,0.31764707
0.09803922,0.3372549,0.31764707
0.08627451,0.3372549,0.3137255
0.09411765,0.3254902,0.3019608
0.07450981,0.33333334,0.29803923
0.007843138,0.4117647,0.36078432
0.09019608,0.24313726,0.23137255
0.039215688,0.45490196,0.39607844
0.015686275,0.49019608,0.4117647
0.015686275,0.5058824,0.42745098
0.015686275,0.5019608,0.4117647
0.015686275,0.5176471,0.43529412
0.015686275,0.52156866,0.4392157
0.011764706,0.5176471,0.4392157
0.019607844,0.5176471,0.4392157
0.015686275,0.5294118,0.44705883
0.015686275,0.54509807,0.4745098
0.039215688,0.7254902,0.654902
0.10980392,0.75686276,0.70980394
0.28235295,0.6745098,0.6666667
0.44313726,0.6,0.65882355
0.49411765,0.58431375,0.654902
0.4862745,0.5686275,0.6509804
0.4862745,0.5686275,0.6431373
0.49803922,0.5803922,0.6627451
0.49411765,0.5764706,0.65882355
0.49411765,0.5764706,0.65882355
0.47058824,0.58431375,0.6509804
0.39607844,0.59607846,0.63529414
0.21960784,0.6666667,0.6509804
0.007843138,0.65882355,0.5764706
0.003921569,0.6627451,0.56078434
0.003921569,0.6784314,0.57254905
0.007843138,0.7137255,0.6156863
0.003921569,0.7254902,0.6117647
0.003921569,0.7411765,0.627451
