r,g,b
0.18039216,0.19607843,0.23137255
0.17254902,0.1882353,0.22352941
0.16862746,0.18431373,0.21960784
0.1764706,0.19215687,0.22745098
0.17254902,0.1882353,0.22352941
0.16862746,0.18431373,0.21960784
0.16078432,0.1764706,0.21176471
0.15686275,0.17254902,0.20784314
0.21176471,0.23137255,0.2627451
0.19215687,0.21568628,0.2509804
0.2901961,0.28627452,0.32941177
0.14509805,0.5686275,0.5058824
0.0,0.44313726,0.3372549
0.0,0.16470589,0.13725491
0.16470589,0.5764706,0.5254902
0.0,0.7137255,0.6039216
0.007843138,0.7176471,0.5921569
0.19607843,0.4117647,0.4
0.16862746,0.21568628,0.24313726
0.1764706,0.1882353,0.23137255
0.16862746,0.19215687,0.22745098
0.16862746,0.19215687,0.22745098
0.16862746,0.19215687,0.22745098
0.17254902,0.19607843,0.23137255
0.18039216,0.19607843,0.23921569
0.17254902,0.2,0.23137255
0.1764706,0.19215687,0.23529412
0.16862746,0.19607843,0.22745098
0.1764706,0.19215687,0.23529412
0.18039216,0.19607843,0.23137255
0.18039216,0.19607843,0.23137255
0.18431373,0.2,0.23529412
0.17254902,0.1882353,0.22352941
0.1764706,0.19215687,0.22745098
0.18039216,0.19607843,0.23137255
0.18039216,0.19607843,0.23137255
0.1764706,0.19215687,0.22745098
0.17254902,0.1882353,0.22352941
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.16470589,0.1882353,0.22352941
0.18039216,0.19607843,0.23921569
0.19607843,0.20784314,0.24313726
0.30588236,0.4745098,0.4745098
0.0,0.44313726,0.3372549
0.003921569,0.1764706,0.14901961
0.17254902,0.5882353,0.5411765
0.0,0.7254902,0.60784316
0.0627451,0.76862746,0.6745098
0.12156863,0.18431373,0.20392157
0.18431373,0.2,0.23921569
0.20784314,0.22745098,0.26666668
0.17254902,0.19607843,0.23137255
0.17254902,0.19215687,0.23137255
0.18039216,0.20392157,0.23921569
0.18431373,0.20392157,0.24313726
0.18039216,0.20784314,0.23921569
0.18431373,0.2,0.24313726
0.1764706,0.19215687,0.22745098
0.1764706,0.19215687,0.22745098
0.18039216,0.19607843,0.23137255
0.18431373,0.2,0.23529412
0.1764706,0.19215687,0.22745098
0.18039216,0.19607843,0.23137255
0.1882353,0.20392157,0.23921569
0.1764706,0.19215687,0.22745098
0.18431373,0.2,0.23529412
0.18039216,0.19607843,0.23137255
0.17254902,0.1882353,0.22352941
0.16078432,0.1764706,0.21176471
0.17254902,0.1882353,0.22352941
0.15686275,0.17254902,0.20784314
0.18431373,0.2,0.23529412
0.18039216,0.19607843,0.23137255
0.17254902,0.1882353,0.22352941
0.36078432,0.4,0.41568628
0.0,0.44705883,0.34901962
0.011764706,0.16862746,0.14901961
0.17254902,0.6117647,0.5568628
0.0,0.73333335,0.62352943
0.05882353,0.70980394,0.61960787
0.16862746,0.19607843,0.23137255
0.19215687,0.21176471,0.24705882
0.18431373,0.20392157,0.24313726
0.1764706,0.2,0.23529412
0.17254902,0.19215687,0.23137255
0.18039216,0.2,0.23921569
0.1764706,0.2,0.23529412
0.18039216,0.19607843,0.23921569
0.17254902,0.2,0.23137255
0.18039216,0.19607843,0.23921569
0.1764706,0.20392157,0.23529412
0.18039216,0.19607843,0.23921569
0.18431373,0.2,0.23529412
0.18039216,0.19607843,0.23921569
0.19215687,0.20784314,0.24313726
0.18039216,0.19607843,0.23921569
0.1882353,0.20392157,0.23921569
0.18039216,0.19607843,0.23137255
0.18039216,0.19607843,0.23137255
0.18039216,0.19607843,0.23529412
0.17254902,0.1882353,0.22745098
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.22352941
0.17254902,0.1882353,0.22352941
0.17254902,0.1882353,0.23137255
0.18431373,0.21176471,0.24313726
0.3529412,0.34509805,0.3882353
0.003921569,0.43529412,0.37254903
0.003921569,0.17254902,0.14509805
0.17254902,0.62352943,0.57254905
0.003921569,0.7490196,0.627451
0.11764706,0.6666667,0.6
0.1882353,0.22352941,0.2509804
0.1764706,0.2,0.23921569
0.16862746,0.19607843,0.23137255
0.1764706,0.2,0.23529412
0.18039216,0.19607843,0.23921569
0.1882353,0.20392157,0.24705882
0.18431373,0.20392157,0.24313726
0.17254902,0.2,0.23137255
0.18039216,0.19607843,0.23921569
0.18431373,0.21176471,0.24313726
0.18431373,0.2,0.24313726
0.19215687,0.20784314,0.24313726
0.1882353,0.20392157,0.23921569
0.19215687,0.20784314,0.24313726
0.19607843,0.21176471,0.24705882
0.18431373,0.2,0.23529412
0.18431373,0.2,0.23529412
0.18431373,0.2,0.23529412
0.18431373,0.2,0.23529412
0.18039216,0.19607843,0.23137255
0.16862746,0.18431373,0.21960784
0.16862746,0.18431373,0.21960784
0.16470589,0.18039216,0.21568628
0.15686275,0.17254902,0.21568628
0.16470589,0.18039216,0.21568628
0.2,0.22745098,0.25882354
0.3254902,0.3372549,0.37254903
0.023529412,0.4117647,0.35686275
0.003921569,0.1764706,0.14901961
0.16862746,0.6509804,0.5803922
0.007843138,0.7607843,0.6431373
0.18039216,0.65882355,0.6039216
0.19215687,0.21568628,0.25882354
0.19215687,0.22352941,0.25490198
0.18039216,0.21176471,0.24705882
0.1764706,0.20392157,0.23921569
0.18039216,0.20392157,0.23921569
0.19215687,0.21176471,0.25490198
0.18039216,0.20784314,0.24705882
0.18431373,0.2,0.24313726
0.18431373,0.21176471,0.24313726
0.19215687,0.20784314,0.2509804
0.17254902,0.2,0.23137255
0.18431373,0.2,0.24313726
0.19215687,0.20784314,0.24313726
0.1882353,0.2,0.23529412
0.18431373,0.2,0.23529412
0.19215687,0.2,0.24705882
0.18431373,0.2,0.23529412
0.1882353,0.20392157,0.24313726
0.18431373,0.2,0.23529412
0.17254902,0.1882353,0.22352941
0.1764706,0.19215687,0.22745098
0.17254902,0.1882353,0.22352941
0.16078432,0.1764706,0.21176471
0.15686275,0.18431373,0.21568628
0.16078432,0.1764706,0.21960784
0.18431373,0.21176471,0.24313726
0.3254902,0.33333334,0.38039216
0.03529412,0.41960785,0.36862746
0.003921569,0.2,0.16470589
0.16078432,0.6666667,0.60784316
0.007843138,0.78039217,0.65882355
0.1882353,0.69803923,0.63529414
0.19607843,0.22745098,0.25490198
0.1882353,0.21176471,0.2509804
0.18039216,0.20784314,0.24705882
0.18039216,0.20784314,0.24705882
0.18431373,0.21176471,0.2509804
0.18431373,0.21176471,0.2509804
0.18039216,0.20784314,0.24705882
0.1882353,0.21568628,0.25490198
0.1882353,0.20392157,0.24705882
0.18039216,0.20784314,0.24705882
0.1882353,0.20392157,0.24705882
0.19607843,0.21176471,0.24705882
0.19215687,0.20784314,0.2509804
0.1882353,0.20392157,0.23921569
0.1882353,0.20392157,0.23921569
0.1882353,0.20392157,0.23921569
0.19215687,0.20784314,0.24313726
0.1882353,0.20392157,0.23921569
0.18431373,0.2,0.23529412
0.18039216,0.19607843,0.23137255
0.18039216,0.19607843,0.23137255
0.16862746,0.18431373,0.21960784
0.16862746,0.18431373,0.21960784
0.16470589,0.18039216,0.21568628
0.16078432,0.1882353,0.21960784
0.16862746,0.19607843,0.22745098
0.3254902,0.3372549,0.37254903
0.02745098,0.44705883,0.39607844
0.003921569,0.2,0.17254902
0.16470589,0.69803923,0.627451
0.007843138,0.78431374,0.6745098
0.13725491,0.7490196,0.67058825
0.16862746,0.21960784,0.2509804
0.19215687,0.22352941,0.25882354
0.18039216,0.21176471,0.2509804
0.18039216,0.20784314,0.24705882
0.18431373,0.21176471,0.2509804
0.1882353,0.21568628,0.25490198
0.1882353,0.21568628,0.25490198
0.19607843,0.21176471,0.25490198
0.19215687,0.21960784,0.2509804
0.19215687,0.20784314,0.2509804
0.18039216,0.20784314,0.23921569
0.1882353,0.20392157,0.24705882
0.1882353,0.20392157,0.23921569
0.19607843,0.20392157,0.2509804
0.18039216,0.19607843,0.23137255
0.18431373,0.2,0.24313726
0.18039216,0.19607843,0.23137255
0.18431373,0.2,0.24313726
0.18431373,0.2,0.23921569
0.18039216,0.19607843,0.23529412
0.18039216,0.19607843,0.23529412
0.1882353,0.20392157,0.24313726
0.1764706,0.19607843,0.23529412
0.16078432,0.1882353,0.21960784
0.16862746,0.18431373,0.22745098
0.16470589,0.19215687,0.22352941
0.36862746,0.38039216,0.41568628
0.003921569,0.48235294,0.41960785
0.0,0.21568628,0.17254902
0.15686275,0.7058824,0.6313726
0.003921569,0.8039216,0.6901961
0.08627451,0.8392157,0.7529412
0.10980392,0.23529412,0.23921569
0.18431373,0.22352941,0.25882354
0.1882353,0.21568628,0.25490198
0.1882353,0.21568628,0.25490198
0.1882353,0.21568628,0.25490198
0.19607843,0.22352941,0.2627451
0.18431373,0.21176471,0.2509804
0.18431373,0.21176471,0.2509804
0.19215687,0.20784314,0.2509804
0.18039216,0.20784314,0.24705882
0.19607843,0.21176471,0.25490198
0.19215687,0.20784314,0.24313726
0.19215687,0.20784314,0.2509804
0.1882353,0.20392157,0.23921569
0.1882353,0.20392157,0.23921569
0.18431373,0.2,0.23529412
0.18431373,0.2,0.23529412
0.18431373,0.2,0.23529412
0.1882353,0.20392157,0.23921569
0.18039216,0.20392157,0.23529412
0.1764706,0.2,0.23137255
0.1764706,0.19215687,0.22745098
0.16862746,0.1882353,0.22352941
0.16470589,0.19215687,0.22352941
0.17254902,0.2,0.23137255
0.16862746,0.19607843,0.22745098
0.40784314,0.4509804,0.4745098
0.0,0.5137255,0.42745098
0.0,0.24313726,0.18431373
0.15686275,0.70980394,0.6392157
0.0,0.8039216,0.69411767
0.07058824,0.9019608,0.7921569
0.03137255,0.28627452,0.27450982
0.16862746,0.23137255,0.2627451
0.1882353,0.21176471,0.25490198
0.18431373,0.21568628,0.25490198
0.19215687,0.22352941,0.2627451
0.19607843,0.22352941,0.26666668
0.1882353,0.21960784,0.25882354
0.18431373,0.20784314,0.25490198
0.18039216,0.20784314,0.24705882
0.19607843,0.21176471,0.25490198
0.1882353,0.21568628,0.25490198
0.19215687,0.20784314,0.2509804
0.18431373,0.21176471,0.24313726
0.1882353,0.20392157,0.24705882
0.18039216,0.20784314,0.23921569
0.19215687,0.20784314,0.2509804
0.18039216,0.20784314,0.23921569
0.19215687,0.20784314,0.2509804
0.18039216,0.20392157,0.23921569
0.1764706,0.19607843,0.23529412
0.1764706,0.2,0.23529412
0.1764706,0.2,0.23529412
0.1764706,0.19607843,0.23529412
0.17254902,0.2,0.23137255
0.17254902,0.2,0.23921569
0.15294118,0.18039216,0.21176471
0.3764706,0.5529412,0.5647059
0.0,0.53333336,0.41960785
0.0,0.25490198,0.1882353
0.15294118,0.7254902,0.64705884
0.0,0.8117647,0.6901961
0.015686275,0.85882354,0.74509805
0.11764706,0.5803922,0.52156866
0.16470589,0.24705882,0.27450982
0.19607843,0.22745098,0.26666668
0.19215687,0.22352941,0.2627451
0.19215687,0.22352941,0.26666668
0.2,0.22352941,0.27058825
0.2,0.22352941,0.27058825
0.2,0.22745098,0.26666668
0.19215687,0.21568628,0.2627451
0.19607843,0.22352941,0.2627451
0.19215687,0.21960784,0.25882354
0.19215687,0.21960784,0.25882354
0.19607843,0.22352941,0.2627451
0.1882353,0.21568628,0.25490198
0.19215687,0.21960784,0.25882354
0.19215687,0.21960784,0.25882354
0.1882353,0.21568628,0.25490198
0.18431373,0.21176471,0.2509804
0.18431373,0.21176471,0.2509804
0.1764706,0.20392157,0.24313726
0.16862746,0.19607843,0.23529412
0.18039216,0.20784314,0.24313726
0.16078432,0.1882353,0.22352941
0.18039216,0.20784314,0.24705882
0.16862746,0.20392157,0.23921569
0.26666668,0.26666668,0.30588236
0.13725491,0.7294118,0.67058825
0.0,0.5294118,0.4117647
0.0,0.2509804,0.1882353
0.14901961,0.72156864,0.6392157
0.003921569,0.80784315,0.6901961
0.003921569,0.8,0.6745098
0.1254902,0.89411765,0.8117647
0.101960786,0.29803923,0.28627452
0.2,0.24705882,0.2784314
0.20784314,0.23529412,0.27450982
0.19607843,0.22745098,0.26666668
0.19215687,0.21960784,0.2627451
0.2,0.23529412,0.27058825
0.20784314,0.23137255,0.2784314
0.19607843,0.23137255,0.26666668
0.19607843,0.21960784,0.26666668
0.1882353,0.22352941,0.25882354
0.1882353,0.21176471,0.25882354
0.19215687,0.22745098,0.2627451
0.20784314,0.23529412,0.27450982
0.20392157,0.23137255,0.27058825
0.19607843,0.22352941,0.2627451
0.19607843,0.22352941,0.2627451
0.18431373,0.21176471,0.2509804
0.18039216,0.20784314,0.24705882
0.18431373,0.21176471,0.2509804
0.19607843,0.22745098,0.26666668
0.1764706,0.21176471,0.24705882
0.17254902,0.2,0.23529412
0.16862746,0.20392157,0.23137255
0.16862746,0.19607843,0.23529412
0.35686275,0.4745098,0.49411765
0.007843138,0.8039216,0.6862745
0.0,0.5294118,0.4
0.0,0.23529412,0.16470589
0.16078432,0.7372549,0.6431373
0.0,0.8,0.68235296
0.007843138,0.8235294,0.7019608
0.06666667,0.9019608,0.7921569
0.08235294,0.5294118,0.4745098
0.15294118,0.2627451,0.2784314
0.20784314,0.23921569,0.28235295
0.2,0.23137255,0.27450982
0.19215687,0.22352941,0.26666668
0.19607843,0.22745098,0.27058825
0.2,0.23137255,0.27450982
0.21960784,0.24313726,0.2901961
0.20392157,0.23529412,0.2784314
0.20392157,0.23529412,0.28627452
0.2,0.22745098,0.2784314
0.2,0.23137255,0.2784314
0.20392157,0.23137255,0.27058825
0.20392157,0.23137255,0.27058825
0.19215687,0.21960784,0.25882354
0.19215687,0.21960784,0.25882354
0.19215687,0.21960784,0.25882354
0.18039216,0.20784314,0.24705882
0.18039216,0.21176471,0.24705882
0.18039216,0.21176471,0.2509804
0.1764706,0.20784314,0.24313726
0.1764706,0.20784314,0.24313726
0.1764706,0.21176471,0.24705882
0.22745098,0.23137255,0.27058825
0.14509805,0.73333335,0.67058825
0.003921569,0.79607844,0.6745098
0.0,0.5176471,0.3882353
0.0,0.24313726,0.17254902
0.15686275,0.73333335,0.6392157
0.0,0.8,0.6862745
0.0,0.8156863,0.69411767
0.0,0.8039216,0.68235296
0.15686275,0.8901961,0.8
0.06666667,0.39607844,0.36862746
0.16862746,0.27450982,0.29803923
0.20784314,0.24313726,0.28627452
0.21176471,0.23921569,0.28627452
0.19607843,0.23137255,0.27450982
0.19607843,0.22745098,0.27058825
0.21960784,0.24705882,0.2901961
0.25882354,0.28627452,0.33333334
0.27450982,0.30588236,0.3529412
0.2901961,0.32156864,0.37254903
0.21176471,0.24313726,0.29411766
0.21176471,0.23529412,0.28235295
0.20392157,0.23921569,0.27450982
0.20784314,0.23137255,0.27450982
0.19607843,0.22745098,0.2627451
0.19607843,0.22352941,0.26666668
0.19607843,0.22352941,0.2627451
0.19215687,0.22745098,0.2627451
0.19215687,0.22745098,0.2627451
0.18039216,0.21568628,0.2509804
0.19215687,0.21568628,0.25490198
0.1764706,0.20392157,0.23529412
0.29803923,0.5686275,0.5647059
0.019607844,0.78431374,0.67058825
0.011764706,0.7921569,0.67058825
0.0,0.5294118,0.4
0.0,0.21960784,0.15686275
0.15294118,0.7254902,0.6392157
0.0,0.7921569,0.6784314
0.007843138,0.8117647,0.69411767
0.007843138,0.81960785,0.69803923
0.03137255,0.84705883,0.7294118
0.12941177,0.78431374,0.7058824
0.09019608,0.36078432,0.34509805
0.18039216,0.2627451,0.29411766
0.21568628,0.24705882,0.2901961
0.21568628,0.2509804,0.2901961
0.19607843,0.23529412,0.27450982
0.20784314,0.23921569,0.28235295
0.21176471,0.23921569,0.28235295
0.24705882,0.27450982,0.31764707
0.25490198,0.2901961,0.32941177
0.23137255,0.2627451,0.30588236
0.20784314,0.23529412,0.27450982
0.20392157,0.23529412,0.27450982
0.2,0.23137255,0.27058825
0.19607843,0.22745098,0.26666668
0.19607843,0.22745098,0.26666668
0.19215687,0.22352941,0.2627451
0.18431373,0.22352941,0.25882354
0.1882353,0.22352941,0.25882354
0.2,0.22745098,0.2627451
0.1764706,0.21960784,0.2509804
0.22745098,0.45490196,0.45490196
0.1254902,0.7490196,0.6627451
0.003921569,0.7921569,0.6666667
0.015686275,0.7921569,0.6666667
0.0,0.52156866,0.4
0.0,0.20784314,0.14901961
0.14901961,0.7294118,0.64705884
0.0,0.7921569,0.6745098
0.007843138,0.8039216,0.6862745
0.003921569,0.8117647,0.6901961
0.003921569,0.8156863,0.69411767
0.06666667,0.88235295,0.77254903
0.14901961,0.7607843,0.69411767
0.09411765,0.36862746,0.35686275
0.16862746,0.2784314,0.30588236
0.21960784,0.26666668,0.30980393
0.21568628,0.2509804,0.29803923
0.20392157,0.23921569,0.28235295
0.2,0.23137255,0.27450982
0.20392157,0.23137255,0.27450982
0.2,0.23137255,0.27058825
0.21568628,0.24705882,0.28235295
0.21568628,0.24313726,0.28235295
0.2,0.22745098,0.26666668
0.2,0.23529412,0.27450982
0.2,0.23137255,0.27058825
0.19215687,0.22745098,0.2627451
0.19215687,0.22745098,0.2627451
0.19215687,0.23137255,0.26666668
0.20392157,0.23529412,0.27058825
0.1882353,0.25882354,0.28627452
0.18431373,0.44705883,0.4392157
