r,g,b
0.35686275,0.40784314,0.36862746
0.03137255,0.7529412,0.6745098
0.003921569,0.7764706,0.6784314
0.078431375,0.7294118,0.6509804
0.007843138,0.7607843,0.67058825
0.0,0.79607844,0.69803923
0.007843138,0.8117647,0.72156864
0.007843138,0.8235294,0.73333335
0.007843138,0.8352941,0.7490196
0.011764706,0.85882354,0.77254903
0.003921569,0.8666667,0.78431374
0.0,0.85490197,0.7764706
0.13725491,0.972549,0.92156863
0.09019608,0.9372549,0.87058824
0.03137255,0.74509805,0.69411767
0.050980393,0.5921569,0.56078434
0.043137256,0.54509807,0.5254902
0.043137256,0.52156866,0.5019608
0.043137256,0.5294118,0.49803922
0.023529412,0.54509807,0.49411765
0.011764706,0.65882355,0.5882353
0.0,0.6509804,0.5647059
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.69803923,0.60784316
0.0,0.69803923,0.60784316
0.0,0.7058824,0.6156863
0.0,0.72156864,0.62352943
0.0,0.7254902,0.627451
0.003921569,0.7372549,0.6431373
0.0,0.49411765,0.39607844
0.39215687,0.43137255,0.39607844
0.011764706,0.7764706,0.6901961
0.007843138,0.8039216,0.69803923
0.078431375,0.7529412,0.6745098
0.0,0.7882353,0.68235296
0.003921569,0.8039216,0.7137255
0.0,0.8156863,0.7176471
0.0,0.827451,0.7411765
0.0,0.84313726,0.7529412
0.0,0.85490197,0.77254903
0.0,0.8666667,0.78039217
0.0,0.87058824,0.78431374
0.0,0.87058824,0.7882353
0.0,0.87058824,0.78431374
0.0,0.8392157,0.7607843
0.0,0.8352941,0.74509805
0.0,0.827451,0.7490196
0.0,0.8117647,0.7176471
0.0,0.7882353,0.7019608
0.0,0.7882353,0.6901961
0.0,0.7764706,0.6862745
0.0,0.77254903,0.6745098
0.0,0.7529412,0.6666667
0.0,0.75686276,0.6509804
0.0,0.74509805,0.6509804
0.0,0.7372549,0.6431373
0.0,0.7411765,0.6431373
0.0,0.7411765,0.6431373
0.0,0.74509805,0.6431373
0.0,0.7411765,0.6431373
0.0,0.7607843,0.65882355
0.0,0.4745098,0.38039216
0.4,0.42352942,0.3764706
0.007843138,0.7921569,0.7137255
0.0,0.8117647,0.69803923
0.3254902,0.46666667,0.44313726
0.30588236,0.47843137,0.4509804
0.32156864,0.50980395,0.48235294
0.3019608,0.5176471,0.4862745
0.3137255,0.5294118,0.49803922
0.32156864,0.5529412,0.5137255
0.3254902,0.5568628,0.52156866
0.34117648,0.57254905,0.5411765
0.32941177,0.57254905,0.5411765
0.3254902,0.5764706,0.54509807
0.32156864,0.57254905,0.54509807
0.3137255,0.5686275,0.5411765
0.31764707,0.5686275,0.53333336
0.3137255,0.57254905,0.53333336
0.30588236,0.56078434,0.53333336
0.30588236,0.56078434,0.53333336
0.2901961,0.54509807,0.5176471
0.28235295,0.53333336,0.49803922
0.28235295,0.5176471,0.4862745
0.2901961,0.49019608,0.4627451
0.28627452,0.49411765,0.4745098
0.2784314,0.47843137,0.44705883
0.28627452,0.4745098,0.44313726
0.28627452,0.48235294,0.4509804
0.27450982,0.48235294,0.4509804
0.27058825,0.47058824,0.44313726
0.2901961,0.47843137,0.45490196
0.2901961,0.48235294,0.45882353
0.05490196,0.23529412,0.20784314
0.30980393,0.36862746,0.3529412
0.30980393,0.5176471,0.4862745
0.31764707,0.52156866,0.47843137
0.0,0.41568628,0.36078432
0.0,0.4509804,0.3764706
0.0,0.4627451,0.39607844
0.0,0.48235294,0.40392157
0.003921569,0.4862745,0.41960785
0.0,0.49019608,0.4117647
0.003921569,0.49803922,0.42352942
0.003921569,0.49803922,0.42745098
0.0,0.5019608,0.43529412
0.0,0.5058824,0.44705883
0.0,0.5058824,0.44705883
0.0,0.5058824,0.4509804
0.003921569,0.50980395,0.44313726
0.003921569,0.5058824,0.44705883
0.003921569,0.5019608,0.4392157
0.003921569,0.49411765,0.4392157
0.003921569,0.4862745,0.41960785
0.003921569,0.47843137,0.4117647
0.0,0.44705883,0.38039216
0.0,0.42352942,0.35686275
0.003921569,0.42745098,0.35686275
0.003921569,0.41960785,0.3529412
0.003921569,0.40784314,0.3372549
0.0,0.4117647,0.34509805
0.0,0.4117647,0.34901962
0.0,0.40392157,0.3372549
0.003921569,0.41568628,0.34901962
0.003921569,0.42745098,0.3529412
0.0,0.32156864,0.2509804
0.20392157,0.21568628,0.1882353
0.011764706,0.4862745,0.40784314
0.011764706,0.50980395,0.42745098
0.09019608,0.7607843,0.6862745
0.019607844,0.78039217,0.6862745
0.015686275,0.8,0.7058824
0.019607844,0.81960785,0.7254902
0.011764706,0.8352941,0.7490196
0.011764706,0.8392157,0.7529412
0.015686275,0.85490197,0.7764706
0.015686275,0.8627451,0.78431374
0.019607844,0.87058824,0.7921569
0.011764706,0.8745098,0.8
0.007843138,0.8745098,0.8039216
0.007843138,0.8784314,0.8039216
0.003921569,0.87058824,0.79607844
0.007843138,0.8666667,0.79607844
0.007843138,0.85490197,0.7882353
0.003921569,0.8392157,0.7647059
0.007843138,0.81960785,0.7372549
0.011764706,0.7921569,0.70980394
0.019607844,0.7764706,0.69411767
0.015686275,0.7607843,0.6666667
0.015686275,0.7411765,0.64705884
0.007843138,0.73333335,0.6392157
0.015686275,0.7294118,0.6392157
0.015686275,0.7294118,0.6392157
0.011764706,0.7254902,0.6392157
0.019607844,0.73333335,0.64705884
0.015686275,0.7372549,0.64705884
0.03137255,0.7529412,0.6627451
0.0,0.43137255,0.3372549
0.4627451,0.4509804,0.42352942
0.015686275,0.79607844,0.7058824
0.011764706,0.8039216,0.7058824
0.078431375,0.7490196,0.6745098
0.007843138,0.7764706,0.6784314
0.011764706,0.8039216,0.70980394
0.003921569,0.8235294,0.7254902
0.007843138,0.84313726,0.7529412
0.003921569,0.85490197,0.76862746
0.003921569,0.8666667,0.7882353
0.003921569,0.87058824,0.79607844
0.003921569,0.88235295,0.80784315
0.003921569,0.89411765,0.8156863
0.02745098,0.9019608,0.8235294
0.14117648,0.8862745,0.8235294
0.23921569,0.79607844,0.7529412
0.22745098,0.7254902,0.69411767
0.23529412,0.7176471,0.68235296
0.25490198,0.7294118,0.69411767
0.22745098,0.7254902,0.6745098
0.10980392,0.73333335,0.6745098
0.023529412,0.7490196,0.6627451
0.007843138,0.7372549,0.64705884
0.011764706,0.73333335,0.6392157
0.011764706,0.7294118,0.6392157
0.007843138,0.72156864,0.6313726
0.007843138,0.7254902,0.6313726
0.007843138,0.72156864,0.627451
0.011764706,0.7294118,0.63529414
0.007843138,0.7294118,0.6392157
0.023529412,0.7529412,0.654902
0.0,0.42352942,0.3254902
0.46666667,0.4509804,0.41960785
0.003921569,0.8,0.7058824
0.003921569,0.8117647,0.7058824
0.08627451,0.7372549,0.6666667
0.011764706,0.76862746,0.67058825
0.011764706,0.8,0.7058824
0.003921569,0.827451,0.7254902
0.007843138,0.84313726,0.7529412
0.003921569,0.8627451,0.7764706
0.003921569,0.87058824,0.7921569
0.007843138,0.8901961,0.8117647
0.08627451,0.8627451,0.79607844
0.09803922,0.69411767,0.6509804
0.08627451,0.5176471,0.49411765
0.08627451,0.35686275,0.3529412
0.12941177,0.30980393,0.31764707
0.15294118,0.2784314,0.29411766
0.15686275,0.26666668,0.28235295
0.15294118,0.26666668,0.2901961
0.15294118,0.3019608,0.30980393
0.17254902,0.4627451,0.45882353
0.14509805,0.56078434,0.53333336
0.1254902,0.64705884,0.6039216
0.03137255,0.6784314,0.6039216
0.019607844,0.6862745,0.6
0.011764706,0.69411767,0.6
0.015686275,0.7019608,0.6039216
0.011764706,0.69803923,0.6039216
0.011764706,0.70980394,0.6117647
0.007843138,0.7137255,0.61960787
0.023529412,0.7411765,0.63529414
0.0,0.42352942,0.32156864
0.4627451,0.44705883,0.4117647
0.003921569,0.7921569,0.69411767
0.007843138,0.8,0.69803923
0.08235294,0.7254902,0.6509804
0.011764706,0.7607843,0.65882355
0.007843138,0.7921569,0.6901961
0.011764706,0.8235294,0.72156864
0.003921569,0.84705883,0.7607843
0.007843138,0.87058824,0.7921569
0.078431375,0.8627451,0.7921569
0.06666667,0.72156864,0.6745098
0.078431375,0.40392157,0.38431373
0.11764706,0.27058825,0.28627452
0.18431373,0.22352941,0.2627451
0.19607843,0.21960784,0.26666668
0.19607843,0.21960784,0.26666668
0.1882353,0.21960784,0.2627451
0.19215687,0.21960784,0.2627451
0.2,0.22352941,0.27058825
0.19607843,0.21960784,0.26666668
0.20784314,0.23921569,0.28235295
0.2,0.25490198,0.29803923
0.13725491,0.34901962,0.36862746
0.13725491,0.53333336,0.5137255
0.07058824,0.6117647,0.5411765
0.02745098,0.64705884,0.54901963
0.011764706,0.65882355,0.5568628
0.011764706,0.6627451,0.56078434
0.019607844,0.6862745,0.5803922
0.015686275,0.69803923,0.59607846
0.03137255,0.72156864,0.6156863
0.0,0.3882353,0.28235295
0.4627451,0.44313726,0.4117647
0.0,0.7764706,0.68235296
0.015686275,0.7882353,0.6901961
0.078431375,0.7058824,0.6313726
0.011764706,0.7490196,0.6509804
0.015686275,0.7882353,0.6901961
0.007843138,0.81960785,0.72156864
0.007843138,0.8666667,0.78039217
0.0627451,0.85490197,0.7882353
0.043137256,0.5137255,0.47843137
0.14509805,0.27450982,0.2901961
0.20784314,0.22352941,0.27058825
0.20392157,0.22352941,0.27058825
0.19607843,0.22352941,0.26666668
0.20392157,0.22745098,0.27450982
0.1882353,0.21960784,0.2627451
0.19607843,0.21960784,0.26666668
0.2,0.22745098,0.27450982
0.2,0.22352941,0.27058825
0.19607843,0.22352941,0.27058825
0.24313726,0.27450982,0.3254902
0.21960784,0.24705882,0.29411766
0.2627451,0.2901961,0.34901962
0.23529412,0.27058825,0.3137255
0.1254902,0.4,0.38039216
0.08235294,0.5686275,0.49019608
0.023529412,0.6039216,0.5019608
0.015686275,0.627451,0.5176471
0.015686275,0.654902,0.5411765
0.011764706,0.6666667,0.56078434
0.03529412,0.70980394,0.6039216
0.0,0.37254903,0.27058825
0.44705883,0.4392157,0.40784314
0.003921569,0.7647059,0.6745098
0.015686275,0.7882353,0.68235296
0.07450981,0.7058824,0.6156863
0.011764706,0.74509805,0.64705884
0.011764706,0.7921569,0.68235296
0.007843138,0.8235294,0.7294118
0.02745098,0.88235295,0.79607844
0.09019608,0.37254903,0.3764706
0.1764706,0.23921569,0.28235295
0.21176471,0.23137255,0.2784314
0.2,0.22352941,0.27058825
0.2,0.22352941,0.27058825
0.19607843,0.21960784,0.26666668
0.1882353,0.21176471,0.25882354
0.20392157,0.22745098,0.27450982
0.19607843,0.21960784,0.26666668
0.2,0.22352941,0.27058825
0.19607843,0.21960784,0.26666668
0.20392157,0.22745098,0.28235295
0.21568628,0.24705882,0.29803923
0.21176471,0.23529412,0.2901961
0.21960784,0.2509804,0.29411766
0.19215687,0.21568628,0.2627451
0.20784314,0.22352941,0.27058825
0.13333334,0.34901962,0.34117648
0.078431375,0.5372549,0.45490196
0.007843138,0.5882353,0.47058824
0.011764706,0.6156863,0.49411765
0.015686275,0.6392157,0.5254902
0.03137255,0.6784314,0.5686275
0.0,0.34509805,0.23529412
0.45882353,0.43137255,0.4
0.0,0.75686276,0.6509804
0.015686275,0.78431374,0.6745098
0.08235294,0.68235296,0.6039216
0.011764706,0.7372549,0.63529414
0.011764706,0.7764706,0.68235296
0.0,0.8666667,0.7647059
0.15294118,0.38039216,0.3882353
0.19215687,0.23921569,0.28235295
0.20784314,0.23137255,0.28235295
0.20784314,0.23529412,0.28235295
0.19607843,0.22352941,0.26666668
0.1882353,0.21176471,0.25882354
0.19215687,0.21960784,0.26666668
0.1882353,0.21176471,0.25882354
0.18431373,0.21568628,0.25882354
0.1882353,0.21176471,0.25882354
0.18431373,0.21568628,0.25882354
0.20784314,0.23137255,0.2784314
0.23529412,0.26666668,0.31764707
0.21568628,0.23921569,0.29411766
0.2,0.23137255,0.27450982
0.20784314,0.23137255,0.28627452
0.21568628,0.24705882,0.2901961
0.20784314,0.23137255,0.28627452
0.22352941,0.23921569,0.28627452
0.14509805,0.34901962,0.34117648
0.07058824,0.5176471,0.43137255
0.015686275,0.5764706,0.4509804
0.02745098,0.6039216,0.48235294
0.03137255,0.6509804,0.5254902
0.0,0.37254903,0.2627451
0.4117647,0.45882353,0.40392157
0.0,0.7411765,0.6392157
0.023529412,0.7764706,0.654902
0.07450981,0.67058825,0.5803922
0.011764706,0.7294118,0.61960787
0.003921569,0.7882353,0.6862745
0.050980393,0.52156866,0.49411765
0.22352941,0.24313726,0.29411766
0.21568628,0.23921569,0.29411766
0.2,0.23137255,0.2784314
0.19215687,0.21960784,0.26666668
0.18431373,0.20784314,0.25490198
0.1882353,0.21176471,0.25882354
0.19215687,0.21568628,0.2627451
0.19607843,0.21960784,0.26666668
0.1882353,0.21176471,0.25882354
0.21960784,0.24313726,0.2901961
0.2,0.22352941,0.27058825
0.21960784,0.24313726,0.2901961
0.25882354,0.28235295,0.3372549
0.19607843,0.22745098,0.2784314
0.19607843,0.21960784,0.27450982
0.2,0.22352941,0.27058825
0.2,0.22352941,0.27058825
0.19215687,0.21568628,0.2627451
0.21176471,0.23137255,0.2784314
0.21960784,0.23529412,0.2784314
0.16078432,0.36862746,0.36078432
0.039215688,0.5176471,0.42745098
0.019607844,0.5647059,0.43529412
0.05882353,0.6313726,0.49803922
0.0,0.30980393,0.1764706
0.44705883,0.41960785,0.3882353
0.007843138,0.7372549,0.62352943
0.019607844,0.77254903,0.65882355
0.08235294,0.65882355,0.5647059
0.011764706,0.73333335,0.6039216
0.023529412,0.7372549,0.65882355
0.22352941,0.21960784,0.28235295
0.21176471,0.23921569,0.3019608
0.22745098,0.2627451,0.3137255
0.2,0.23137255,0.28235295
0.19215687,0.21960784,0.27058825
0.1882353,0.21568628,0.2627451
0.19215687,0.21960784,0.27058825
0.19215687,0.22352941,0.26666668
0.19215687,0.21568628,0.27058825
0.1882353,0.21960784,0.2627451
0.19215687,0.21568628,0.27058825
0.19607843,0.22745098,0.27058825
0.21960784,0.24313726,0.29803923
0.21176471,0.24313726,0.28627452
0.20784314,0.23137255,0.28627452
0.19607843,0.22745098,0.27058825
0.2,0.22352941,0.2784314
0.19215687,0.22352941,0.26666668
0.2,0.22352941,0.2784314
0.19607843,0.22745098,0.27450982
0.23529412,0.2627451,0.3137255
0.21960784,0.28627452,0.32156864
0.1764706,0.41568628,0.39215687
0.011764706,0.5372549,0.41960785
0.050980393,0.6,0.4627451
0.0,0.28627452,0.15686275
0.4509804,0.41960785,0.4
0.003921569,0.7294118,0.6156863
0.02745098,0.77254903,0.6431373
0.078431375,0.6313726,0.5254902
0.011764706,0.7137255,0.5921569
0.15294118,0.4509804,0.44313726
0.23529412,0.24705882,0.3137255
0.24313726,0.28627452,0.3529412
0.21960784,0.25490198,0.30588236
0.19607843,0.22745098,0.2784314
0.1882353,0.21960784,0.27058825
0.2,0.23137255,0.28235295
0.2,0.23137255,0.28235295
0.19607843,0.22745098,0.2784314
0.2,0.23137255,0.28235295
0.19215687,0.22352941,0.27450982
0.19607843,0.22745098,0.2784314
0.20392157,0.23529412,0.28627452
0.2627451,0.2901961,0.3529412
0.22745098,0.25490198,0.31764707
0.2,0.23137255,0.28235295
0.19215687,0.21568628,0.27058825
0.19215687,0.22352941,0.27450982
0.18431373,0.20784314,0.2627451
0.1882353,0.21960784,0.2627451
0.19607843,0.22352941,0.27450982
0.19607843,0.21960784,0.26666668
0.22745098,0.23921569,0.2901961
0.19215687,0.32941177,0.3372549
0.03529412,0.49019608,0.39215687
0.05882353,0.5686275,0.42745098
0.0,0.2509804,0.10980392
0.4509804,0.40784314,0.39215687
0.011764706,0.7137255,0.6
0.019607844,0.7490196,0.627451
0.078431375,0.59607846,0.48235294
0.03137255,0.69411767,0.58431375
0.21960784,0.23921569,0.3137255
0.23529412,0.28235295,0.3372549
0.2509804,0.29411766,0.36078432
0.19607843,0.23137255,0.28627452
0.2,0.22745098,0.28627452
0.2,0.23137255,0.28627452
0.20392157,0.23137255,0.2901961
0.20392157,0.23529412,0.29411766
0.20392157,0.24313726,0.2901961
0.21176471,0.23529412,0.29803923
0.2,0.23137255,0.28235295
0.20392157,0.22745098,0.2901961
0.20784314,0.23921569,0.2901961
0.23137255,0.25490198,0.31764707
0.20784314,0.23921569,0.2901961
0.20784314,0.23137255,0.28627452
0.2,0.23137255,0.28235295
0.2,0.22352941,0.2784314
0.18431373,0.21568628,0.26666668
0.19607843,0.21960784,0.27450982
0.1882353,0.21568628,0.26666668
0.2,0.22745098,0.28235295
0.20784314,0.22352941,0.28235295
0.2,0.25882354,0.3019608
0.16862746,0.4117647,0.38431373
0.043137256,0.56078434,0.41568628
0.0,0.23529412,0.101960786
0.4392157,0.39607844,0.38039216
0.023529412,0.7058824,0.58431375
0.015686275,0.7294118,0.6
0.07450981,0.57254905,0.45882353
0.078431375,0.58431375,0.50980395
0.21960784,0.24313726,0.30588236
0.2901961,0.3372549,0.4
0.22352941,0.25882354,0.31764707
0.19607843,0.22352941,0.28627452
0.2,0.22745098,0.28235295
0.20784314,0.23529412,0.29411766
0.20784314,0.23529412,0.29411766
0.21176471,0.24313726,0.29803923
0.20784314,0.23529412,0.29411766
0.20392157,0.23529412,0.28627452
0.2,0.22745098,0.2901961
0.21176471,0.24313726,0.29411766
0.20784314,0.23921569,0.2901961
0.20392157,0.23529412,0.28627452
0.20784314,0.23921569,0.2901961
0.20784314,0.23921569,0.2901961
0.20392157,0.23137255,0.29411766
0.2,0.23137255,0.28235295
0.19215687,0.22352941,0.27450982
0.18039216,0.21176471,0.2627451
0.1882353,0.21960784,0.27058825
0.2,0.23137255,0.28235295
0.19607843,0.22352941,0.28235295
0.1882353,0.21176471,0.27058825
0.23137255,0.34117648,0.35686275
0.043137256,0.5254902,0.4
0.0,0.21568628,0.08235294
0.42352942,0.39215687,0.38039216
0.02745098,0.69411767,0.56078434
0.019607844,0.7176471,0.5921569
0.07450981,0.52156866,0.42352942
0.16862746,0.49803922,0.46666667
0.20784314,0.23529412,0.30588236
0.22352941,0.2784314,0.32941177
0.20392157,0.23921569,0.30588236
0.21176471,0.24313726,0.29803923
0.21176471,0.24313726,0.3019608
0.20784314,0.24313726,0.29411766
0.20392157,0.23921569,0.29411766
0.20784314,0.23921569,0.29803923
0.2,0.23921569,0.28627452
0.21176471,0.23921569,0.3019608
0.21176471,0.24313726,0.29411766
0.20784314,0.23529412,0.29803923
0.21176471,0.24313726,0.29411766
0.21176471,0.23529412,0.29803923
0.20784314,0.23921569,0.2901961
0.21176471,0.23529412,0.2901961
0.21176471,0.24313726,0.29411766
0.20392157,0.23137255,0.29411766
0.2,0.23137255,0.28235295
0.1882353,0.21960784,0.27058825
0.1882353,0.21960784,0.27058825
0.19607843,0.22745098,0.28235295
0.2,0.22745098,0.28627452
0.20784314,0.22352941,0.28235295
0.23137255,0.3019608,0.34509805
0.03137255,0.5058824,0.38431373
0.0,0.19215687,0.07450981
0.41568628,0.38039216,0.36078432
0.03137255,0.67058825,0.53333336
0.05490196,0.7372549,0.60784316
0.05882353,0.47843137,0.38431373
0.23921569,0.44313726,0.46666667
0.20392157,0.23921569,0.29803923
0.26666668,0.3137255,0.3764706
0.20392157,0.23921569,0.29803923
0.21176471,0.23921569,0.3019608
0.20784314,0.24313726,0.29803923
0.21176471,0.24313726,0.3019608
0.21176471,0.23921569,0.3019608
0.20784314,0.23529412,0.29803923
0.20784314,0.23529412,0.29803923
0.20392157,0.23529412,0.28627452
0.21568628,0.24313726,0.30588236
0.21176471,0.23921569,0.3019608
0.20784314,0.23921569,0.2901961
0.20784314,0.23921569,0.2901961
0.21176471,0.23921569,0.3019608
0.20784314,0.23921569,0.2901961
0.21568628,0.24705882,0.29803923
0.20392157,0.23529412,0.28627452
0.20392157,0.23529412,0.28627452
0.19607843,0.22745098,0.2784314
0.19607843,0.22745098,0.2784314
0.21176471,0.24313726,0.29411766
0.20784314,0.23529412,0.29411766
0.2,0.21960784,0.28235295
0.21176471,0.2901961,0.32156864
0.02745098,0.47058824,0.35686275
0.0,0.18039216,0.05882353
0.4,0.36078432,0.35686275
0.039215688,0.6392157,0.49019608
0.09019608,0.7490196,0.61960787
0.05882353,0.43529412,0.34901962
0.27058825,0.42745098,0.44705883
0.2,0.24705882,0.30980393
0.21960784,0.27450982,0.3254902
0.21176471,0.24705882,0.3137255
0.20784314,0.24313726,0.30588236
0.22352941,0.25882354,0.31764707
0.21176471,0.24705882,0.3019608
0.21568628,0.24705882,0.3019608
0.2,0.23137255,0.2901961
0.2,0.23921569,0.28627452
0.21176471,0.23921569,0.3019608
0.20784314,0.23921569,0.2901961
0.20784314,0.23529412,0.29803923
0.21176471,0.2509804,0.29803923
0.20392157,0.23137255,0.29411766
0.20784314,0.23921569,0.2901961
0.20784314,0.23921569,0.2901961
0.21176471,0.24313726,0.29411766
0.21176471,0.23921569,0.3019608
0.20784314,0.23921569,0.2901961
0.2,0.23137255,0.2901961
0.20784314,0.23529412,0.2901961
0.20392157,0.23529412,0.29411766
0.2,0.22745098,0.28627452
0.20392157,0.22352941,0.28235295
0.19215687,0.27450982,0.30588236
0.03137255,0.47843137,0.34901962
0.0,0.16470589,0.047058824
0.37254903,0.33333334,0.32941177
0.05490196,0.6117647,0.47843137
0.11372549,0.7490196,0.61960787
0.03529412,0.39607844,0.30588236
0.27058825,0.45490196,0.44705883
0.20784314,0.25490198,0.31764707
0.21960784,0.26666668,0.32941177
0.20392157,0.24705882,0.30588236
0.20392157,0.23529412,0.29803923
0.21176471,0.24313726,0.30588236
0.20392157,0.23921569,0.29803923
0.20784314,0.24313726,0.29803923
0.20392157,0.23529412,0.29411766
0.20392157,0.23137255,0.2901961
0.2,0.23529412,0.29411766
0.20784314,0.23529412,0.29411766
0.20784314,0.23921569,0.2901961
0.21176471,0.23921569,0.3019608
0.21568628,0.24705882,0.29803923
0.20784314,0.23529412,0.29803923
0.20392157,0.23529412,0.28627452
0.21176471,0.24313726,0.29411766
0.20392157,0.23529412,0.2901961
0.21176471,0.24313726,0.29411766
0.20784314,0.23921569,0.29411766
0.2,0.23137255,0.28235295
0.20392157,0.23529412,0.2901961
0.21176471,0.23921569,0.29411766
0.21176471,0.23529412,0.2901961
0.19607843,0.2901961,0.3137255
0.015686275,0.47058824,0.34117648
0.0,0.16470589,0.03529412
0.36078432,0.3254902,0.31764707
0.05490196,0.5921569,0.45882353
0.07058824,0.7019608,0.57254905
0.03529412,0.40392157,0.30980393
0.19607843,0.47843137,0.44313726
0.19607843,0.24313726,0.30980393
0.21960784,0.27058825,0.3254902
0.20784314,0.25490198,0.31764707
0.20784314,0.24313726,0.3019608
0.20784314,0.24313726,0.3019608
0.20784314,0.24705882,0.3019608
0.20784314,0.24313726,0.29803923
0.20784314,0.24313726,0.29803923
0.20392157,0.23921569,0.2901961
0.2,0.22745098,0.2901961
0.20392157,0.23921569,0.2901961
0.21176471,0.23921569,0.29803923
0.20784314,0.24313726,0.29411766
0.20784314,0.23529412,0.29411766
0.20784314,0.23921569,0.29411766
0.20392157,0.23137255,0.2901961
0.20784314,0.23921569,0.2901961
0.21568628,0.24705882,0.29803923
0.20392157,0.23529412,0.28627452
0.20784314,0.23921569,0.2901961
0.20784314,0.23921569,0.2901961
0.20784314,0.23921569,0.29411766
0.21176471,0.23529412,0.29411766
0.19607843,0.23137255,0.2784314
0.18431373,0.32156864,0.32156864
0.003921569,0.4627451,0.3254902
0.0,0.15686275,0.03137255
0.34117648,0.30980393,0.3019608
0.06666667,0.5803922,0.45490196
0.03137255,0.654902,0.5254902
0.047058824,0.41568628,0.31764707
0.08235294,0.48235294,0.40784314
0.1882353,0.24313726,0.30980393
0.21568628,0.26666668,0.32156864
0.21568628,0.2627451,0.3254902
0.2,0.24313726,0.30588236
0.20784314,0.2509804,0.30980393
0.20784314,0.24705882,0.30588236
0.20784314,0.24705882,0.29803923
0.20392157,0.24313726,0.29803923
0.20784314,0.24313726,0.29803923
0.20392157,0.23921569,0.29803923
0.20784314,0.23921569,0.29411766
0.21176471,0.23921569,0.3019608
0.20392157,0.23529412,0.2901961
0.20392157,0.23529412,0.2901961
0.21568628,0.24705882,0.29803923
0.20392157,0.23137255,0.2901961
0.20392157,0.23529412,0.28627452
0.21568628,0.24705882,0.29803923
0.21176471,0.24313726,0.29411766
0.20784314,0.23921569,0.2901961
0.20784314,0.23921569,0.2901961
0.21568628,0.24705882,0.29803923
0.21568628,0.23921569,0.29803923
0.16862746,0.23137255,0.27058825
0.15686275,0.38431373,0.34509805
0.011764706,0.45882353,0.32156864
0.0,0.15294118,0.03137255
0.34117648,0.30980393,0.29803923
0.047058824,0.5686275,0.4392157
0.023529412,0.627451,0.5058824
0.03529412,0.41568628,0.31764707
0.047058824,0.5254902,0.41960785
0.14901961,0.28627452,0.32941177
0.22352941,0.26666668,0.32156864
0.20392157,0.2509804,0.3137255
0.22745098,0.26666668,0.33333334
0.20392157,0.24705882,0.30588236
0.20392157,0.24313726,0.29803923
0.21176471,0.24705882,0.30588236
0.20784314,0.24313726,0.3019608
0.21176471,0.24705882,0.3019608
0.20392157,0.23921569,0.29803923
0.21176471,0.24313726,0.29803923
0.21176471,0.23921569,0.3019608
0.20784314,0.23921569,0.29411766
0.20784314,0.23921569,0.29411766
0.21176471,0.24313726,0.29411766
0.20784314,0.23921569,0.2901961
0.20784314,0.23921569,0.28627452
0.21176471,0.24313726,0.29411766
0.2,0.23529412,0.28235295
0.20392157,0.23529412,0.28627452
0.22352941,0.25882354,0.30588236
0.23137255,0.2627451,0.3137255
0.21176471,0.23137255,0.28627452
0.16862746,0.2784314,0.29803923
