r,g,b
0.011764706,0.74509805,0.6431373
0.007843138,0.76862746,0.6627451
0.003921569,0.78431374,0.69411767
0.003921569,0.83137256,0.77254903
0.003921569,0.85882354,0.81960785
0.34901962,0.8352941,0.8156863
0.78039217,1.0,0.99607843
0.9529412,1.0,1.0
0.9529412,0.9764706,0.9843137
0.7372549,0.8117647,0.8352941
0.43137255,0.54509807,0.58431375
0.28627452,0.38431373,0.4392157
0.21960784,0.31764707,0.38431373
0.20784314,0.2901961,0.34509805
0.17254902,0.23921569,0.27450982
0.13725491,0.19215687,0.21568628
0.12941177,0.1764706,0.19607843
0.13333334,0.18431373,0.20392157
0.14901961,0.21176471,0.22352941
0.17254902,0.2509804,0.25490198
0.2784314,0.39607844,0.38039216
0.23921569,0.41960785,0.38431373
0.101960786,0.36078432,0.29803923
0.09411765,0.42352942,0.3254902
0.078431375,0.46666667,0.34117648
0.050980393,0.49411765,0.36078432
0.03529412,0.53333336,0.4
0.03529412,0.5647059,0.4392157
0.0,0.22352941,0.12941177
0.34901962,0.46666667,0.40784314
0.0,0.63529414,0.52156866
0.007843138,0.64705884,0.53333336
0.015686275,0.7372549,0.6313726
0.007843138,0.7607843,0.65882355
0.007843138,0.80784315,0.7372549
0.003921569,0.8509804,0.8117647
0.3882353,0.85490197,0.8392157
0.8666667,1.0,1.0
0.9764706,1.0,1.0
0.80784315,0.85882354,0.87058824
0.46666667,0.5647059,0.5921569
0.27450982,0.39215687,0.43137255
0.23921569,0.3529412,0.4
0.24313726,0.30588236,0.35686275
0.2,0.24313726,0.2784314
0.18039216,0.21176471,0.23921569
0.16862746,0.19215687,0.21568628
0.16078432,0.1764706,0.19215687
0.15686275,0.1764706,0.1882353
0.16470589,0.17254902,0.19215687
0.16470589,0.1882353,0.2
0.17254902,0.19607843,0.21176471
0.16078432,0.2,0.20784314
0.18431373,0.2509804,0.25490198
0.24705882,0.38431373,0.36078432
0.16470589,0.39215687,0.3254902
0.10980392,0.41960785,0.30980393
0.08235294,0.45882353,0.3254902
0.05490196,0.50980395,0.37254903
0.043137256,0.5254902,0.39215687
0.0,0.20784314,0.105882354
0.32941177,0.45882353,0.4
0.003921569,0.62352943,0.50980395
0.015686275,0.6431373,0.5254902
0.015686275,0.73333335,0.61960787
0.011764706,0.7647059,0.67058825
0.007843138,0.84313726,0.7921569
0.27058825,0.85490197,0.83137256
0.92156863,1.0,1.0
0.9647059,0.99215686,0.99215686
0.68235296,0.73333335,0.75686276
0.3372549,0.44705883,0.48235294
0.29411766,0.41960785,0.45490196
0.28627452,0.3764706,0.4117647
0.16862746,0.22745098,0.25882354
0.17254902,0.19607843,0.23137255
0.17254902,0.1882353,0.20784314
0.16078432,0.17254902,0.2
0.15686275,0.16862746,0.19215687
0.16078432,0.16862746,0.1882353
0.16078432,0.17254902,0.1882353
0.16078432,0.16862746,0.18431373
0.16078432,0.17254902,0.1882353
0.15686275,0.16862746,0.1882353
0.16470589,0.18039216,0.19607843
0.16470589,0.1764706,0.19607843
0.16078432,0.20392157,0.21176471
0.23529412,0.34509805,0.32156864
0.17254902,0.38431373,0.3137255
0.101960786,0.42745098,0.30980393
0.06666667,0.4745098,0.34117648
0.050980393,0.4862745,0.34901962
0.0,0.23137255,0.1254902
0.32156864,0.44705883,0.39215687
0.003921569,0.6156863,0.49411765
0.015686275,0.63529414,0.5176471
0.015686275,0.72156864,0.6039216
0.015686275,0.79607844,0.7137255
0.08235294,0.827451,0.7921569
0.8666667,1.0,0.99607843
0.98039216,0.99215686,0.99215686
0.67058825,0.73333335,0.7607843
0.3019608,0.41960785,0.46666667
0.3254902,0.43529412,0.48235294
0.23921569,0.3019608,0.34117648
0.1882353,0.21568628,0.24705882
0.1764706,0.1882353,0.21568628
0.17254902,0.19215687,0.21568628
0.18431373,0.19607843,0.22352941
0.17254902,0.18431373,0.21176471
0.16078432,0.17254902,0.19607843
0.16078432,0.16862746,0.1882353
0.16078432,0.17254902,0.19215687
0.15686275,0.16862746,0.18431373
0.16078432,0.17254902,0.1882353
0.16078432,0.17254902,0.19215687
0.15294118,0.16470589,0.18431373
0.16078432,0.16862746,0.1882353
0.16470589,0.16862746,0.1882353
0.15294118,0.1764706,0.19215687
0.22745098,0.32941177,0.30588236
0.15294118,0.39607844,0.30980393
0.08627451,0.44313726,0.32156864
0.06666667,0.4509804,0.3137255
0.0,0.2,0.09803922
0.31764707,0.4392157,0.38431373
0.003921569,0.59607846,0.47058824
0.019607844,0.627451,0.50980395
0.023529412,0.7137255,0.6039216
0.003921569,0.7921569,0.7254902
0.4745098,0.9254902,0.91764706
1.0,0.99215686,0.9882353
0.7372549,0.77254903,0.79607844
0.27058825,0.40784314,0.48235294
0.32941177,0.44705883,0.5137255
0.1882353,0.23921569,0.28235295
0.1764706,0.19215687,0.21960784
0.1882353,0.20392157,0.22745098
0.24313726,0.2627451,0.28627452
0.20392157,0.22352941,0.24705882
0.22745098,0.24313726,0.27058825
0.18039216,0.19215687,0.21568628
0.15294118,0.16470589,0.18431373
0.16470589,0.17254902,0.19215687
0.15686275,0.17254902,0.18431373
0.16078432,0.16470589,0.18431373
0.16078432,0.1764706,0.1882353
0.16470589,0.17254902,0.19215687
0.16470589,0.1764706,0.19607843
0.16470589,0.17254902,0.19215687
0.16078432,0.17254902,0.19215687
0.16078432,0.16862746,0.19215687
0.15686275,0.17254902,0.1882353
0.24705882,0.34901962,0.32156864
0.13333334,0.40392157,0.3137255
0.06666667,0.40392157,0.27450982
0.003921569,0.20784314,0.11372549
0.28627452,0.43529412,0.3647059
0.007843138,0.58431375,0.44705883
0.015686275,0.6117647,0.49803922
0.03137255,0.70980394,0.6039216
0.06666667,0.8117647,0.7607843
0.92941177,1.0,1.0
0.8784314,0.8862745,0.8862745
0.2901961,0.41960785,0.49019608
0.3254902,0.47843137,0.5568628
0.18039216,0.24705882,0.30980393
0.1764706,0.1882353,0.22745098
0.18039216,0.18431373,0.20392157
0.1882353,0.2,0.21960784
0.18431373,0.19607843,0.21568628
0.16862746,0.18039216,0.2
0.15686275,0.16862746,0.19607843
0.16078432,0.17254902,0.19215687
0.16078432,0.17254902,0.19215687
0.16078432,0.17254902,0.19215687
0.16470589,0.16862746,0.1882353
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.1882353
0.16078432,0.17254902,0.19215687
0.16862746,0.18039216,0.2
0.15686275,0.16862746,0.1882353
0.15294118,0.16470589,0.18431373
0.16078432,0.16862746,0.1882353
0.16078432,0.18039216,0.19607843
0.24705882,0.35686275,0.33333334
0.08627451,0.3764706,0.25882354
0.015686275,0.20784314,0.10980392
0.2627451,0.42745098,0.34901962
0.003921569,0.5686275,0.43137255
0.039215688,0.6117647,0.5019608
0.019607844,0.7058824,0.60784316
0.35686275,0.85882354,0.83137256
0.95686275,0.98039216,0.9843137
0.45490196,0.5529412,0.5803922
0.35686275,0.4862745,0.5882353
0.20392157,0.2627451,0.34901962
0.1764706,0.19215687,0.23137255
0.1764706,0.18431373,0.20392157
0.17254902,0.18039216,0.20392157
0.16862746,0.17254902,0.19607843
0.16078432,0.1764706,0.1882353
0.16862746,0.17254902,0.19215687
0.15686275,0.17254902,0.18431373
0.16078432,0.16470589,0.18431373
0.15686275,0.17254902,0.18431373
0.16078432,0.16470589,0.18431373
0.16078432,0.1764706,0.1882353
0.16862746,0.17254902,0.19215687
0.15686275,0.17254902,0.18431373
0.16470589,0.16862746,0.1882353
0.16078432,0.17254902,0.19215687
0.16470589,0.1764706,0.19607843
0.16862746,0.18431373,0.20392157
0.16078432,0.1764706,0.19215687
0.15686275,0.16862746,0.1882353
0.15294118,0.16470589,0.1882353
0.21176471,0.23921569,0.25490198
0.16862746,0.32941177,0.27450982
0.08235294,0.19607843,0.1254902
0.24705882,0.40784314,0.34509805
0.007843138,0.5411765,0.40784314
0.06666667,0.62352943,0.49803922
0.03529412,0.69803923,0.58431375
0.6862745,0.9411765,0.92941177
0.8039216,0.827451,0.827451
0.2627451,0.39607844,0.49411765
0.26666668,0.3764706,0.45490196
0.18039216,0.20392157,0.23529412
0.1764706,0.18431373,0.20392157
0.17254902,0.18431373,0.20392157
0.16470589,0.1764706,0.19607843
0.16078432,0.17254902,0.19215687
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.1882353
0.15294118,0.16470589,0.18431373
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.1882353
0.16078432,0.16470589,0.18431373
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.1882353
0.16078432,0.17254902,0.19215687
0.16862746,0.18039216,0.2
0.16862746,0.18039216,0.2
0.16470589,0.1764706,0.2
0.16078432,0.17254902,0.19607843
0.15686275,0.16862746,0.1882353
0.24313726,0.25490198,0.28235295
0.14117648,0.18039216,0.18431373
0.24313726,0.38431373,0.3372549
0.011764706,0.5254902,0.36862746
0.09019608,0.62352943,0.48235294
0.08627451,0.6862745,0.5764706
0.8039216,0.9764706,0.96862745
0.45490196,0.54901963,0.59607846
0.34117648,0.44313726,0.53333336
0.19215687,0.21176471,0.2627451
0.18039216,0.19607843,0.21568628
0.17254902,0.18431373,0.20784314
0.16470589,0.18431373,0.20392157
0.16078432,0.1764706,0.19215687
0.16078432,0.17254902,0.19215687
0.16078432,0.17254902,0.18431373
0.16862746,0.17254902,0.19215687
0.15686275,0.17254902,0.18431373
0.16470589,0.16862746,0.1882353
0.15686275,0.17254902,0.18431373
0.16470589,0.16862746,0.1882353
0.15686275,0.17254902,0.18431373
0.16862746,0.17254902,0.19215687
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.1882353
0.16078432,0.17254902,0.19607843
0.16078432,0.1764706,0.19607843
0.16470589,0.18039216,0.2
0.16862746,0.18039216,0.20392157
0.16078432,0.1764706,0.19607843
0.16470589,0.1764706,0.20392157
0.16862746,0.18431373,0.20392157
0.16470589,0.16470589,0.19607843
0.22352941,0.38431373,0.3137255
0.023529412,0.5137255,0.35686275
0.07450981,0.6039216,0.45490196
0.12941177,0.68235296,0.5764706
0.7882353,0.91764706,0.9137255
0.26666668,0.38431373,0.45490196
0.3019608,0.3647059,0.45490196
0.16862746,0.18431373,0.20784314
0.1764706,0.1882353,0.21568628
0.16862746,0.18039216,0.20392157
0.16470589,0.1764706,0.19607843
0.16078432,0.17254902,0.19215687
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.1882353
0.16078432,0.1764706,0.1882353
0.16470589,0.1764706,0.19607843
0.16078432,0.17254902,0.19215687
0.16078432,0.17254902,0.19215687
0.16078432,0.17254902,0.19215687
0.15686275,0.16862746,0.1882353
0.16078432,0.18039216,0.19607843
0.16862746,0.1882353,0.20784314
0.16470589,0.18431373,0.20784314
0.16470589,0.18431373,0.20784314
0.16470589,0.18431373,0.20784314
0.16078432,0.18039216,0.20392157
0.17254902,0.18431373,0.21176471
0.16862746,0.16862746,0.2
0.2,0.36078432,0.29803923
0.03529412,0.49411765,0.3372549
0.06666667,0.5686275,0.43137255
0.16862746,0.6745098,0.5529412
0.6666667,0.80784315,0.8
0.25882354,0.3764706,0.44705883
0.1882353,0.22352941,0.25882354
0.1764706,0.1882353,0.21568628
0.16862746,0.1882353,0.20392157
0.16862746,0.18039216,0.20392157
0.16078432,0.18039216,0.2
0.16470589,0.1764706,0.19607843
0.16470589,0.17254902,0.1882353
0.16078432,0.17254902,0.1882353
0.17254902,0.18431373,0.20392157
0.16078432,0.1764706,0.1882353
0.16078432,0.17254902,0.19215687
0.16078432,0.1764706,0.1882353
0.16862746,0.17254902,0.19215687
0.16470589,0.18039216,0.19215687
0.16862746,0.17254902,0.19215687
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.20392157
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.20392157
0.16862746,0.1882353,0.20784314
0.1764706,0.1882353,0.21176471
0.16862746,0.18431373,0.20784314
0.16862746,0.18431373,0.20392157
0.16078432,0.17254902,0.2
0.16470589,0.18431373,0.2
0.1882353,0.18431373,0.21568628
0.16862746,0.34509805,0.29411766
0.02745098,0.47058824,0.32156864
0.050980393,0.53333336,0.38039216
0.15686275,0.64705884,0.49803922
0.5764706,0.7254902,0.68235296
0.23137255,0.33333334,0.38431373
0.16862746,0.18039216,0.21568628
0.16862746,0.18039216,0.20784314
0.16862746,0.18039216,0.20784314
0.16470589,0.1764706,0.2
0.16078432,0.17254902,0.19215687
0.16078432,0.17254902,0.19215687
0.16078432,0.17254902,0.19215687
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.1882353
0.16078432,0.17254902,0.19215687
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.16862746,0.18039216,0.2
0.16470589,0.1764706,0.19607843
0.18431373,0.19607843,0.22352941
0.17254902,0.19215687,0.21568628
0.16078432,0.18039216,0.20392157
0.16470589,0.18431373,0.20784314
0.16470589,0.18039216,0.20784314
0.16862746,0.18431373,0.20784314
0.16078432,0.18039216,0.20392157
0.16470589,0.1764706,0.20392157
0.19607843,0.19607843,0.22745098
0.15294118,0.34117648,0.29411766
0.02745098,0.44313726,0.30980393
0.06666667,0.49803922,0.36862746
0.10980392,0.5764706,0.43529412
0.4745098,0.6901961,0.627451
0.21960784,0.31764707,0.34509805
0.16078432,0.17254902,0.2
0.17254902,0.18431373,0.21176471
0.16470589,0.18431373,0.2
0.16470589,0.1764706,0.2
0.16078432,0.17254902,0.19607843
0.16078432,0.17254902,0.19215687
0.16078432,0.17254902,0.1882353
0.15686275,0.17254902,0.18431373
0.16078432,0.17254902,0.19215687
0.15294118,0.17254902,0.18431373
0.16078432,0.17254902,0.19215687
0.16078432,0.1764706,0.1882353
0.17254902,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.1764706,0.1764706,0.20784314
0.18039216,0.2,0.21568628
0.17254902,0.1882353,0.21176471
0.16470589,0.18431373,0.20392157
0.16078432,0.18039216,0.20392157
0.16078432,0.18039216,0.2
0.16078432,0.18039216,0.2
0.16078432,0.1764706,0.21176471
0.16470589,0.18039216,0.20784314
0.22745098,0.22352941,0.25490198
0.14117648,0.32941177,0.27450982
0.011764706,0.4117647,0.29411766
0.05882353,0.46666667,0.34509805
0.043137256,0.4862745,0.34509805
0.37254903,0.654902,0.6
0.19607843,0.29411766,0.3137255
0.16078432,0.17254902,0.2
0.16470589,0.18431373,0.20784314
0.16862746,0.18039216,0.2
0.16470589,0.18039216,0.19607843
0.16078432,0.1764706,0.19215687
0.16470589,0.1764706,0.19607843
0.16078432,0.17254902,0.19215687
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.1882353
0.16078432,0.17254902,0.19215687
0.15686275,0.16862746,0.1882353
0.16078432,0.17254902,0.19215687
0.16470589,0.1764706,0.19607843
0.16078432,0.17254902,0.19215687
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.17254902,0.18431373,0.20392157
0.17254902,0.18431373,0.21176471
0.16078432,0.18039216,0.20392157
0.16078432,0.18039216,0.20392157
0.15686275,0.1764706,0.2
0.15686275,0.1764706,0.2
0.16078432,0.18039216,0.20392157
0.16078432,0.18039216,0.20392157
0.16078432,0.1764706,0.2
0.22745098,0.22352941,0.24705882
0.11764706,0.32156864,0.27450982
0.003921569,0.4,0.27450982
0.05490196,0.44313726,0.32941177
0.03137255,0.4509804,0.31764707
0.20392157,0.6509804,0.5686275
0.15294118,0.2784314,0.3137255
0.16078432,0.19215687,0.20392157
0.16862746,0.1882353,0.21176471
0.16078432,0.18039216,0.2
0.1882353,0.20392157,0.22745098
0.16470589,0.18039216,0.2
0.15686275,0.1764706,0.19215687
0.15686275,0.16862746,0.1882353
0.15294118,0.17254902,0.18431373
0.15686275,0.16862746,0.1882353
0.15686275,0.17254902,0.18431373
0.15686275,0.16862746,0.1882353
0.16078432,0.1764706,0.1882353
0.16862746,0.17254902,0.19215687
0.16078432,0.17254902,0.19215687
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.18039216,0.18039216,0.21176471
0.17254902,0.19215687,0.20784314
0.16470589,0.18431373,0.20784314
0.16078432,0.18039216,0.20392157
0.15294118,0.17254902,0.20392157
0.15686275,0.1764706,0.20784314
0.16078432,0.18431373,0.21176471
0.16470589,0.18039216,0.21176471
0.16470589,0.18431373,0.20784314
0.20392157,0.2,0.23137255
0.078431375,0.3372549,0.26666668
0.003921569,0.39215687,0.27058825
0.02745098,0.41568628,0.29411766
0.011764706,0.4392157,0.3019608
0.09019608,0.59607846,0.47843137
0.11764706,0.34901962,0.3372549
0.15294118,0.18039216,0.20392157
0.16862746,0.1882353,0.20392157
0.16470589,0.18431373,0.2
0.16078432,0.18039216,0.2
0.16078432,0.1764706,0.19607843
0.15686275,0.17254902,0.1882353
0.15294118,0.16862746,0.1882353
0.15294118,0.16470589,0.18431373
0.15686275,0.17254902,0.18431373
0.15686275,0.16862746,0.1882353
0.15686275,0.17254902,0.18431373
0.16078432,0.17254902,0.19215687
0.16470589,0.18039216,0.19215687
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.16862746,0.18039216,0.2
0.1764706,0.18431373,0.20784314
0.17254902,0.18431373,0.21176471
0.16078432,0.18039216,0.20392157
0.16470589,0.18431373,0.20784314
0.15686275,0.1764706,0.2
0.15294118,0.17254902,0.19607843
0.16470589,0.18431373,0.20784314
0.22352941,0.24313726,0.27058825
0.17254902,0.1882353,0.21176471
0.20784314,0.20392157,0.23137255
0.08235294,0.34117648,0.27058825
0.0,0.4,0.27450982
0.015686275,0.42352942,0.3019608
0.011764706,0.45490196,0.32156864
0.03137255,0.5529412,0.42352942
0.15294118,0.54509807,0.5019608
0.13333334,0.18039216,0.19607843
0.16862746,0.1882353,0.21176471
0.16470589,0.18431373,0.2
0.16470589,0.18039216,0.19607843
0.16078432,0.1764706,0.19215687
0.15686275,0.1764706,0.1882353
0.15686275,0.16862746,0.1882353
0.14901961,0.16862746,0.18039216
0.15294118,0.16470589,0.18431373
0.15294118,0.16862746,0.18431373
0.15686275,0.16862746,0.1882353
0.15686275,0.17254902,0.18431373
0.16470589,0.17254902,0.19215687
0.16078432,0.1764706,0.19215687
0.16470589,0.1764706,0.19607843
0.17254902,0.18431373,0.20392157
0.17254902,0.18431373,0.20784314
0.16862746,0.18431373,0.20392157
0.16078432,0.18039216,0.20392157
0.16470589,0.18431373,0.20784314
0.15686275,0.1764706,0.20392157
0.15686275,0.17254902,0.20392157
0.16078432,0.18039216,0.20392157
0.16078432,0.18431373,0.20784314
0.16862746,0.1882353,0.21176471
0.20392157,0.2,0.23137255
0.09019608,0.34901962,0.27450982
0.003921569,0.41960785,0.29411766
0.019607844,0.4509804,0.32156864
0.011764706,0.47058824,0.3372549
0.007843138,0.53333336,0.40392157
0.039215688,0.5647059,0.4745098
0.06666667,0.25490198,0.23529412
0.16470589,0.19215687,0.21568628
0.16470589,0.18431373,0.20392157
0.16078432,0.18039216,0.19607843
0.16078432,0.17254902,0.19215687
0.15686275,0.17254902,0.1882353
0.15294118,0.17254902,0.18431373
0.15294118,0.16862746,0.18039216
0.15294118,0.16470589,0.18039216
0.15294118,0.16862746,0.18431373
0.15686275,0.16862746,0.18431373
0.15686275,0.17254902,0.1882353
0.16470589,0.1764706,0.1882353
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.16862746,0.18039216,0.2
0.16470589,0.1764706,0.2
0.16862746,0.18039216,0.20392157
0.16470589,0.18431373,0.20392157
0.16078432,0.18039216,0.20392157
0.15686275,0.18039216,0.20784314
0.15294118,0.1764706,0.20392157
0.15294118,0.18039216,0.20392157
0.15686275,0.18431373,0.20784314
0.16470589,0.19215687,0.21960784
0.17254902,0.19215687,0.2
0.105882354,0.35686275,0.28627452
0.003921569,0.43137255,0.30980393
0.023529412,0.47058824,0.34509805
0.015686275,0.47843137,0.34901962
0.011764706,0.5372549,0.40784314
0.003921569,0.5764706,0.45882353
0.043137256,0.4392157,0.37254903
0.14901961,0.19215687,0.20784314
0.16862746,0.1882353,0.20392157
0.16470589,0.18431373,0.2
0.16078432,0.17254902,0.19215687
0.15686275,0.17254902,0.1882353
0.15294118,0.16862746,0.18431373
0.14901961,0.16862746,0.18039216
0.15686275,0.17254902,0.18431373
0.15686275,0.17254902,0.1882353
0.15686275,0.16862746,0.18431373
0.15686275,0.16862746,0.1882353
0.16470589,0.1764706,0.1882353
0.16470589,0.1764706,0.19215687
0.16862746,0.18039216,0.2
0.16862746,0.18039216,0.19607843
0.16862746,0.18039216,0.2
0.16470589,0.18039216,0.20392157
