r,g,b
0.2784314,0.25882354,0.23529412
0.2784314,0.2627451,0.22745098
0.28627452,0.25882354,0.22745098
0.27450982,0.25882354,0.22352941
0.2784314,0.24705882,0.22745098
0.27058825,0.25490198,0.21960784
0.2784314,0.2509804,0.21960784
0.3137255,0.29803923,0.2627451
0.29803923,0.27058825,0.24705882
0.33333334,0.44313726,0.36078432
0.19607843,0.5176471,0.3647059
0.09019608,0.5764706,0.38039216
0.05490196,0.627451,0.41568628
0.047058824,0.68235296,0.45882353
0.043137256,0.7254902,0.4862745
0.0,0.56078434,0.3372549
0.36078432,0.45490196,0.32156864
0.05490196,0.78431374,0.6
0.003921569,0.83137256,0.6
0.0,0.84705883,0.62352943
0.0,0.85490197,0.6313726
0.24705882,0.8509804,0.6745098
0.4,0.48235294,0.4
0.29411766,0.28627452,0.25490198
0.29411766,0.2784314,0.24313726
0.28627452,0.27058825,0.23529412
0.28627452,0.27058825,0.23529412
0.28627452,0.27058825,0.23529412
0.28235295,0.26666668,0.23137255
0.28235295,0.26666668,0.23137255
0.28235295,0.26666668,0.23137255
0.28235295,0.26666668,0.23137255
0.2784314,0.2627451,0.22745098
0.2784314,0.2627451,0.22745098
0.2784314,0.2627451,0.22745098
0.2784314,0.2627451,0.22745098
0.27450982,0.25882354,0.22352941
0.27058825,0.25490198,0.21960784
0.26666668,0.2509804,0.21568628
0.27058825,0.25490198,0.21960784
0.2784314,0.2627451,0.22745098
0.28627452,0.25882354,0.22745098
0.2901961,0.40392157,0.32156864
0.18039216,0.49803922,0.34117648
0.08235294,0.56078434,0.35686275
0.05490196,0.61960787,0.40392157
0.050980393,0.68235296,0.4509804
0.0,0.52156866,0.3137255
0.3647059,0.4627451,0.34509805
0.07058824,0.78431374,0.59607846
0.007843138,0.8235294,0.6
0.007843138,0.84705883,0.62352943
0.039215688,0.89411765,0.6745098
0.36078432,0.6313726,0.49411765
0.30980393,0.3019608,0.27058825
0.28627452,0.26666668,0.24313726
0.28235295,0.27058825,0.23529412
0.2901961,0.27058825,0.24313726
0.28235295,0.26666668,0.23529412
0.28627452,0.27058825,0.23921569
0.28235295,0.26666668,0.23529412
0.28627452,0.27058825,0.23529412
0.2784314,0.25882354,0.23529412
0.2784314,0.2627451,0.22745098
0.28235295,0.25882354,0.22745098
0.2784314,0.2627451,0.22745098
0.28627452,0.25490198,0.23529412
0.2784314,0.2627451,0.22745098
0.2784314,0.2509804,0.22745098
0.26666668,0.2509804,0.21568628
0.27058825,0.2509804,0.22745098
0.27058825,0.25490198,0.21960784
0.27058825,0.2509804,0.22745098
0.27058825,0.24705882,0.21960784
0.2901961,0.2784314,0.24313726
0.26666668,0.40392157,0.3137255
0.14117648,0.5019608,0.3254902
0.08627451,0.56078434,0.35686275
0.07058824,0.63529414,0.41568628
0.003921569,0.5019608,0.29803923
0.37254903,0.44313726,0.32941177
0.09019608,0.77254903,0.5921569
0.003921569,0.81960785,0.59607846
0.007843138,0.8509804,0.627451
0.18039216,0.81960785,0.6313726
0.29411766,0.36078432,0.2901961
0.28235295,0.2627451,0.23921569
0.2901961,0.27450982,0.24313726
0.28235295,0.27058825,0.23529412
0.28235295,0.26666668,0.23529412
0.28235295,0.26666668,0.23137255
0.28627452,0.27058825,0.23529412
0.28627452,0.26666668,0.23529412
0.28627452,0.27058825,0.23529412
0.28627452,0.27058825,0.23921569
0.28235295,0.26666668,0.23137255
0.28235295,0.2627451,0.23137255
0.28235295,0.26666668,0.23137255
0.28627452,0.2627451,0.23529412
0.27450982,0.25882354,0.22352941
0.27450982,0.25490198,0.22352941
0.2784314,0.2627451,0.22745098
0.27450982,0.25490198,0.22352941
0.27450982,0.25882354,0.22352941
0.27058825,0.25490198,0.22352941
0.26666668,0.2509804,0.21568628
0.28235295,0.2509804,0.22352941
0.2901961,0.3137255,0.2627451
0.23137255,0.42352942,0.30980393
0.101960786,0.5137255,0.32941177
0.09803922,0.58431375,0.37254903
0.007843138,0.4745098,0.25882354
0.36862746,0.42352942,0.31764707
0.09019608,0.7529412,0.58431375
0.11764706,0.90588236,0.7254902
0.02745098,0.88235295,0.6627451
0.22352941,0.54509807,0.4117647
0.30588236,0.3019608,0.27058825
0.2901961,0.2784314,0.24705882
0.28627452,0.27058825,0.24313726
0.2901961,0.27450982,0.23921569
0.2901961,0.27058825,0.23921569
0.28235295,0.26666668,0.23529412
0.28235295,0.27058825,0.23921569
0.2901961,0.27058825,0.23921569
0.2784314,0.2627451,0.22745098
0.2784314,0.25882354,0.23137255
0.28627452,0.27058825,0.23529412
0.28235295,0.26666668,0.23529412
0.28627452,0.27058825,0.23529412
0.28235295,0.25882354,0.22745098
0.2784314,0.2627451,0.22745098
0.28235295,0.25882354,0.22745098
0.27450982,0.25882354,0.22352941
0.27058825,0.25490198,0.21960784
0.2784314,0.2627451,0.22745098
0.28235295,0.25882354,0.22352941
0.26666668,0.2509804,0.21568628
0.3019608,0.2784314,0.24705882
0.2901961,0.2627451,0.23529412
0.29803923,0.3647059,0.30588236
0.16862746,0.45882353,0.31764707
0.10980392,0.5411765,0.3372549
0.007843138,0.44313726,0.23529412
0.3529412,0.40392157,0.3019608
0.10980392,0.7411765,0.5803922
0.25490198,0.92941177,0.7607843
0.019607844,0.83137256,0.62352943
0.24313726,0.32941177,0.25490198
0.29803923,0.28627452,0.25882354
0.28627452,0.27450982,0.24313726
0.28627452,0.26666668,0.23921569
0.29411766,0.2784314,0.24313726
0.2901961,0.27058825,0.23921569
0.28627452,0.27058825,0.23921569
0.28627452,0.26666668,0.23529412
0.28235295,0.26666668,0.23529412
0.2784314,0.2627451,0.23137255
0.28235295,0.2627451,0.23529412
0.28235295,0.26666668,0.23137255
0.2784314,0.25882354,0.23137255
0.2784314,0.2627451,0.22745098
0.28235295,0.25882354,0.22352941
0.2784314,0.2627451,0.22745098
0.2784314,0.25882354,0.22352941
0.27450982,0.25882354,0.22352941
0.27058825,0.25490198,0.21960784
0.27058825,0.25490198,0.21960784
0.27450982,0.2509804,0.21960784
0.27058825,0.25490198,0.21960784
0.2784314,0.25882354,0.22745098
0.28627452,0.25490198,0.23137255
0.29803923,0.30588236,0.26666668
0.25490198,0.42745098,0.32156864
0.11372549,0.50980395,0.3137255
0.007843138,0.41568628,0.22352941
0.33333334,0.38431373,0.2901961
0.22352941,0.79607844,0.6431373
0.25490198,0.7058824,0.5529412
0.050980393,0.72156864,0.5294118
0.28235295,0.28235295,0.24313726
0.2901961,0.2784314,0.2509804
0.28627452,0.27058825,0.24313726
0.28627452,0.27058825,0.23921569
0.2901961,0.2784314,0.24313726
0.28627452,0.27058825,0.23529412
0.28627452,0.26666668,0.23529412
0.28235295,0.26666668,0.23529412
0.28627452,0.27058825,0.23921569
0.28235295,0.26666668,0.23137255
0.28235295,0.2627451,0.23137255
0.2784314,0.2627451,0.22745098
0.2784314,0.25882354,0.22745098
0.27450982,0.25882354,0.22352941
0.2784314,0.25882354,0.22745098
0.28235295,0.26666668,0.23137255
0.27450982,0.25490198,0.22352941
0.2784314,0.2627451,0.22745098
0.27450982,0.25490198,0.21960784
0.27058825,0.25490198,0.21960784
0.27058825,0.25490198,0.21960784
0.26666668,0.25490198,0.21960784
0.27058825,0.25490198,0.21960784
0.27450982,0.2509804,0.22352941
0.2784314,0.26666668,0.23529412
0.32156864,0.40392157,0.32941177
0.1254902,0.49411765,0.3137255
0.007843138,0.39215687,0.20784314
0.30588236,0.36078432,0.27058825
0.3647059,0.8509804,0.69803923
0.24705882,0.4627451,0.34509805
0.08235294,0.57254905,0.4117647
0.28627452,0.28235295,0.24705882
0.28627452,0.27450982,0.24705882
0.28627452,0.27450982,0.24313726
0.2901961,0.27058825,0.24313726
0.28627452,0.27450982,0.23921569
0.28235295,0.2627451,0.23529412
0.28627452,0.27058825,0.23921569
0.28627452,0.27058825,0.23921569
0.28235295,0.2627451,0.23529412
0.2784314,0.2627451,0.23137255
0.28235295,0.2627451,0.23921569
0.28235295,0.26666668,0.23137255
0.28235295,0.25490198,0.22352941
0.2784314,0.2627451,0.22745098
0.28235295,0.25882354,0.22352941
0.2784314,0.2627451,0.22745098
0.28235295,0.25490198,0.22352941
0.27450982,0.25882354,0.22352941
0.27450982,0.24705882,0.21568628
0.27058825,0.25490198,0.21960784
0.27450982,0.25882354,0.22352941
0.26666668,0.2509804,0.21568628
0.27058825,0.25490198,0.21960784
0.27058825,0.2509804,0.21960784
0.28627452,0.25490198,0.22745098
0.32156864,0.3372549,0.29411766
0.15686275,0.4745098,0.31764707
0.011764706,0.38431373,0.20392157
0.30588236,0.35686275,0.2627451
0.3529412,0.7176471,0.5803922
0.25882354,0.34509805,0.26666668
0.14117648,0.48235294,0.34901962
0.30588236,0.29411766,0.26666668
0.28235295,0.27058825,0.23529412
0.28235295,0.27058825,0.24313726
0.2901961,0.27450982,0.23921569
0.2901961,0.27450982,0.23921569
0.28627452,0.27058825,0.23529412
0.2901961,0.27450982,0.23921569
0.2901961,0.27450982,0.23921569
0.28235295,0.26666668,0.23137255
0.2784314,0.2627451,0.22745098
0.28235295,0.26666668,0.23137255
0.28235295,0.26666668,0.23137255
0.2784314,0.2627451,0.22745098
0.27450982,0.25882354,0.22352941
0.2784314,0.2627451,0.22745098
0.2784314,0.2627451,0.22745098
0.27058825,0.25490198,0.21960784
0.2784314,0.2627451,0.22745098
0.2784314,0.2627451,0.22745098
0.27058825,0.25490198,0.21960784
0.27450982,0.25882354,0.22352941
0.27058825,0.25490198,0.21960784
0.27058825,0.25490198,0.21960784
0.26666668,0.2509804,0.21960784
0.28235295,0.25490198,0.23529412
0.3254902,0.33333334,0.29803923
0.21568628,0.44705883,0.31764707
0.007843138,0.38431373,0.19215687
0.3019608,0.34901962,0.2627451
0.23921569,0.5254902,0.3882353
0.29411766,0.3372549,0.28235295
0.14117648,0.4,0.2627451
0.27450982,0.28235295,0.23921569
0.28235295,0.27058825,0.24313726
0.2901961,0.2784314,0.24313726
0.29411766,0.27450982,0.2509804
0.28627452,0.27450982,0.24313726
0.28627452,0.27058825,0.24313726
0.28627452,0.27058825,0.23921569
0.28627452,0.27058825,0.23921569
0.28235295,0.2627451,0.23529412
0.2784314,0.2627451,0.23137255
0.28235295,0.2627451,0.23921569
0.2784314,0.2627451,0.22745098
0.28235295,0.2627451,0.23921569
0.27450982,0.25882354,0.22352941
0.2784314,0.25882354,0.23529412
0.27058825,0.25490198,0.21960784
0.27450982,0.25490198,0.23137255
0.2784314,0.2627451,0.22745098
0.27450982,0.25882354,0.22352941
0.26666668,0.2509804,0.21568628
0.27058825,0.2509804,0.22745098
0.26666668,0.2509804,0.21960784
0.26666668,0.25490198,0.21960784
0.26666668,0.25490198,0.21960784
0.27058825,0.2509804,0.21960784
0.30980393,0.30980393,0.2784314
0.25490198,0.44705883,0.33333334
0.019607844,0.38431373,0.20784314
0.2784314,0.31764707,0.22352941
0.20392157,0.44313726,0.32156864
0.33333334,0.33333334,0.3019608
0.13333334,0.40784314,0.2627451
0.28235295,0.28235295,0.2509804
0.2901961,0.2784314,0.24313726
0.2901961,0.2784314,0.2509804
0.28235295,0.27058825,0.23529412
0.2901961,0.27450982,0.23921569
0.28627452,0.27450982,0.23921569
0.28627452,0.27058825,0.23921569
0.28235295,0.26666668,0.23921569
0.28627452,0.27058825,0.23921569
0.28235295,0.2627451,0.23921569
0.28235295,0.26666668,0.23137255
0.2784314,0.2627451,0.22745098
0.27450982,0.25882354,0.22352941
0.28235295,0.26666668,0.23137255
0.2784314,0.2627451,0.22745098
0.27450982,0.25882354,0.22352941
0.27450982,0.25882354,0.22352941
0.27450982,0.25882354,0.22352941
0.27058825,0.25490198,0.21960784
0.27450982,0.25882354,0.22352941
0.27058825,0.25882354,0.22352941
0.26666668,0.2509804,0.21568628
0.27450982,0.25882354,0.22352941
0.27058825,0.25490198,0.21960784
0.27058825,0.24705882,0.21568628
0.28627452,0.2901961,0.25490198
0.2627451,0.44313726,0.34117648
0.007843138,0.38431373,0.19607843
0.28235295,0.31764707,0.23529412
0.1764706,0.41960785,0.28235295
0.2784314,0.2901961,0.25490198
0.101960786,0.4117647,0.25882354
0.2784314,0.2784314,0.23921569
0.28235295,0.27058825,0.24313726
0.28627452,0.27450982,0.23921569
0.2901961,0.27058825,0.24705882
0.28627452,0.27450982,0.23921569
0.28235295,0.2627451,0.23529412
0.28627452,0.27058825,0.23921569
0.2784314,0.26666668,0.23529412
0.2784314,0.2627451,0.23529412
0.2784314,0.2627451,0.23137255
0.2784314,0.25882354,0.23529412
0.2784314,0.26666668,0.23137255
0.2784314,0.2627451,0.22745098
0.2784314,0.2627451,0.22745098
0.2784314,0.25882354,0.23529412
0.2784314,0.2627451,0.22745098
0.27450982,0.25490198,0.23137255
0.27058825,0.25882354,0.22352941
0.27058825,0.2509804,0.22745098
0.26666668,0.25490198,0.21960784
0.27058825,0.2509804,0.22352941
0.27058825,0.25882354,0.22745098
0.2627451,0.24705882,0.21960784
0.27058825,0.2509804,0.22352941
0.27058825,0.2509804,0.21960784
0.29411766,0.29803923,0.2627451
0.26666668,0.4509804,0.34117648
0.02745098,0.39215687,0.21568628
0.25882354,0.3137255,0.21568628
0.17254902,0.42352942,0.28627452
0.23529412,0.31764707,0.2509804
0.039215688,0.47058824,0.3137255
0.2784314,0.2784314,0.24705882
0.2784314,0.2784314,0.23921569
0.2901961,0.2784314,0.2509804
0.2901961,0.2784314,0.24313726
0.28235295,0.27058825,0.24313726
0.28627452,0.27450982,0.23921569
0.28235295,0.26666668,0.23137255
0.28235295,0.26666668,0.23137255
0.2784314,0.2627451,0.22745098
0.2784314,0.2627451,0.22745098
0.27450982,0.25882354,0.22352941
0.2784314,0.2627451,0.22745098
0.2784314,0.2627451,0.22745098
0.27450982,0.25882354,0.22352941
0.27450982,0.25882354,0.22352941
0.2784314,0.2627451,0.22745098
0.27058825,0.25490198,0.21960784
0.27450982,0.25882354,0.22352941
0.27058825,0.25490198,0.21960784
0.2784314,0.2627451,0.22745098
0.27058825,0.25882354,0.22352941
0.2627451,0.2509804,0.21568628
0.26666668,0.25490198,0.21960784
0.26666668,0.25490198,0.22352941
0.27450982,0.24705882,0.22745098
0.30588236,0.31764707,0.2784314
0.22352941,0.45882353,0.32941177
0.03137255,0.4,0.21176471
0.28235295,0.3372549,0.23921569
0.21568628,0.49803922,0.34901962
0.16470589,0.3764706,0.2509804
0.019607844,0.59607846,0.40784314
0.27058825,0.28235295,0.23921569
0.2784314,0.2784314,0.24705882
0.28235295,0.28235295,0.24313726
0.29411766,0.27450982,0.2509804
0.28627452,0.27450982,0.23921569
0.28627452,0.26666668,0.23921569
0.28235295,0.26666668,0.23529412
0.28235295,0.27058825,0.23921569
0.28627452,0.26666668,0.23921569
0.2784314,0.2627451,0.23137255
0.2901961,0.27058825,0.24705882
0.27450982,0.2627451,0.22745098
0.2784314,0.2627451,0.22745098
0.27450982,0.2627451,0.22745098
0.27450982,0.25490198,0.23137255
0.27450982,0.25882354,0.22352941
0.2784314,0.2627451,0.22745098
0.27058825,0.25882354,0.22352941
0.27450982,0.25490198,0.23137255
0.27058825,0.25882354,0.22352941
0.26666668,0.24705882,0.22352941
0.26666668,0.2509804,0.21960784
0.27058825,0.25882354,0.22352941
0.27450982,0.25882354,0.22352941
0.27058825,0.2509804,0.21960784
0.30588236,0.32941177,0.28627452
0.1764706,0.48235294,0.3254902
0.023529412,0.4,0.22352941
0.28235295,0.35686275,0.24705882
0.27450982,0.6,0.43529412
0.015686275,0.44705883,0.28235295
0.011764706,0.7254902,0.5019608
0.2627451,0.28627452,0.23921569
0.27450982,0.28235295,0.23921569
0.28627452,0.27450982,0.24705882
0.28235295,0.27058825,0.24313726
0.28627452,0.27450982,0.23921569
0.28235295,0.27058825,0.23529412
0.28627452,0.27450982,0.23921569
0.28235295,0.27058825,0.23529412
0.28235295,0.27058825,0.23529412
0.28235295,0.26666668,0.23137255
0.2784314,0.2627451,0.22745098
0.28235295,0.26666668,0.23137255
0.2784314,0.2627451,0.22745098
0.28235295,0.26666668,0.23137255
0.2784314,0.2627451,0.22745098
0.27450982,0.25882354,0.22352941
0.26666668,0.25490198,0.21960784
0.27450982,0.25882354,0.22352941
0.27058825,0.25882354,0.22352941
0.27058825,0.25490198,0.21960784
0.2627451,0.2509804,0.21568628
0.26666668,0.25490198,0.21960784
0.26666668,0.25490198,0.21960784
0.26666668,0.25490198,0.21960784
0.27058825,0.25490198,0.21960784
0.3372549,0.3764706,0.32156864
0.15294118,0.49803922,0.32941177
0.023529412,0.4,0.21960784
0.28627452,0.34901962,0.24705882
0.23137255,0.64705884,0.45882353
0.003921569,0.57254905,0.3764706
0.011764706,0.8117647,0.58431375
0.050980393,0.38039216,0.23921569
0.2901961,0.2784314,0.24313726
0.2784314,0.2784314,0.23921569
0.28235295,0.27058825,0.24313726
0.28627452,0.27450982,0.24313726
0.28627452,0.27450982,0.24313726
0.28235295,0.27058825,0.23921569
0.28627452,0.27058825,0.23921569
0.28235295,0.26666668,0.23921569
0.28235295,0.26666668,0.23529412
0.2784314,0.25882354,0.23529412
0.27450982,0.2627451,0.22745098
0.27450982,0.25490198,0.23137255
0.27450982,0.2627451,0.22745098
0.27450982,0.25490198,0.23137255
0.26666668,0.25490198,0.21960784
0.27450982,0.25490198,0.23137255
0.26666668,0.25490198,0.21960784
0.2784314,0.2627451,0.22745098
0.26666668,0.25490198,0.21960784
0.26666668,0.24705882,0.22352941
0.26666668,0.25490198,0.22352941
0.27058825,0.25490198,0.22745098
0.27450982,0.2509804,0.22352941
0.2509804,0.2784314,0.22745098
0.26666668,0.45490196,0.34117648
0.1254902,0.50980395,0.3254902
0.015686275,0.4117647,0.23921569
0.3019608,0.3647059,0.2509804
0.19215687,0.64705884,0.47058824
0.011764706,0.69803923,0.47843137
0.019607844,0.8352941,0.6
0.0,0.6431373,0.41960785
0.28235295,0.2901961,0.23921569
0.2901961,0.2784314,0.2509804
0.27058825,0.27058825,0.23921569
0.28627452,0.27450982,0.24705882
0.28235295,0.27058825,0.23921569
0.28235295,0.27058825,0.24313726
0.2784314,0.26666668,0.23529412
0.28235295,0.27058825,0.23529412
0.28235295,0.26666668,0.23137255
0.28235295,0.27058825,0.23529412
0.2784314,0.2627451,0.22745098
0.2784314,0.26666668,0.23137255
0.28235295,0.26666668,0.23137255
0.27450982,0.25882354,0.22352941
0.2784314,0.2627451,0.22745098
0.26666668,0.25490198,0.21960784
0.27058825,0.25882354,0.23137255
0.26666668,0.25490198,0.21960784
0.26666668,0.25490198,0.21960784
0.2627451,0.2509804,0.21568628
0.26666668,0.25490198,0.21960784
0.27058825,0.25882354,0.22352941
0.27058825,0.24705882,0.21568628
0.26666668,0.35686275,0.28235295
0.12156863,0.49411765,0.31764707
0.078431375,0.5058824,0.32156864
0.007843138,0.42745098,0.23137255
0.2901961,0.40392157,0.28235295
0.16470589,0.68235296,0.49803922
0.015686275,0.7921569,0.56078434
0.011764706,0.8235294,0.5882353
0.003921569,0.8235294,0.5803922
0.019607844,0.38431373,0.21960784
0.29803923,0.2627451,0.23529412
0.26666668,0.26666668,0.23529412
0.2784314,0.2784314,0.23921569
0.27450982,0.26666668,0.23529412
0.28235295,0.2784314,0.24313726
0.28235295,0.27450982,0.23921569
0.28235295,0.2627451,0.23529412
0.28235295,0.27058825,0.23529412
0.28235295,0.2627451,0.23921569
0.2784314,0.26666668,0.23137255
0.2784314,0.25882354,0.23529412
0.27058825,0.25882354,0.22352941
0.27450982,0.25490198,0.23137255
0.26666668,0.25490198,0.21960784
0.27450982,0.25490198,0.23137255
0.26666668,0.25490198,0.21960784
0.26666668,0.25490198,0.21960784
0.25882354,0.25882354,0.21960784
0.26666668,0.25490198,0.22745098
0.2627451,0.25882354,0.22352941
0.27450982,0.25882354,0.22352941
0.23137255,0.2901961,0.23529412
0.21568628,0.45490196,0.34117648
0.078431375,0.4862745,0.29803923
0.043137256,0.5137255,0.31764707
0.003921569,0.45882353,0.25882354
0.27058825,0.40392157,0.27450982
0.16470589,0.6901961,0.52156866
0.007843138,0.8039216,0.5647059
0.007843138,0.8235294,0.5882353
0.007843138,0.8392157,0.6
0.011764706,0.69803923,0.47058824
0.21176471,0.3254902,0.25490198
0.2784314,0.27450982,0.24313726
0.28627452,0.27450982,0.24705882
0.28235295,0.27058825,0.24313726
0.2784314,0.26666668,0.23921569
0.2784314,0.27058825,0.23921569
0.28235295,0.27058825,0.23529412
0.2784314,0.26666668,0.23529412
0.27450982,0.2627451,0.23529412
0.27450982,0.25882354,0.22352941
0.27058825,0.25882354,0.22745098
0.2784314,0.26666668,0.23137255
0.27058825,0.25882354,0.22352941
0.27058825,0.25882354,0.22352941
0.26666668,0.25490198,0.22352941
0.26666668,0.25490198,0.22745098
0.2627451,0.2509804,0.21568628
0.25882354,0.25882354,0.21960784
0.2627451,0.2627451,0.22352941
0.2627451,0.25882354,0.22352941
0.24313726,0.26666668,0.21960784
0.20784314,0.39215687,0.29411766
0.12156863,0.49803922,0.3372549
0.06666667,0.50980395,0.32156864
0.011764706,0.5568628,0.35686275
0.0,0.49411765,0.28235295
0.3019608,0.42352942,0.3019608
0.16862746,0.7058824,0.53333336
0.0,0.79607844,0.56078434
0.003921569,0.81960785,0.58431375
0.003921569,0.8235294,0.58431375
0.015686275,0.84313726,0.6117647
0.050980393,0.5686275,0.3764706
0.23137255,0.30588236,0.2509804
0.2784314,0.2784314,0.24313726
0.28235295,0.27058825,0.23921569
0.27450982,0.27058825,0.23529412
0.27450982,0.26666668,0.23529412
0.28235295,0.27058825,0.23921569
0.28235295,0.27058825,0.23529412
0.2784314,0.25882354,0.23529412
0.27450982,0.2627451,0.22745098
0.2784314,0.25882354,0.23137255
0.2784314,0.26666668,0.23137255
0.27450982,0.25882354,0.23137255
0.27450982,0.2627451,0.22745098
0.26666668,0.2509804,0.22352941
0.26666668,0.25490198,0.22352941
0.27058825,0.25882354,0.22745098
0.25882354,0.25882354,0.21960784
0.26666668,0.25882354,0.22745098
0.2509804,0.27058825,0.22745098
0.18039216,0.3647059,0.27058825
0.10980392,0.4745098,0.32156864
0.078431375,0.5372549,0.35686275
0.050980393,0.5764706,0.3882353
0.007843138,0.6156863,0.4117647
0.0,0.52156866,0.31764707
0.29803923,0.4392157,0.30980393
0.16862746,0.7058824,0.5372549
0.0,0.79607844,0.5568628
0.003921569,0.8156863,0.5803922
0.003921569,0.81960785,0.5882353
0.003921569,0.81960785,0.5882353
0.019607844,0.8392157,0.6039216
0.09019608,0.5254902,0.36078432
0.16470589,0.34117648,0.25490198
0.25490198,0.2784314,0.23921569
0.28235295,0.27058825,0.23529412
0.27058825,0.27058825,0.23137255
0.2784314,0.27058825,0.23529412
0.27450982,0.2627451,0.22745098
0.2784314,0.2627451,0.23529412
0.2784314,0.26666668,0.23137255
0.2784314,0.2627451,0.23137255
0.26666668,0.25490198,0.21960784
0.26666668,0.25490198,0.22352941
0.27058825,0.25882354,0.22352941
0.26666668,0.2509804,0.22352941
0.26666668,0.25490198,0.22745098
0.27058825,0.26666668,0.23137255
0.27058825,0.2627451,0.22352941
0.22352941,0.27450982,0.22745098
0.15294118,0.37254903,0.27058825
0.08235294,0.4745098,0.31764707
0.039215688,0.54509807,0.35686275
0.043137256,0.6,0.40784314
0.019607844,0.6313726,0.43529412
0.011764706,0.6627451,0.4627451
0.0,0.5529412,0.34901962
0.2901961,0.44705883,0.32156864
0.16470589,0.70980394,0.5372549
0.0,0.79607844,0.5568628
0.007843138,0.8156863,0.58431375
0.003921569,0.8156863,0.58431375
0.003921569,0.81960785,0.5882353
0.003921569,0.81960785,0.5882353
0.003921569,0.84313726,0.6117647
0.05490196,0.5803922,0.40392157
0.13725491,0.3882353,0.2784314
0.21960784,0.31764707,0.24705882
0.26666668,0.28235295,0.23529412
0.2784314,0.26666668,0.23137255
0.2784314,0.27058825,0.23137255
0.2784314,0.26666668,0.23921569
0.2784314,0.27058825,0.22745098
0.27058825,0.25882354,0.22352941
