r,g,b
0.32941177,0.34117648,0.28627452
0.28235295,0.28627452,0.23921569
0.25882354,0.24705882,0.21176471
0.3254902,0.3137255,0.2784314
0.34901962,0.33333334,0.2901961
0.3372549,0.32156864,0.2784314
0.29411766,0.2784314,0.24313726
0.3137255,0.4,0.31764707
0.3137255,0.40392157,0.3019608
0.3137255,0.3882353,0.3019608
0.31764707,0.39607844,0.29803923
0.32156864,0.39215687,0.30588236
0.31764707,0.39607844,0.29803923
0.31764707,0.38431373,0.2901961
0.32156864,0.38039216,0.2901961
0.3254902,0.36078432,0.28627452
0.3372549,0.34509805,0.29411766
0.34509805,0.34509805,0.29803923
0.34901962,0.3372549,0.3019608
0.3372549,0.3372549,0.2901961
0.34509805,0.33333334,0.29803923
0.34117648,0.34117648,0.29411766
0.34901962,0.3372549,0.3019608
0.3254902,0.3529412,0.2901961
0.3019608,0.37254903,0.2784314
0.29803923,0.3764706,0.2784314
0.29803923,0.36862746,0.27450982
0.29803923,0.36862746,0.27450982
0.3019608,0.37254903,0.28235295
0.29803923,0.37254903,0.27450982
0.29411766,0.36862746,0.27058825
0.2901961,0.35686275,0.26666668
0.29803923,0.34117648,0.2627451
0.27058825,0.2784314,0.22745098
0.2627451,0.2627451,0.22352941
0.3137255,0.3019608,0.27450982
0.34901962,0.33333334,0.2901961
0.34509805,0.31764707,0.2784314
0.29803923,0.28235295,0.23921569
0.05490196,0.61960787,0.43529412
0.047058824,0.62352943,0.4392157
0.03529412,0.6117647,0.41960785
0.03137255,0.60784316,0.41568628
0.039215688,0.6039216,0.41568628
0.07450981,0.6,0.41568628
0.19215687,0.5803922,0.42352942
0.2784314,0.48235294,0.36862746
0.2901961,0.35686275,0.2901961
0.3254902,0.32941177,0.28627452
0.32156864,0.3137255,0.2784314
0.31764707,0.31764707,0.2784314
0.32156864,0.30980393,0.27450982
0.32156864,0.30980393,0.27450982
0.3254902,0.3137255,0.2784314
0.32941177,0.31764707,0.28235295
0.39607844,0.38431373,0.34901962
0.3882353,0.50980395,0.3882353
0.18431373,0.53333336,0.3647059
0.13333334,0.5568628,0.39215687
0.101960786,0.5529412,0.38039216
0.1254902,0.5764706,0.40392157
0.105882354,0.5568628,0.38431373
0.11372549,0.5647059,0.3882353
0.14117648,0.54901963,0.38431373
0.14509805,0.4,0.27450982
0.23529412,0.2901961,0.22352941
0.26666668,0.25490198,0.22745098
0.30588236,0.30588236,0.27450982
0.34509805,0.32941177,0.28627452
0.33333334,0.31764707,0.27450982
0.29803923,0.28235295,0.24705882
0.14509805,0.7647059,0.56078434
0.14117648,0.77254903,0.56078434
0.15294118,0.76862746,0.56078434
0.15686275,0.76862746,0.5568628
0.23137255,0.7490196,0.56078434
0.34117648,0.6627451,0.5176471
0.28627452,0.43529412,0.34509805
0.30588236,0.35686275,0.29803923
0.30980393,0.32156864,0.2784314
0.32156864,0.3137255,0.27450982
0.31764707,0.31764707,0.27058825
0.32156864,0.30980393,0.27450982
0.32156864,0.30980393,0.27450982
0.32156864,0.30980393,0.27450982
0.32156864,0.3137255,0.26666668
0.32156864,0.30980393,0.27450982
0.32156864,0.32156864,0.28235295
0.3529412,0.3647059,0.30980393
0.42745098,0.5019608,0.42745098
0.40784314,0.627451,0.50980395
0.24313726,0.6784314,0.5019608
0.20784314,0.69803923,0.50980395
0.20784314,0.7019608,0.5137255
0.20392157,0.69803923,0.5137255
0.22352941,0.6666667,0.49411765
0.13333334,0.41568628,0.28235295
0.21960784,0.27450982,0.20784314
0.25882354,0.25882354,0.22745098
0.3019608,0.29411766,0.27058825
0.3529412,0.34509805,0.29803923
0.33333334,0.31764707,0.2784314
0.28235295,0.27058825,0.22745098
0.13725491,0.7607843,0.5529412
0.13725491,0.7647059,0.5529412
0.15294118,0.7607843,0.54901963
0.24313726,0.75686276,0.5647059
0.2627451,0.5254902,0.4
0.25882354,0.36078432,0.28627452
0.30588236,0.32941177,0.2784314
0.32156864,0.31764707,0.2784314
0.32156864,0.3137255,0.2784314
0.32156864,0.30980393,0.27450982
0.31764707,0.30980393,0.27058825
0.32156864,0.30980393,0.27450982
0.32156864,0.30980393,0.27450982
0.32156864,0.30980393,0.27450982
0.32156864,0.30980393,0.27058825
0.32156864,0.30980393,0.27450982
0.31764707,0.30980393,0.27450982
0.3254902,0.30980393,0.27450982
0.31764707,0.30980393,0.27058825
0.3529412,0.39607844,0.3372549
0.42352942,0.58431375,0.49411765
0.2784314,0.6431373,0.47843137
0.21960784,0.67058825,0.49019608
0.21176471,0.68235296,0.5019608
0.22352941,0.64705884,0.4745098
0.12941177,0.4,0.27450982
0.21568628,0.27450982,0.20784314
0.25882354,0.25882354,0.22745098
0.30588236,0.3019608,0.27450982
0.34509805,0.32941177,0.2901961
0.32941177,0.3137255,0.27450982
0.29803923,0.28627452,0.24313726
0.14117648,0.7607843,0.5568628
0.14509805,0.7647059,0.5568628
0.20784314,0.7529412,0.5529412
0.2,0.47058824,0.32941177
0.27058825,0.33333334,0.27058825
0.31764707,0.3254902,0.28235295
0.3254902,0.31764707,0.2784314
0.32156864,0.3137255,0.27450982
0.32156864,0.3137255,0.27450982
0.32156864,0.30980393,0.27450982
0.32156864,0.31764707,0.27450982
0.32156864,0.30980393,0.27450982
0.32156864,0.30980393,0.27450982
0.32156864,0.30980393,0.27450982
0.32156864,0.30980393,0.27450982
0.32156864,0.30980393,0.27450982
0.32156864,0.3137255,0.27058825
0.32156864,0.30980393,0.27450982
0.31764707,0.3137255,0.27058825
0.31764707,0.30588236,0.27058825
0.33333334,0.34901962,0.3019608
0.4117647,0.5529412,0.45882353
0.29803923,0.61960787,0.4745098
0.23529412,0.654902,0.4862745
0.23137255,0.6313726,0.47058824
0.13333334,0.39215687,0.26666668
0.20784314,0.26666668,0.20784314
0.26666668,0.26666668,0.23529412
0.3019608,0.29411766,0.27058825
0.3529412,0.34117648,0.30588236
0.32941177,0.3137255,0.2784314
0.29411766,0.2784314,0.23529412
0.14509805,0.7607843,0.5568628
0.1764706,0.7607843,0.5647059
0.14901961,0.49411765,0.34509805
0.2784314,0.34117648,0.2627451
0.32156864,0.31764707,0.2784314
0.32156864,0.31764707,0.28235295
0.32156864,0.3137255,0.2784314
0.31764707,0.3137255,0.27058825
0.32156864,0.3137255,0.27058825
0.32156864,0.30980393,0.27450982
0.31764707,0.3137255,0.27058825
0.31764707,0.30588236,0.27058825
0.32156864,0.30980393,0.27450982
0.32156864,0.30980393,0.27450982
0.31764707,0.30588236,0.27058825
0.32156864,0.30980393,0.27450982
0.32156864,0.3137255,0.27058825
0.32156864,0.30980393,0.27450982
0.31764707,0.3137255,0.27058825
0.32156864,0.30980393,0.27450982
0.31764707,0.3137255,0.27058825
0.32156864,0.33333334,0.28627452
0.39215687,0.54901963,0.45490196
0.29803923,0.60784316,0.47058824
0.24705882,0.5921569,0.4509804
0.15294118,0.38431373,0.27450982
0.21568628,0.25882354,0.20784314
0.26666668,0.2627451,0.23529412
0.29803923,0.28627452,0.26666668
0.34901962,0.3372549,0.3019608
0.32941177,0.3137255,0.27450982
0.2901961,0.27450982,0.23137255
0.16078432,0.77254903,0.5686275
0.10980392,0.56078434,0.39215687
0.24705882,0.34901962,0.26666668
0.3254902,0.31764707,0.28235295
0.3254902,0.3137255,0.2784314
0.32156864,0.3137255,0.2784314
0.3254902,0.3137255,0.2784314
0.32156864,0.3137255,0.2784314
0.32156864,0.3137255,0.27450982
0.32156864,0.30980393,0.27450982
0.31764707,0.30980393,0.27450982
0.31764707,0.30588236,0.27058825
0.31764707,0.30980393,0.27450982
0.32156864,0.30588236,0.27058825
0.31764707,0.30980393,0.27058825
0.31764707,0.30588236,0.27058825
0.32156864,0.30980393,0.27058825
0.32156864,0.30980393,0.27450982
0.31764707,0.30980393,0.27450982
0.32156864,0.30980393,0.27450982
0.31764707,0.30980393,0.27450982
0.3137255,0.30980393,0.27058825
0.32941177,0.3647059,0.3137255
0.4,0.56078434,0.46666667
0.30588236,0.54509807,0.42745098
0.2,0.37254903,0.27450982
0.22352941,0.2509804,0.20784314
0.2627451,0.2509804,0.23137255
0.3019608,0.28627452,0.27058825
0.34901962,0.3372549,0.3019608
0.32941177,0.3137255,0.27450982
0.3019608,0.28627452,0.24313726
0.101960786,0.6392157,0.4509804
0.17254902,0.38039216,0.27058825
0.33333334,0.31764707,0.28235295
0.32156864,0.32156864,0.28235295
0.3254902,0.31764707,0.28235295
0.32156864,0.32156864,0.28235295
0.32156864,0.3137255,0.2784314
0.31764707,0.3137255,0.2784314
0.31764707,0.3137255,0.27450982
0.31764707,0.30980393,0.27450982
0.3137255,0.3137255,0.27450982
0.31764707,0.30588236,0.27058825
0.30980393,0.30980393,0.27058825
0.32156864,0.30588236,0.27058825
0.3137255,0.30980393,0.26666668
0.32156864,0.30980393,0.27450982
0.32156864,0.3137255,0.26666668
0.32156864,0.30980393,0.27450982
0.3137255,0.3137255,0.27450982
0.32156864,0.30980393,0.27450982
0.3137255,0.3137255,0.27450982
0.32156864,0.3137255,0.2784314
0.30588236,0.30588236,0.25882354
0.39607844,0.43137255,0.3764706
0.41568628,0.5176471,0.4392157
0.23137255,0.34901962,0.2627451
0.21568628,0.22745098,0.18431373
0.2509804,0.23921569,0.21960784
0.2901961,0.27058825,0.25882354
0.34509805,0.33333334,0.29803923
0.32941177,0.3137255,0.2784314
0.29803923,0.28235295,0.23529412
0.07450981,0.4392157,0.26666668
0.32156864,0.32156864,0.28235295
0.3254902,0.3137255,0.2784314
0.32941177,0.31764707,0.28235295
0.32156864,0.32156864,0.28235295
0.32156864,0.3137255,0.2784314
0.31764707,0.3137255,0.2784314
0.32156864,0.3137255,0.2784314
0.32156864,0.30980393,0.27450982
0.32156864,0.30980393,0.27450982
0.32156864,0.30980393,0.27450982
0.31764707,0.30588236,0.27058825
0.31764707,0.30588236,0.27058825
0.31764707,0.30588236,0.27058825
0.31764707,0.30588236,0.27058825
0.31764707,0.30588236,0.27058825
0.32156864,0.30980393,0.27450982
0.32156864,0.30980393,0.27450982
0.32156864,0.30980393,0.27450982
0.31764707,0.31764707,0.2784314
0.32156864,0.30980393,0.27450982
0.3137255,0.3137255,0.27450982
0.31764707,0.31764707,0.2784314
0.31764707,0.32156864,0.28235295
0.4392157,0.47058824,0.41568628
0.28235295,0.33333334,0.26666668
0.21960784,0.22352941,0.18431373
0.22352941,0.21176471,0.19215687
0.25882354,0.24705882,0.22745098
0.3372549,0.3254902,0.29803923
0.32941177,0.3137255,0.2784314
0.29411766,0.26666668,0.23529412
0.25490198,0.34901962,0.2627451
0.32941177,0.31764707,0.28235295
0.32941177,0.31764707,0.28235295
0.31764707,0.31764707,0.2784314
0.3254902,0.3137255,0.2784314
0.31764707,0.31764707,0.2784314
0.32156864,0.3137255,0.2784314
0.31764707,0.3137255,0.2784314
0.31764707,0.3137255,0.27450982
0.31764707,0.30980393,0.27058825
0.3137255,0.30980393,0.27058825
0.32156864,0.30980393,0.27450982
0.30980393,0.30980393,0.27058825
0.31764707,0.30588236,0.27058825
0.31764707,0.30980393,0.2627451
0.31764707,0.30588236,0.27058825
0.3137255,0.3137255,0.27450982
0.32156864,0.30980393,0.27450982
0.3137255,0.3137255,0.26666668
0.32156864,0.30980393,0.27450982
0.30980393,0.30980393,0.27058825
0.32156864,0.3137255,0.2784314
0.31764707,0.3137255,0.27450982
0.31764707,0.30980393,0.27058825
0.37254903,0.3647059,0.32941177
0.3137255,0.30980393,0.27450982
0.22352941,0.21176471,0.18431373
0.21568628,0.20392157,0.1764706
0.25490198,0.24313726,0.21568628
0.34117648,0.32941177,0.29411766
0.33333334,0.31764707,0.28235295
0.28627452,0.27058825,0.22745098
0.31764707,0.31764707,0.2784314
0.32941177,0.31764707,0.28235295
0.31764707,0.31764707,0.2784314
0.3254902,0.3137255,0.2784314
0.31764707,0.31764707,0.2784314
0.3254902,0.3137255,0.2784314
0.3254902,0.3137255,0.2784314
0.32156864,0.30980393,0.27450982
0.32156864,0.30980393,0.27450982
0.31764707,0.30588236,0.27058825
0.32156864,0.30980393,0.27450982
0.32156864,0.30980393,0.27450982
0.32156864,0.30980393,0.27450982
0.32156864,0.30980393,0.27450982
0.32156864,0.30980393,0.27450982
0.31764707,0.30588236,0.27058825
0.32156864,0.30980393,0.27450982
0.3254902,0.3137255,0.2784314
0.32156864,0.30980393,0.27450982
0.32156864,0.30980393,0.27450982
0.32156864,0.30980393,0.27450982
0.3137255,0.3137255,0.27450982
0.31764707,0.30980393,0.27450982
0.3254902,0.3137255,0.2784314
0.32156864,0.30980393,0.27450982
0.3254902,0.31764707,0.28235295
0.1882353,0.1882353,0.15686275
0.19215687,0.1882353,0.16862746
0.22745098,0.22352941,0.20392157
0.34509805,0.33333334,0.30588236
0.32941177,0.3137255,0.2784314
0.29411766,0.2784314,0.24313726
0.33333334,0.31764707,0.28235295
0.32156864,0.32156864,0.28235295
0.32941177,0.31764707,0.28235295
0.31764707,0.31764707,0.2784314
0.3254902,0.3137255,0.2784314
0.31764707,0.31764707,0.2784314
0.31764707,0.30980393,0.27450982
0.31764707,0.3137255,0.27058825
0.3137255,0.30980393,0.26666668
0.3137255,0.30588236,0.26666668
0.3137255,0.3137255,0.26666668
0.31764707,0.30588236,0.27058825
0.31764707,0.30588236,0.27058825
0.31764707,0.30588236,0.27058825
0.31764707,0.30980393,0.2627451
0.31764707,0.30588236,0.27058825
0.32156864,0.3137255,0.26666668
0.31764707,0.30588236,0.27058825
0.3137255,0.3137255,0.26666668
0.32156864,0.30980393,0.27450982
0.3137255,0.3137255,0.26666668
0.31764707,0.30980393,0.27058825
0.31764707,0.3137255,0.27450982
0.32156864,0.3137255,0.2784314
0.31764707,0.30980393,0.27450982
0.31764707,0.3137255,0.2784314
0.18039216,0.17254902,0.14509805
0.16862746,0.17254902,0.14901961
0.1882353,0.18431373,0.16862746
0.3372549,0.3372549,0.29803923
0.32941177,0.3137255,0.2784314
0.2901961,0.27450982,0.23137255
0.33333334,0.32156864,0.28627452
0.32941177,0.31764707,0.28235295
0.32156864,0.32156864,0.28235295
0.32941177,0.31764707,0.28235295
0.32156864,0.32156864,0.28235295
0.3254902,0.3137255,0.2784314
0.31764707,0.3137255,0.2784314
0.31764707,0.30980393,0.27450982
0.32156864,0.30980393,0.27450982
0.32156864,0.30980393,0.27450982
0.31764707,0.30588236,0.27058825
0.31764707,0.30980393,0.2627451
0.31764707,0.30588236,0.27058825
0.31764707,0.30588236,0.27058825
0.31764707,0.30588236,0.27058825
0.31764707,0.30588236,0.27058825
0.31764707,0.30588236,0.27058825
0.32156864,0.30980393,0.27450982
0.32156864,0.30980393,0.27450982
0.30980393,0.30980393,0.27058825
0.32156864,0.30980393,0.27450982
0.3137255,0.3137255,0.27450982
0.32156864,0.3137255,0.27450982
0.3137255,0.30980393,0.27450982
0.31764707,0.3137255,0.2784314
0.32156864,0.3137255,0.28627452
0.16078432,0.16078432,0.13333334
0.16078432,0.16470589,0.14117648
0.18431373,0.1882353,0.16470589
0.34901962,0.3372549,0.30980393
0.3254902,0.30980393,0.27450982
0.28627452,0.27058825,0.23529412
0.3372549,0.32156864,0.28627452
0.31764707,0.31764707,0.2784314
0.32156864,0.32156864,0.2901961
0.31764707,0.31764707,0.2784314
0.3254902,0.3137255,0.2784314
0.31764707,0.31764707,0.2784314
0.31764707,0.30980393,0.27450982
0.31764707,0.3137255,0.27450982
0.31764707,0.3137255,0.27450982
0.31764707,0.30980393,0.27450982
0.30980393,0.30980393,0.27058825
0.31764707,0.30588236,0.27058825
0.30980393,0.30980393,0.27058825
0.31764707,0.30588236,0.27058825
0.30980393,0.30980393,0.27058825
0.31764707,0.30588236,0.27058825
0.30980393,0.30980393,0.27058825
0.31764707,0.30588236,0.27058825
0.30980393,0.30980393,0.2627451
0.31764707,0.30588236,0.27058825
0.30980393,0.30980393,0.2627451
0.31764707,0.30588236,0.27058825
0.31764707,0.3137255,0.27058825
0.32156864,0.3137255,0.2784314
0.31764707,0.30980393,0.2784314
0.32156864,0.32156864,0.28235295
0.14901961,0.15294118,0.12156863
0.14901961,0.16078432,0.13333334
0.19607843,0.2,0.18039216
0.3254902,0.3254902,0.28627452
0.3254902,0.30980393,0.27450982
0.29411766,0.2784314,0.23529412
0.32941177,0.31764707,0.28235295
0.31764707,0.31764707,0.2784314
0.31764707,0.31764707,0.2784314
0.31764707,0.31764707,0.2784314
0.31764707,0.31764707,0.2784314
0.3254902,0.3137255,0.2784314
0.32156864,0.31764707,0.2784314
0.32156864,0.3137255,0.2784314
0.32156864,0.3137255,0.2784314
0.31764707,0.3137255,0.2784314
0.32156864,0.30980393,0.27450982
0.31764707,0.30588236,0.27058825
0.31764707,0.30588236,0.27058825
0.3137255,0.3019608,0.26666668
0.3137255,0.3019608,0.26666668
0.3137255,0.3019608,0.26666668
0.3137255,0.3019608,0.26666668
0.30980393,0.30980393,0.27058825
0.31764707,0.30588236,0.27058825
0.30588236,0.30588236,0.26666668
0.31764707,0.30588236,0.27058825
0.30980393,0.30980393,0.27058825
0.30980393,0.30980393,0.27058825
0.30980393,0.30980393,0.27058825
0.3137255,0.3137255,0.2784314
0.31764707,0.31764707,0.28627452
0.15294118,0.15686275,0.1254902
0.14509805,0.14901961,0.1254902
0.18431373,0.1882353,0.16470589
0.32941177,0.32941177,0.29803923
0.32156864,0.30980393,0.27450982
0.2901961,0.27450982,0.23137255
0.32941177,0.31764707,0.28235295
0.3137255,0.32156864,0.2784314
0.31764707,0.31764707,0.2784314
0.31764707,0.31764707,0.2784314
0.3254902,0.3137255,0.2784314
0.31764707,0.31764707,0.2784314
0.31764707,0.30980393,0.27450982
0.32156864,0.31764707,0.27450982
0.31764707,0.3137255,0.27058825
0.3137255,0.30588236,0.26666668
0.30980393,0.30980393,0.2627451
0.31764707,0.30588236,0.27058825
0.30588236,0.30588236,0.25882354
0.30980393,0.29803923,0.2627451
0.30588236,0.30588236,0.26666668
0.30980393,0.29803923,0.2627451
0.3019608,0.3019608,0.25490198
0.30980393,0.29803923,0.2627451
0.30588236,0.30588236,0.25882354
0.3137255,0.3019608,0.26666668
0.30980393,0.30980393,0.2627451
0.30980393,0.30980393,0.27450982
0.30980393,0.30980393,0.27058825
0.3137255,0.3137255,0.27450982
0.3137255,0.3137255,0.2784314
0.31764707,0.31764707,0.2784314
0.15294118,0.15294118,0.12156863
0.14117648,0.15294118,0.12156863
0.16862746,0.1764706,0.15686275
0.31764707,0.31764707,0.28627452
0.32941177,0.3137255,0.2784314
0.28235295,0.26666668,0.22352941
0.31764707,0.31764707,0.2784314
0.3137255,0.32156864,0.2784314
0.3137255,0.3137255,0.27450982
0.31764707,0.31764707,0.2784314
0.31764707,0.31764707,0.2784314
0.3137255,0.3137255,0.27450982
0.3137255,0.3137255,0.27450982
0.3137255,0.30588236,0.27058825
0.31764707,0.30980393,0.27450982
0.30980393,0.30588236,0.27058825
0.3137255,0.3019608,0.26666668
0.31764707,0.30588236,0.27058825
0.30980393,0.29803923,0.2627451
0.3019608,0.3019608,0.2627451
0.30588236,0.29411766,0.25882354
0.3019608,0.3019608,0.2627451
0.30588236,0.29411766,0.25882354
0.29803923,0.29803923,0.25882354
0.3019608,0.3019608,0.2627451
0.30588236,0.30588236,0.26666668
0.30588236,0.30588236,0.26666668
0.30980393,0.30980393,0.27058825
0.30980393,0.30980393,0.27058825
0.3137255,0.3137255,0.27450982
0.3137255,0.3137255,0.2784314
0.31764707,0.31764707,0.28627452
0.13725491,0.13725491,0.105882354
0.14117648,0.15294118,0.1254902
0.16078432,0.17254902,0.14509805
0.32941177,0.32941177,0.29803923
0.32156864,0.30980393,0.27450982
0.29411766,0.2784314,0.24313726
0.31764707,0.31764707,0.2784314
0.3137255,0.32156864,0.2784314
0.32156864,0.32156864,0.28235295
0.30980393,0.31764707,0.27450982
0.3137255,0.3137255,0.27450982
0.3137255,0.3137255,0.27450982
0.3137255,0.30588236,0.27058825
0.3137255,0.30980393,0.26666668
0.30980393,0.30588236,0.2627451
0.30980393,0.3019608,0.2627451
0.30588236,0.30588236,0.25882354
0.3137255,0.3019608,0.26666668
0.3019608,0.3019608,0.25490198
0.30588236,0.29411766,0.25882354
0.29803923,0.29803923,0.2509804
0.30588236,0.29411766,0.25882354
0.29803923,0.29803923,0.25882354
0.30588236,0.29411766,0.25882354
0.3019608,0.3019608,0.25490198
0.3019608,0.3019608,0.2627451
0.30980393,0.30980393,0.2627451
0.30980393,0.30980393,0.27450982
0.30588236,0.3137255,0.27450982
0.3137255,0.3137255,0.2784314
0.30980393,0.3137255,0.2784314
0.3137255,0.32156864,0.28235295
0.12941177,0.13333334,0.101960786
0.14509805,0.15686275,0.12941177
0.18431373,0.1882353,0.16862746
0.31764707,0.31764707,0.28627452
0.32156864,0.30980393,0.27450982
0.28235295,0.27450982,0.22745098
0.32156864,0.32941177,0.28627452
0.31764707,0.3254902,0.28235295
0.3137255,0.32156864,0.2784314
0.3137255,0.3137255,0.27450982
0.30980393,0.30980393,0.27058825
0.30980393,0.30980393,0.27058825
0.30980393,0.30980393,0.27058825
0.30980393,0.30980393,0.27058825
0.30980393,0.30588236,0.26666668
0.3137255,0.3019608,0.26666668
0.30980393,0.29803923,0.2627451
0.29803923,0.29803923,0.25882354
0.30588236,0.29803923,0.25882354
0.29803923,0.29411766,0.25490198
0.3019608,0.29411766,0.25490198
0.29803923,0.29803923,0.25882354
0.29803923,0.29803923,0.25882354
0.29803923,0.29803923,0.25882354
0.3019608,0.3019608,0.2627451
0.3019608,0.3019608,0.25882354
0.30980393,0.30980393,0.26666668
0.30588236,0.3137255,0.27058825
0.30980393,0.30980393,0.27058825
0.30980393,0.3137255,0.27450982
0.3137255,0.32156864,0.2784314
0.3019608,0.30588236,0.27058825
0.13333334,0.13725491,0.10980392
0.14901961,0.15294118,0.12941177
0.15686275,0.16470589,0.14117648
0.3254902,0.3254902,0.29411766
0.32156864,0.3137255,0.26666668
0.28627452,0.27058825,0.22745098
0.3254902,0.3372549,0.29803923
0.30980393,0.32156864,0.27058825
0.30980393,0.31764707,0.27450982
0.3137255,0.32156864,0.2784314
0.3137255,0.3137255,0.27450982
0.30980393,0.30980393,0.27058825
0.31764707,0.30980393,0.27058825
0.30980393,0.30980393,0.26666668
0.30980393,0.30588236,0.2627451
0.30980393,0.29803923,0.2627451
0.3019608,0.29803923,0.25490198
0.30588236,0.29803923,0.2627451
0.29803923,0.29411766,0.25882354
0.29803923,0.2901961,0.25882354
0.29803923,0.29411766,0.25882354
0.3019608,0.29411766,0.25882354
0.29803923,0.29803923,0.25490198
0.29803923,0.29803923,0.25882354
0.29803923,0.3019608,0.25490198
0.30588236,0.30588236,0.2627451
0.30588236,0.30588236,0.2627451
0.30588236,0.3137255,0.27058825
0.30980393,0.31764707,0.27058825
0.29803923,0.30980393,0.2627451
0.33333334,0.3647059,0.30980393
0.2784314,0.31764707,0.26666668
0.13725491,0.14117648,0.11372549
0.14117648,0.14901961,0.1254902
0.16862746,0.1764706,0.15294118
0.3254902,0.32941177,0.29803923
0.32156864,0.30588236,0.26666668
0.2901961,0.2784314,0.23529412
0.3137255,0.32941177,0.28627452
0.30588236,0.32156864,0.26666668
0.30980393,0.32156864,0.27058825
0.31764707,0.31764707,0.2784314
0.31764707,0.31764707,0.2784314
0.3137255,0.3137255,0.27450982
0.3137255,0.30980393,0.27058825
0.30980393,0.30980393,0.26666668
0.30588236,0.30588236,0.26666668
0.30588236,0.30588236,0.26666668
0.3019608,0.3019608,0.25882354
0.3019608,0.29803923,0.25882354
0.29411766,0.29411766,0.25490198
0.29803923,0.29411766,0.25882354
0.29411766,0.29411766,0.25490198
0.29803923,0.29411766,0.25490198
0.29411766,0.29411766,0.25490198
0.29803923,0.29803923,0.25882354
0.29803923,0.3019608,0.25882354
0.3019608,0.3019608,0.2627451
0.30588236,0.3137255,0.26666668
0.30588236,0.3137255,0.27058825
0.3019608,0.32156864,0.27058825
0.31764707,0.35686275,0.29411766
0.34117648,0.41568628,0.3372549
0.25882354,0.33333334,0.25882354
0.14117648,0.14901961,0.11372549
0.15686275,0.16470589,0.14117648
0.16078432,0.16862746,0.14901961
0.3254902,0.32941177,0.29803923
0.31764707,0.30588236,0.2627451
0.2901961,0.2784314,0.23529412
0.2627451,0.29411766,0.22352941
0.29411766,0.31764707,0.25490198
0.3019608,0.32156864,0.26666668
0.3137255,0.31764707,0.27450982
0.31764707,0.31764707,0.2784314
0.3137255,0.31764707,0.27450982
0.30980393,0.30980393,0.27058825
0.30588236,0.30588236,0.2627451
0.30588236,0.30588236,0.2627451
0.30588236,0.3019608,0.2627451
