r,g,b
0.1882353,0.22352941,0.26666668
0.21568628,0.2627451,0.30588236
0.24705882,0.3647059,0.4
0.36078432,0.60784316,0.64705884
0.7607843,0.99215686,0.99215686
0.5568628,0.7254902,0.7294118
0.3372549,0.69803923,0.68235296
0.0,0.81960785,0.76862746
0.0,0.77254903,0.67058825
0.0,0.74509805,0.62352943
0.0,0.7019608,0.58431375
0.011764706,0.6745098,0.5647059
0.019607844,0.3254902,0.2509804
0.13333334,0.20784314,0.18431373
0.023529412,0.41568628,0.3254902
0.011764706,0.3764706,0.2784314
0.003921569,0.35686275,0.26666668
0.015686275,0.3647059,0.27450982
0.11372549,0.33333334,0.29803923
0.1764706,0.2784314,0.28627452
0.2,0.24313726,0.27450982
0.21568628,0.24313726,0.28627452
0.1882353,0.22352941,0.2627451
0.19215687,0.21568628,0.2627451
0.1882353,0.22352941,0.25882354
0.18431373,0.21568628,0.25882354
0.1882353,0.22352941,0.25882354
0.1882353,0.21960784,0.2627451
0.19215687,0.22745098,0.2627451
0.18431373,0.21568628,0.25882354
0.1882353,0.22745098,0.26666668
0.1882353,0.21960784,0.2627451
0.18431373,0.22352941,0.2627451
0.1882353,0.21960784,0.26666668
0.19607843,0.23921569,0.28235295
0.24313726,0.32156864,0.36862746
0.32156864,0.48235294,0.53333336
0.7490196,0.9490196,0.9764706
0.5254902,0.70980394,0.7294118
0.3019608,0.6862745,0.6627451
0.0,0.7764706,0.70980394
0.0,0.72156864,0.60784316
0.0,0.6627451,0.5568628
0.007843138,0.6313726,0.52156866
0.015686275,0.27450982,0.19607843
0.105882354,0.16078432,0.14117648
0.0,0.34509805,0.26666668
0.003921569,0.34117648,0.25490198
0.007843138,0.34117648,0.25882354
0.12156863,0.33333334,0.3019608
0.15294118,0.24313726,0.2627451
0.19215687,0.23137255,0.27058825
0.1882353,0.21960784,0.25882354
0.19607843,0.22745098,0.27058825
0.1882353,0.21960784,0.2627451
0.18431373,0.21568628,0.25882354
0.1882353,0.21960784,0.25882354
0.1882353,0.21960784,0.2627451
0.19215687,0.22352941,0.26666668
0.19215687,0.22352941,0.26666668
0.19215687,0.22352941,0.26666668
0.1882353,0.21960784,0.2627451
0.19215687,0.22352941,0.26666668
0.1882353,0.21960784,0.2627451
0.1882353,0.22352941,0.2627451
0.19607843,0.23529412,0.2784314
0.1882353,0.22352941,0.2627451
0.2,0.23137255,0.27450982
0.24705882,0.31764707,0.3647059
0.3372549,0.48235294,0.5372549
0.7529412,0.9529412,0.972549
0.42745098,0.60784316,0.62352943
0.08627451,0.7019608,0.67058825
0.0,0.6862745,0.59607846
0.0,0.627451,0.5254902
0.0,0.5568628,0.44313726
0.019607844,0.24313726,0.17254902
0.09803922,0.14117648,0.11764706
0.011764706,0.34117648,0.27058825
0.0,0.34117648,0.25882354
0.07058824,0.31764707,0.27450982
0.15686275,0.25490198,0.27058825
0.18431373,0.22352941,0.26666668
0.1882353,0.22352941,0.26666668
0.1882353,0.22352941,0.2627451
0.1882353,0.21960784,0.25882354
0.18431373,0.21568628,0.25490198
0.1882353,0.21960784,0.2627451
0.1882353,0.21960784,0.25882354
0.1882353,0.21960784,0.2627451
0.1882353,0.21960784,0.25882354
0.19215687,0.22352941,0.26666668
0.18431373,0.21960784,0.25882354
0.19607843,0.22745098,0.27058825
0.19215687,0.22745098,0.26666668
0.1882353,0.21960784,0.2627451
0.19215687,0.22745098,0.26666668
0.1882353,0.22352941,0.26666668
0.1882353,0.22352941,0.2627451
0.19607843,0.22745098,0.27058825
0.20392157,0.23921569,0.28235295
0.29803923,0.36862746,0.41960785
0.3764706,0.5254902,0.59607846
0.68235296,0.85882354,0.8901961
0.26666668,0.5764706,0.5764706
0.0,0.6392157,0.5803922
0.0,0.5647059,0.45882353
0.0,0.4745098,0.3529412
0.019607844,0.22352941,0.15686275
0.09803922,0.14117648,0.11372549
0.023529412,0.3372549,0.27058825
0.02745098,0.33333334,0.2627451
0.13725491,0.25490198,0.26666668
0.1882353,0.22745098,0.26666668
0.19215687,0.21960784,0.2627451
0.1882353,0.22352941,0.2627451
0.18431373,0.21960784,0.25882354
0.19215687,0.22352941,0.2627451
0.1882353,0.21960784,0.25882354
0.18431373,0.21568628,0.25882354
0.18431373,0.21960784,0.25490198
0.18431373,0.21568628,0.25882354
0.1882353,0.22352941,0.2627451
0.1882353,0.21960784,0.2627451
0.19215687,0.22745098,0.26666668
0.19607843,0.22745098,0.27058825
0.1882353,0.22745098,0.2627451
0.1882353,0.21960784,0.2627451
0.19215687,0.22745098,0.26666668
0.19215687,0.22745098,0.26666668
0.19215687,0.23137255,0.27058825
0.19215687,0.22745098,0.27058825
0.19215687,0.22745098,0.26666668
0.21960784,0.25882354,0.3019608
0.34509805,0.41568628,0.48235294
0.5764706,0.7411765,0.84313726
0.38039216,0.5294118,0.5882353
0.0627451,0.54901963,0.5137255
0.0,0.49803922,0.39215687
0.003921569,0.45490196,0.33333334
0.023529412,0.22745098,0.15686275
0.101960786,0.14509805,0.12156863
0.03529412,0.32941177,0.26666668
0.08627451,0.2901961,0.26666668
0.19607843,0.23137255,0.27450982
0.19607843,0.22745098,0.26666668
0.19215687,0.22352941,0.26666668
0.18431373,0.21960784,0.25882354
0.1882353,0.22352941,0.26666668
0.1882353,0.21960784,0.2627451
0.18431373,0.21568628,0.25882354
0.18431373,0.21568628,0.25882354
0.1882353,0.22352941,0.2627451
0.18039216,0.21176471,0.25490198
0.18431373,0.21960784,0.25882354
0.1882353,0.21960784,0.2627451
0.18431373,0.21960784,0.25882354
0.19607843,0.22745098,0.27058825
0.19607843,0.22745098,0.27058825
0.19215687,0.22352941,0.26666668
0.19215687,0.22745098,0.26666668
0.19607843,0.23137255,0.27058825
0.1882353,0.22745098,0.26666668
0.19215687,0.23137255,0.27058825
0.19607843,0.23529412,0.27450982
0.19607843,0.23137255,0.27058825
0.2901961,0.3372549,0.38039216
0.2627451,0.36078432,0.43529412
0.5294118,0.68235296,0.7921569
0.14117648,0.4509804,0.4392157
0.0,0.4627451,0.36862746
0.015686275,0.44705883,0.3372549
0.023529412,0.21960784,0.15294118
0.105882354,0.14117648,0.12156863
0.050980393,0.31764707,0.26666668
0.18039216,0.2509804,0.2784314
0.19607843,0.22352941,0.27058825
0.18431373,0.22352941,0.2627451
0.1882353,0.22352941,0.26666668
0.18431373,0.22352941,0.2627451
0.18431373,0.21960784,0.2627451
0.19215687,0.22352941,0.26666668
0.18039216,0.21176471,0.25490198
0.18039216,0.21176471,0.25490198
0.18431373,0.21960784,0.25490198
0.19215687,0.21568628,0.2627451
0.18039216,0.21960784,0.25490198
0.20784314,0.23921569,0.28235295
0.1882353,0.22352941,0.2627451
0.19607843,0.22745098,0.27058825
0.19215687,0.23137255,0.26666668
0.18431373,0.21960784,0.2627451
0.2,0.23529412,0.27450982
0.2,0.23529412,0.27450982
0.19215687,0.23137255,0.26666668
0.19215687,0.22745098,0.26666668
0.18431373,0.22352941,0.25882354
0.1882353,0.22745098,0.26666668
0.1882353,0.21960784,0.2627451
0.40784314,0.4509804,0.49411765
0.50980395,0.60784316,0.6862745
0.19607843,0.40784314,0.42352942
0.007843138,0.42745098,0.34901962
0.019607844,0.44705883,0.3254902
0.02745098,0.23137255,0.16078432
0.101960786,0.14509805,0.12156863
0.09803922,0.30980393,0.2784314
0.21176471,0.23529412,0.2901961
0.18431373,0.22352941,0.2627451
0.1882353,0.21960784,0.2627451
0.1882353,0.21960784,0.2627451
0.1882353,0.21960784,0.2627451
0.18431373,0.21568628,0.25882354
0.1882353,0.21960784,0.2627451
0.18039216,0.21176471,0.25490198
0.18039216,0.21176471,0.25490198
0.18431373,0.21568628,0.25882354
0.18431373,0.21960784,0.25490198
0.18431373,0.21568628,0.25882354
0.1882353,0.22352941,0.25882354
0.1882353,0.21960784,0.2627451
0.19215687,0.22352941,0.26666668
0.19215687,0.22352941,0.26666668
0.18039216,0.21960784,0.25882354
0.19607843,0.22745098,0.27058825
0.2,0.23921569,0.2784314
0.18431373,0.22352941,0.2627451
0.18431373,0.22352941,0.25882354
0.1882353,0.22745098,0.2627451
0.1882353,0.22745098,0.26666668
0.19215687,0.23137255,0.27058825
0.3882353,0.42745098,0.46666667
0.30980393,0.38039216,0.45882353
0.30588236,0.44705883,0.5019608
0.019607844,0.4117647,0.32941177
0.011764706,0.4392157,0.31764707
0.02745098,0.23137255,0.16078432
0.101960786,0.15294118,0.1254902
0.14901961,0.25882354,0.27058825
0.1882353,0.21960784,0.2627451
0.1882353,0.21960784,0.2627451
0.18431373,0.22352941,0.2627451
0.1882353,0.22352941,0.2627451
0.18431373,0.21960784,0.2627451
0.18431373,0.21960784,0.2627451
0.18431373,0.21568628,0.25882354
0.18431373,0.21960784,0.25490198
0.18431373,0.21568628,0.25882354
0.18431373,0.21960784,0.25490198
0.18039216,0.21176471,0.25490198
0.18431373,0.21960784,0.25490198
0.18431373,0.21568628,0.25882354
0.1882353,0.22352941,0.25882354
0.19215687,0.22352941,0.26666668
0.19215687,0.23137255,0.26666668
0.1882353,0.21960784,0.2627451
0.18431373,0.22352941,0.25882354
0.2,0.23137255,0.27450982
0.1882353,0.22352941,0.2627451
0.1882353,0.21960784,0.2627451
0.18431373,0.21960784,0.25882354
0.18431373,0.21960784,0.25882354
0.1882353,0.21960784,0.2627451
0.19607843,0.23529412,0.27450982
0.32941177,0.37254903,0.44313726
0.3882353,0.50980395,0.5529412
0.05882353,0.40784314,0.3372549
0.0,0.4392157,0.30980393
0.019607844,0.24313726,0.14901961
0.10980392,0.14509805,0.13333334
0.1882353,0.24705882,0.27450982
0.1882353,0.21960784,0.27058825
0.18431373,0.22352941,0.2627451
0.19215687,0.22352941,0.26666668
0.1882353,0.22352941,0.2627451
0.1882353,0.21960784,0.2627451
0.1882353,0.21960784,0.2627451
0.1882353,0.21960784,0.2627451
0.18431373,0.21568628,0.25882354
0.18431373,0.21568628,0.25882354
0.18039216,0.21176471,0.25490198
0.1882353,0.21960784,0.2627451
0.1882353,0.21960784,0.2627451
0.18431373,0.21568628,0.25882354
0.1764706,0.20784314,0.2509804
0.23921569,0.27450982,0.30980393
0.19215687,0.22745098,0.2627451
0.19215687,0.22745098,0.2627451
0.1882353,0.22352941,0.25882354
0.18431373,0.22352941,0.25882354
0.18431373,0.21568628,0.25882354
0.18431373,0.21960784,0.25882354
0.18431373,0.22352941,0.2627451
0.19607843,0.23529412,0.27058825
0.18431373,0.22352941,0.25882354
0.1764706,0.21568628,0.2509804
0.33333334,0.37254903,0.41960785
0.44705883,0.52156866,0.54901963
0.09803922,0.42745098,0.33333334
0.0,0.4627451,0.33333334
0.019607844,0.26666668,0.17254902
0.101960786,0.14901961,0.13333334
0.19607843,0.24705882,0.28235295
0.18431373,0.22352941,0.2627451
0.19215687,0.22352941,0.26666668
0.18431373,0.22352941,0.25882354
0.1882353,0.22352941,0.2627451
0.18431373,0.21960784,0.25882354
0.18431373,0.22352941,0.2627451
0.18431373,0.21568628,0.25882354
0.1764706,0.21568628,0.2509804
0.18039216,0.21176471,0.25490198
0.18039216,0.21960784,0.25490198
0.1882353,0.21960784,0.2627451
0.18431373,0.21960784,0.25490198
0.18431373,0.21568628,0.25882354
0.18431373,0.21960784,0.25490198
0.18431373,0.21568628,0.25882354
0.18039216,0.21960784,0.25490198
0.18039216,0.21176471,0.25490198
0.18431373,0.22352941,0.25882354
0.1882353,0.21960784,0.2627451
0.18431373,0.22352941,0.25882354
0.18431373,0.21568628,0.25882354
0.1882353,0.22352941,0.2627451
0.19215687,0.22745098,0.26666668
0.1882353,0.22352941,0.2627451
0.19215687,0.23137255,0.26666668
0.36862746,0.4,0.44313726
0.40784314,0.53333336,0.5764706
0.11764706,0.48235294,0.38039216
0.0,0.49803922,0.3529412
0.003921569,0.30980393,0.1882353
0.08235294,0.12941177,0.11372549
0.2,0.2509804,0.28627452
0.1882353,0.22745098,0.26666668
0.18431373,0.22352941,0.2627451
0.1882353,0.21960784,0.2627451
0.18039216,0.21568628,0.25490198
0.18431373,0.22352941,0.2627451
0.1882353,0.22352941,0.2627451
0.1882353,0.21960784,0.2627451
0.18039216,0.21176471,0.25490198
0.18431373,0.21568628,0.25882354
0.18431373,0.21568628,0.25882354
0.18431373,0.21960784,0.25490198
0.1882353,0.21960784,0.2627451
0.18431373,0.21960784,0.25490198
0.18431373,0.21960784,0.25490198
0.18431373,0.21960784,0.25490198
0.18431373,0.21960784,0.25490198
0.18431373,0.21960784,0.25490198
0.18431373,0.21960784,0.25490198
0.18431373,0.21960784,0.25490198
0.1764706,0.21568628,0.2509804
0.18039216,0.21960784,0.25490198
0.18431373,0.22352941,0.25882354
0.1882353,0.22745098,0.2627451
0.1882353,0.22745098,0.2627451
0.2,0.23529412,0.27058825
0.35686275,0.39607844,0.43529412
0.41960785,0.53333336,0.5647059
0.0627451,0.5372549,0.4392157
0.0,0.54901963,0.4
0.007843138,0.34117648,0.21960784
0.07058824,0.12941177,0.10980392
0.19607843,0.24705882,0.28235295
0.18431373,0.22352941,0.2627451
0.1882353,0.21960784,0.27058825
0.18039216,0.21960784,0.25882354
0.1882353,0.21960784,0.2627451
0.18431373,0.22352941,0.2627451
0.1882353,0.22352941,0.26666668
0.1882353,0.22352941,0.26666668
0.18431373,0.22352941,0.2627451
0.18431373,0.21568628,0.25882354
0.18431373,0.22352941,0.25882354
0.18431373,0.21568628,0.25882354
0.18431373,0.21960784,0.25490198
0.1882353,0.21960784,0.2627451
0.18431373,0.21960784,0.25490198
0.18431373,0.21568628,0.25882354
0.18431373,0.21960784,0.25490198
0.18431373,0.21568628,0.25882354
0.18039216,0.21960784,0.25490198
0.18039216,0.21176471,0.25490198
0.18039216,0.21568628,0.25490198
0.18039216,0.21568628,0.25490198
0.1882353,0.21960784,0.2627451
0.1882353,0.22352941,0.2627451
0.19607843,0.22745098,0.27058825
0.19607843,0.23529412,0.27058825
0.34509805,0.3764706,0.41960785
0.38431373,0.5372549,0.5568628
0.007843138,0.5882353,0.5058824
0.0,0.5882353,0.43529412
0.003921569,0.38039216,0.23921569
0.08627451,0.15294118,0.12941177
0.17254902,0.23921569,0.27058825
0.18431373,0.22352941,0.27058825
0.18431373,0.22352941,0.2627451
0.18039216,0.21960784,0.25882354
0.18431373,0.22352941,0.2627451
0.18039216,0.21960784,0.25882354
0.18431373,0.21960784,0.2627451
0.1882353,0.21960784,0.2627451
0.18431373,0.21568628,0.25882354
0.18431373,0.21568628,0.25882354
0.18431373,0.21568628,0.25882354
0.1882353,0.22352941,0.25882354
0.18431373,0.21568628,0.25882354
0.1882353,0.22352941,0.25882354
0.1882353,0.21960784,0.2627451
0.18039216,0.21568628,0.2509804
0.18431373,0.21960784,0.25490198
0.18039216,0.21960784,0.25490198
0.18039216,0.21568628,0.2509804
0.18039216,0.21960784,0.25490198
0.18431373,0.21960784,0.25490198
0.18431373,0.22352941,0.25882354
0.18039216,0.21960784,0.25490198
0.1882353,0.22745098,0.2627451
0.19215687,0.23137255,0.26666668
0.20392157,0.23921569,0.2784314
0.34901962,0.38039216,0.42352942
0.31764707,0.54901963,0.5411765
0.0,0.6431373,0.5254902
0.0,0.6039216,0.4745098
0.007843138,0.4,0.27450982
0.12156863,0.1882353,0.14901961
0.16078432,0.2509804,0.27450982
0.18039216,0.21960784,0.25882354
0.18431373,0.22352941,0.27058825
0.18039216,0.21960784,0.25882354
0.18431373,0.22352941,0.2627451
0.17254902,0.21960784,0.25490198
0.1764706,0.21960784,0.25882354
0.18431373,0.21568628,0.25882354
0.18431373,0.22352941,0.25882354
0.18431373,0.21568628,0.25882354
0.18431373,0.22352941,0.25882354
0.1882353,0.21960784,0.2627451
0.18431373,0.22352941,0.25882354
0.18431373,0.21568628,0.25882354
0.1764706,0.21568628,0.2509804
0.18431373,0.21568628,0.25882354
0.1764706,0.21568628,0.2509804
0.18431373,0.21568628,0.25882354
0.1764706,0.21568628,0.2509804
0.18039216,0.21568628,0.2509804
0.18039216,0.21960784,0.25490198
0.18039216,0.21960784,0.25490198
0.18039216,0.21960784,0.25490198
0.1882353,0.22745098,0.2627451
0.19607843,0.22745098,0.27058825
0.19607843,0.23529412,0.27058825
0.39607844,0.41960785,0.46666667
0.1882353,0.59607846,0.56078434
0.0,0.67058825,0.5411765
0.0,0.6156863,0.48235294
0.007843138,0.41568628,0.29803923
0.14901961,0.20784314,0.18039216
0.05882353,0.28235295,0.25490198
0.1882353,0.21960784,0.27058825
0.18431373,0.22352941,0.2627451
0.17254902,0.21176471,0.2509804
0.17254902,0.21960784,0.25882354
0.1764706,0.21960784,0.25882354
0.1764706,0.21568628,0.25490198
0.18039216,0.21568628,0.25882354
0.1882353,0.21960784,0.2627451
0.1764706,0.21568628,0.25490198
0.18039216,0.21176471,0.25490198
0.1882353,0.22745098,0.2627451
0.1882353,0.21960784,0.2627451
0.1764706,0.21568628,0.2509804
0.19215687,0.22745098,0.2627451
0.18039216,0.21568628,0.2509804
0.1882353,0.22352941,0.25882354
0.18039216,0.21960784,0.25490198
0.1764706,0.21568628,0.2509804
0.16862746,0.21176471,0.23921569
0.18039216,0.21960784,0.2509804
0.18431373,0.22352941,0.25882354
0.1764706,0.21568628,0.2509804
0.18039216,0.22352941,0.25882354
0.18431373,0.23137255,0.2627451
0.18431373,0.22352941,0.25882354
0.44705883,0.47058824,0.5176471
0.03529412,0.6862745,0.6156863
0.0,0.6862745,0.5568628
0.0,0.6313726,0.5176471
0.015686275,0.43529412,0.3254902
0.15686275,0.20784314,0.17254902
0.007843138,0.4117647,0.33333334
0.18039216,0.21960784,0.25882354
0.18039216,0.21960784,0.26666668
0.17254902,0.21960784,0.25882354
0.1764706,0.21960784,0.25882354
0.17254902,0.21960784,0.25490198
0.17254902,0.21960784,0.25490198
0.18431373,0.22352941,0.2627451
0.18039216,0.21960784,0.25490198
0.18431373,0.21568628,0.25882354
0.18039216,0.21960784,0.25490198
0.1882353,0.21960784,0.2627451
0.18039216,0.21960784,0.25490198
0.18431373,0.21568628,0.25882354
0.18039216,0.21960784,0.25490198
0.1882353,0.21960784,0.2627451
0.1764706,0.21568628,0.2509804
0.18039216,0.21176471,0.25490198
0.1764706,0.21960784,0.24313726
0.18039216,0.21960784,0.2509804
0.16862746,0.21568628,0.24313726
0.17254902,0.21568628,0.24705882
0.17254902,0.21568628,0.24705882
0.1764706,0.22352941,0.2509804
0.19607843,0.23529412,0.26666668
0.16470589,0.21568628,0.23529412
0.45490196,0.59607846,0.6
0.003921569,0.7411765,0.627451
0.0,0.6901961,0.57254905
0.0,0.654902,0.5372549
0.003921569,0.44705883,0.34509805
0.16078432,0.20392157,0.18431373
0.007843138,0.5058824,0.40392157
0.12156863,0.26666668,0.27058825
0.1764706,0.22352941,0.2627451
0.16862746,0.21568628,0.2509804
0.17254902,0.22352941,0.25882354
0.16862746,0.21960784,0.25490198
0.1764706,0.22352941,0.25882354
0.18039216,0.21960784,0.25490198
0.18431373,0.22352941,0.2627451
0.18431373,0.22352941,0.2627451
0.18431373,0.22352941,0.2627451
0.1882353,0.22745098,0.2627451
0.1882353,0.21960784,0.2627451
0.18431373,0.22352941,0.25882354
0.1882353,0.22352941,0.25882354
0.18039216,0.21960784,0.25490198
0.18039216,0.21568628,0.2509804
0.18039216,0.21960784,0.25490198
0.1764706,0.21568628,0.2509804
0.18039216,0.21960784,0.24705882
0.1764706,0.21568628,0.24705882
0.1764706,0.21568628,0.2509804
0.18039216,0.22352941,0.25490198
0.18039216,0.23137255,0.25882354
0.18431373,0.23529412,0.2627451
0.36862746,0.43529412,0.45490196
0.19215687,0.6745098,0.62352943
0.0,0.74509805,0.627451
0.0,0.6901961,0.57254905
0.0,0.654902,0.5372549
0.007843138,0.45490196,0.3529412
0.15686275,0.20392157,0.1764706
0.0,0.5647059,0.4627451
0.02745098,0.34509805,0.2901961
0.17254902,0.22745098,0.2627451
0.16862746,0.22352941,0.25490198
0.16862746,0.21960784,0.25490198
0.16862746,0.21960784,0.25490198
0.1764706,0.22352941,0.25882354
0.18431373,0.22352941,0.25882354
0.18039216,0.21960784,0.25490198
0.18431373,0.21960784,0.2627451
0.18431373,0.22352941,0.2627451
0.18431373,0.21960784,0.25882354
0.18431373,0.22352941,0.25882354
0.1882353,0.21960784,0.2627451
0.18431373,0.22352941,0.25882354
0.18431373,0.21568628,0.25882354
0.18431373,0.22352941,0.25882354
0.18039216,0.21960784,0.25490198
0.17254902,0.21960784,0.24705882
0.17254902,0.21176471,0.24313726
0.17254902,0.21568628,0.24705882
0.1764706,0.21960784,0.25490198
0.1764706,0.21960784,0.25490198
0.1764706,0.22352941,0.25882354
0.17254902,0.23137255,0.25882354
0.44313726,0.6117647,0.6117647
0.039215688,0.77254903,0.6784314
0.0,0.74509805,0.61960787
0.0,0.69411767,0.5803922
0.003921569,0.6745098,0.5529412
0.011764706,0.4745098,0.36862746
0.15686275,0.21568628,0.18431373
0.0,0.5882353,0.49019608
0.0,0.5058824,0.4117647
0.07450981,0.26666668,0.25490198
0.15294118,0.22352941,0.25490198
0.16862746,0.21568628,0.2509804
0.17254902,0.22352941,0.25882354
0.18039216,0.22745098,0.2627451
0.18431373,0.22352941,0.25882354
0.18431373,0.22352941,0.25882354
0.18039216,0.21960784,0.25882354
0.1882353,0.22745098,0.26666668
0.1882353,0.22352941,0.2627451
0.18431373,0.22352941,0.2627451
0.19215687,0.22745098,0.26666668
0.1882353,0.22352941,0.2627451
0.18039216,0.21960784,0.25490198
0.1764706,0.21568628,0.2509804
0.18039216,0.21960784,0.25490198
0.1764706,0.21960784,0.2509804
0.17254902,0.21960784,0.2509804
0.16862746,0.21568628,0.24705882
0.17254902,0.21960784,0.2509804
0.17254902,0.21960784,0.2509804
0.16862746,0.21568628,0.24705882
0.28235295,0.43529412,0.44705883
0.2,0.75686276,0.69411767
0.0,0.79607844,0.6862745
0.0,0.7490196,0.627451
0.0,0.7058824,0.5882353
0.0,0.68235296,0.5686275
0.003921569,0.48235294,0.3764706
0.16078432,0.22352941,0.1882353
0.0,0.60784316,0.5137255
0.0,0.5882353,0.48235294
0.0,0.41568628,0.3529412
0.08627451,0.25882354,0.25490198
0.15686275,0.22745098,0.25882354
0.17254902,0.21960784,0.25882354
0.1764706,0.22352941,0.25882354
0.18431373,0.22352941,0.25882354
0.18431373,0.22352941,0.2627451
0.18431373,0.22352941,0.2627451
0.18431373,0.22352941,0.2627451
0.1882353,0.22745098,0.26666668
0.18431373,0.22745098,0.26666668
0.19215687,0.22745098,0.26666668
0.19215687,0.22745098,0.26666668
0.18431373,0.21960784,0.25882354
0.18039216,0.21960784,0.25490198
0.1764706,0.21568628,0.25490198
