r,g,b
0.20392157,0.23921569,0.29803923
0.25490198,0.2901961,0.36078432
0.2627451,0.30588236,0.3764706
0.24705882,0.2901961,0.3647059
0.16078432,0.21960784,0.26666668
0.105882354,0.2509804,0.2509804
0.5058824,0.70980394,0.68235296
0.22745098,0.59607846,0.5372549
0.0,0.7137255,0.6
0.0,0.69411767,0.54509807
0.0,0.6431373,0.5254902
0.22745098,0.48235294,0.49803922
0.37254903,0.39215687,0.47843137
0.39215687,0.42745098,0.49803922
0.24705882,0.3019608,0.4
0.25882354,0.3137255,0.4117647
0.27058825,0.3254902,0.43137255
0.29803923,0.3529412,0.45882353
0.27058825,0.3254902,0.43137255
0.25490198,0.3019608,0.4
0.2509804,0.3019608,0.4
0.24705882,0.29803923,0.39607844
0.24313726,0.29411766,0.39215687
0.23529412,0.28627452,0.38431373
0.23921569,0.28627452,0.38431373
0.23137255,0.2784314,0.37254903
0.22352941,0.26666668,0.3529412
0.20784314,0.2509804,0.32156864
0.21176471,0.24705882,0.3137255
0.22352941,0.25882354,0.3254902
0.22352941,0.25882354,0.32941177
0.21176471,0.24705882,0.3137255
0.20392157,0.23921569,0.30588236
0.22745098,0.27450982,0.3372549
0.2627451,0.30588236,0.38431373
0.2509804,0.29411766,0.37254903
0.20392157,0.2509804,0.31764707
0.09803922,0.23921569,0.24705882
0.5019608,0.70980394,0.6745098
0.2509804,0.61960787,0.5568628
0.0,0.7254902,0.60784316
0.0,0.7019608,0.56078434
0.0,0.6156863,0.49411765
0.27058825,0.41568628,0.44705883
0.3647059,0.4,0.47058824
0.3882353,0.41960785,0.5019608
0.2509804,0.29803923,0.39607844
0.2509804,0.30980393,0.4
0.28235295,0.3254902,0.43529412
0.27450982,0.32941177,0.42745098
0.25882354,0.30588236,0.40392157
0.24705882,0.30588236,0.39607844
0.25490198,0.30588236,0.4
0.24705882,0.3019608,0.39215687
0.24313726,0.29803923,0.39215687
0.28627452,0.3372549,0.43137255
0.23529412,0.29411766,0.38431373
0.23921569,0.2784314,0.3764706
0.21568628,0.26666668,0.34117648
0.22352941,0.25490198,0.3372549
0.21176471,0.25882354,0.32156864
0.22745098,0.2627451,0.33333334
0.21568628,0.2627451,0.3254902
0.21568628,0.2509804,0.32156864
0.20392157,0.23921569,0.29803923
0.23529412,0.27058825,0.34117648
0.2627451,0.3137255,0.38039216
0.25490198,0.29803923,0.3764706
0.25490198,0.32156864,0.37254903
0.08627451,0.2509804,0.25490198
0.4862745,0.7176471,0.6862745
0.22745098,0.627451,0.56078434
0.0,0.7411765,0.62352943
0.0,0.7254902,0.57254905
0.0,0.60784316,0.49019608
0.29411766,0.40392157,0.44705883
0.3647059,0.39607844,0.47843137
0.38039216,0.42352942,0.5019608
0.23921569,0.28627452,0.37254903
0.2509804,0.29803923,0.39215687
0.2627451,0.30980393,0.40392157
0.2627451,0.30980393,0.40784314
0.23921569,0.28627452,0.38039216
0.24705882,0.29411766,0.3882353
0.24313726,0.2901961,0.38039216
0.24705882,0.28627452,0.38039216
0.24705882,0.2901961,0.38431373
0.23921569,0.28627452,0.37254903
0.23529412,0.2784314,0.3647059
0.23529412,0.2784314,0.3647059
0.21960784,0.2627451,0.34117648
0.21960784,0.2627451,0.33333334
0.22745098,0.2627451,0.33333334
0.21960784,0.2627451,0.33333334
0.22352941,0.25882354,0.32941177
0.21568628,0.2509804,0.31764707
0.20784314,0.24313726,0.30980393
0.22745098,0.27450982,0.3372549
0.27058825,0.3137255,0.3882353
0.24705882,0.2901961,0.36078432
0.25882354,0.3372549,0.3882353
0.10980392,0.29411766,0.29411766
0.5019608,0.7647059,0.7294118
0.21568628,0.6509804,0.58431375
0.0,0.75686276,0.6313726
0.0,0.7294118,0.5882353
0.0,0.60784316,0.47843137
0.27450982,0.40392157,0.4392157
0.3529412,0.39607844,0.46666667
0.39215687,0.42352942,0.5058824
0.23137255,0.27450982,0.36078432
0.23529412,0.28235295,0.36862746
0.24705882,0.2901961,0.3764706
0.23921569,0.28627452,0.37254903
0.23921569,0.28235295,0.36862746
0.23921569,0.28627452,0.37254903
0.23529412,0.2784314,0.3647059
0.23529412,0.28235295,0.36078432
0.23529412,0.28627452,0.3647059
0.23529412,0.28235295,0.3647059
0.23529412,0.28627452,0.36078432
0.23137255,0.27450982,0.3529412
0.22745098,0.27058825,0.34117648
0.22745098,0.2627451,0.33333334
0.22352941,0.26666668,0.3372549
0.23137255,0.2627451,0.34509805
0.21568628,0.2627451,0.3254902
0.21176471,0.24705882,0.31764707
0.20784314,0.24313726,0.3019608
0.23137255,0.26666668,0.3372549
0.25882354,0.3019608,0.37254903
0.25882354,0.3019608,0.37254903
0.24313726,0.3372549,0.36862746
0.2,0.39215687,0.38431373
0.5058824,0.81960785,0.77254903
0.1882353,0.6901961,0.60784316
0.0,0.74509805,0.62352943
0.0,0.73333335,0.58431375
0.0,0.6,0.45882353
0.25490198,0.42745098,0.43137255
0.35686275,0.3882353,0.47058824
0.4,0.43529412,0.5058824
0.22352941,0.26666668,0.34117648
0.22745098,0.27058825,0.3529412
0.23137255,0.28235295,0.36078432
0.23137255,0.27450982,0.35686275
0.23137255,0.27450982,0.35686275
0.23137255,0.27450982,0.35686275
0.22745098,0.27058825,0.3529412
0.23137255,0.27450982,0.3529412
0.23529412,0.2784314,0.3529412
0.23921569,0.28235295,0.3529412
0.23137255,0.27450982,0.34509805
0.22352941,0.26666668,0.3372549
0.23137255,0.26666668,0.3372549
0.22352941,0.26666668,0.3372549
0.23529412,0.27058825,0.34117648
0.22352941,0.26666668,0.3372549
0.22352941,0.25882354,0.32941177
0.21568628,0.2509804,0.31764707
0.20784314,0.24313726,0.30980393
0.23921569,0.28235295,0.3529412
0.25882354,0.29803923,0.36862746
0.2627451,0.30588236,0.3764706
0.29411766,0.40392157,0.4392157
0.3372549,0.5254902,0.52156866
0.47058824,0.81960785,0.76862746
0.14117648,0.7294118,0.627451
0.0,0.7411765,0.60784316
0.0,0.7254902,0.5803922
0.0,0.6117647,0.47058824
0.16078432,0.44705883,0.4509804
0.3647059,0.4,0.47058824
0.4,0.42745098,0.5019608
0.21568628,0.2509804,0.32156864
0.21568628,0.2627451,0.3254902
0.21960784,0.26666668,0.3372549
0.22352941,0.27058825,0.3372549
0.23137255,0.27450982,0.34901962
0.23137255,0.27450982,0.3529412
0.23137255,0.27058825,0.34901962
0.23137255,0.27058825,0.34509805
0.22745098,0.27058825,0.34509805
0.23137255,0.27058825,0.34117648
0.22745098,0.27058825,0.34117648
0.22745098,0.2627451,0.34117648
0.22745098,0.26666668,0.3372549
0.23137255,0.27058825,0.34117648
0.22745098,0.26666668,0.3372549
0.23137255,0.26666668,0.3372549
0.21568628,0.2509804,0.32156864
0.21176471,0.24705882,0.3137255
0.21176471,0.24705882,0.3137255
0.23921569,0.2784314,0.34901962
0.26666668,0.30588236,0.3764706
0.2627451,0.3019608,0.37254903
0.30980393,0.44705883,0.4745098
0.49803922,0.7137255,0.7019608
0.3372549,0.7764706,0.7058824
0.03137255,0.73333335,0.60784316
0.0,0.7294118,0.58431375
0.0,0.7254902,0.57254905
0.0,0.64705884,0.49803922
0.043137256,0.50980395,0.4627451
0.38039216,0.41568628,0.48235294
0.39215687,0.42745098,0.49411765
0.20784314,0.2509804,0.3137255
0.20392157,0.2509804,0.30588236
0.20392157,0.24705882,0.30980393
0.21176471,0.2509804,0.3137255
0.21568628,0.2627451,0.32941177
0.22352941,0.26666668,0.3372549
0.22352941,0.26666668,0.3372549
0.22745098,0.27058825,0.34117648
0.23137255,0.27450982,0.34509805
0.23137255,0.27450982,0.34509805
0.23137255,0.27450982,0.34509805
0.22745098,0.26666668,0.34117648
0.22745098,0.26666668,0.3372549
0.22745098,0.27058825,0.34117648
0.23137255,0.26666668,0.3372549
0.23529412,0.27058825,0.34117648
0.21176471,0.24705882,0.3137255
0.21176471,0.24705882,0.3137255
0.21960784,0.25490198,0.32156864
0.25882354,0.3019608,0.36862746
0.27058825,0.30588236,0.3764706
0.30588236,0.34901962,0.40392157
0.40784314,0.5647059,0.5803922
0.5058824,0.827451,0.79607844
0.16470589,0.72156864,0.62352943
0.0,0.73333335,0.5921569
0.0,0.7254902,0.5764706
0.0,0.7254902,0.57254905
0.007843138,0.7176471,0.5647059
0.0,0.57254905,0.46666667
0.38039216,0.43137255,0.4862745
0.39215687,0.41960785,0.49019608
0.20784314,0.25490198,0.30980393
0.2,0.24705882,0.3019608
0.20392157,0.24705882,0.30588236
0.20784314,0.24705882,0.30980393
0.21176471,0.25490198,0.32156864
0.21176471,0.25882354,0.32156864
0.21960784,0.2627451,0.3254902
0.22745098,0.27058825,0.3372549
0.22745098,0.27058825,0.3372549
0.23137255,0.27058825,0.34117648
0.23921569,0.2784314,0.34509805
0.23529412,0.27450982,0.34509805
0.22745098,0.26666668,0.33333334
0.22745098,0.26666668,0.3372549
0.23137255,0.26666668,0.3372549
0.22745098,0.2627451,0.33333334
0.21176471,0.24705882,0.31764707
0.22352941,0.25490198,0.3254902
0.23921569,0.27450982,0.34509805
0.26666668,0.30980393,0.3764706
0.28235295,0.32156864,0.3882353
0.4392157,0.50980395,0.5411765
0.5058824,0.7372549,0.7254902
0.30980393,0.7921569,0.7176471
0.043137256,0.7137255,0.5882353
0.0,0.7294118,0.5764706
