r,g,b
0.30980393,0.34117648,0.3529412
0.2901961,0.32156864,0.33333334
0.28627452,0.31764707,0.32941177
0.28235295,0.3137255,0.3254902
0.2901961,0.32156864,0.33333334
0.2784314,0.30980393,0.32156864
0.27058825,0.3019608,0.3137255
0.2627451,0.29411766,0.30588236
0.26666668,0.2901961,0.3019608
0.2784314,0.29803923,0.3137255
0.27450982,0.29803923,0.30980393
0.25882354,0.2901961,0.29803923
0.26666668,0.28627452,0.29803923
0.27058825,0.3019608,0.3137255
0.27058825,0.2901961,0.3019608
0.26666668,0.29803923,0.30588236
0.2901961,0.30980393,0.32156864
0.30980393,0.32941177,0.34117648
0.30980393,0.32941177,0.34117648
0.34117648,0.36078432,0.37254903
0.34509805,0.3647059,0.3764706
0.3529412,0.38431373,0.38431373
0.34509805,0.3764706,0.38039216
0.34117648,0.38039216,0.38039216
0.34509805,0.3764706,0.38039216
0.32941177,0.34901962,0.36078432
0.3137255,0.3372549,0.34509805
0.28627452,0.30980393,0.30980393
0.27058825,0.2901961,0.3019608
0.24313726,0.25882354,0.27058825
0.22352941,0.24313726,0.25490198
0.22352941,0.23529412,0.25490198
0.2,0.21176471,0.23137255
0.18039216,0.2,0.21176471
0.18039216,0.19215687,0.21176471
0.16078432,0.18039216,0.19215687
0.18039216,0.19215687,0.21176471
0.15294118,0.16862746,0.18431373
0.15686275,0.17254902,0.1882353
0.15686275,0.17254902,0.1882353
0.15686275,0.1764706,0.1882353
0.17254902,0.19215687,0.20392157
0.19607843,0.21176471,0.22352941
0.1764706,0.1882353,0.20784314
0.16078432,0.18039216,0.19215687
0.1764706,0.1882353,0.20784314
0.16470589,0.18431373,0.19607843
0.16078432,0.17254902,0.19215687
0.16470589,0.18039216,0.19215687
0.18431373,0.19607843,0.21568628
0.17254902,0.19215687,0.20392157
0.2,0.21568628,0.22745098
0.18039216,0.19607843,0.2
0.18039216,0.18431373,0.2
0.18039216,0.19215687,0.20392157
0.19215687,0.20784314,0.22352941
0.1882353,0.2,0.21568628
0.16862746,0.18431373,0.2
0.16470589,0.18039216,0.19607843
0.15686275,0.1764706,0.1882353
0.17254902,0.18431373,0.20392157
0.16078432,0.18039216,0.19215687
0.1764706,0.1882353,0.20784314
0.1764706,0.19607843,0.20784314
0.10980392,0.22745098,0.21960784
0.09411765,0.22352941,0.21176471
0.09019608,0.21960784,0.20784314
0.11372549,0.23137255,0.22352941
0.08627451,0.21568628,0.20392157
0.105882354,0.23529412,0.22352941
0.06666667,0.2,0.18431373
0.078431375,0.21568628,0.2
0.06666667,0.20392157,0.18431373
0.08235294,0.21568628,0.19607843
0.07450981,0.20392157,0.19215687
0.07450981,0.21176471,0.19607843
0.09411765,0.23137255,0.21568628
0.09411765,0.23921569,0.21176471
0.101960786,0.24705882,0.22745098
0.11372549,0.25882354,0.23137255
0.12156863,0.28235295,0.25882354
0.10980392,0.28627452,0.25882354
0.13333334,0.31764707,0.28627452
0.14901961,0.33333334,0.3019608
0.15294118,0.3372549,0.30588236
0.14901961,0.34117648,0.30588236
0.14509805,0.34901962,0.30980393
0.11372549,0.31764707,0.28235295
0.11764706,0.28627452,0.2627451
0.14901961,0.2627451,0.24313726
0.16078432,0.2627451,0.24705882
0.0627451,0.2784314,0.25490198
0.08235294,0.29411766,0.2627451
0.08235294,0.28235295,0.25490198
0.043137256,0.2627451,0.22745098
0.050980393,0.2627451,0.23137255
0.0,0.54509807,0.43529412
0.0,0.5411765,0.42352942
0.0,0.5372549,0.42745098
0.0,0.54901963,0.42352942
0.0,0.53333336,0.42745098
0.0,0.54509807,0.43137255
0.0,0.5372549,0.42745098
0.0,0.5411765,0.43137255
0.0,0.54509807,0.43137255
0.0,0.5411765,0.43137255
0.0,0.54509807,0.43137255
0.0,0.54901963,0.44313726
0.0,0.5686275,0.4509804
0.0,0.5764706,0.47058824
0.0,0.59607846,0.4745098
0.003921569,0.6117647,0.49803922
0.007843138,0.6431373,0.52156866
0.007843138,0.64705884,0.53333336
0.011764706,0.6666667,0.5294118
0.019607844,0.6784314,0.54901963
0.019607844,0.6862745,0.5529412
0.02745098,0.6862745,0.5647059
0.02745098,0.6901961,0.56078434
0.023529412,0.69411767,0.5647059
0.011764706,0.5882353,0.4745098
0.07450981,0.29411766,0.21176471
0.34901962,0.5882353,0.5254902
0.003921569,0.70980394,0.5686275
0.03529412,0.6862745,0.56078434
0.03137255,0.68235296,0.54509807
0.03529412,0.6784314,0.5529412
0.03529412,0.6784314,0.54509807
0.0,0.6509804,0.5254902
0.007843138,0.64705884,0.53333336
0.0,0.63529414,0.5137255
0.0,0.627451,0.5058824
0.0,0.63529414,0.5137255
0.0,0.62352943,0.5058824
0.0,0.6156863,0.49803922
0.0,0.6039216,0.49803922
0.0,0.6,0.49411765
0.007843138,0.5882353,0.4862745
0.023529412,0.5803922,0.4862745
0.019607844,0.5764706,0.48235294
0.023529412,0.5803922,0.49411765
0.003921569,0.59607846,0.49019608
0.011764706,0.6117647,0.50980395
0.019607844,0.627451,0.5137255
0.015686275,0.6313726,0.5176471
0.007843138,0.6431373,0.5137255
0.007843138,0.6509804,0.5254902
0.007843138,0.65882355,0.53333336
0.007843138,0.6666667,0.5372549
0.0,0.6666667,0.53333336
0.003921569,0.6666667,0.53333336
0.0,0.67058825,0.5372549
0.0,0.5686275,0.4509804
0.07058824,0.27058825,0.1882353
0.33333334,0.5568628,0.49803922
0.0,0.6784314,0.5411765
0.003921569,0.654902,0.5294118
0.0,0.6509804,0.5254902
0.003921569,0.64705884,0.5137255
0.0,0.6392157,0.5137255
0.007843138,0.64705884,0.53333336
0.0,0.64705884,0.52156866
0.0,0.63529414,0.5137255
0.0,0.64705884,0.52156866
0.0,0.6313726,0.5176471
0.0,0.6392157,0.5176471
0.011764706,0.6039216,0.5058824
0.105882354,0.56078434,0.4862745
0.30588236,0.6117647,0.5529412
0.28627452,0.49019608,0.44705883
0.22352941,0.39215687,0.36862746
0.23921569,0.3882353,0.38039216
0.24705882,0.39607844,0.38039216
0.28235295,0.4509804,0.44313726
0.2627451,0.5058824,0.46666667
0.16470589,0.5372549,0.46666667
0.05882353,0.6039216,0.49411765
0.011764706,0.6313726,0.5058824
0.007843138,0.64705884,0.5137255
0.011764706,0.64705884,0.52156866
0.0,0.654902,0.52156866
0.011764706,0.65882355,0.5294118
0.003921569,0.65882355,0.5294118
0.0,0.6627451,0.53333336
0.003921569,0.5803922,0.4627451
