r,g,b
0.32941177,0.31764707,0.29803923
0.3254902,0.3137255,0.29411766
0.32941177,0.31764707,0.2901961
0.31764707,0.30588236,0.28627452
0.28235295,0.27058825,0.24705882
0.4392157,0.44313726,0.41960785
0.49411765,0.5137255,0.4862745
0.3764706,0.52156866,0.44705883
0.1254902,0.627451,0.44313726
0.039215688,0.69803923,0.4862745
0.02745098,0.7137255,0.49411765
0.02745098,0.7372549,0.5058824
0.03529412,0.7607843,0.5294118
0.039215688,0.78431374,0.54901963
0.023529412,0.7882353,0.5529412
0.07058824,0.8,0.5803922
0.003921569,0.42745098,0.25882354
0.24313726,0.3647059,0.3019608
0.19215687,0.23137255,0.1882353
0.15294118,0.78431374,0.62352943
0.019607844,0.83137256,0.61960787
0.003921569,0.85882354,0.6392157
0.003921569,0.8666667,0.63529414
0.015686275,0.8509804,0.6392157
0.19215687,0.8392157,0.65882355
0.4,0.6313726,0.54509807
0.33333334,0.40392157,0.3529412
0.34117648,0.34901962,0.32156864
0.3529412,0.34117648,0.31764707
0.34901962,0.33333334,0.30980393
0.33333334,0.31764707,0.29803923
0.3254902,0.3137255,0.28627452
0.3254902,0.30588236,0.2901961
0.31764707,0.30588236,0.2784314
0.32941177,0.3137255,0.29411766
0.31764707,0.30588236,0.2784314
0.32941177,0.3137255,0.29411766
0.32156864,0.30980393,0.28627452
0.3137255,0.3019608,0.28235295
0.40392157,0.4117647,0.3764706
0.4509804,0.5411765,0.48235294
0.19607843,0.5294118,0.38431373
0.0627451,0.6431373,0.44313726
0.02745098,0.6862745,0.45882353
0.023529412,0.70980394,0.48235294
0.02745098,0.74509805,0.5176471
0.03137255,0.7764706,0.54509807
0.08235294,0.7921569,0.5803922
0.003921569,0.43137255,0.2627451
0.20784314,0.32941177,0.27058825
0.20392157,0.24313726,0.2
0.15294118,0.78431374,0.62352943
0.007843138,0.8352941,0.61960787
0.007843138,0.85882354,0.63529414
0.015686275,0.85882354,0.63529414
0.14901961,0.8392157,0.64705884
0.3019608,0.53333336,0.44313726
0.32941177,0.36862746,0.33333334
0.3529412,0.3529412,0.3254902
0.3529412,0.34509805,0.32156864
0.34901962,0.33333334,0.3137255
0.33333334,0.31764707,0.29411766
0.32941177,0.3137255,0.2901961
0.32941177,0.3137255,0.29411766
0.3254902,0.30980393,0.2901961
0.32156864,0.30980393,0.28627452
0.31764707,0.3019608,0.28627452
0.32156864,0.30588236,0.28627452
0.31764707,0.3019608,0.28235295
0.32156864,0.30980393,0.28627452
0.32156864,0.30980393,0.2901961
0.3254902,0.3137255,0.2901961
0.31764707,0.30980393,0.28627452
0.43529412,0.5019608,0.4509804
0.22745098,0.5137255,0.38039216
0.12156863,0.6117647,0.41960785
0.05882353,0.65882355,0.44705883
0.050980393,0.7058824,0.49019608
0.03137255,0.7372549,0.52156866
0.09411765,0.7764706,0.5686275
0.003921569,0.43529412,0.27450982
0.22352941,0.3372549,0.2784314
0.21176471,0.24313726,0.20784314
0.16078432,0.78431374,0.627451
0.015686275,0.84313726,0.6313726
0.011764706,0.8509804,0.627451
0.09803922,0.85490197,0.65882355
0.21176471,0.5058824,0.40392157
0.34901962,0.3764706,0.3372549
0.35686275,0.34901962,0.32941177
0.3529412,0.34117648,0.31764707
0.3372549,0.32156864,0.29803923
0.3372549,0.32156864,0.3019608
0.3372549,0.31764707,0.29803923
0.33333334,0.3137255,0.29411766
0.32156864,0.30588236,0.28627452
0.31764707,0.3019608,0.28627452
0.3254902,0.3137255,0.2901961
0.31764707,0.3019608,0.28627452
0.32156864,0.30588236,0.28235295
0.32156864,0.30588236,0.2901961
0.32156864,0.30980393,0.28627452
0.31764707,0.3019608,0.28627452
0.32156864,0.30980393,0.28627452
0.32156864,0.30588236,0.2901961
0.3137255,0.29803923,0.2784314
0.40784314,0.4745098,0.41960785
0.25882354,0.5294118,0.4
0.16078432,0.60784316,0.42745098
0.09411765,0.6509804,0.4509804
0.07450981,0.7019608,0.49019608
0.12156863,0.7490196,0.54901963
0.015686275,0.43529412,0.2784314
0.21568628,0.3137255,0.25490198
0.21176471,0.24313726,0.20392157
0.16862746,0.7921569,0.63529414
0.019607844,0.8509804,0.6431373
0.078431375,0.85490197,0.6431373
0.16470589,0.5882353,0.44313726
0.34117648,0.36078432,0.33333334
0.35686275,0.3529412,0.3254902
0.3647059,0.3529412,0.33333334
0.3372549,0.3254902,0.3019608
0.34117648,0.3254902,0.30588236
0.33333334,0.31764707,0.29411766
0.32941177,0.3137255,0.29411766
0.3254902,0.30980393,0.2901961
0.31764707,0.3019608,0.2784314
0.32941177,0.30980393,0.2901961
0.32156864,0.30588236,0.28235295
0.31764707,0.3019608,0.28235295
0.32156864,0.30980393,0.28627452
0.3254902,0.30980393,0.29411766
0.3254902,0.3137255,0.2901961
0.32941177,0.3137255,0.29803923
0.3254902,0.30980393,0.28627452
0.31764707,0.29803923,0.2784314
0.3137255,0.29803923,0.27450982
0.30588236,0.29411766,0.27058825
0.38039216,0.4745098,0.40392157
0.2509804,0.5254902,0.3882353
0.16470589,0.59607846,0.41568628
0.1254902,0.654902,0.45490196
0.18039216,0.7254902,0.53333336
0.03529412,0.4117647,0.26666668
0.23137255,0.31764707,0.2627451
0.21176471,0.23921569,0.2
0.16078432,0.78431374,0.627451
0.015686275,0.8509804,0.6392157
0.10980392,0.6862745,0.5019608
0.32941177,0.40392157,0.32941177
0.38431373,0.37254903,0.3529412
0.3529412,0.34117648,0.32156864
0.3529412,0.34117648,0.32156864
0.34117648,0.32941177,0.30980393
0.33333334,0.31764707,0.29411766
0.3372549,0.31764707,0.29411766
0.3372549,0.32156864,0.29411766
0.32941177,0.31764707,0.29411766
0.3254902,0.3137255,0.2901961
0.33333334,0.32156864,0.29803923
0.3254902,0.30980393,0.2901961
0.3254902,0.30980393,0.29411766
0.3254902,0.30588236,0.28627452
0.32941177,0.3137255,0.29803923
0.33333334,0.31764707,0.29803923
0.32941177,0.3137255,0.29411766
0.33333334,0.3137255,0.29411766
0.3254902,0.30588236,0.28627452
0.3137255,0.29803923,0.2784314
0.3137255,0.3019608,0.2784314
0.36862746,0.3764706,0.34117648
0.34509805,0.47058824,0.3882353
0.23921569,0.5372549,0.39215687
0.16862746,0.6,0.41568628
0.21568628,0.67058825,0.49411765
0.043137256,0.36078432,0.23529412
0.20392157,0.27450982,0.23137255
0.24313726,0.26666668,0.22745098
0.16470589,0.7882353,0.6313726
0.015686275,0.84313726,0.63529414
0.22745098,0.5019608,0.38431373
0.4,0.3882353,0.3529412
0.3764706,0.3647059,0.34509805
0.3647059,0.3529412,0.3254902
0.34509805,0.3254902,0.30980393
0.3372549,0.3254902,0.29803923
0.34117648,0.3254902,0.3019608
0.3372549,0.32156864,0.29803923
0.3372549,0.31764707,0.29803923
0.33333334,0.31764707,0.29803923
0.3254902,0.30980393,0.28627452
0.3254902,0.30588236,0.2901961
0.3254902,0.3137255,0.28627452
0.3254902,0.30588236,0.2901961
0.3254902,0.3137255,0.28627452
0.33333334,0.31764707,0.29803923
0.3254902,0.3137255,0.2901961
0.3372549,0.31764707,0.3019608
0.32941177,0.31764707,0.29411766
0.33333334,0.3137255,0.29803923
0.3137255,0.3019608,0.2784314
0.31764707,0.30588236,0.28235295
0.3019608,0.29803923,0.27450982
0.38431373,0.43137255,0.38431373
0.28235295,0.47058824,0.3647059
0.2,0.54901963,0.38039216
0.24313726,0.61960787,0.45882353
0.015686275,0.28235295,0.16862746
0.21960784,0.2784314,0.23921569
0.21568628,0.23921569,0.2
0.16470589,0.7882353,0.6313726
0.02745098,0.8627451,0.6509804
0.39215687,0.3882353,0.34509805
0.41568628,0.40392157,0.38431373
0.40392157,0.39215687,0.3647059
0.36078432,0.34901962,0.32941177
0.34509805,0.33333334,0.30588236
0.33333334,0.32156864,0.29411766
0.34117648,0.32941177,0.3019608
0.3372549,0.32156864,0.29411766
0.33333334,0.31764707,0.29411766
0.33333334,0.32156864,0.3019608
0.32941177,0.3137255,0.29411766
0.32156864,0.30980393,0.28235295
0.32941177,0.30980393,0.29411766
0.3254902,0.3137255,0.29411766
0.3254902,0.30588236,0.2901961
0.32156864,0.30980393,0.2901961
0.33333334,0.3137255,0.29803923
0.3372549,0.3254902,0.30588236
0.33333334,0.32156864,0.3019608
0.34117648,0.32156864,0.29803923
0.33333334,0.3137255,0.29803923
0.3254902,0.30588236,0.2901961
0.32941177,0.3137255,0.29411766
0.31764707,0.33333334,0.29411766
0.34117648,0.47058824,0.3764706
0.22745098,0.5058824,0.34901962
0.25490198,0.5764706,0.40784314
0.019607844,0.24313726,0.1254902
0.21960784,0.27058825,0.23137255
0.22745098,0.23921569,0.20392157
0.16862746,0.78039217,0.627451
0.08235294,0.91764706,0.7176471
0.43137255,0.4,0.3882353
0.40392157,0.40392157,0.37254903
0.37254903,0.36078432,0.33333334
0.34117648,0.32941177,0.3019608
0.3529412,0.33333334,0.31764707
0.34117648,0.3254902,0.3019608
0.34509805,0.3254902,0.30588236
0.34509805,0.32941177,0.30588236
0.3372549,0.3254902,0.3019608
0.33333334,0.31764707,0.29803923
0.32156864,0.30980393,0.28627452
0.3254902,0.30588236,0.2901961
0.30980393,0.29803923,0.27058825
0.31764707,0.29803923,0.28235295
0.3254902,0.3137255,0.28627452
0.32941177,0.30980393,0.29411766
0.33333334,0.32156864,0.29411766
0.3372549,0.31764707,0.3019608
0.34509805,0.33333334,0.30588236
0.34509805,0.3254902,0.30980393
0.34117648,0.32941177,0.3019608
0.3372549,0.31764707,0.3019608
0.3372549,0.32156864,0.29803923
0.3019608,0.30588236,0.27450982
0.3647059,0.44705883,0.3764706
0.26666668,0.4745098,0.34509805
0.2627451,0.5372549,0.39215687
0.023529412,0.21568628,0.101960786
0.20392157,0.2509804,0.21176471
0.22745098,0.2509804,0.21176471
0.16862746,0.78039217,0.63529414
0.08235294,0.8901961,0.7019608
0.41568628,0.39607844,0.38039216
0.3764706,0.3764706,0.34509805
0.36078432,0.34901962,0.32156864
0.33333334,0.32156864,0.29411766
0.34509805,0.33333334,0.30588236
0.34509805,0.32941177,0.30588236
0.33333334,0.32156864,0.29411766
0.34117648,0.3254902,0.3019608
0.3372549,0.32156864,0.29411766
0.33333334,0.31764707,0.2901961
0.32941177,0.30980393,0.28627452
0.32156864,0.30980393,0.28235295
0.33333334,0.3137255,0.29803923
0.32156864,0.30980393,0.2901961
0.32156864,0.30980393,0.2901961
0.32156864,0.30980393,0.2901961
0.32941177,0.30980393,0.29411766
0.32941177,0.31764707,0.29803923
0.34117648,0.32941177,0.30980393
0.36078432,0.34901962,0.32941177
0.36078432,0.34117648,0.3254902
0.34509805,0.32941177,0.30588236
0.3254902,0.3137255,0.28627452
0.3137255,0.30588236,0.2784314
0.3529412,0.39215687,0.34117648
0.3019608,0.44705883,0.3529412
0.2627451,0.52156866,0.38431373
0.02745098,0.21176471,0.10980392
0.18039216,0.22745098,0.1882353
0.23137255,0.2509804,0.22352941
0.16470589,0.7764706,0.62352943
0.02745098,0.827451,0.63529414
0.42352942,0.4117647,0.39215687
0.38039216,0.38039216,0.34901962
0.35686275,0.3372549,0.3137255
0.34117648,0.32941177,0.3019608
0.34901962,0.32941177,0.30588236
0.34509805,0.33333334,0.30588236
0.34509805,0.32941177,0.3019608
0.3372549,0.32156864,0.29411766
0.33333334,0.32156864,0.29803923
0.32941177,0.3137255,0.29411766
0.3254902,0.3137255,0.2901961
0.33333334,0.3137255,0.29803923
0.32941177,0.31764707,0.2901961
0.32941177,0.30980393,0.29411766
0.3254902,0.3137255,0.28627452
0.32941177,0.30980393,0.29411766
0.32156864,0.30980393,0.28235295
0.33333334,0.3137255,0.29803923
0.3372549,0.3254902,0.29803923
0.39215687,0.37254903,0.35686275
0.35686275,0.34509805,0.3254902
0.36862746,0.34901962,0.33333334
0.32941177,0.3137255,0.2901961
0.3137255,0.30588236,0.28235295
0.3254902,0.3647059,0.32156864
0.3019608,0.44705883,0.3529412
0.25882354,0.5176471,0.3764706
0.019607844,0.21176471,0.09803922
0.13333334,0.17254902,0.13725491
0.24313726,0.26666668,0.22745098
0.17254902,0.7764706,0.63529414
0.015686275,0.75686276,0.54901963
0.4117647,0.40784314,0.3882353
0.35686275,0.34509805,0.3254902
0.3372549,0.3254902,0.29803923
0.34509805,0.33333334,0.30588236
0.34117648,0.32941177,0.3019608
0.34117648,0.32941177,0.3019608
0.3372549,0.3254902,0.29803923
0.3372549,0.3254902,0.29803923
0.33333334,0.32156864,0.29411766
0.33333334,0.32156864,0.29411766
0.33333334,0.32156864,0.29411766
0.32941177,0.31764707,0.2901961
0.33333334,0.3137255,0.29803923
0.34509805,0.33333334,0.30588236
0.33333334,0.3137255,0.2901961
0.32156864,0.30980393,0.2901961
0.33333334,0.3137255,0.29803923
0.33333334,0.32156864,0.29411766
0.34117648,0.32941177,0.3019608
0.4,0.3882353,0.36078432
0.38039216,0.36078432,0.3372549
0.34901962,0.3372549,0.30980393
0.32941177,0.31764707,0.2901961
0.3254902,0.32156864,0.29411766
0.29411766,0.3372549,0.28627452
0.3137255,0.4627451,0.3647059
0.2509804,0.5137255,0.36862746
0.015686275,0.2,0.09803922
0.11764706,0.15686275,0.12156863
0.23529412,0.25882354,0.21960784
0.16862746,0.77254903,0.6313726
0.015686275,0.7647059,0.5686275
0.38431373,0.37254903,0.3529412
0.34117648,0.34117648,0.30980393
0.34117648,0.32941177,0.3019608
0.34117648,0.32941177,0.3019608
0.3372549,0.3254902,0.30588236
0.33333334,0.32156864,0.29803923
0.3372549,0.32156864,0.29411766
0.3372549,0.32156864,0.29803923
0.33333334,0.32156864,0.29411766
0.33333334,0.31764707,0.29411766
0.3372549,0.3254902,0.29803923
0.34117648,0.32156864,0.30588236
0.34509805,0.33333334,0.30588236
0.34117648,0.32156864,0.30588236
0.32941177,0.31764707,0.2901961
0.32156864,0.3019608,0.28627452
0.32941177,0.31764707,0.2901961
0.34509805,0.3254902,0.30980393
0.3529412,0.34117648,0.3137255
0.4117647,0.39215687,0.36862746
0.4,0.3882353,0.36078432
0.36078432,0.34117648,0.31764707
0.33333334,0.3254902,0.29803923
0.34117648,0.34117648,0.30980393
0.28235295,0.3254902,0.27450982
0.3137255,0.46666667,0.37254903
0.24705882,0.50980395,0.36862746
0.011764706,0.2,0.08627451
0.11764706,0.16470589,0.1254902
0.22745098,0.25882354,0.21568628
0.16470589,0.7647059,0.62352943
0.011764706,0.83137256,0.6313726
0.37254903,0.37254903,0.34117648
0.34901962,0.3372549,0.30980393
0.34117648,0.32941177,0.3019608
0.3372549,0.3254902,0.29803923
0.34117648,0.32941177,0.3019608
0.3372549,0.3254902,0.29803923
0.3372549,0.3254902,0.29803923
0.34117648,0.32941177,0.3019608
0.34117648,0.32941177,0.3019608
0.3372549,0.3254902,0.29803923
0.3372549,0.3254902,0.29803923
0.3372549,0.3254902,0.29803923
0.34509805,0.3254902,0.30980393
0.34117648,0.32941177,0.3019608
0.3372549,0.31764707,0.29411766
0.3254902,0.3137255,0.28627452
0.34117648,0.32156864,0.29803923
0.34901962,0.3372549,0.30980393
0.40784314,0.3882353,0.3647059
0.44705883,0.43137255,0.39607844
0.40784314,0.3882353,0.3647059
0.3647059,0.3529412,0.3254902
0.34509805,0.33333334,0.30588236
0.34117648,0.3372549,0.30980393
0.28235295,0.3254902,0.27450982
0.30980393,0.46666667,0.36862746
0.24705882,0.5137255,0.37254903
0.007843138,0.19215687,0.09019608
0.12941177,0.1764706,0.13725491
0.23529412,0.25490198,0.22745098
0.16470589,0.7647059,0.62352943
0.02745098,0.84705883,0.6509804
0.3647059,0.3529412,0.33333334
0.33333334,0.33333334,0.3019608
0.3372549,0.3254902,0.29803923
0.33333334,0.33333334,0.3019608
0.34117648,0.32941177,0.3019608
0.3372549,0.3254902,0.29803923
0.32941177,0.3137255,0.29411766
0.3372549,0.3254902,0.3019608
0.34117648,0.3254902,0.29803923
0.34509805,0.3254902,0.3019608
0.34117648,0.3254902,0.3019608
0.33333334,0.3137255,0.29803923
0.34509805,0.33333334,0.30588236
0.3529412,0.33333334,0.30980393
0.34117648,0.32941177,0.3019608
0.34509805,0.3254902,0.30980393
0.3529412,0.34117648,0.3137255
0.36862746,0.34901962,0.3254902
0.39215687,0.38039216,0.34509805
0.40392157,0.38431373,0.36078432
0.39215687,0.38039216,0.34509805
0.35686275,0.3372549,0.3137255
0.34117648,0.33333334,0.30588236
0.33333334,0.33333334,0.3019608
0.3019608,0.3529412,0.29803923
0.29411766,0.4627451,0.35686275
0.23921569,0.5176471,0.37254903
0.007843138,0.19607843,0.08235294
0.16862746,0.20784314,0.17254902
0.21568628,0.23921569,0.2
0.17254902,0.7607843,0.62352943
0.03529412,0.84705883,0.63529414
0.36862746,0.33333334,0.30588236
0.32941177,0.32941177,0.29803923
0.33333334,0.32156864,0.29411766
0.34117648,0.32941177,0.3019608
0.3372549,0.3254902,0.29803923
0.3372549,0.3254902,0.29803923
0.3372549,0.3254902,0.29803923
0.34117648,0.32941177,0.3019608
0.34117648,0.32941177,0.3019608
0.34117648,0.32941177,0.3019608
0.34901962,0.3372549,0.30980393
0.34117648,0.32941177,0.3019608
0.34901962,0.3372549,0.30980393
0.34509805,0.33333334,0.30588236
0.34509805,0.33333334,0.30588236
0.35686275,0.34509805,0.31764707
0.3647059,0.3529412,0.3254902
0.39607844,0.38431373,0.35686275
0.41568628,0.39607844,0.37254903
0.3882353,0.3764706,0.34901962
0.38039216,0.36078432,0.3372549
0.3529412,0.34117648,0.3137255
0.34901962,0.3372549,0.30980393
0.32156864,0.32941177,0.29411766
0.28627452,0.36862746,0.3019608
0.26666668,0.47058824,0.3529412
0.22745098,0.5254902,0.3647059
0.015686275,0.21960784,0.10980392
0.16078432,0.21568628,0.16470589
0.21568628,0.22745098,0.19215687
0.18431373,0.77254903,0.627451
0.02745098,0.8352941,0.62352943
0.36862746,0.33333334,0.29803923
0.3372549,0.3372549,0.30588236
0.3372549,0.3254902,0.29803923
0.32941177,0.32941177,0.29803923
0.33333334,0.32156864,0.29411766
0.33333334,0.32156864,0.29411766
0.32941177,0.31764707,0.2901961
0.3372549,0.3254902,0.2901961
0.34509805,0.33333334,0.29803923
0.34117648,0.32941177,0.29803923
0.34509805,0.33333334,0.29803923
0.34901962,0.32941177,0.30588236
0.34901962,0.3372549,0.3019608
0.36078432,0.34117648,0.31764707
0.36862746,0.35686275,0.32156864
0.36862746,0.34901962,0.33333334
0.36078432,0.34901962,0.32156864
0.37254903,0.3529412,0.3372549
0.43529412,0.42352942,0.39607844
0.41960785,0.4,0.38431373
0.36862746,0.35686275,0.33333334
0.3529412,0.34117648,0.32156864
0.34509805,0.34509805,0.30980393
0.3019608,0.32941177,0.28627452
0.27450982,0.40784314,0.32156864
0.22745098,0.49803922,0.3529412
0.22745098,0.5176471,0.36862746
0.007843138,0.21176471,0.09803922
0.18431373,0.23137255,0.19215687
0.20392157,0.23529412,0.19215687
0.18039216,0.7647059,0.61960787
0.015686275,0.8235294,0.6117647
0.30588236,0.3764706,0.2901961
0.33333334,0.33333334,0.3019608
0.3254902,0.3254902,0.28627452
0.3254902,0.3254902,0.29411766
0.3254902,0.3254902,0.29411766
0.32941177,0.31764707,0.2901961
0.33333334,0.32156864,0.29411766
0.3372549,0.3254902,0.29411766
0.3529412,0.34117648,0.30980393
0.34901962,0.3372549,0.30588236
0.35686275,0.34509805,0.3137255
0.35686275,0.34509805,0.31764707
0.36078432,0.34901962,0.31764707
0.36078432,0.34901962,0.32156864
0.35686275,0.34509805,0.31764707
0.36862746,0.3529412,0.32941177
0.3529412,0.34117648,0.3137255
0.37254903,0.36078432,0.33333334
0.4,0.3882353,0.36078432
0.38431373,0.37254903,0.34509805
0.35686275,0.34509805,0.31764707
0.34509805,0.3372549,0.30980393
0.3529412,0.3529412,0.32156864
0.2784314,0.3254902,0.27058825
0.29803923,0.4745098,0.36078432
0.20784314,0.5176471,0.3529412
0.23137255,0.5411765,0.3764706
0.023529412,0.23529412,0.11372549
0.18039216,0.23137255,0.18431373
0.19215687,0.22352941,0.18039216
0.1764706,0.7607843,0.6117647
0.019607844,0.827451,0.6156863
0.08627451,0.48235294,0.34509805
0.34117648,0.34901962,0.30980393
0.3372549,0.3372549,0.30588236
0.32941177,0.32941177,0.2901961
0.33333334,0.3254902,0.29803923
0.33333334,0.32941177,0.29411766
0.34117648,0.32941177,0.3019608
0.34117648,0.33333334,0.3019608
0.34509805,0.3372549,0.30588236
0.34901962,0.3372549,0.30588236
0.3529412,0.34117648,0.30588236
0.36078432,0.34509805,0.32156864
0.35686275,0.34509805,0.3137255
0.3529412,0.3372549,0.3137255
0.36078432,0.34901962,0.31764707
0.36078432,0.34509805,0.3254902
0.3647059,0.3529412,0.3254902
0.38039216,0.36862746,0.34117648
0.37254903,0.36862746,0.3372549
0.36862746,0.35686275,0.32941177
0.34509805,0.34117648,0.30980393
0.34509805,0.34117648,0.3137255
0.3137255,0.33333334,0.29411766
0.28235295,0.4,0.3137255
0.23529412,0.49411765,0.34901962
0.1764706,0.5294118,0.34901962
0.20784314,0.54509807,0.3764706
0.050980393,0.29411766,0.17254902
0.1882353,0.25490198,0.20392157
0.18431373,0.22745098,0.1764706
0.1764706,0.7607843,0.6117647
0.019607844,0.827451,0.6117647
0.0,0.6156863,0.41960785
0.25882354,0.3882353,0.30980393
0.33333334,0.3372549,0.3019608
0.32941177,0.32941177,0.29803923
0.3372549,0.33333334,0.3019608
0.34117648,0.33333334,0.3019608
0.34509805,0.3372549,0.30588236
0.34509805,0.3372549,0.3019608
0.34509805,0.3372549,0.30588236
0.34901962,0.3372549,0.30588236
0.35686275,0.34509805,0.3137255
0.35686275,0.34509805,0.31764707
0.36078432,0.34901962,0.31764707
0.35686275,0.34117648,0.31764707
0.35686275,0.34509805,0.3137255
0.36078432,0.34509805,0.32156864
0.34901962,0.3372549,0.30980393
0.36078432,0.34901962,0.32156864
0.3529412,0.34509805,0.31764707
0.3529412,0.34117648,0.3137255
0.3372549,0.3372549,0.30588236
0.34117648,0.34117648,0.30980393
0.25882354,0.3254902,0.26666668
0.2627451,0.47843137,0.35686275
0.18431373,0.52156866,0.34901962
0.15294118,0.5372549,0.36078432
0.20392157,0.58431375,0.41960785
0.05490196,0.3372549,0.21568628
0.17254902,0.2509804,0.20392157
0.1882353,0.23137255,0.18431373
0.16862746,0.7529412,0.60784316
0.019607844,0.81960785,0.6039216
0.023529412,0.7921569,0.5686275
0.101960786,0.47843137,0.33333334
0.30588236,0.35686275,0.29803923
0.3372549,0.3372549,0.3019608
0.3372549,0.33333334,0.3019608
0.34901962,0.34117648,0.30980393
0.3529412,0.34117648,0.30980393
0.34901962,0.34117648,0.30588236
0.34901962,0.3372549,0.30588236
0.34509805,0.3372549,0.30588236
0.3529412,0.34509805,0.3137255
0.36078432,0.34901962,0.32156864
0.35686275,0.34509805,0.3137255
0.3529412,0.34117648,0.3137255
0.36078432,0.34901962,0.31764707
0.36078432,0.34509805,0.32156864
