r,g,b
0.003921569,0.7176471,0.5921569
0.003921569,0.6745098,0.54901963
0.003921569,0.627451,0.5137255
0.011764706,0.5686275,0.4627451
0.023529412,0.5019608,0.39215687
0.023529412,0.45490196,0.37254903
0.019607844,0.44313726,0.36078432
0.011764706,0.43529412,0.3529412
0.007843138,0.42745098,0.35686275
0.015686275,0.43529412,0.3647059
0.019607844,0.4392157,0.36862746
0.019607844,0.4392157,0.36862746
0.03529412,0.45490196,0.3764706
0.078431375,0.49411765,0.41568628
0.12156863,0.52156866,0.44313726
0.16862746,0.5568628,0.4745098
0.23137255,0.6117647,0.5294118
0.24313726,0.6509804,0.56078434
0.21568628,0.6901961,0.6
0.16862746,0.72156864,0.627451
0.14901961,0.7607843,0.67058825
0.02745098,0.78039217,0.65882355
0.019607844,0.6509804,0.5294118
0.047058824,0.41960785,0.34901962
0.12941177,0.7490196,0.6627451
0.011764706,0.78039217,0.67058825
0.0,0.78431374,0.6627451
0.003921569,0.78039217,0.65882355
0.0,0.7764706,0.6509804
0.003921569,0.7764706,0.64705884
0.0,0.7490196,0.62352943
0.003921569,0.7137255,0.58431375
0.0,0.65882355,0.54509807
0.003921569,0.60784316,0.4862745
0.003921569,0.53333336,0.43137255
0.003921569,0.46666667,0.3764706
0.0,0.43529412,0.36862746
0.011764706,0.41568628,0.34901962
0.07450981,0.38039216,0.3372549
0.1254902,0.41568628,0.38039216
0.15686275,0.41960785,0.39215687
0.14117648,0.41568628,0.38431373
0.09411765,0.37254903,0.34901962
0.07450981,0.37254903,0.32941177
0.09019608,0.40392157,0.3529412
0.08627451,0.42352942,0.37254903
0.101960786,0.4627451,0.40392157
0.14117648,0.5058824,0.44313726
0.1764706,0.5529412,0.4745098
0.23137255,0.59607846,0.52156866
0.24705882,0.654902,0.5647059
0.21568628,0.6901961,0.6
0.1764706,0.7294118,0.627451
0.02745098,0.7647059,0.6392157
0.03529412,0.6509804,0.5372549
0.043137256,0.4117647,0.34901962
0.13333334,0.73333335,0.654902
0.011764706,0.78431374,0.6627451
0.003921569,0.7882353,0.6627451
0.0,0.78039217,0.65882355
0.007843138,0.77254903,0.654902
0.003921569,0.7529412,0.63529414
0.003921569,0.72156864,0.6039216
0.003921569,0.6666667,0.54901963
0.0,0.6039216,0.49019608
0.0,0.5568628,0.44705883
0.003921569,0.46666667,0.3882353
0.09803922,0.42352942,0.39215687
0.22352941,0.49803922,0.46666667
0.43137255,0.6509804,0.6313726
0.45882353,0.63529414,0.627451
0.3529412,0.5137255,0.5137255
0.34509805,0.46666667,0.47843137
0.34509805,0.4627451,0.4862745
0.34509805,0.45882353,0.4862745
0.37254903,0.5019608,0.52156866
0.3529412,0.49803922,0.5019608
0.2509804,0.42745098,0.41960785
0.14117648,0.3764706,0.34901962
0.14117648,0.43529412,0.38431373
0.16078432,0.5019608,0.43137255
0.17254902,0.53333336,0.45882353
0.21960784,0.6,0.52156866
0.22745098,0.6627451,0.5686275
0.2,0.7019608,0.6117647
0.03137255,0.7372549,0.6156863
0.03137255,0.6392157,0.52156866
0.043137256,0.39215687,0.3254902
0.14509805,0.7372549,0.6509804
0.007843138,0.7764706,0.654902
0.003921569,0.78039217,0.6509804
0.003921569,0.7764706,0.654902
0.003921569,0.7607843,0.6392157
0.003921569,0.7254902,0.6039216
0.0,0.6745098,0.5647059
0.0,0.6156863,0.5137255
0.0,0.5647059,0.4745098
0.019607844,0.48235294,0.41568628
0.2901961,0.5921569,0.54901963
0.40392157,0.63529414,0.6117647
0.28627452,0.46666667,0.47058824
0.13725491,0.2784314,0.28627452
0.11372549,0.21568628,0.25490198
0.12941177,0.21176471,0.2627451
0.17254902,0.23529412,0.29803923
0.18431373,0.25490198,0.30980393
0.19607843,0.25882354,0.32156864
0.1764706,0.24705882,0.30588236
0.17254902,0.24313726,0.29803923
0.19607843,0.27450982,0.32156864
0.29803923,0.40392157,0.43529412
0.29411766,0.44313726,0.44705883
0.1764706,0.40392157,0.3764706
0.16862746,0.47843137,0.42745098
0.16078432,0.52156866,0.44705883
0.20784314,0.6117647,0.5294118
0.1882353,0.6784314,0.58431375
0.03529412,0.7176471,0.6
0.03137255,0.627451,0.5176471
0.03529412,0.40392157,0.33333334
0.16078432,0.73333335,0.6509804
0.007843138,0.77254903,0.654902
0.003921569,0.7764706,0.654902
0.003921569,0.76862746,0.64705884
0.003921569,0.7411765,0.61960787
0.0,0.7019608,0.58431375
0.0,0.6431373,0.53333336
0.007843138,0.5921569,0.49411765
0.12941177,0.5764706,0.50980395
0.29411766,0.6509804,0.59607846
0.27450982,0.49019608,0.47843137
0.101960786,0.27450982,0.2784314
0.11764706,0.23137255,0.2627451
0.21960784,0.29411766,0.34901962
0.3019608,0.3647059,0.4392157
0.34117648,0.39215687,0.47058824
0.3529412,0.40392157,0.47843137
0.3647059,0.4117647,0.49019608
0.3764706,0.42745098,0.5058824
0.3764706,0.43137255,0.5019608
0.3764706,0.42745098,0.49803922
0.33333334,0.38431373,0.45882353
0.27450982,0.32941177,0.4
0.25882354,0.32941177,0.3882353
0.2784314,0.38431373,0.43137255
0.24313726,0.41568628,0.42352942
0.17254902,0.4509804,0.40784314
0.1764706,0.5372549,0.47058824
0.14509805,0.6156863,0.53333336
0.03137255,0.6862745,0.5686275
0.03137255,0.61960787,0.50980395
0.03137255,0.38431373,0.31764707
0.16862746,0.72156864,0.6392157
0.011764706,0.77254903,0.6509804
0.0,0.76862746,0.64705884
0.003921569,0.7607843,0.6392157
0.0,0.72156864,0.6039216
0.0,0.6745098,0.5568628
0.007843138,0.61960787,0.5176471
0.13725491,0.627451,0.54901963
0.3372549,0.7019608,0.64705884
0.05882353,0.31764707,0.29803923
0.06666667,0.22745098,0.24705882
0.21568628,0.3137255,0.3647059
0.33333334,0.4,0.46666667
0.36862746,0.41960785,0.49411765
0.36078432,0.40784314,0.49411765
0.3647059,0.40784314,0.49411765
0.3647059,0.4117647,0.49019608
0.36078432,0.40392157,0.49019608
0.38039216,0.42745098,0.5137255
0.3882353,0.4392157,0.5137255
0.3882353,0.43529412,0.5176471
0.39215687,0.4392157,0.52156866
0.40784314,0.45490196,0.53333336
0.3882353,0.43529412,0.5176471
0.32156864,0.3764706,0.4509804
0.29803923,0.37254903,0.43529412
0.2784314,0.43137255,0.44705883
0.1764706,0.4509804,0.41568628
0.12941177,0.5529412,0.47843137
0.039215688,0.6627451,0.54509807
0.03137255,0.6039216,0.49803922
0.02745098,0.35686275,0.29411766
0.18039216,0.70980394,0.6313726
0.015686275,0.77254903,0.654902
0.0,0.7647059,0.64705884
0.003921569,0.7490196,0.6313726
0.0,0.7058824,0.5921569
0.003921569,0.65882355,0.5568628
0.10980392,0.64705884,0.5647059
0.29411766,0.7019608,0.6509804
0.050980393,0.33333334,0.30980393
0.09019608,0.26666668,0.29411766
0.32156864,0.41568628,0.4745098
0.40784314,0.45882353,0.5411765
0.4,0.44313726,0.5294118
0.3647059,0.41568628,0.49411765
0.35686275,0.40392157,0.49019608
0.37254903,0.41960785,0.5058824
0.38039216,0.42745098,0.5137255
0.3882353,0.43529412,0.52156866
0.40392157,0.4509804,0.5372549
0.39607844,0.44313726,0.5254902
0.3882353,0.43529412,0.52156866
0.38431373,0.43137255,0.5137255
0.3882353,0.43529412,0.5176471
0.39607844,0.4392157,0.5254902
0.40784314,0.45490196,0.53333336
0.38039216,0.42352942,0.5058824
0.30588236,0.3764706,0.4392157
0.2627451,0.41568628,0.43529412
0.14901961,0.48235294,0.43137255
0.039215688,0.6392157,0.52156866
0.03529412,0.6,0.49411765
0.019607844,0.34901962,0.28235295
0.2,0.7019608,0.62352943
0.015686275,0.7607843,0.64705884
0.007843138,0.7647059,0.64705884
0.0,0.7372549,0.62352943
0.003921569,0.69803923,0.5921569
0.05490196,0.6509804,0.5647059
0.2627451,0.7294118,0.67058825
0.05490196,0.38039216,0.3529412
0.09019608,0.3019608,0.31764707
0.32941177,0.43529412,0.49411765
0.42352942,0.47058824,0.5568628
0.4117647,0.4627451,0.54901963
0.4117647,0.45882353,0.54509807
0.39215687,0.4392157,0.5254902
0.4,0.44705883,0.53333336
0.4117647,0.45882353,0.54509807
0.4117647,0.45882353,0.54901963
0.42745098,0.4745098,0.56078434
0.41960785,0.46666667,0.5529412
0.40392157,0.4509804,0.5411765
0.4,0.44705883,0.53333336
0.40392157,0.4509804,0.5372549
0.40392157,0.4509804,0.5372549
0.3882353,0.43529412,0.5254902
0.39215687,0.44313726,0.5254902
0.39607844,0.44313726,0.52156866
0.39607844,0.44705883,0.52156866
0.3137255,0.37254903,0.44313726
0.22352941,0.42352942,0.42352942
0.03137255,0.6156863,0.5058824
0.03137255,0.5921569,0.4862745
0.015686275,0.3372549,0.27058825
0.2,0.69411767,0.6117647
0.019607844,0.75686276,0.6431373
0.003921569,0.7647059,0.6392157
0.0,0.7294118,0.61960787
0.011764706,0.6745098,0.5803922
0.21176471,0.74509805,0.67058825
0.101960786,0.46666667,0.42745098
0.0627451,0.31764707,0.31764707
0.3137255,0.44313726,0.49411765
0.39215687,0.44705883,0.5294118
0.39607844,0.44313726,0.5294118
0.4,0.45490196,0.5411765
0.41568628,0.4627451,0.5568628
0.41960785,0.46666667,0.5529412
0.42745098,0.4745098,0.5686275
0.41960785,0.46666667,0.5568628
0.42745098,0.4745098,0.5686275
0.43529412,0.48235294,0.5686275
0.41960785,0.46666667,0.56078434
0.4117647,0.45882353,0.54509807
0.4117647,0.45882353,0.54901963
0.40392157,0.4509804,0.5411765
0.40392157,0.4509804,0.5411765
0.40784314,0.45490196,0.54509807
0.4,0.4509804,0.5294118
0.3882353,0.43137255,0.5176471
0.39215687,0.4392157,0.5137255
0.4,0.44313726,0.5294118
0.28627452,0.3647059,0.41960785
0.03529412,0.6039216,0.49411765
0.039215688,0.5803922,0.4862745
0.015686275,0.3372549,0.26666668
0.21176471,0.6901961,0.6117647
0.023529412,0.75686276,0.64705884
0.003921569,0.75686276,0.6431373
0.003921569,0.7411765,0.63529414
0.10980392,0.70980394,0.627451
0.20784314,0.65882355,0.6117647
0.039215688,0.32941177,0.31764707
0.26666668,0.4392157,0.47058824
0.3882353,0.45490196,0.53333336
0.38039216,0.42745098,0.5137255
0.37254903,0.43137255,0.5137255
0.40392157,0.4509804,0.54509807
0.42745098,0.4745098,0.5686275
0.4392157,0.4862745,0.5803922
0.42745098,0.4862745,0.5764706
0.43137255,0.47843137,0.57254905
0.44705883,0.49411765,0.5803922
0.43137255,0.47843137,0.5647059
0.42745098,0.4745098,0.56078434
0.42352942,0.47058824,0.56078434
0.41960785,0.46666667,0.5568628
0.41960785,0.46666667,0.5529412
0.4117647,0.45882353,0.54509807
0.40784314,0.45490196,0.5411765
0.4,0.44313726,0.5294118
0.39607844,0.4392157,0.5176471
0.3882353,0.43137255,0.50980395
0.3882353,0.4392157,0.5137255
0.38431373,0.42745098,0.5058824
0.06666667,0.58431375,0.49411765
0.039215688,0.59607846,0.49019608
0.019607844,0.3647059,0.29411766
0.23529412,0.6901961,0.6
0.023529412,0.7607843,0.65882355
0.0,0.75686276,0.64705884
0.0,0.72156864,0.62352943
0.21960784,0.78431374,0.70980394
0.07450981,0.44705883,0.40784314
0.17254902,0.39215687,0.40392157
0.38039216,0.4745098,0.5372549
0.38039216,0.4392157,0.52156866
0.3882353,0.44705883,0.5294118
0.40784314,0.45490196,0.54901963
0.4117647,0.47058824,0.5529412
0.43137255,0.47843137,0.57254905
0.42745098,0.4862745,0.5686275
0.44705883,0.49411765,0.5882353
0.43529412,0.49411765,0.5764706
0.44313726,0.49019608,0.58431375
0.4392157,0.49803922,0.5803922
0.43137255,0.48235294,0.57254905
0.42352942,0.47843137,0.5647059
0.42352942,0.4745098,0.5647059
0.42352942,0.47058824,0.5647059
0.41960785,0.46666667,0.5529412
0.4117647,0.45490196,0.5411765
0.4,0.4509804,0.5254902
0.39607844,0.4392157,0.5176471
0.38431373,0.43529412,0.50980395
0.3764706,0.41960785,0.49803922
0.38431373,0.43529412,0.5019608
0.20784314,0.5294118,0.49019608
0.047058824,0.6,0.5058824
0.023529412,0.38431373,0.30980393
0.23529412,0.68235296,0.5921569
0.023529412,0.7607843,0.6509804
0.003921569,0.7607843,0.64705884
0.05882353,0.7254902,0.627451
0.20784314,0.70980394,0.64705884
0.07450981,0.36078432,0.34509805
0.3254902,0.4745098,0.50980395
0.3764706,0.44313726,0.52156866
0.39607844,0.45490196,0.5372549
0.41960785,0.46666667,0.56078434
0.41960785,0.46666667,0.56078434
0.42352942,0.47058824,0.5647059
0.43529412,0.49411765,0.58431375
0.43529412,0.48235294,0.5764706
0.44313726,0.49019608,0.5764706
0.44313726,0.49019608,0.58431375
0.44313726,0.49019608,0.5764706
0.44705883,0.49411765,0.5803922
0.44705883,0.49411765,0.5803922
0.4392157,0.4862745,0.5764706
0.4392157,0.4862745,0.5764706
0.43137255,0.47843137,0.5647059
0.42352942,0.47058824,0.5568628
0.4117647,0.45882353,0.54509807
0.4,0.44313726,0.5294118
0.3882353,0.43137255,0.50980395
0.4117647,0.45490196,0.53333336
0.38431373,0.42745098,0.5058824
0.3764706,0.41960785,0.49803922
0.32156864,0.42352942,0.48235294
0.047058824,0.58431375,0.5058824
0.019607844,0.34509805,0.28235295
0.22745098,0.6901961,0.6039216
0.02745098,0.75686276,0.65882355
0.003921569,0.76862746,0.654902
0.16078432,0.76862746,0.68235296
0.12941177,0.5647059,0.5137255
0.14901961,0.38431373,0.39215687
0.35686275,0.45490196,0.5137255
0.36862746,0.43137255,0.50980395
0.4117647,0.45882353,0.5529412
0.43137255,0.47843137,0.57254905
0.43137255,0.47843137,0.57254905
0.43137255,0.49019608,0.57254905
0.4392157,0.4862745,0.5803922
0.43529412,0.49411765,0.5764706
0.44313726,0.49019608,0.58431375
0.4392157,0.49803922,0.5803922
0.44313726,0.49019608,0.58431375
0.43529412,0.49411765,0.5764706
0.4392157,0.4862745,0.5803922
0.42745098,0.48235294,0.5686275
0.43529412,0.4862745,0.5764706
0.43137255,0.47843137,0.5686275
0.42352942,0.47058824,0.5568628
0.4117647,0.45882353,0.5411765
0.39607844,0.44705883,0.52156866
0.3882353,0.43137255,0.50980395
0.3882353,0.4392157,0.5058824
0.38431373,0.42745098,0.5058824
0.36862746,0.41960785,0.4862745
0.36862746,0.4392157,0.5254902
0.16078432,0.53333336,0.5176471
0.011764706,0.3137255,0.2509804
0.23137255,0.6862745,0.6117647
0.02745098,0.7607843,0.6509804
0.011764706,0.7764706,0.6666667
0.19215687,0.80784315,0.7254902
0.047058824,0.4509804,0.41568628
0.2509804,0.4509804,0.47843137
0.36078432,0.4392157,0.5137255
0.38039216,0.4392157,0.52156866
0.41960785,0.46666667,0.56078434
0.43137255,0.47843137,0.57254905
0.43529412,0.48235294,0.5764706
0.44705883,0.49411765,0.5882353
0.44705883,0.49411765,0.5803922
0.44705883,0.49411765,0.5882353
0.4509804,0.49803922,0.58431375
0.4509804,0.49803922,0.58431375
0.44313726,0.49019608,0.5764706
0.44313726,0.49019608,0.58431375
0.44313726,0.49019608,0.5764706
0.4392157,0.4862745,0.5764706
0.43137255,0.47843137,0.5686275
0.43137255,0.4745098,0.56078434
0.42352942,0.46666667,0.54901963
0.41568628,0.45882353,0.5372549
0.4,0.44313726,0.52156866
0.3882353,0.43137255,0.5019608
0.38039216,0.42352942,0.5019608
0.3882353,0.43137255,0.5019608
0.37254903,0.41568628,0.49411765
0.42745098,0.49019608,0.58431375
0.29411766,0.47843137,0.50980395
0.011764706,0.2901961,0.23529412
0.24313726,0.68235296,0.59607846
0.02745098,0.7647059,0.654902
0.003921569,0.78039217,0.65882355
0.18039216,0.79607844,0.7137255
0.07058824,0.4392157,0.41960785
0.3019608,0.47058824,0.5137255
0.3764706,0.44313726,0.53333336
0.4,0.45490196,0.54509807
0.43137255,0.47058824,0.57254905
0.42745098,0.4745098,0.5686275
0.4392157,0.4862745,0.5803922
0.44313726,0.49019608,0.58431375
0.45490196,0.5019608,0.59607846
0.45882353,0.5058824,0.5921569
0.45882353,0.49803922,0.59607846
0.45882353,0.5058824,0.5921569
0.45882353,0.5058824,0.6
0.4627451,0.50980395,0.59607846
0.45882353,0.49803922,0.59607846
0.45882353,0.5058824,0.59607846
0.44705883,0.49411765,0.58431375
0.42745098,0.4745098,0.5647059
0.41960785,0.46666667,0.5529412
0.40392157,0.4509804,0.53333336
0.39215687,0.44313726,0.5176471
0.38431373,0.42745098,0.5058824
0.36862746,0.41960785,0.4862745
0.38039216,0.42352942,0.5019608
0.37254903,0.42352942,0.49019608
0.47058824,0.53333336,0.62352943
0.34117648,0.44705883,0.52156866
0.015686275,0.27450982,0.24705882
0.2509804,0.68235296,0.6156863
0.019607844,0.76862746,0.654902
0.003921569,0.78039217,0.6627451
0.15294118,0.78431374,0.7019608
0.09803922,0.4509804,0.4392157
0.3254902,0.49019608,0.54509807
0.38431373,0.45490196,0.54509807
0.4117647,0.45882353,0.5529412
0.42352942,0.47058824,0.5647059
0.42745098,0.4745098,0.57254905
0.43529412,0.48235294,0.5764706
0.44705883,0.49411765,0.5882353
0.4627451,0.50980395,0.6039216
0.4745098,0.52156866,0.6156863
0.4627451,0.50980395,0.59607846
0.4627451,0.50980395,0.6039216
0.46666667,0.5137255,0.6
0.4745098,0.52156866,0.6156863
0.47058824,0.5176471,0.60784316
0.46666667,0.5137255,0.6039216
0.45490196,0.5019608,0.59607846
0.42352942,0.47058824,0.56078434
0.40784314,0.45490196,0.5372549
0.40392157,0.44705883,0.5254902
0.3882353,0.43137255,0.50980395
0.38039216,0.42352942,0.49411765
0.37254903,0.41568628,0.49411765
0.3764706,0.41960785,0.49019608
0.37254903,0.41568628,0.49411765
0.48235294,0.5372549,0.63529414
0.3764706,0.46666667,0.5372549
0.02745098,0.22745098,0.23137255
0.25882354,0.6901961,0.62352943
0.023529412,0.7764706,0.65882355
0.003921569,0.7921569,0.67058825
0.13725491,0.8,0.7137255
0.10980392,0.47058824,0.45490196
0.3254902,0.49803922,0.5529412
0.39215687,0.46666667,0.5568628
0.4117647,0.46666667,0.5568628
0.42352942,0.47058824,0.5686275
0.44313726,0.49019608,0.58431375
0.4509804,0.49803922,0.5921569
0.45490196,0.5019608,0.59607846
0.47058824,0.5176471,0.6117647
0.46666667,0.5254902,0.60784316
0.47058824,0.5176471,0.6117647
0.45882353,0.5176471,0.6
0.4745098,0.52156866,0.6156863
0.48235294,0.5294118,0.6156863
0.48235294,0.52156866,0.61960787
0.47058824,0.5137255,0.6039216
0.45882353,0.5058824,0.6
0.4392157,0.4862745,0.5803922
0.40392157,0.4509804,0.5372549
0.3882353,0.43137255,0.5137255
0.38039216,0.42352942,0.49411765
0.3764706,0.41960785,0.49803922
0.37254903,0.41568628,0.4862745
0.3764706,0.41960785,0.49803922
0.36862746,0.41960785,0.4862745
0.48235294,0.54509807,0.6392157
0.40784314,0.49019608,0.57254905
0.03137255,0.21568628,0.24313726
0.26666668,0.7019608,0.6392157
0.023529412,0.78431374,0.6627451
0.003921569,0.8,0.6784314
0.10980392,0.8039216,0.7137255
0.10980392,0.50980395,0.49019608
0.30588236,0.49411765,0.54509807
0.39607844,0.4745098,0.5568628
0.41568628,0.4745098,0.5647059
0.42745098,0.4862745,0.5764706
0.45882353,0.5058824,0.6
0.45490196,0.5019608,0.59607846
0.46666667,0.5137255,0.60784316
0.48235294,0.5294118,0.62352943
0.47843137,0.5254902,0.61960787
0.48235294,0.5294118,0.6156863
0.48235294,0.5294118,0.62352943
0.4862745,0.53333336,0.61960787
0.49019608,0.5372549,0.6313726
0.48235294,0.5294118,0.61960787
0.47843137,0.5254902,0.6117647
0.46666667,0.5137255,0.6
0.44313726,0.49019608,0.5803922
0.4,0.44313726,0.53333336
0.38039216,0.42352942,0.5019608
0.3764706,0.41960785,0.49803922
0.37254903,0.41568628,0.4862745
0.37254903,0.41568628,0.49411765
0.37254903,0.41568628,0.4862745
0.37254903,0.41568628,0.49411765
0.49019608,0.5529412,0.64705884
0.42745098,0.50980395,0.58431375
0.03529412,0.21960784,0.2509804
0.29803923,0.7176471,0.654902
0.023529412,0.7921569,0.6784314
0.003921569,0.80784315,0.6784314
0.08627451,0.8392157,0.74509805
0.09803922,0.58431375,0.5568628
0.2784314,0.5137255,0.5529412
0.39215687,0.47843137,0.5647059
0.42745098,0.4862745,0.5803922
0.4509804,0.49803922,0.59607846
0.47843137,0.5372549,0.61960787
0.49411765,0.5411765,0.63529414
0.4862745,0.54509807,0.627451
0.49803922,0.54509807,0.6392157
0.49019608,0.5372549,0.62352943
0.49411765,0.5411765,0.63529414
0.49803922,0.54509807,0.6313726
0.49803922,0.54509807,0.6392157
0.49803922,0.54509807,0.6313726
0.49803922,0.5411765,0.627451
0.49019608,0.5372549,0.62352943
0.4745098,0.52156866,0.6117647
0.44705883,0.49411765,0.5882353
0.40392157,0.4509804,0.5372549
0.37254903,0.41568628,0.5019608
0.3764706,0.41960785,0.49803922
0.37254903,0.41568628,0.49411765
0.36862746,0.41960785,0.4862745
0.36862746,0.4117647,0.49019608
0.36862746,0.41960785,0.4862745
0.48235294,0.54509807,0.6392157
0.43137255,0.52156866,0.6
0.02745098,0.23137255,0.23137255
0.29411766,0.72156864,0.654902
0.023529412,0.7921569,0.6745098
0.0,0.80784315,0.68235296
0.07058824,0.8627451,0.75686276
0.09411765,0.6627451,0.6117647
0.2509804,0.5372549,0.5647059
0.3882353,0.4862745,0.5686275
0.43529412,0.49803922,0.5882353
0.47058824,0.5294118,0.61960787
0.4862745,0.5372549,0.627451
0.49019608,0.54901963,0.6392157
0.50980395,0.5568628,0.6509804
0.5058824,0.5529412,0.6392157
0.5058824,0.5529412,0.6431373
0.5019608,0.54901963,0.6392157
0.5058824,0.5529412,0.64705884
0.5019608,0.54901963,0.6392157
0.5019608,0.54901963,0.63529414
0.49411765,0.5411765,0.627451
0.49411765,0.5372549,0.62352943
0.48235294,0.5294118,0.6156863
0.45490196,0.5019608,0.5882353
0.40392157,0.44705883,0.53333336
0.37254903,0.41568628,0.49411765
0.37254903,0.41568628,0.49411765
0.36862746,0.4117647,0.49019608
0.36862746,0.4117647,0.4862745
0.37254903,0.41568628,0.49411765
0.3764706,0.41960785,0.49803922
0.4627451,0.5294118,0.61960787
0.40392157,0.52156866,0.58431375
0.011764706,0.25882354,0.23921569
0.29803923,0.73333335,0.65882355
0.023529412,0.7921569,0.6784314
0.003921569,0.8117647,0.68235296
0.011764706,0.81960785,0.69803923
0.09411765,0.7607843,0.68235296
0.18039216,0.5686275,0.5647059
0.38039216,0.5176471,0.58431375
0.43529412,0.50980395,0.59607846
0.4745098,0.53333336,0.62352943
0.49803922,0.5529412,0.6431373
0.5058824,0.5568628,0.6509804
0.50980395,0.5568628,0.64705884
0.5058824,0.5529412,0.64705884
0.50980395,0.5568628,0.64705884
0.5137255,0.56078434,0.654902
0.50980395,0.5568628,0.6431373
0.5019608,0.54901963,0.6431373
0.5019608,0.54901963,0.63529414
0.5019608,0.54509807,0.6313726
0.49803922,0.54509807,0.6313726
0.49803922,0.5372549,0.6313726
0.47058824,0.50980395,0.6
0.4,0.4392157,0.5254902
0.3882353,0.42352942,0.50980395
0.3764706,0.41960785,0.49803922
0.36862746,0.4117647,0.49019608
0.36862746,0.41568628,0.4862745
0.37254903,0.41568628,0.49411765
0.3764706,0.42352942,0.49411765
0.43137255,0.50980395,0.5921569
0.3529412,0.5294118,0.5764706
0.003921569,0.3254902,0.2901961
0.30588236,0.7294118,0.6627451
0.023529412,0.7921569,0.6745098
0.003921569,0.8117647,0.6862745
0.003921569,0.81960785,0.69411767
0.047058824,0.8039216,0.7058824
0.13725491,0.63529414,0.6
0.34509805,0.5254902,0.57254905
0.45882353,0.5411765,0.627451
0.4745098,0.53333336,0.62352943
0.5058824,0.5568628,0.6509804
0.50980395,0.5568628,0.6509804
0.5137255,0.56078434,0.6509804
0.5137255,0.56078434,0.6509804
0.50980395,0.5568628,0.6509804
0.5137255,0.56078434,0.6509804
0.52156866,0.5686275,0.654902
0.5058824,0.5529412,0.6392157
0.49803922,0.54509807,0.6313726
0.5019608,0.54509807,0.6313726
0.5058824,0.54901963,0.63529414
0.5137255,0.56078434,0.64705884
0.4745098,0.52156866,0.6
0.40392157,0.44705883,0.5254902
0.4,0.4392157,0.52156866
0.38431373,0.42745098,0.5058824
0.38431373,0.43137255,0.5058824
0.37254903,0.42352942,0.49411765
0.3764706,0.42352942,0.49803922
0.3764706,0.42745098,0.49803922
0.41960785,0.5019608,0.5882353
0.32156864,0.58431375,0.6117647
0.0,0.3254902,0.2784314
0.3019608,0.72156864,0.6627451
0.023529412,0.7921569,0.6745098
0.003921569,0.80784315,0.6862745
0.0,0.8156863,0.6901961
0.011764706,0.827451,0.7058824
0.105882354,0.7176471,0.64705884
0.25882354,0.5411765,0.5568628
0.44705883,0.5568628,0.6313726
0.4862745,0.54509807,0.63529414
0.49803922,0.54901963,0.6431373
0.5019608,0.54901963,0.6431373
0.5019608,0.5529412,0.64705884
0.50980395,0.5568628,0.64705884
0.5019608,0.5529412,0.6431373
0.49803922,0.54509807,0.63529414
